Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,148.08999633789062,148.10499572753906,148.07000732421875,148.07000732421875,148.07000732421875,3919,,2023-05-23 13:13:00-04:00
225,148.07000732421875,148.07000732421875,148.02999877929688,148.05999755859375,148.05999755859375,7109,,2023-05-23 13:14:00-04:00
226,148.0500030517578,148.08999633789062,148.0500030517578,148.0800018310547,148.0800018310547,15977,,2023-05-23 13:15:00-04:00
227,148.0749969482422,148.0749969482422,148.0,148.00999450683594,148.00999450683594,6344,,2023-05-23 13:16:00-04:00
228,148.0,148.02000427246094,147.95799255371094,148.01499938964844,148.01499938964844,8285,,2023-05-23 13:17:00-04:00
229,148.00999450683594,148.0399932861328,147.94000244140625,147.97000122070312,147.97000122070312,6734,,2023-05-23 13:18:00-04:00
230,147.97999572753906,148.0,147.9600067138672,148.0,148.0,6682,,2023-05-23 13:19:00-04:00
231,148.02000427246094,148.0399932861328,148.0,148.0,148.0,3915,,2023-05-23 13:20:00-04:00
232,147.99000549316406,147.99000549316406,147.94000244140625,147.9600067138672,147.9600067138672,5860,,2023-05-23 13:21:00-04:00
233,147.97000122070312,148.01499938964844,147.9600067138672,148.00010681152344,148.00010681152344,4505,,2023-05-23 13:22:00-04:00
234,148.00999450683594,148.02999877929688,148.00999450683594,148.02499389648438,148.02499389648438,2922,,2023-05-23 13:23:00-04:00
235,148.02499389648438,148.05999755859375,147.99000549316406,148.0449981689453,148.0449981689453,7373,,2023-05-23 13:24:00-04:00
236,148.05999755859375,148.0800018310547,148.0590057373047,148.06629943847656,148.06629943847656,0,,2023-05-23 13:25:00-04:00
237,148.1072998046875,148.11500549316406,148.0989990234375,148.11000061035156,148.11000061035156,4647,,2023-05-23 13:26:00-04:00
238,148.10000610351562,148.10000610351562,148.0,148.02499389648438,148.02499389648438,18476,,2023-05-23 13:27:00-04:00
239,148.00999450683594,148.02000427246094,147.8717041015625,147.91000366210938,147.91000366210938,11189,,2023-05-23 13:28:00-04:00
240,147.875,147.875,147.8000030517578,147.81500244140625,147.81500244140625,6540,,2023-05-23 13:29:00-04:00
241,147.7949981689453,147.7949981689453,147.625,147.64500427246094,147.64500427246094,11920,,2023-05-23 13:30:00-04:00
242,147.63999938964844,147.6999969482422,147.5800018310547,147.60499572753906,147.60499572753906,15463,,2023-05-23 13:31:00-04:00
243,147.61000061035156,147.68499755859375,147.5800018310547,147.64999389648438,147.64999389648438,14440,,2023-05-23 13:32:00-04:00
244,147.65499877929688,147.66000366210938,147.60499572753906,147.60499572753906,147.60499572753906,14031,,2023-05-23 13:33:00-04:00
245,147.6199951171875,147.7100067138672,147.6199951171875,147.64999389648438,147.64999389648438,10190,,2023-05-23 13:34:00-04:00
246,147.6699981689453,147.8000030517578,147.6699981689453,147.77999877929688,147.77999877929688,7106,,2023-05-23 13:35:00-04:00
247,147.77000427246094,147.8000030517578,147.77000427246094,147.78500366210938,147.78500366210938,7157,,2023-05-23 13:36:00-04:00
248,147.77999877929688,147.77999877929688,147.67999267578125,147.69000244140625,147.69000244140625,11454,,2023-05-23 13:37:00-04:00
249,147.69000244140625,147.72999572753906,147.69000244140625,147.72999572753906,147.72999572753906,8676,,2023-05-23 13:38:00-04:00
250,147.75999450683594,147.77000427246094,147.7100067138672,147.75999450683594,147.75999450683594,13364,,2023-05-23 13:39:00-04:00
251,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0,,2023-05-23 13:40:00-04:00
