Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,56.25,56.349998474121094,56.25,56.349998474121094,56.349998474121094,14773,,2023-05-23 13:17:00-04:00
225,56.334999084472656,56.334999084472656,56.29999923706055,56.31999969482422,56.31999969482422,3440,,2023-05-23 13:18:00-04:00
226,56.29999923706055,56.31999969482422,56.29999923706055,56.31999969482422,56.31999969482422,637,,2023-05-23 13:19:00-04:00
227,56.310001373291016,56.310001373291016,56.29999923706055,56.29999923706055,56.29999923706055,778,,2023-05-23 13:20:00-04:00
228,56.29499816894531,56.29499816894531,56.290000915527344,56.290000915527344,56.290000915527344,377,,2023-05-23 13:21:00-04:00
229,56.279998779296875,56.28499984741211,56.24549865722656,56.25,56.25,6380,,2023-05-23 13:22:00-04:00
230,56.25,56.29499816894531,56.25,56.29499816894531,56.29499816894531,0,,2023-05-23 13:23:00-04:00
231,56.30500030517578,56.30500030517578,56.30500030517578,56.30500030517578,56.30500030517578,269,,2023-05-23 13:24:00-04:00
232,56.29999923706055,56.314998626708984,56.29999923706055,56.314998626708984,56.314998626708984,1285,,2023-05-23 13:25:00-04:00
233,56.33000183105469,56.33000183105469,56.292198181152344,56.29999923706055,56.29999923706055,3469,,2023-05-23 13:26:00-04:00
234,56.310001373291016,56.319000244140625,56.2400016784668,56.25,56.25,7910,,2023-05-23 13:27:00-04:00
235,56.25,56.27000045776367,56.22999954223633,56.27000045776367,56.27000045776367,2245,,2023-05-23 13:28:00-04:00
236,56.2400016784668,56.244998931884766,56.2400016784668,56.2400016784668,56.2400016784668,1028,,2023-05-23 13:29:00-04:00
237,56.209999084472656,56.220001220703125,56.189998626708984,56.220001220703125,56.220001220703125,3630,,2023-05-23 13:30:00-04:00
238,56.20000076293945,56.20000076293945,56.189998626708984,56.19499969482422,56.19499969482422,1600,,2023-05-23 13:31:00-04:00
239,56.19499969482422,56.209999084472656,56.19499969482422,56.20000076293945,56.20000076293945,2541,,2023-05-23 13:32:00-04:00
240,56.190799713134766,56.21500015258789,56.189998626708984,56.21500015258789,56.21500015258789,3574,,2023-05-23 13:33:00-04:00
241,56.25,56.27000045776367,56.227500915527344,56.23749923706055,56.23749923706055,3169,,2023-05-23 13:34:00-04:00
242,56.2400016784668,56.26499938964844,56.23899841308594,56.255001068115234,56.255001068115234,2586,,2023-05-23 13:35:00-04:00
243,56.255001068115234,56.255001068115234,56.22999954223633,56.22999954223633,56.22999954223633,2160,,2023-05-23 13:36:00-04:00
244,56.2400016784668,56.2400016784668,56.22010040283203,56.22999954223633,56.22999954223633,2033,,2023-05-23 13:37:00-04:00
245,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,,2023-05-23 13:38:00-04:00
