Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
222,38.86000061035156,38.86000061035156,38.849998474121094,38.849998474121094,38.849998474121094,1035,,2023-05-23 13:11:00-04:00
223,38.849998474121094,38.86000061035156,38.849998474121094,38.85499954223633,38.85499954223633,1417,,2023-05-23 13:12:00-04:00
224,38.849998474121094,38.875,38.849998474121094,38.875,38.875,7234,,2023-05-23 13:13:00-04:00
225,38.869998931884766,38.875,38.85499954223633,38.86000061035156,38.86000061035156,10520,,2023-05-23 13:14:00-04:00
226,38.85499954223633,38.869998931884766,38.85499954223633,38.869998931884766,38.869998931884766,6617,,2023-05-23 13:15:00-04:00
227,38.875,38.87620162963867,38.87089920043945,38.87089920043945,38.87089920043945,1075,,2023-05-23 13:16:00-04:00
228,38.869998931884766,38.869998931884766,38.8650016784668,38.8650016784668,38.8650016784668,7128,,2023-05-23 13:17:00-04:00
229,38.869998931884766,38.869998931884766,38.86000061035156,38.8650016784668,38.8650016784668,1951,,2023-05-23 13:18:00-04:00
230,38.869998931884766,38.875,38.8650016784668,38.8650016784668,38.8650016784668,5794,,2023-05-23 13:19:00-04:00
231,38.8650016784668,38.869998931884766,38.8650016784668,38.8650016784668,38.8650016784668,1133,,2023-05-23 13:20:00-04:00
232,38.8650016784668,38.875,38.849998474121094,38.875,38.875,110423,,2023-05-23 13:21:00-04:00
233,38.869998931884766,38.905799865722656,38.869998931884766,38.905799865722656,38.905799865722656,9850,,2023-05-23 13:22:00-04:00
234,38.904998779296875,38.904998779296875,38.900001525878906,38.904998779296875,38.904998779296875,5693,,2023-05-23 13:23:00-04:00
235,38.900001525878906,38.900001525878906,38.880001068115234,38.88999938964844,38.88999938964844,6265,,2023-05-23 13:24:00-04:00
236,38.88999938964844,38.900001525878906,38.88999938964844,38.900001525878906,38.900001525878906,0,,2023-05-23 13:25:00-04:00
237,38.900001525878906,38.904998779296875,38.89500045776367,38.904998779296875,38.904998779296875,5564,,2023-05-23 13:26:00-04:00
238,38.90650177001953,38.90650177001953,38.86000061035156,38.8650016784668,38.8650016784668,15100,,2023-05-23 13:27:00-04:00
239,38.86000061035156,38.86000061035156,38.849998474121094,38.85499954223633,38.85499954223633,2477,,2023-05-23 13:28:00-04:00
240,38.85499954223633,38.85499954223633,38.84000015258789,38.84000015258789,38.84000015258789,8103,,2023-05-23 13:29:00-04:00
241,38.84000015258789,38.84000015258789,38.814998626708984,38.81999969482422,38.81999969482422,10603,,2023-05-23 13:30:00-04:00
242,38.82500076293945,38.82500076293945,38.79999923706055,38.81999969482422,38.81999969482422,11295,,2023-05-23 13:31:00-04:00
243,38.814998626708984,38.83000183105469,38.814998626708984,38.8297004699707,38.8297004699707,2338,,2023-05-23 13:32:00-04:00
244,38.82500076293945,38.849998474121094,38.82500076293945,38.849998474121094,38.849998474121094,9058,,2023-05-23 13:33:00-04:00
245,38.849998474121094,38.8650016784668,38.849998474121094,38.85499954223633,38.85499954223633,12345,,2023-05-23 13:34:00-04:00
246,38.86000061035156,38.869998931884766,38.86000061035156,38.869998931884766,38.869998931884766,1784,,2023-05-23 13:35:00-04:00
247,38.86000061035156,38.904998779296875,38.86000061035156,38.90129852294922,38.90129852294922,13410,,2023-05-23 13:36:00-04:00
248,38.900001525878906,38.908599853515625,38.8849983215332,38.908599853515625,38.908599853515625,15655,,2023-05-23 13:37:00-04:00
249,38.90999984741211,38.939998626708984,38.90999984741211,38.935001373291016,38.935001373291016,6740,,2023-05-23 13:38:00-04:00
250,38.935001373291016,38.95500183105469,38.935001373291016,38.95500183105469,38.95500183105469,8169,,2023-05-23 13:39:00-04:00
251,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,,2023-05-23 13:40:00-04:00
