Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
205,15.664999961853027,15.670000076293945,15.661499977111816,15.670000076293945,15.670000076293945,12266,,,,,,,2023-05-30 12:57:00-04:00
206,15.668899536132812,15.677000045776367,15.65999984741211,15.670000076293945,15.670000076293945,132826,,,,,,,2023-05-30 12:58:00-04:00
207,15.664999961853027,15.670000076293945,15.664999961853027,15.664999961853027,15.664999961853027,7693,,,,,,,2023-05-30 12:59:00-04:00
208,15.664999961853027,15.670000076293945,15.65999984741211,15.664999961853027,15.664999961853027,14496,,,,,,,2023-05-30 13:00:00-04:00
209,15.670000076293945,15.670000076293945,15.654800415039062,15.654800415039062,15.654800415039062,49945,,,,,,,2023-05-30 13:01:00-04:00
210,15.65999984741211,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,9010,,,,,,,2023-05-30 13:02:00-04:00
211,15.657099723815918,15.65999984741211,15.649999618530273,15.650099754333496,15.650099754333496,23275,,,,,,,2023-05-30 13:03:00-04:00
212,15.654999732971191,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,33801,,,,,,,2023-05-30 13:04:00-04:00
213,15.654999732971191,15.65999984741211,15.649999618530273,15.652999877929688,15.652999877929688,64241,,,,,,,2023-05-30 13:05:00-04:00
214,15.654999732971191,15.65999984741211,15.649999618530273,15.649999618530273,15.649999618530273,17808,,,,,,,2023-05-30 13:06:00-04:00
215,15.652600288391113,15.65999984741211,15.640000343322754,15.640000343322754,15.640000343322754,81640,,,,,,,2023-05-30 13:07:00-04:00
216,15.640000343322754,15.649999618530273,15.630000114440918,15.634099960327148,15.634099960327148,48242,,,,,,,2023-05-30 13:08:00-04:00
217,15.640000343322754,15.649999618530273,15.634400367736816,15.642200469970703,15.642200469970703,68510,,,,,,,2023-05-30 13:09:00-04:00
218,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,19869,,,,,,,2023-05-30 13:10:00-04:00
219,15.645000457763672,15.649999618530273,15.640000343322754,15.64430046081543,15.64430046081543,14553,,,,,,,2023-05-30 13:11:00-04:00
220,15.649999618530273,15.65999984741211,15.640000343322754,15.65999984741211,15.65999984741211,134192,,,,,,,2023-05-30 13:12:00-04:00
221,15.65999984741211,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,4423,,,,,,,2023-05-30 13:13:00-04:00
222,15.654999732971191,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,20197,,,,,,,2023-05-30 13:14:00-04:00
223,15.654999732971191,15.65999984741211,15.649999618530273,15.655699729919434,15.655699729919434,21431,,,,,,,2023-05-30 13:15:00-04:00
224,15.65999984741211,15.670000076293945,15.654399871826172,15.664999961853027,15.664999961853027,35481,,,,,,,2023-05-30 13:16:00-04:00
225,15.664999961853027,15.680000305175781,15.660099983215332,15.675000190734863,15.675000190734863,36303,,,,,,,2023-05-30 13:17:00-04:00
226,15.675000190734863,15.680000305175781,15.675000190734863,15.675000190734863,15.675000190734863,8001,,,,,,,2023-05-30 13:18:00-04:00
227,15.675000190734863,15.680000305175781,15.673199653625488,15.678099632263184,15.678099632263184,24901,,,,,,,2023-05-30 13:19:00-04:00
228,15.675000190734863,15.6899995803833,15.674099922180176,15.6850004196167,15.6850004196167,130990,,,,,,,2023-05-30 13:20:00-04:00
229,15.6899995803833,15.6899995803833,15.65999984741211,15.660300254821777,15.660300254821777,172496,,,,,,,2023-05-30 13:21:00-04:00
230,15.664999961853027,15.670000076293945,15.663299560546875,15.664999961853027,15.664999961853027,117518,,,,,,,2023-05-30 13:22:00-04:00
231,15.664999961853027,15.670000076293945,15.660099983215332,15.664999961853027,15.664999961853027,21758,,,,,,,2023-05-30 13:23:00-04:00
232,15.664999961853027,15.670000076293945,15.65999984741211,15.670000076293945,15.670000076293945,34904,,,,,,,2023-05-30 13:24:00-04:00
233,15.663399696350098,15.670000076293945,15.66100025177002,15.664999961853027,15.664999961853027,55772,,,,,,,2023-05-30 13:25:00-04:00
234,15.65999984741211,15.664999961853027,15.651900291442871,15.654999732971191,15.654999732971191,68044,,,,,,,2023-05-30 13:26:00-04:00
235,15.651700019836426,15.65999984741211,15.649999618530273,15.649999618530273,15.649999618530273,24489,,,,,,,2023-05-30 13:27:00-04:00
236,15.654999732971191,15.65999984741211,15.640000343322754,15.644399642944336,15.644399642944336,36241,,,,,,,2023-05-30 13:28:00-04:00
237,15.640999794006348,15.649999618530273,15.640999794006348,15.649999618530273,15.649999618530273,16992,,,,,,,2023-05-30 13:29:00-04:00
238,15.649900436401367,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,20542,,,,,,,2023-05-30 13:30:00-04:00
239,15.640000343322754,15.649999618530273,15.635000228881836,15.645000457763672,15.645000457763672,72029,,,,,,,2023-05-30 13:31:00-04:00
240,15.640000343322754,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,12656,,,,,,,2023-05-30 13:32:00-04:00
241,15.648099899291992,15.65999984741211,15.640000343322754,15.656599998474121,15.656599998474121,70280,,,,,,,2023-05-30 13:33:00-04:00
242,15.654999732971191,15.65999984741211,15.649999618530273,15.649999618530273,15.649999618530273,28609,,,,,,,2023-05-30 13:34:00-04:00
243,15.654999732971191,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,79229,,,,,,,2023-05-30 13:35:00-04:00
244,15.655200004577637,15.65999984741211,15.640000343322754,15.640000343322754,15.640000343322754,88877,,,,,,,2023-05-30 13:36:00-04:00
245,15.640000343322754,15.645000457763672,15.630000114440918,15.630000114440918,15.630000114440918,138380,,,,,,,2023-05-30 13:37:00-04:00
246,15.640000343322754,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,31710,,,,,,,2023-05-30 13:38:00-04:00
247,15.635000228881836,15.640000343322754,15.609999656677246,15.609999656677246,15.609999656677246,227303,,,,,,,2023-05-30 13:39:00-04:00
248,15.609999656677246,15.61989974975586,15.609999656677246,15.614999771118164,15.614999771118164,27762,,,,,,,2023-05-30 13:40:00-04:00
249,15.609999656677246,15.630000114440918,15.580100059509277,15.580100059509277,15.580100059509277,385760,,,,,,,2023-05-30 13:41:00-04:00
250,15.589699745178223,15.59000015258789,15.579999923706055,15.59000015258789,15.59000015258789,12576,,,,,,,2023-05-30 13:42:00-04:00
251,15.58590030670166,15.59000015258789,15.579999923706055,15.585000038146973,15.585000038146973,13824,,,,,,,2023-05-30 13:43:00-04:00
252,15.579999923706055,15.59000015258789,15.579999923706055,15.585000038146973,15.585000038146973,14527,,,,,,,2023-05-30 13:44:00-04:00
253,15.582200050354004,15.600000381469727,15.579999923706055,15.59000015258789,15.59000015258789,73308,,,,,,,2023-05-30 13:45:00-04:00
254,15.59000015258789,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,40019,,,,,,,2023-05-30 13:46:00-04:00
255,15.595000267028809,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,89571,,,,,,,2023-05-30 13:47:00-04:00
256,15.59000015258789,15.609000205993652,15.59000015258789,15.595000267028809,15.595000267028809,228109,,,,,,,2023-05-30 13:48:00-04:00
257,15.595000267028809,15.600000381469727,15.59000015258789,15.600000381469727,15.600000381469727,18289,,,,,,,2023-05-30 13:49:00-04:00
258,15.591300010681152,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,36156,,,,,,,2023-05-30 13:50:00-04:00
259,15.595000267028809,15.609999656677246,15.59000015258789,15.595000267028809,15.595000267028809,287142,,,,,,,2023-05-30 13:51:00-04:00
260,15.595000267028809,15.600000381469727,15.59000015258789,15.600000381469727,15.600000381469727,29980,,,,,,,2023-05-30 13:52:00-04:00
261,15.59179973602295,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,38826,,,,,,,2023-05-30 13:53:00-04:00
262,15.59060001373291,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,25433,,,,,,,2023-05-30 13:54:00-04:00
263,15.59000015258789,15.600000381469727,15.59000015258789,15.59000015258789,15.59000015258789,20133,,,,,,,2023-05-30 13:55:00-04:00
264,15.59529972076416,15.600000381469727,15.59000015258789,15.59000015258789,15.59000015258789,34786,,,,,,,2023-05-30 13:56:00-04:00
265,15.595000267028809,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,16448,,,,,,,2023-05-30 13:57:00-04:00
266,15.59000015258789,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,17511,,,,,,,2023-05-30 13:58:00-04:00
267,15.595000267028809,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,47421,,,,,,,2023-05-30 13:59:00-04:00
268,15.593000411987305,15.600000381469727,15.59000015258789,15.600000381469727,15.600000381469727,25844,,,,,,,2023-05-30 14:00:00-04:00
269,15.600000381469727,15.600000381469727,15.59000015258789,15.600000381469727,15.600000381469727,36457,,,,,,,2023-05-30 14:01:00-04:00
270,15.595000267028809,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,46382,,,,,,,2023-05-30 14:02:00-04:00
271,15.600000381469727,15.600000381469727,15.59000015258789,15.59000015258789,15.59000015258789,37471,,,,,,,2023-05-30 14:03:00-04:00
272,15.595000267028809,15.600000381469727,15.59000015258789,15.599900245666504,15.599900245666504,33872,,,,,,,2023-05-30 14:04:00-04:00
273,15.595000267028809,15.600000381469727,15.59000015258789,15.600000381469727,15.600000381469727,21173,,,,,,,2023-05-30 14:05:00-04:00
274,15.595000267028809,15.600000381469727,15.59000015258789,15.600000381469727,15.600000381469727,39753,,,,,,,2023-05-30 14:06:00-04:00
275,15.59160041809082,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,61086,,,,,,,2023-05-30 14:07:00-04:00
276,15.59000015258789,15.600000381469727,15.585000038146973,15.600000381469727,15.600000381469727,172977,,,,,,,2023-05-30 14:08:00-04:00
277,15.59000015258789,15.600000381469727,15.59000015258789,15.59119987487793,15.59119987487793,14113,,,,,,,2023-05-30 14:09:00-04:00
278,15.59850025177002,15.600000381469727,15.59000015258789,15.593099594116211,15.593099594116211,19455,,,,,,,2023-05-30 14:10:00-04:00
279,15.595000267028809,15.600000381469727,15.59000015258789,15.59000015258789,15.59000015258789,289189,,,,,,,2023-05-30 14:11:00-04:00
280,15.59000015258789,15.600000381469727,15.59000015258789,15.595000267028809,15.595000267028809,12609,,,,,,,2023-05-30 14:12:00-04:00
281,15.59529972076416,15.635000228881836,15.595000267028809,15.635000228881836,15.635000228881836,578696,,,,,,,2023-05-30 14:13:00-04:00
282,15.638500213623047,15.640000343322754,15.630000114440918,15.6358003616333,15.6358003616333,18171,,,,,,,2023-05-30 14:14:00-04:00
283,15.639200210571289,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,60099,,,,,,,2023-05-30 14:15:00-04:00
284,15.635000228881836,15.640000343322754,15.634699821472168,15.640000343322754,15.640000343322754,16448,,,,,,,2023-05-30 14:16:00-04:00
285,15.633500099182129,15.649999618530273,15.633500099182129,15.649900436401367,15.649900436401367,57239,,,,,,,2023-05-30 14:17:00-04:00
286,15.640000343322754,15.649999618530273,15.640000343322754,15.640000343322754,15.640000343322754,115670,,,,,,,2023-05-30 14:18:00-04:00
287,15.640000343322754,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,78778,,,,,,,2023-05-30 14:19:00-04:00
288,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,10348,,,,,,,2023-05-30 14:20:00-04:00
289,15.645000457763672,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,33193,,,,,,,2023-05-30 14:21:00-04:00
290,15.649999618530273,15.649999618530273,15.644700050354004,15.645500183105469,15.645500183105469,11174,,,,,,,2023-05-30 14:22:00-04:00
291,15.646499633789062,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,32302,,,,,,,2023-05-30 14:23:00-04:00
292,15.649999618530273,15.649999618530273,15.642499923706055,15.645400047302246,15.645400047302246,41529,,,,,,,2023-05-30 14:24:00-04:00
293,15.645000457763672,15.649999618530273,15.645000457763672,15.649999618530273,15.649999618530273,52105,,,,,,,2023-05-30 14:25:00-04:00
294,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,36560,,,,,,,2023-05-30 14:26:00-04:00
295,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,70864,,,,,,,2023-05-30 14:27:00-04:00
296,15.640000343322754,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,30156,,,,,,,2023-05-30 14:28:00-04:00
297,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,74950,,,,,,,2023-05-30 14:29:00-04:00
298,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,17591,,,,,,,2023-05-30 14:30:00-04:00
299,15.645000457763672,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,15563,,,,,,,2023-05-30 14:31:00-04:00
300,15.649999618530273,15.654999732971191,15.640000343322754,15.645000457763672,15.645000457763672,399882,,,,,,,2023-05-30 14:32:00-04:00
301,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,26654,,,,,,,2023-05-30 14:33:00-04:00
302,15.645899772644043,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,41181,,,,,,,2023-05-30 14:34:00-04:00
303,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,43513,,,,,,,2023-05-30 14:35:00-04:00
304,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,35692,,,,,,,2023-05-30 14:36:00-04:00
305,15.645000457763672,15.649999618530273,15.643799781799316,15.649999618530273,15.649999618530273,16747,,,,,,,2023-05-30 14:37:00-04:00
306,15.645000457763672,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,68060,,,,,,,2023-05-30 14:38:00-04:00
307,15.649999618530273,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,31183,,,,,,,2023-05-30 14:39:00-04:00
308,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,18190,,,,,,,2023-05-30 14:40:00-04:00
309,15.649999618530273,15.65999984741211,15.64009952545166,15.654999732971191,15.654999732971191,76655,,,,,,,2023-05-30 14:41:00-04:00
310,15.654999732971191,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,26321,,,,,,,2023-05-30 14:42:00-04:00
311,15.654999732971191,15.65999984741211,15.649999618530273,15.65999984741211,15.65999984741211,38160,,,,,,,2023-05-30 14:43:00-04:00
312,15.65999984741211,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,26790,,,,,,,2023-05-30 14:44:00-04:00
313,15.650400161743164,15.65999984741211,15.640000343322754,15.640299797058105,15.640299797058105,275348,,,,,,,2023-05-30 14:45:00-04:00
314,15.640800476074219,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,29422,,,,,,,2023-05-30 14:46:00-04:00
315,15.645899772644043,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,10142,,,,,,,2023-05-30 14:47:00-04:00
316,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,34894,,,,,,,2023-05-30 14:48:00-04:00
317,15.645000457763672,15.649999618530273,15.640000343322754,15.643500328063965,15.643500328063965,20666,,,,,,,2023-05-30 14:49:00-04:00
318,15.640000343322754,15.649999618530273,15.640000343322754,15.640000343322754,15.640000343322754,42771,,,,,,,2023-05-30 14:50:00-04:00
319,15.649999618530273,15.649999618530273,15.641200065612793,15.649999618530273,15.649999618530273,20924,,,,,,,2023-05-30 14:51:00-04:00
320,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,41106,,,,,,,2023-05-30 14:52:00-04:00
321,15.649999618530273,15.65999984741211,15.640000343322754,15.654999732971191,15.654999732971191,45267,,,,,,,2023-05-30 14:53:00-04:00
322,15.654999732971191,15.65999984741211,15.649999618530273,15.65999984741211,15.65999984741211,35228,,,,,,,2023-05-30 14:54:00-04:00
323,15.655599594116211,15.65999984741211,15.640000343322754,15.645000457763672,15.645000457763672,238979,,,,,,,2023-05-30 14:55:00-04:00
324,15.645000457763672,15.649999618530273,15.641599655151367,15.641599655151367,15.641599655151367,17678,,,,,,,2023-05-30 14:56:00-04:00
325,15.640000343322754,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,23543,,,,,,,2023-05-30 14:57:00-04:00
326,15.645000457763672,15.649999618530273,15.641599655151367,15.645000457763672,15.645000457763672,13844,,,,,,,2023-05-30 14:58:00-04:00
327,15.649999618530273,15.649999618530273,15.635000228881836,15.635000228881836,15.635000228881836,78649,,,,,,,2023-05-30 14:59:00-04:00
328,15.635000228881836,15.640000343322754,15.619999885559082,15.630000114440918,15.630000114440918,95531,,,,,,,2023-05-30 15:00:00-04:00
329,15.625,15.630000114440918,15.619999885559082,15.630000114440918,15.630000114440918,16543,,,,,,,2023-05-30 15:01:00-04:00
330,15.625,15.630000114440918,15.619999885559082,15.625,15.625,58097,,,,,,,2023-05-30 15:02:00-04:00
331,15.630000114440918,15.630000114440918,15.619999885559082,15.630000114440918,15.630000114440918,67417,,,,,,,2023-05-30 15:03:00-04:00
332,15.625,15.630000114440918,15.609999656677246,15.61929988861084,15.61929988861084,39256,,,,,,,2023-05-30 15:04:00-04:00
333,15.609999656677246,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,27302,,,,,,,2023-05-30 15:05:00-04:00
334,15.609999656677246,15.619999885559082,15.609999656677246,15.619999885559082,15.619999885559082,56982,,,,,,,2023-05-30 15:06:00-04:00
335,15.616600036621094,15.619999885559082,15.609999656677246,15.619999885559082,15.619999885559082,54710,,,,,,,2023-05-30 15:07:00-04:00
336,15.619999885559082,15.640000343322754,15.614999771118164,15.640000343322754,15.640000343322754,101329,,,,,,,2023-05-30 15:08:00-04:00
337,15.636199951171875,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,31540,,,,,,,2023-05-30 15:09:00-04:00
338,15.640000343322754,15.640000343322754,15.630000114440918,15.638799667358398,15.638799667358398,26056,,,,,,,2023-05-30 15:10:00-04:00
339,15.630000114440918,15.640000343322754,15.630000114440918,15.640000343322754,15.640000343322754,51326,,,,,,,2023-05-30 15:11:00-04:00
340,15.634200096130371,15.640000343322754,15.634200096130371,15.640000343322754,15.640000343322754,32588,,,,,,,2023-05-30 15:12:00-04:00
341,15.635000228881836,15.640000343322754,15.635000228881836,15.640000343322754,15.640000343322754,27019,,,,,,,2023-05-30 15:13:00-04:00
342,15.635000228881836,15.640000343322754,15.630000114440918,15.640000343322754,15.640000343322754,27530,,,,,,,2023-05-30 15:14:00-04:00
343,15.635000228881836,15.649999618530273,15.63230037689209,15.645000457763672,15.645000457763672,52771,,,,,,,2023-05-30 15:15:00-04:00
344,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,35188,,,,,,,2023-05-30 15:16:00-04:00
345,15.649999618530273,15.65999984741211,15.640000343322754,15.654999732971191,15.654999732971191,85182,,,,,,,2023-05-30 15:17:00-04:00
346,15.65530014038086,15.65999984741211,15.649999618530273,15.659000396728516,15.659000396728516,63276,,,,,,,2023-05-30 15:18:00-04:00
347,15.654999732971191,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,35917,,,,,,,2023-05-30 15:19:00-04:00
348,15.654999732971191,15.654999732971191,15.630000114440918,15.635299682617188,15.635299682617188,161700,,,,,,,2023-05-30 15:20:00-04:00
349,15.640000343322754,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,114510,,,,,,,2023-05-30 15:21:00-04:00
350,15.635000228881836,15.640000343322754,15.630000114440918,15.633999824523926,15.633999824523926,52823,,,,,,,2023-05-30 15:22:00-04:00
351,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,65781,,,,,,,2023-05-30 15:23:00-04:00
352,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,28781,,,,,,,2023-05-30 15:24:00-04:00
353,15.635000228881836,15.640000343322754,15.630000114440918,15.640000343322754,15.640000343322754,33881,,,,,,,2023-05-30 15:25:00-04:00
354,15.640000343322754,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,40566,,,,,,,2023-05-30 15:26:00-04:00
355,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,43752,,,,,,,2023-05-30 15:27:00-04:00
356,15.635000228881836,15.640000343322754,15.630000114440918,15.633500099182129,15.633500099182129,22709,,,,,,,2023-05-30 15:28:00-04:00
357,15.630000114440918,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,30108,,,,,,,2023-05-30 15:29:00-04:00
358,15.635000228881836,15.649999618530273,15.630000114440918,15.645000457763672,15.645000457763672,115698,,,,,,,2023-05-30 15:30:00-04:00
359,15.645000457763672,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,31646,,,,,,,2023-05-30 15:31:00-04:00
360,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,30958,,,,,,,2023-05-30 15:32:00-04:00
361,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,21710,,,,,,,2023-05-30 15:33:00-04:00
362,15.649999618530273,15.65999984741211,15.640000343322754,15.654999732971191,15.654999732971191,81906,,,,,,,2023-05-30 15:34:00-04:00
363,15.654999732971191,15.65999984741211,15.640000343322754,15.640000343322754,15.640000343322754,104049,,,,,,,2023-05-30 15:35:00-04:00
364,15.645000457763672,15.649999618530273,15.633399963378906,15.635000228881836,15.635000228881836,64918,,,,,,,2023-05-30 15:36:00-04:00
365,15.635000228881836,15.640000343322754,15.630000114440918,15.640000343322754,15.640000343322754,74611,,,,,,,2023-05-30 15:37:00-04:00
366,15.640000343322754,15.640000343322754,15.630499839782715,15.640000343322754,15.640000343322754,33527,,,,,,,2023-05-30 15:38:00-04:00
367,15.635000228881836,15.640000343322754,15.63010025024414,15.640000343322754,15.640000343322754,31399,,,,,,,2023-05-30 15:39:00-04:00
368,15.640000343322754,15.640000343322754,15.63010025024414,15.636699676513672,15.636699676513672,47226,,,,,,,2023-05-30 15:40:00-04:00
369,15.640000343322754,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,97363,,,,,,,2023-05-30 15:41:00-04:00
370,15.630000114440918,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,61286,,,,,,,2023-05-30 15:42:00-04:00
371,15.635000228881836,15.640000343322754,15.630000114440918,15.630000114440918,15.630000114440918,60217,,,,,,,2023-05-30 15:43:00-04:00
372,15.630000114440918,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,54325,,,,,,,2023-05-30 15:44:00-04:00
373,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,109122,,,,,,,2023-05-30 15:45:00-04:00
374,15.640000343322754,15.65999984741211,15.630000114440918,15.654999732971191,15.654999732971191,302038,,,,,,,2023-05-30 15:46:00-04:00
375,15.65530014038086,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,56498,,,,,,,2023-05-30 15:47:00-04:00
376,15.654999732971191,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,66495,,,,,,,2023-05-30 15:48:00-04:00
377,15.654999732971191,15.65999984741211,15.649999618530273,15.65999984741211,15.65999984741211,174125,,,,,,,2023-05-30 15:49:00-04:00
378,15.65999984741211,15.65999984741211,15.649999618530273,15.65999984741211,15.65999984741211,82165,,,,,,,2023-05-30 15:50:00-04:00
379,15.649999618530273,15.666000366210938,15.649999618530273,15.664999961853027,15.664999961853027,225483,,,,,,,2023-05-30 15:51:00-04:00
380,15.664999961853027,15.670000076293945,15.65999984741211,15.670000076293945,15.670000076293945,127954,,,,,,,2023-05-30 15:52:00-04:00
381,15.65999984741211,15.670000076293945,15.640000343322754,15.645000457763672,15.645000457763672,496980,,,,,,,2023-05-30 15:53:00-04:00
382,15.640000343322754,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,121209,,,,,,,2023-05-30 15:54:00-04:00
383,15.649999618530273,15.65999984741211,15.640000343322754,15.65999984741211,15.65999984741211,266447,,,,,,,2023-05-30 15:55:00-04:00
384,15.65999984741211,15.65999984741211,15.642800331115723,15.645000457763672,15.645000457763672,240737,,,,,,,2023-05-30 15:56:00-04:00
385,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,150049,,,,,,,2023-05-30 15:57:00-04:00
386,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,385135,,,,,,,2023-05-30 15:58:00-04:00
387,15.649999618530273,15.670000076293945,15.640000343322754,15.640000343322754,15.640000343322754,942374,,,,,,,2023-05-30 15:59:00-04:00
