Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,150.47000122070312,150.47500610351562,150.47000122070312,150.47500610351562,150.47500610351562,273,,,,,,,,2023-05-31 13:13:00-04:00
206,150.4600067138672,150.48500061035156,150.4600067138672,150.48500061035156,150.48500061035156,501,,,,,,,,2023-05-31 13:14:00-04:00
207,150.49000549316406,150.4949951171875,150.49000549316406,150.4949951171875,150.4949951171875,922,,,,,,,,2023-05-31 13:15:00-04:00
208,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,1628,,,,,,,,2023-05-31 13:16:00-04:00
209,150.49000549316406,150.52000427246094,150.49000549316406,150.5,150.5,2625,,,,,,,,2023-05-31 13:17:00-04:00
210,150.49000549316406,150.5,150.47000122070312,150.5,150.5,604,,,,,,,,2023-05-31 13:18:00-04:00
211,150.47999572753906,150.52999877929688,150.47000122070312,150.52999877929688,150.52999877929688,3027,,,,,,,,2023-05-31 13:19:00-04:00
212,150.5,150.57000732421875,150.4600067138672,150.5,150.5,3038,,,,,,,,2023-05-31 13:20:00-04:00
213,150.47999572753906,150.48500061035156,150.47999572753906,150.48500061035156,150.48500061035156,680,,,,,,,,2023-05-31 13:21:00-04:00
214,150.47999572753906,150.5,150.47999572753906,150.5,150.5,602,,,,,,,,2023-05-31 13:22:00-04:00
215,150.5,150.5,150.4600067138672,150.46139526367188,150.46139526367188,1489,,,,,,,,2023-05-31 13:23:00-04:00
216,150.50999450683594,150.50999450683594,150.50289916992188,150.50289916992188,150.50289916992188,620,,,,,,,,2023-05-31 13:24:00-04:00
217,150.50999450683594,150.7050018310547,150.50999450683594,150.55999755859375,150.55999755859375,3345,,,,,,,,2023-05-31 13:25:00-04:00
218,150.55999755859375,150.55999755859375,150.5449981689453,150.55999755859375,150.55999755859375,1225,,,,,,,,2023-05-31 13:26:00-04:00
219,150.47999572753906,150.47999572753906,150.46499633789062,150.46499633789062,150.46499633789062,1395,,,,,,,,2023-05-31 13:28:00-04:00
220,150.58999633789062,150.58999633789062,150.58999633789062,150.58999633789062,150.58999633789062,142,,,,,,,,2023-05-31 13:30:00-04:00
221,150.55999755859375,150.55999755859375,150.48500061035156,150.48500061035156,150.48500061035156,1110,,,,,,,,2023-05-31 13:31:00-04:00
222,150.49729919433594,150.5,150.49000549316406,150.5,150.5,1483,,,,,,,,2023-05-31 13:32:00-04:00
223,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,151,,,,,,,,2023-05-31 13:34:00-04:00
224,150.55999755859375,150.60000610351562,150.5399932861328,150.5399932861328,150.5399932861328,1664,,,,,,,,2023-05-31 13:35:00-04:00
225,150.5,150.5,150.47000122070312,150.4949951171875,150.4949951171875,1708,,,,,,,,2023-05-31 13:36:00-04:00
226,150.5,150.50999450683594,150.44000244140625,150.5050048828125,150.5050048828125,3209,,,,,,,,2023-05-31 13:37:00-04:00
227,150.61000061035156,150.6300048828125,150.61000061035156,150.6300048828125,150.6300048828125,528,,,,,,,,2023-05-31 13:38:00-04:00
228,150.66000366210938,150.77000427246094,150.66000366210938,150.77000427246094,150.77000427246094,1599,,,,,,,,2023-05-31 13:39:00-04:00
229,150.77999877929688,150.82000732421875,150.77999877929688,150.80999755859375,150.80999755859375,1983,,,,,,,,2023-05-31 13:40:00-04:00
230,150.75,150.8000030517578,150.74000549316406,150.8000030517578,150.8000030517578,2448,,,,,,,,2023-05-31 13:41:00-04:00
231,150.77999877929688,150.83999633789062,150.75999450683594,150.82000732421875,150.82000732421875,3783,,,,,,,,2023-05-31 13:45:00-04:00
232,150.82000732421875,150.88999938964844,150.82000732421875,150.88999938964844,150.88999938964844,809,,,,,,,,2023-05-31 13:46:00-04:00
233,151.02000427246094,151.0500030517578,151.02000427246094,151.0500030517578,151.0500030517578,681,,,,,,,,2023-05-31 13:47:00-04:00
234,150.91000366210938,150.98500061035156,150.8800048828125,150.98500061035156,150.98500061035156,1682,,,,,,,,2023-05-31 13:48:00-04:00
235,150.94000244140625,150.94000244140625,150.93499755859375,150.93499755859375,150.93499755859375,303,,,,,,,,2023-05-31 13:49:00-04:00
236,151.0,151.0,150.9550018310547,150.9550018310547,150.9550018310547,857,,,,,,,,2023-05-31 13:50:00-04:00
237,150.99000549316406,150.99000549316406,150.99000549316406,150.99000549316406,150.99000549316406,812,,,,,,,,2023-05-31 13:52:00-04:00
238,151.0377960205078,151.0377960205078,151.0377960205078,151.0377960205078,151.0377960205078,378,,,,,,,,2023-05-31 13:53:00-04:00
239,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,337,,,,,,,,2023-05-31 13:54:00-04:00
240,151.0800018310547,151.1199951171875,151.0500030517578,151.10000610351562,151.10000610351562,954,,,,,,,,2023-05-31 13:55:00-04:00
241,151.05999755859375,151.05999755859375,151.0,151.0,151.0,2186,,,,,,,,2023-05-31 13:56:00-04:00
242,151.1699981689453,151.1699981689453,151.14500427246094,151.14500427246094,151.14500427246094,324,,,,,,,,2023-05-31 13:57:00-04:00
243,151.1999969482422,151.1999969482422,151.19500732421875,151.19500732421875,151.19500732421875,972,,,,,,,,2023-05-31 13:58:00-04:00
244,151.13999938964844,151.1999969482422,151.13999938964844,151.1999969482422,151.1999969482422,1015,,,,,,,,2023-05-31 13:59:00-04:00
245,151.19000244140625,151.19000244140625,151.1719970703125,151.1719970703125,151.1719970703125,450,,,,,,,,2023-05-31 14:00:00-04:00
246,151.1300048828125,151.19000244140625,151.1300048828125,151.19000244140625,151.19000244140625,988,,,,,,,,2023-05-31 14:01:00-04:00
247,151.16000366210938,151.25999450683594,151.16000366210938,151.2550048828125,151.2550048828125,1825,,,,,,,,2023-05-31 14:02:00-04:00
248,151.3000030517578,151.3000030517578,151.22000122070312,151.22999572753906,151.22999572753906,1002,,,,,,,,2023-05-31 14:03:00-04:00
249,151.2899932861328,151.3699951171875,151.2899932861328,151.3699951171875,151.3699951171875,1582,,,,,,,,2023-05-31 14:04:00-04:00
250,151.35000610351562,151.3699951171875,151.25,151.25,151.25,4413,,,,,,,,2023-05-31 14:05:00-04:00
251,151.39999389648438,151.41000366210938,151.39999389648438,151.41000366210938,151.41000366210938,882,,,,,,,,2023-05-31 14:06:00-04:00
252,151.5500030517578,151.58999633789062,151.52000427246094,151.52000427246094,151.52000427246094,1407,,,,,,,,2023-05-31 14:07:00-04:00
253,151.50999450683594,151.50999450683594,151.3300018310547,151.3300018310547,151.3300018310547,1821,,,,,,,,2023-05-31 14:08:00-04:00
254,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,391,,,,,,,,2023-05-31 14:09:00-04:00
255,151.35000610351562,151.41000366210938,151.35000610351562,151.41000366210938,151.41000366210938,1089,,,,,,,,2023-05-31 14:10:00-04:00
256,151.35000610351562,151.40499877929688,151.35000610351562,151.40499877929688,151.40499877929688,1051,,,,,,,,2023-05-31 14:11:00-04:00
257,151.40499877929688,151.57000732421875,151.40499877929688,151.50999450683594,151.50999450683594,3192,,,,,,,,2023-05-31 14:13:00-04:00
258,151.61000061035156,151.61000061035156,151.61000061035156,151.61000061035156,151.61000061035156,368,,,,,,,,2023-05-31 14:14:00-04:00
259,151.6199951171875,151.77999877929688,151.6199951171875,151.69000244140625,151.69000244140625,1236,,,,,,,,2023-05-31 14:15:00-04:00
260,151.69000244140625,151.69000244140625,151.5,151.5,151.5,1844,,,,,,,,2023-05-31 14:16:00-04:00
261,151.4600067138672,151.7100067138672,151.4499969482422,151.7100067138672,151.7100067138672,3323,,,,,,,,2023-05-31 14:18:00-04:00
262,151.66000366210938,151.75,151.66000366210938,151.75,151.75,627,,,,,,,,2023-05-31 14:19:00-04:00
263,151.69000244140625,151.69000244140625,151.63999938964844,151.63999938964844,151.63999938964844,1996,,,,,,,,2023-05-31 14:20:00-04:00
264,151.6750030517578,151.6750030517578,151.64500427246094,151.64500427246094,151.64500427246094,304,,,,,,,,2023-05-31 14:22:00-04:00
265,151.67999267578125,151.69000244140625,151.6300048828125,151.6300048828125,151.6300048828125,1023,,,,,,,,2023-05-31 14:23:00-04:00
266,151.6300048828125,151.7899932861328,151.6199951171875,151.7899932861328,151.7899932861328,4698,,,,,,,,2023-05-31 14:24:00-04:00
267,151.74749755859375,151.94000244140625,151.7449951171875,151.9199981689453,151.9199981689453,2945,,,,,,,,2023-05-31 14:25:00-04:00
268,151.9499969482422,152.11000061035156,151.9499969482422,152.0800018310547,152.0800018310547,2636,,,,,,,,2023-05-31 14:26:00-04:00
269,152.16000366210938,152.2899932861328,152.16000366210938,152.23500061035156,152.23500061035156,968,,,,,,,,2023-05-31 14:27:00-04:00
270,152.2449951171875,152.5399932861328,152.2449951171875,152.5399932861328,152.5399932861328,2966,,,,,,,,2023-05-31 14:28:00-04:00
271,152.5500030517578,152.55999755859375,152.42999267578125,152.4499969482422,152.4499969482422,3201,,,,,,,,2023-05-31 14:29:00-04:00
272,152.52000427246094,152.58999633789062,152.50559997558594,152.5399932861328,152.5399932861328,1081,,,,,,,,2023-05-31 14:30:00-04:00
273,152.52999877929688,152.72999572753906,152.52999877929688,152.58999633789062,152.58999633789062,5741,,,,,,,,2023-05-31 14:31:00-04:00
274,152.58999633789062,152.7449951171875,152.58999633789062,152.69000244140625,152.69000244140625,3100,,,,,,,,2023-05-31 14:33:00-04:00
275,152.67999267578125,152.67999267578125,152.5050048828125,152.52999877929688,152.52999877929688,2801,,,,,,,,2023-05-31 14:34:00-04:00
276,152.58999633789062,152.6750030517578,152.58999633789062,152.63999938964844,152.63999938964844,2376,,,,,,,,2023-05-31 14:35:00-04:00
277,152.67999267578125,152.67999267578125,152.52000427246094,152.65750122070312,152.65750122070312,1616,,,,,,,,2023-05-31 14:36:00-04:00
278,152.60000610351562,152.75,152.60000610351562,152.75,152.75,1729,,,,,,,,2023-05-31 14:37:00-04:00
279,152.83999633789062,152.85000610351562,152.80499267578125,152.85000610351562,152.85000610351562,1937,,,,,,,,2023-05-31 14:38:00-04:00
280,152.8699951171875,152.9199981689453,152.8699951171875,152.9199981689453,152.9199981689453,1977,,,,,,,,2023-05-31 14:39:00-04:00
281,153.0,153.14999389648438,152.77000427246094,152.77000427246094,152.77000427246094,4936,,,,,,,,2023-05-31 14:40:00-04:00
282,152.8249969482422,152.9199981689453,152.8249969482422,152.88999938964844,152.88999938964844,3439,,,,,,,,2023-05-31 14:41:00-04:00
283,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,146,,,,,,,,2023-05-31 14:42:00-04:00
284,152.91000366210938,153.08999633789062,152.86000061035156,153.0399932861328,153.0399932861328,2279,,,,,,,,2023-05-31 14:43:00-04:00
285,153.0399932861328,153.0399932861328,152.93499755859375,152.93499755859375,152.93499755859375,1963,,,,,,,,2023-05-31 14:44:00-04:00
286,152.9949951171875,153.02000427246094,152.75,152.75,152.75,4030,,,,,,,,2023-05-31 14:45:00-04:00
287,152.75,152.8800048828125,152.75,152.8300018310547,152.8300018310547,3920,,,,,,,,2023-05-31 14:46:00-04:00
288,152.83999633789062,152.89999389648438,152.83999633789062,152.89999389648438,152.89999389648438,980,,,,,,,,2023-05-31 14:47:00-04:00
289,152.89999389648438,152.97999572753906,152.86000061035156,152.97999572753906,152.97999572753906,4195,,,,,,,,2023-05-31 14:48:00-04:00
290,152.92999267578125,152.97000122070312,152.9250030517578,152.92999267578125,152.92999267578125,1766,,,,,,,,2023-05-31 14:49:00-04:00
291,152.9250030517578,152.92999267578125,152.75,152.85000610351562,152.85000610351562,6665,,,,,,,,2023-05-31 14:50:00-04:00
292,152.77000427246094,152.85000610351562,152.67999267578125,152.67999267578125,152.67999267578125,4468,,,,,,,,2023-05-31 14:51:00-04:00
293,152.74000549316406,152.89999389648438,152.74000549316406,152.89999389648438,152.89999389648438,1934,,,,,,,,2023-05-31 14:52:00-04:00
294,152.97000122070312,152.97000122070312,152.92999267578125,152.94500732421875,152.94500732421875,987,,,,,,,,2023-05-31 14:53:00-04:00
295,152.94000244140625,152.97999572753906,152.89999389648438,152.97999572753906,152.97999572753906,1279,,,,,,,,2023-05-31 14:54:00-04:00
296,152.93499755859375,153.05999755859375,152.93499755859375,152.9949951171875,152.9949951171875,3898,,,,,,,,2023-05-31 14:55:00-04:00
297,153.0,153.11000061035156,153.0,153.07000732421875,153.07000732421875,1762,,,,,,,,2023-05-31 14:56:00-04:00
298,153.08999633789062,153.08999633789062,152.99000549316406,153.0500030517578,153.0500030517578,2209,,,,,,,,2023-05-31 14:57:00-04:00
299,153.06500244140625,153.22000122070312,153.06500244140625,153.22000122070312,153.22000122070312,2005,,,,,,,,2023-05-31 14:58:00-04:00
300,153.1750030517578,153.33999633789062,153.1750030517578,153.27499389648438,153.27499389648438,2065,,,,,,,,2023-05-31 14:59:00-04:00
301,153.28500366210938,153.2949981689453,153.1999969482422,153.25,153.25,2631,,,,,,,,2023-05-31 15:00:00-04:00
302,153.24000549316406,153.30999755859375,153.2050018310547,153.2050018310547,153.2050018310547,973,,,,,,,,2023-05-31 15:01:00-04:00
303,153.11000061035156,153.33999633789062,153.11000061035156,153.33999633789062,153.33999633789062,2418,,,,,,,,2023-05-31 15:02:00-04:00
304,153.2550048828125,153.30999755859375,153.2550048828125,153.2899932861328,153.2899932861328,1718,,,,,,,,2023-05-31 15:03:00-04:00
305,153.30999755859375,153.36000061035156,153.22999572753906,153.33999633789062,153.33999633789062,3525,,,,,,,,2023-05-31 15:04:00-04:00
306,153.3300018310547,153.39999389648438,153.3300018310547,153.39500427246094,153.39500427246094,2043,,,,,,,,2023-05-31 15:05:00-04:00
307,153.38999938964844,153.44000244140625,153.3699951171875,153.3800048828125,153.3800048828125,1805,,,,,,,,2023-05-31 15:06:00-04:00
308,153.42999267578125,153.42999267578125,153.42999267578125,153.42999267578125,153.42999267578125,709,,,,,,,,2023-05-31 15:07:00-04:00
309,153.38999938964844,153.44000244140625,153.36000061035156,153.36000061035156,153.36000061035156,4390,,,,,,,,2023-05-31 15:08:00-04:00
310,153.42999267578125,153.47999572753906,153.30999755859375,153.39999389648438,153.39999389648438,4738,,,,,,,,2023-05-31 15:09:00-04:00
311,153.47000122070312,153.5,153.47000122070312,153.4748992919922,153.4748992919922,2017,,,,,,,,2023-05-31 15:10:00-04:00
312,153.52000427246094,153.55499267578125,153.52000427246094,153.55499267578125,153.55499267578125,1025,,,,,,,,2023-05-31 15:11:00-04:00
313,153.55499267578125,153.55499267578125,153.49000549316406,153.51499938964844,153.51499938964844,3372,,,,,,,,2023-05-31 15:12:00-04:00
314,153.51499938964844,153.60000610351562,153.51499938964844,153.60000610351562,153.60000610351562,1480,,,,,,,,2023-05-31 15:13:00-04:00
315,153.53500366210938,153.53500366210938,153.53500366210938,153.53500366210938,153.53500366210938,1065,,,,,,,,2023-05-31 15:14:00-04:00
316,153.57000732421875,153.61000061035156,153.5500030517578,153.55499267578125,153.55499267578125,2950,,,,,,,,2023-05-31 15:15:00-04:00
317,153.55499267578125,153.55799865722656,153.55499267578125,153.55799865722656,153.55799865722656,1305,,,,,,,,2023-05-31 15:16:00-04:00
318,153.6199951171875,153.72999572753906,153.61000061035156,153.625,153.625,4300,,,,,,,,2023-05-31 15:17:00-04:00
319,153.625,153.7100067138672,153.625,153.67750549316406,153.67750549316406,3544,,,,,,,,2023-05-31 15:18:00-04:00
320,153.66000366210938,153.77000427246094,153.61000061035156,153.69000244140625,153.69000244140625,7480,,,,,,,,2023-05-31 15:19:00-04:00
321,153.6999969482422,153.75999450683594,153.64999389648438,153.75999450683594,153.75999450683594,3237,,,,,,,,2023-05-31 15:20:00-04:00
322,153.72999572753906,153.75,153.69000244140625,153.72740173339844,153.72740173339844,7507,,,,,,,,2023-05-31 15:21:00-04:00
323,153.76499938964844,153.83999633789062,153.76499938964844,153.83999633789062,153.83999633789062,2493,,,,,,,,2023-05-31 15:22:00-04:00
324,153.89999389648438,153.89999389648438,153.8000030517578,153.83999633789062,153.83999633789062,4895,,,,,,,,2023-05-31 15:23:00-04:00
325,153.8300018310547,153.8800048828125,153.7899932861328,153.8800048828125,153.8800048828125,3639,,,,,,,,2023-05-31 15:24:00-04:00
326,153.875,153.89999389648438,153.80999755859375,153.8699951171875,153.8699951171875,5054,,,,,,,,2023-05-31 15:25:00-04:00
327,153.8699951171875,153.93499755859375,153.8300018310547,153.90499877929688,153.90499877929688,3995,,,,,,,,2023-05-31 15:26:00-04:00
328,153.94000244140625,154.0399932861328,153.94000244140625,154.03500366210938,154.03500366210938,1657,,,,,,,,2023-05-31 15:27:00-04:00
329,153.9949951171875,154.02000427246094,153.9199981689453,153.92999267578125,153.92999267578125,4497,,,,,,,,2023-05-31 15:28:00-04:00
330,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,794,,,,,,,,2023-05-31 15:29:00-04:00
331,153.9600067138672,153.9600067138672,153.5500030517578,153.5500030517578,153.5500030517578,6735,,,,,,,,2023-05-31 15:30:00-04:00
332,153.52999877929688,153.5500030517578,153.41000366210938,153.49000549316406,153.49000549316406,14842,,,,,,,,2023-05-31 15:31:00-04:00
333,153.43499755859375,153.50999450683594,153.3800048828125,153.41000366210938,153.41000366210938,6399,,,,,,,,2023-05-31 15:32:00-04:00
334,153.4600067138672,153.5,153.41000366210938,153.5,153.5,5219,,,,,,,,2023-05-31 15:33:00-04:00
335,153.47000122070312,153.50999450683594,153.38999938964844,153.4949951171875,153.4949951171875,7806,,,,,,,,2023-05-31 15:34:00-04:00
336,153.5,153.5,153.41000366210938,153.5,153.5,4749,,,,,,,,2023-05-31 15:35:00-04:00
337,153.3699951171875,153.5,153.36749267578125,153.5,153.5,4384,,,,,,,,2023-05-31 15:36:00-04:00
338,153.49000549316406,153.5,153.42999267578125,153.42999267578125,153.42999267578125,1934,,,,,,,,2023-05-31 15:37:00-04:00
339,153.42999267578125,153.50999450683594,153.27000427246094,153.375,153.375,9192,,,,,,,,2023-05-31 15:38:00-04:00
340,153.4550018310547,153.55999755859375,153.1199951171875,153.4600067138672,153.4600067138672,9167,,,,,,,,2023-05-31 15:39:00-04:00
341,153.4199981689453,153.5,153.38999938964844,153.5,153.5,7397,,,,,,,,2023-05-31 15:40:00-04:00
342,153.50999450683594,153.50999450683594,153.44000244140625,153.44000244140625,153.44000244140625,1276,,,,,,,,2023-05-31 15:41:00-04:00
343,153.4550018310547,153.50999450683594,153.42999267578125,153.5,153.5,4469,,,,,,,,2023-05-31 15:42:00-04:00
344,153.4499969482422,153.67999267578125,153.4499969482422,153.67999267578125,153.67999267578125,3811,,,,,,,,2023-05-31 15:43:00-04:00
345,153.67999267578125,153.9600067138672,153.67999267578125,153.9600067138672,153.9600067138672,3374,,,,,,,,2023-05-31 15:44:00-04:00
346,153.9499969482422,154.02000427246094,153.83999633789062,153.88499450683594,153.88499450683594,5805,,,,,,,,2023-05-31 15:45:00-04:00
347,153.92999267578125,154.0800018310547,153.7100067138672,153.77000427246094,153.77000427246094,9538,,,,,,,,2023-05-31 15:46:00-04:00
348,153.76499938964844,153.89999389648438,153.76499938964844,153.8800048828125,153.8800048828125,1690,,,,,,,,2023-05-31 15:47:00-04:00
349,153.875,153.88499450683594,153.77499389648438,153.77499389648438,153.77499389648438,3336,,,,,,,,2023-05-31 15:48:00-04:00
350,153.78500366210938,153.86000061035156,153.6699981689453,153.72500610351562,153.72500610351562,3255,,,,,,,,2023-05-31 15:49:00-04:00
351,153.72500610351562,154.11500549316406,153.52000427246094,153.52000427246094,153.52000427246094,46160,,,,,,,,2023-05-31 15:50:00-04:00
352,153.5,153.5800018310547,153.4600067138672,153.47999572753906,153.47999572753906,9081,,,,,,,,2023-05-31 15:51:00-04:00
353,153.47999572753906,153.61000061035156,153.3699951171875,153.57000732421875,153.57000732421875,10031,,,,,,,,2023-05-31 15:52:00-04:00
354,153.52999877929688,153.55999755859375,153.34500122070312,153.4499969482422,153.4499969482422,14858,,,,,,,,2023-05-31 15:53:00-04:00
355,153.47999572753906,153.52000427246094,152.9499969482422,153.14999389648438,153.14999389648438,38869,,,,,,,,2023-05-31 15:54:00-04:00
356,152.97000122070312,153.14999389648438,152.5800018310547,152.8000030517578,152.8000030517578,32862,,,,,,,,2023-05-31 15:55:00-04:00
357,152.77999877929688,153.13999938964844,152.77999877929688,153.10000610351562,153.10000610351562,22881,,,,,,,,2023-05-31 15:56:00-04:00
358,153.13499450683594,153.13499450683594,152.88499450683594,153.02000427246094,153.02000427246094,23785,,,,,,,,2023-05-31 15:57:00-04:00
359,153.02999877929688,153.0399932861328,152.88999938964844,153.02000427246094,153.02000427246094,28028,,,,,,,,2023-05-31 15:58:00-04:00
360,153.02000427246094,153.02000427246094,152.86000061035156,152.92999267578125,152.92999267578125,64953,,,,,,,,2023-05-31 15:59:00-04:00
