Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
188,0.00010537717025727034,0.00010537717025727034,0.00010537717025727034,0.00010537717025727034,0.00010537717025727034,0,,,,2023-05-24 15:41:00+00:00
189,0.00010525188554311171,0.00010525188554311171,0.00010525188554311171,0.00010525188554311171,0.00010525188554311171,0,,,,2023-05-24 15:46:00+00:00
190,0.00010526335245231166,0.00010526335245231166,0.00010526335245231166,0.00010526335245231166,0.00010526335245231166,0,,,,2023-05-24 15:51:00+00:00
191,0.00010530441795708612,0.00010530441795708612,0.00010530441795708612,0.00010530441795708612,0.00010530441795708612,0,,,,2023-05-24 15:56:00+00:00
192,0.00010526838013902307,0.00010526838013902307,0.00010526838013902307,0.00010526838013902307,0.00010526838013902307,0,,,,2023-05-24 16:01:00+00:00
193,0.00010528288112254813,0.00010528288112254813,0.00010528288112254813,0.00010528288112254813,0.00010528288112254813,0,,,,2023-05-24 16:06:00+00:00
194,0.00010523282981012017,0.00010523282981012017,0.00010523282981012017,0.00010523282981012017,0.00010523282981012017,0,,,,2023-05-24 16:11:00+00:00
195,0.00010510341235203668,0.00010510341235203668,0.00010510341235203668,0.00010510341235203668,0.00010510341235203668,0,,,,2023-05-24 16:16:00+00:00
196,0.00010497771290829405,0.00010497771290829405,0.00010497771290829405,0.00010497771290829405,0.00010497771290829405,0,,,,2023-05-24 16:21:00+00:00
197,0.00010502861550776288,0.00010502861550776288,0.00010502861550776288,0.00010502861550776288,0.00010502861550776288,0,,,,2023-05-24 16:26:00+00:00
198,0.00010491377906873822,0.00010491377906873822,0.00010491377906873822,0.00010491377906873822,0.00010491377906873822,0,,,,2023-05-24 16:31:00+00:00
199,0.00010498990741325542,0.00010498990741325542,0.00010498990741325542,0.00010498990741325542,0.00010498990741325542,0,,,,2023-05-24 16:36:00+00:00
200,0.00010490418935660273,0.00010490418935660273,0.00010490418935660273,0.00010490418935660273,0.00010490418935660273,0,,,,2023-05-24 16:41:00+00:00
201,0.00010486487008165568,0.00010486487008165568,0.00010486487008165568,0.00010486487008165568,0.00010486487008165568,0,,,,2023-05-24 16:46:00+00:00
202,0.00010493578156456351,0.00010493578156456351,0.00010493578156456351,0.00010493578156456351,0.00010493578156456351,0,,,,2023-05-24 16:51:00+00:00
203,0.00010488728730706498,0.00010488728730706498,0.00010488728730706498,0.00010488728730706498,0.00010488728730706498,0,,,,2023-05-24 16:56:00+00:00
204,0.00010493955051060766,0.00010493955051060766,0.00010493955051060766,0.00010493955051060766,0.00010493955051060766,0,,,,2023-05-24 17:01:00+00:00
205,0.00010491123975953087,0.00010491123975953087,0.00010491123975953087,0.00010491123975953087,0.00010491123975953087,0,,,,2023-05-24 17:06:00+00:00
206,0.00010480976925464347,0.00010480976925464347,0.00010480976925464347,0.00010480976925464347,0.00010480976925464347,0,,,,2023-05-24 17:11:00+00:00
207,0.00010485245002200827,0.00010485245002200827,0.00010485245002200827,0.00010485245002200827,0.00010485245002200827,0,,,,2023-05-24 17:16:00+00:00
208,0.00010495608148630708,0.00010495608148630708,0.00010495608148630708,0.00010495608148630708,0.00010495608148630708,0,,,,2023-05-24 17:21:00+00:00
209,0.00010515040048630908,0.00010515040048630908,0.00010515040048630908,0.00010515040048630908,0.00010515040048630908,0,,,,2023-05-24 17:26:00+00:00
210,0.00010511813161429018,0.00010511813161429018,0.00010511813161429018,0.00010511813161429018,0.00010511813161429018,0,,,,2023-05-24 17:31:00+00:00
211,0.00010520239447942004,0.00010520239447942004,0.00010520239447942004,0.00010520239447942004,0.00010520239447942004,0,,,,2023-05-24 17:36:00+00:00
212,0.0001053114392561838,0.0001053114392561838,0.0001053114392561838,0.0001053114392561838,0.0001053114392561838,0,,,,2023-05-24 17:41:00+00:00
213,0.0001053831510944292,0.0001053831510944292,0.0001053831510944292,0.0001053831510944292,0.0001053831510944292,0,,,,2023-05-24 17:46:00+00:00
214,0.00010523915261728689,0.00010523915261728689,0.00010523915261728689,0.00010523915261728689,0.00010523915261728689,0,,,,2023-05-24 17:51:00+00:00
215,0.0001052516236086376,0.0001052516236086376,0.0001052516236086376,0.0001052516236086376,0.0001052516236086376,0,,,,2023-05-24 17:56:00+00:00
216,0.00010525089601287618,0.00010525089601287618,0.00010525089601287618,0.00010525089601287618,0.00010525089601287618,0,,,,2023-05-24 18:01:00+00:00
217,0.00010517261398490518,0.00010517261398490518,0.00010517261398490518,0.00010517261398490518,0.00010517261398490518,0,,,,2023-05-24 18:06:00+00:00
218,0.00010523876699153334,0.00010523876699153334,0.00010523876699153334,0.00010523876699153334,0.00010523876699153334,0,,,,2023-05-24 18:11:00+00:00
219,0.00010517350892769173,0.00010517350892769173,0.00010517350892769173,0.00010517350892769173,0.00010517350892769173,0,,,,2023-05-24 18:16:00+00:00
220,0.0001051615399774164,0.0001051615399774164,0.0001051615399774164,0.0001051615399774164,0.0001051615399774164,0,,,,2023-05-24 18:21:00+00:00
221,0.00010509175626793876,0.00010509175626793876,0.00010509175626793876,0.00010509175626793876,0.00010509175626793876,0,,,,2023-05-24 18:26:00+00:00
222,0.00010500622011022642,0.00010500622011022642,0.00010500622011022642,0.00010500622011022642,0.00010500622011022642,0,,,,2023-05-24 18:31:00+00:00
223,0.00010511185973882675,0.00010511185973882675,0.00010511185973882675,0.00010511185973882675,0.00010511185973882675,0,,,,2023-05-24 18:36:00+00:00
224,0.00010511882283026353,0.00010511882283026353,0.00010511882283026353,0.00010511882283026353,0.00010511882283026353,0,,,,2023-05-24 18:41:00+00:00
225,0.00010513780580367893,0.00010513780580367893,0.00010513780580367893,0.00010513780580367893,0.00010513780580367893,0,,,,2023-05-24 18:46:00+00:00
226,0.00010509224375709891,0.00010509224375709891,0.00010509224375709891,0.00010509224375709891,0.00010509224375709891,0,,,,2023-05-24 18:51:00+00:00
227,0.00010511215077713132,0.00010511215077713132,0.00010511215077713132,0.00010511215077713132,0.00010511215077713132,0,,,,2023-05-24 18:56:00+00:00
228,0.00010498760093469173,0.00010498760093469173,0.00010498760093469173,0.00010498760093469173,0.00010498760093469173,0,,,,2023-05-24 19:01:00+00:00
229,0.00010495680180611089,0.00010495680180611089,0.00010495680180611089,0.00010495680180611089,0.00010495680180611089,0,,,,2023-05-24 19:06:00+00:00
230,0.00010504174861125648,0.00010504174861125648,0.00010504174861125648,0.00010504174861125648,0.00010504174861125648,0,,,,2023-05-24 19:16:00+00:00
231,0.00010514239693293348,0.00010514239693293348,0.00010514239693293348,0.00010514239693293348,0.00010514239693293348,0,,,,2023-05-24 19:21:00+00:00
232,0.00010530770668992773,0.00010530770668992773,0.00010530770668992773,0.00010530770668992773,0.00010530770668992773,0,,,,2023-05-24 19:26:00+00:00
233,0.0001053021042025648,0.0001053021042025648,0.0001053021042025648,0.0001053021042025648,0.0001053021042025648,0,,,,2023-05-24 19:31:00+00:00
234,0.00010547116835368797,0.00010547116835368797,0.00010547116835368797,0.00010547116835368797,0.00010547116835368797,0,,,,2023-05-24 19:36:00+00:00
235,0.00010535926412558183,0.00010535926412558183,0.00010535926412558183,0.00010535926412558183,0.00010535926412558183,0,,,,2023-05-24 19:41:00+00:00
236,0.0001052944571711123,0.0001052944571711123,0.0001052944571711123,0.0001052944571711123,0.0001052944571711123,0,,,,2023-05-24 19:46:00+00:00
237,0.00010521090734982863,0.00010521090734982863,0.00010521090734982863,0.00010521090734982863,0.00010521090734982863,0,,,,2023-05-24 19:51:00+00:00
238,0.00010508886043680832,0.00010508886043680832,0.00010508886043680832,0.00010508886043680832,0.00010508886043680832,0,,,,2023-05-24 19:56:00+00:00
239,0.00010509366256883368,0.00010509366256883368,0.00010509366256883368,0.00010509366256883368,0.00010509366256883368,0,,,,2023-05-24 20:01:00+00:00
240,0.00010514992754906416,0.00010514992754906416,0.00010514992754906416,0.00010514992754906416,0.00010514992754906416,0,,,,2023-05-24 20:06:00+00:00
241,0.00010512970038689673,0.00010512970038689673,0.00010512970038689673,0.00010512970038689673,0.00010512970038689673,0,,,,2023-05-24 20:11:00+00:00
242,0.0001050836217473261,0.0001050836217473261,0.0001050836217473261,0.0001050836217473261,0.0001050836217473261,0,,,,2023-05-24 20:16:00+00:00
243,0.00010513705638004467,0.00010513705638004467,0.00010513705638004467,0.00010513705638004467,0.00010513705638004467,0,,,,2023-05-24 20:21:00+00:00
244,0.00010541089432081208,0.00010541089432081208,0.00010541089432081208,0.00010541089432081208,0.00010541089432081208,0,,,,2023-05-24 20:26:00+00:00
245,0.0001056828914443031,0.0001056828914443031,0.0001056828914443031,0.0001056828914443031,0.0001056828914443031,0,,,,2023-05-24 20:31:00+00:00
246,0.00010582851973595098,0.00010582851973595098,0.00010582851973595098,0.00010582851973595098,0.00010582851973595098,0,,,,2023-05-24 20:36:00+00:00
247,0.00010553791071288288,0.00010553791071288288,0.00010553791071288288,0.00010553791071288288,0.00010553791071288288,0,,,,2023-05-24 20:41:00+00:00
248,0.00010546578414505348,0.00010546578414505348,0.00010546578414505348,0.00010546578414505348,0.00010546578414505348,0,,,,2023-05-24 20:46:00+00:00
249,0.00010552827006904408,0.00010552827006904408,0.00010552827006904408,0.00010552827006904408,0.00010552827006904408,0,,,,2023-05-24 20:51:00+00:00
250,0.00010571087477728724,0.00010571087477728724,0.00010571087477728724,0.00010571087477728724,0.00010571087477728724,0,,,,2023-05-24 20:56:00+00:00
251,0.0001056821274687536,0.0001056821274687536,0.0001056821274687536,0.0001056821274687536,0.0001056821274687536,0,,,,2023-05-24 21:01:00+00:00
252,0.00010575652413535863,0.00010575652413535863,0.00010575652413535863,0.00010575652413535863,0.00010575652413535863,0,,,,2023-05-24 21:06:00+00:00
253,0.00010576914064586163,0.00010576914064586163,0.00010576914064586163,0.00010576914064586163,0.00010576914064586163,0,,,,2023-05-24 21:11:00+00:00
254,0.00010572448809398338,0.00010572448809398338,0.00010572448809398338,0.00010572448809398338,0.00010572448809398338,0,,,,2023-05-24 21:16:00+00:00
255,0.00010568741708993912,0.00010568741708993912,0.00010568741708993912,0.00010568741708993912,0.00010568741708993912,0,,,,2023-05-24 21:21:00+00:00
256,0.00010566017590463161,0.00010566017590463161,0.00010566017590463161,0.00010566017590463161,0.00010566017590463161,0,,,,2023-05-24 21:26:00+00:00
257,0.00010565874254098162,0.00010565874254098162,0.00010565874254098162,0.00010565874254098162,0.00010565874254098162,0,,,,2023-05-24 21:31:00+00:00
258,0.00010562900570221245,0.00010562900570221245,0.00010562900570221245,0.00010562900570221245,0.00010562900570221245,0,,,,2023-05-24 21:36:00+00:00
259,0.00010556796769378707,0.00010556796769378707,0.00010556796769378707,0.00010556796769378707,0.00010556796769378707,0,,,,2023-05-24 21:41:00+00:00
260,0.00010554196342127398,0.00010554196342127398,0.00010554196342127398,0.00010554196342127398,0.00010554196342127398,0,,,,2023-05-24 21:46:00+00:00
261,0.00010538003698457032,0.00010538003698457032,0.00010538003698457032,0.00010538003698457032,0.00010538003698457032,0,,,,2023-05-24 21:51:00+00:00
262,0.00010545993427513167,0.00010545993427513167,0.00010545993427513167,0.00010545993427513167,0.00010545993427513167,0,,,,2023-05-24 21:56:00+00:00
263,0.0001054875465342775,0.0001054875465342775,0.0001054875465342775,0.0001054875465342775,0.0001054875465342775,0,,,,2023-05-24 22:01:00+00:00
264,0.00010552669846219942,0.00010552669846219942,0.00010552669846219942,0.00010552669846219942,0.00010552669846219942,0,,,,2023-05-24 22:06:00+00:00
265,0.00010553817264735699,0.00010553817264735699,0.00010553817264735699,0.00010553817264735699,0.00010553817264735699,0,,,,2023-05-24 22:11:00+00:00
266,0.0001055587999871932,0.0001055587999871932,0.0001055587999871932,0.0001055587999871932,0.0001055587999871932,0,,,,2023-05-24 22:16:00+00:00
267,0.00010559080692473799,0.00010559080692473799,0.00010559080692473799,0.00010559080692473799,0.00010559080692473799,0,,,,2023-05-24 22:21:00+00:00
268,0.00010556296911090612,0.00010556296911090612,0.00010556296911090612,0.00010556296911090612,0.00010556296911090612,0,,,,2023-05-24 22:26:00+00:00
269,0.00010543284588493407,0.00010543284588493407,0.00010543284588493407,0.00010543284588493407,0.00010543284588493407,0,,,,2023-05-24 22:31:00+00:00
270,0.0001054543536156416,0.0001054543536156416,0.0001054543536156416,0.0001054543536156416,0.0001054543536156416,0,,,,2023-05-24 22:36:00+00:00
271,0.00010535630281083286,0.00010535630281083286,0.00010535630281083286,0.00010535630281083286,0.00010535630281083286,0,,,,2023-05-24 22:41:00+00:00
272,0.00010540580842643976,0.00010540580842643976,0.00010540580842643976,0.00010540580842643976,0.00010540580842643976,0,,,,2023-05-24 22:46:00+00:00
273,0.00010541803203523159,0.00010541803203523159,0.00010541803203523159,0.00010541803203523159,0.00010541803203523159,0,,,,2023-05-24 22:51:00+00:00
274,0.0001054704625857994,0.0001054704625857994,0.0001054704625857994,0.0001054704625857994,0.0001054704625857994,0,,,,2023-05-24 22:56:00+00:00
275,0.00010543381358729675,0.00010543381358729675,0.00010543381358729675,0.00010543381358729675,0.00010543381358729675,0,,,,2023-05-24 23:01:00+00:00
276,0.00010543633106863126,0.00010543633106863126,0.00010543633106863126,0.00010543633106863126,0.00010543633106863126,0,,,,2023-05-24 23:06:00+00:00
277,0.00010544786346144974,0.00010544786346144974,0.00010544786346144974,0.00010544786346144974,0.00010544786346144974,0,,,,2023-05-24 23:11:00+00:00
278,0.0001055409011314623,0.0001055409011314623,0.0001055409011314623,0.0001055409011314623,0.0001055409011314623,0,,,,2023-05-24 23:16:00+00:00
279,0.00010551464220043272,0.00010551464220043272,0.00010551464220043272,0.00010551464220043272,0.00010551464220043272,0,,,,2023-05-24 23:21:00+00:00
280,0.0001054677995853126,0.0001054677995853126,0.0001054677995853126,0.0001054677995853126,0.0001054677995853126,0,,,,2023-05-24 23:26:00+00:00
281,0.0001053995147231035,0.0001053995147231035,0.0001053995147231035,0.0001053995147231035,0.0001053995147231035,0,,,,2023-05-24 23:31:00+00:00
282,0.00010541584924794734,0.00010541584924794734,0.00010541584924794734,0.00010541584924794734,0.00010541584924794734,0,,,,2023-05-24 23:36:00+00:00
283,0.00010544470569584519,0.00010544470569584519,0.00010544470569584519,0.00010544470569584519,0.00010544470569584519,0,,,,2023-05-24 23:41:00+00:00
284,0.00010546130215516314,0.00010546130215516314,0.00010546130215516314,0.00010546130215516314,0.00010546130215516314,0,,,,2023-05-24 23:46:00+00:00
285,0.00010547786223469302,0.00010547786223469302,0.00010547786223469302,0.00010547786223469302,0.00010547786223469302,0,,,,2023-05-24 23:51:00+00:00
286,0.00010541538358666003,0.00010541538358666003,0.00010541538358666003,0.00010541538358666003,0.00010541538358666003,0,,,,2023-05-24 23:56:00+00:00
