Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,198.30999755859375,198.30999755859375,198.19000244140625,198.1999969482422,198.1999969482422,1409,,2023-05-23 13:20:00-04:00
227,198.19749450683594,198.24000549316406,198.19749450683594,198.24000549316406,198.24000549316406,1377,,2023-05-23 13:21:00-04:00
228,198.2100067138672,198.22500610351562,198.2100067138672,198.22500610351562,198.22500610351562,0,,2023-05-23 13:22:00-04:00
229,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,1020,,2023-05-23 13:23:00-04:00
230,198.23500061035156,198.2899932861328,198.23500061035156,198.2550048828125,198.2550048828125,1260,,2023-05-23 13:25:00-04:00
231,198.3699951171875,198.38999938964844,198.25999450683594,198.25999450683594,198.25999450683594,4901,,2023-05-23 13:26:00-04:00
232,198.14500427246094,198.17999267578125,198.0,198.0,198.0,2106,,2023-05-23 13:27:00-04:00
233,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,993,,2023-05-23 13:28:00-04:00
234,197.75,197.82000732421875,197.75,197.7740020751953,197.7740020751953,3510,,2023-05-23 13:29:00-04:00
235,197.7100067138672,197.7100067138672,197.50999450683594,197.5399932861328,197.5399932861328,6303,,2023-05-23 13:30:00-04:00
236,197.5,197.56399536132812,197.5,197.56399536132812,197.56399536132812,3663,,2023-05-23 13:31:00-04:00
237,197.5,197.50599670410156,197.5,197.50599670410156,197.50599670410156,717,,2023-05-23 13:32:00-04:00
238,197.53500366210938,197.62399291992188,197.5,197.62399291992188,197.62399291992188,6356,,2023-05-23 13:33:00-04:00
239,197.60000610351562,197.60000610351562,197.53500366210938,197.53500366210938,197.53500366210938,1454,,2023-05-23 13:34:00-04:00
240,197.47500610351562,197.47909545898438,197.47500610351562,197.47909545898438,197.47909545898438,1518,,2023-05-23 13:36:00-04:00
241,197.57000732421875,197.5800018310547,197.52499389648438,197.52999877929688,197.52999877929688,1251,,2023-05-23 13:37:00-04:00
242,197.5800018310547,197.5800018310547,197.5800018310547,197.5800018310547,197.5800018310547,0,,2023-05-23 13:38:00-04:00
