Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,105.25499725341797,105.2699966430664,105.22000122070312,105.22000122070312,105.22000122070312,552,,2023-05-23 13:21:00-04:00
225,105.22000122070312,105.22000122070312,105.19000244140625,105.22000122070312,105.22000122070312,1724,,2023-05-23 13:22:00-04:00
226,105.16999816894531,105.16999816894531,105.16000366210938,105.16000366210938,105.16000366210938,1725,,2023-05-23 13:23:00-04:00
227,105.15299987792969,105.18000030517578,105.04920196533203,105.0999984741211,105.0999984741211,6379,,2023-05-23 13:24:00-04:00
228,105.04000091552734,105.1135025024414,105.04000091552734,105.1135025024414,105.1135025024414,2018,,2023-05-23 13:25:00-04:00
229,105.09919738769531,105.09919738769531,105.05000305175781,105.05000305175781,105.05000305175781,0,,2023-05-23 13:26:00-04:00
230,105.06999969482422,105.10990142822266,104.91999816894531,104.91999816894531,104.91999816894531,6870,,2023-05-23 13:27:00-04:00
231,104.91000366210938,104.94999694824219,104.90499877929688,104.90499877929688,104.90499877929688,1549,,2023-05-23 13:28:00-04:00
232,104.80000305175781,104.83999633789062,104.80000305175781,104.83999633789062,104.83999633789062,1303,,2023-05-23 13:29:00-04:00
233,104.77999877929688,104.77999877929688,104.66000366210938,104.72000122070312,104.72000122070312,6595,,2023-05-23 13:30:00-04:00
234,104.67680358886719,104.67680358886719,104.63999938964844,104.63999938964844,104.63999938964844,1077,,2023-05-23 13:32:00-04:00
235,104.60289764404297,104.7074966430664,104.60289764404297,104.7074966430664,104.7074966430664,1592,,2023-05-23 13:33:00-04:00
236,104.80000305175781,104.80000305175781,104.75499725341797,104.75499725341797,104.75499725341797,2356,,2023-05-23 13:34:00-04:00
237,104.7249984741211,104.83000183105469,104.7249984741211,104.83000183105469,104.83000183105469,2049,,2023-05-23 13:35:00-04:00
238,104.80000305175781,104.80500030517578,104.76000213623047,104.80500030517578,104.80500030517578,1541,,2023-05-23 13:36:00-04:00
239,104.91000366210938,104.94000244140625,104.88500213623047,104.94000244140625,104.94000244140625,3414,,2023-05-23 13:37:00-04:00
240,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0,,2023-05-23 13:38:00-04:00
