Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,260,,2023-05-24 13:21:00-04:00
226,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,151,,2023-05-24 13:22:00-04:00
227,102.51000213623047,102.51000213623047,102.33999633789062,102.33999633789062,102.33999633789062,3838,,2023-05-24 13:23:00-04:00
228,102.36000061035156,102.36000061035156,102.3550033569336,102.36000061035156,102.36000061035156,1665,,2023-05-24 13:24:00-04:00
229,102.3499984741211,102.3499984741211,102.23870086669922,102.23870086669922,102.23870086669922,2978,,2023-05-24 13:25:00-04:00
230,102.2750015258789,102.2750015258789,102.2750015258789,102.2750015258789,102.2750015258789,705,,2023-05-24 13:26:00-04:00
231,102.2780990600586,102.2780990600586,102.2780990600586,102.2780990600586,102.2780990600586,454,,2023-05-24 13:27:00-04:00
232,102.29499816894531,102.3499984741211,102.29499816894531,102.3499984741211,102.3499984741211,478,,2023-05-24 13:28:00-04:00
233,102.34500122070312,102.34500122070312,102.34500122070312,102.34500122070312,102.34500122070312,718,,2023-05-24 13:29:00-04:00
234,102.36370086669922,102.39990234375,102.36370086669922,102.36599731445312,102.36599731445312,1130,,2023-05-24 13:30:00-04:00
235,102.3915023803711,102.43000030517578,102.3915023803711,102.43000030517578,102.43000030517578,2620,,2023-05-24 13:32:00-04:00
236,102.36000061035156,102.372802734375,102.36000061035156,102.372802734375,102.372802734375,1167,,2023-05-24 13:33:00-04:00
237,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,682,,2023-05-24 13:34:00-04:00
238,102.44999694824219,102.47000122070312,102.44000244140625,102.47000122070312,102.47000122070312,667,,2023-05-24 13:35:00-04:00
239,102.5,102.55000305175781,102.5,102.55000305175781,102.55000305175781,2510,,2023-05-24 13:36:00-04:00
240,102.58999633789062,102.5999984741211,102.55000305175781,102.55000305175781,102.55000305175781,2759,,2023-05-24 13:38:00-04:00
241,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,345,,2023-05-24 13:39:00-04:00
242,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,274,,2023-05-24 13:40:00-04:00
243,102.5999984741211,102.63999938964844,102.5999984741211,102.62000274658203,102.62000274658203,1497,,2023-05-24 13:41:00-04:00
244,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,369,,2023-05-24 13:42:00-04:00
245,102.58000183105469,102.61000061035156,102.55999755859375,102.61000061035156,102.61000061035156,2560,,2023-05-24 13:43:00-04:00
246,102.63999938964844,102.63999938964844,102.47000122070312,102.47000122070312,102.47000122070312,5212,,2023-05-24 13:45:00-04:00
247,102.45500183105469,102.45500183105469,102.45500183105469,102.45500183105469,102.45500183105469,211,,2023-05-24 13:46:00-04:00
248,102.4800033569336,102.48999786376953,102.4800033569336,102.48999786376953,102.48999786376953,536,,2023-05-24 13:47:00-04:00
249,102.48500061035156,102.5,102.46109771728516,102.5,102.5,1930,,2023-05-24 13:48:00-04:00
250,102.52999877929688,102.52999877929688,102.41999816894531,102.43499755859375,102.43499755859375,1745,,2023-05-24 13:49:00-04:00
251,102.41000366210938,102.41000366210938,102.33999633789062,102.33999633789062,102.33999633789062,1975,,2023-05-24 13:50:00-04:00
252,102.33000183105469,102.3499984741211,102.33000183105469,102.3499984741211,102.3499984741211,816,,2023-05-24 13:51:00-04:00
253,102.36499786376953,102.36499786376953,102.36499786376953,102.36499786376953,102.36499786376953,323,,2023-05-24 13:52:00-04:00
254,102.41999816894531,102.44000244140625,102.4000015258789,102.44000244140625,102.44000244140625,1013,,2023-05-24 13:53:00-04:00
255,102.41000366210938,102.41000366210938,102.37580108642578,102.37580108642578,102.37580108642578,909,,2023-05-24 13:54:00-04:00
256,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,389,,2023-05-24 13:56:00-04:00
257,102.33999633789062,102.33999633789062,102.30999755859375,102.30999755859375,102.30999755859375,1278,,2023-05-24 13:57:00-04:00
258,102.36000061035156,102.37999725341797,102.3499984741211,102.37999725341797,102.37999725341797,876,,2023-05-24 13:58:00-04:00
259,102.37000274658203,102.37000274658203,102.33999633789062,102.33999633789062,102.33999633789062,1139,,2023-05-24 13:59:00-04:00
260,102.43000030517578,102.47000122070312,102.33999633789062,102.4000015258789,102.4000015258789,2079,,2023-05-24 14:00:00-04:00
261,102.33000183105469,102.33000183105469,102.31999969482422,102.31999969482422,102.31999969482422,375,,2023-05-24 14:01:00-04:00
262,102.43000030517578,102.43499755859375,102.41999816894531,102.43499755859375,102.43499755859375,621,,2023-05-24 14:02:00-04:00
263,102.38999938964844,102.43499755859375,102.37650299072266,102.43499755859375,102.43499755859375,1829,,2023-05-24 14:03:00-04:00
264,102.36000061035156,102.36499786376953,102.36000061035156,102.36499786376953,102.36499786376953,311,,2023-05-24 14:04:00-04:00
265,102.36000061035156,102.43000030517578,102.36000061035156,102.43000030517578,102.43000030517578,851,,2023-05-24 14:05:00-04:00
266,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,947,,2023-05-24 14:06:00-04:00
267,102.4124984741211,102.4124984741211,102.4124984741211,102.4124984741211,102.4124984741211,241,,2023-05-24 14:07:00-04:00
268,102.43000030517578,102.43000030517578,102.4000015258789,102.42500305175781,102.42500305175781,635,,2023-05-24 14:08:00-04:00
269,102.46990203857422,102.46990203857422,102.30000305175781,102.30000305175781,102.30000305175781,2145,,2023-05-24 14:09:00-04:00
270,102.3499984741211,102.3499984741211,102.31559753417969,102.31559753417969,102.31559753417969,774,,2023-05-24 14:10:00-04:00
271,102.30000305175781,102.30000305175781,102.23999786376953,102.28910064697266,102.28910064697266,2099,,2023-05-24 14:11:00-04:00
272,102.31439971923828,102.33000183105469,102.30999755859375,102.33000183105469,102.33000183105469,788,,2023-05-24 14:12:00-04:00
273,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,372,,2023-05-24 14:13:00-04:00
274,102.30999755859375,102.37000274658203,102.30999755859375,102.37000274658203,102.37000274658203,1218,,2023-05-24 14:14:00-04:00
275,102.30999755859375,102.33000183105469,102.27999877929688,102.33000183105469,102.33000183105469,1213,,2023-05-24 14:15:00-04:00
276,102.30000305175781,102.30000305175781,102.19999694824219,102.19999694824219,102.19999694824219,1719,,2023-05-24 14:16:00-04:00
277,102.23999786376953,102.2699966430664,102.23999786376953,102.2699966430664,102.2699966430664,1163,,2023-05-24 14:17:00-04:00
278,102.20999908447266,102.20999908447266,102.18000030517578,102.19999694824219,102.19999694824219,866,,2023-05-24 14:18:00-04:00
279,102.19000244140625,102.22000122070312,102.19000244140625,102.22000122070312,102.22000122070312,894,,2023-05-24 14:19:00-04:00
280,102.17500305175781,102.17500305175781,102.17500305175781,102.17500305175781,102.17500305175781,574,,2023-05-24 14:20:00-04:00
281,102.16999816894531,102.16999816894531,102.12999725341797,102.12999725341797,102.12999725341797,1529,,2023-05-24 14:21:00-04:00
282,102.11000061035156,102.11499786376953,102.11000061035156,102.11499786376953,102.11499786376953,480,,2023-05-24 14:22:00-04:00
283,102.12999725341797,102.16000366210938,102.12000274658203,102.16000366210938,102.16000366210938,1708,,2023-05-24 14:23:00-04:00
284,102.16000366210938,102.19000244140625,102.16000366210938,102.18000030517578,102.18000030517578,1367,,2023-05-24 14:24:00-04:00
285,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,761,,2023-05-24 14:25:00-04:00
286,102.0999984741211,102.0999984741211,102.05999755859375,102.0999984741211,102.0999984741211,1496,,2023-05-24 14:26:00-04:00
287,102.05999755859375,102.06009674072266,101.9800033569336,102.0,102.0,9909,,2023-05-24 14:27:00-04:00
288,102.01000213623047,102.04910278320312,102.01000213623047,102.04910278320312,102.04910278320312,629,,2023-05-24 14:28:00-04:00
289,101.9800033569336,102.04499816894531,101.9800033569336,102.04499816894531,102.04499816894531,2284,,2023-05-24 14:29:00-04:00
290,101.9800033569336,102.0,101.97000122070312,101.98709869384766,101.98709869384766,1119,,2023-05-24 14:30:00-04:00
291,102.04000091552734,102.12000274658203,102.04000091552734,102.12000274658203,102.12000274658203,1199,,2023-05-24 14:31:00-04:00
292,102.1500015258789,102.18000030517578,102.0999984741211,102.18000030517578,102.18000030517578,1637,,2023-05-24 14:34:00-04:00
293,102.16000366210938,102.20999908447266,102.16000366210938,102.20999908447266,102.20999908447266,1430,,2023-05-24 14:35:00-04:00
294,102.21499633789062,102.25,102.21499633789062,102.25,102.25,1192,,2023-05-24 14:36:00-04:00
295,102.26000213623047,102.30999755859375,102.25910186767578,102.25910186767578,102.25910186767578,620,,2023-05-24 14:37:00-04:00
296,102.30000305175781,102.3499984741211,102.30000305175781,102.3499984741211,102.3499984741211,995,,2023-05-24 14:38:00-04:00
297,102.33000183105469,102.33000183105469,102.23999786376953,102.23999786376953,102.23999786376953,1709,,2023-05-24 14:39:00-04:00
298,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,283,,2023-05-24 14:41:00-04:00
299,102.30000305175781,102.30999755859375,102.19999694824219,102.19999694824219,102.19999694824219,2171,,2023-05-24 14:42:00-04:00
300,102.19999694824219,102.20500183105469,102.19999694824219,102.20500183105469,102.20500183105469,797,,2023-05-24 14:43:00-04:00
301,102.16999816894531,102.22000122070312,102.16999816894531,102.22000122070312,102.22000122070312,454,,2023-05-24 14:44:00-04:00
302,102.17880249023438,102.33999633789062,102.17880249023438,102.33999633789062,102.33999633789062,8849,,2023-05-24 14:45:00-04:00
303,102.33000183105469,102.36000061035156,102.33000183105469,102.33999633789062,102.33999633789062,602,,2023-05-24 14:46:00-04:00
304,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,840,,2023-05-24 14:47:00-04:00
305,102.31999969482422,102.33999633789062,102.23999786376953,102.2750015258789,102.2750015258789,4122,,2023-05-24 14:48:00-04:00
306,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,304,,2023-05-24 14:49:00-04:00
307,102.22000122070312,102.23999786376953,102.20999908447266,102.23999786376953,102.23999786376953,895,,2023-05-24 14:50:00-04:00
308,102.23999786376953,102.2699966430664,102.23999786376953,102.2699966430664,102.2699966430664,1060,,2023-05-24 14:51:00-04:00
309,102.24040222167969,102.24040222167969,102.24040222167969,102.24040222167969,102.24040222167969,373,,2023-05-24 14:52:00-04:00
310,102.19999694824219,102.19999694824219,102.1500015258789,102.1500015258789,102.1500015258789,2128,,2023-05-24 14:53:00-04:00
311,102.13999938964844,102.13999938964844,102.01000213623047,102.04000091552734,102.04000091552734,2675,,2023-05-24 14:54:00-04:00
312,102.0,102.05000305175781,102.0,102.05000305175781,102.05000305175781,1236,,2023-05-24 14:55:00-04:00
313,102.0,102.0896987915039,102.0,102.0250015258789,102.0250015258789,8318,,2023-05-24 14:56:00-04:00
314,102.0,102.04000091552734,101.98999786376953,102.02999877929688,102.02999877929688,2899,,2023-05-24 14:57:00-04:00
315,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,860,,2023-05-24 14:59:00-04:00
316,102.07749938964844,102.11000061035156,102.04000091552734,102.04000091552734,102.04000091552734,1484,,2023-05-24 15:00:00-04:00
317,101.98999786376953,102.02999877929688,101.98999786376953,102.0,102.0,2752,,2023-05-24 15:01:00-04:00
318,102.0,102.0,101.95999908447266,101.95999908447266,101.95999908447266,866,,2023-05-24 15:02:00-04:00
319,101.95999908447266,101.95999908447266,101.94000244140625,101.95999908447266,101.95999908447266,524,,2023-05-24 15:03:00-04:00
320,101.96179962158203,101.99500274658203,101.94000244140625,101.99500274658203,101.99500274658203,1685,,2023-05-24 15:04:00-04:00
321,102.0250015258789,102.02999877929688,102.0199966430664,102.02999877929688,102.02999877929688,1034,,2023-05-24 15:05:00-04:00
322,102.12999725341797,102.18000030517578,102.12999725341797,102.18000030517578,102.18000030517578,873,,2023-05-24 15:06:00-04:00
323,102.18499755859375,102.18499755859375,102.18499755859375,102.18499755859375,102.18499755859375,194,,2023-05-24 15:07:00-04:00
324,102.20500183105469,102.20500183105469,102.1449966430664,102.1449966430664,102.1449966430664,2551,,2023-05-24 15:08:00-04:00
325,102.12000274658203,102.12999725341797,102.05000305175781,102.12999725341797,102.12999725341797,11947,,2023-05-24 15:10:00-04:00
326,102.12999725341797,102.19999694824219,102.12999725341797,102.19999694824219,102.19999694824219,547,,2023-05-24 15:11:00-04:00
327,102.18000030517578,102.19490051269531,102.17500305175781,102.17500305175781,102.17500305175781,1520,,2023-05-24 15:12:00-04:00
328,102.25,102.25,102.25,102.25,102.25,614,,2023-05-24 15:13:00-04:00
329,102.2249984741211,102.2249984741211,102.16999816894531,102.19000244140625,102.19000244140625,1662,,2023-05-24 15:14:00-04:00
330,102.22000122070312,102.2699966430664,102.22000122070312,102.2699966430664,102.2699966430664,2042,,2023-05-24 15:15:00-04:00
331,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,378,,2023-05-24 15:16:00-04:00
332,102.33000183105469,102.44000244140625,102.33000183105469,102.44000244140625,102.44000244140625,5097,,2023-05-24 15:17:00-04:00
333,102.46320343017578,102.51000213623047,102.43000030517578,102.48999786376953,102.48999786376953,2759,,2023-05-24 15:18:00-04:00
334,102.5199966430664,102.58999633789062,102.5199966430664,102.54000091552734,102.54000091552734,5441,,2023-05-24 15:19:00-04:00
335,102.58000183105469,102.67500305175781,102.58000183105469,102.66999816894531,102.66999816894531,5018,,2023-05-24 15:20:00-04:00
336,102.6500015258789,102.66000366210938,102.61000061035156,102.62999725341797,102.62999725341797,3447,,2023-05-24 15:21:00-04:00
337,102.63999938964844,102.68499755859375,102.63999938964844,102.66000366210938,102.66000366210938,2365,,2023-05-24 15:22:00-04:00
338,102.6500015258789,102.6500015258789,102.51000213623047,102.5250015258789,102.5250015258789,5064,,2023-05-24 15:23:00-04:00
339,102.48999786376953,102.48999786376953,102.4800033569336,102.4800033569336,102.4800033569336,490,,2023-05-24 15:24:00-04:00
340,102.54000091552734,102.58999633789062,102.54000091552734,102.55000305175781,102.55000305175781,1871,,2023-05-24 15:25:00-04:00
341,102.58999633789062,102.5999984741211,102.58999633789062,102.5999984741211,102.5999984741211,727,,2023-05-24 15:26:00-04:00
342,102.58000183105469,102.62000274658203,102.58000183105469,102.62000274658203,102.62000274658203,1483,,2023-05-24 15:27:00-04:00
343,102.63999938964844,102.63999938964844,102.58999633789062,102.58999633789062,102.58999633789062,1873,,2023-05-24 15:28:00-04:00
344,102.55000305175781,102.55000305175781,102.51000213623047,102.51000213623047,102.51000213623047,1192,,2023-05-24 15:29:00-04:00
345,102.55000305175781,102.69000244140625,102.55000305175781,102.69000244140625,102.69000244140625,2492,,2023-05-24 15:30:00-04:00
346,102.66000366210938,102.69999694824219,102.6500015258789,102.69499969482422,102.69499969482422,4198,,2023-05-24 15:31:00-04:00
347,102.66000366210938,102.80000305175781,102.66000366210938,102.7750015258789,102.7750015258789,5209,,2023-05-24 15:32:00-04:00
348,102.81999969482422,102.81999969482422,102.68000030517578,102.68000030517578,102.68000030517578,4702,,2023-05-24 15:33:00-04:00
349,102.66500091552734,102.69999694824219,102.66500091552734,102.69999694824219,102.69999694824219,1568,,2023-05-24 15:34:00-04:00
350,102.66000366210938,102.66000366210938,102.62999725341797,102.6500015258789,102.6500015258789,2451,,2023-05-24 15:35:00-04:00
351,102.62999725341797,102.62999725341797,102.55999755859375,102.56999969482422,102.56999969482422,7666,,2023-05-24 15:36:00-04:00
352,102.51000213623047,102.58999633789062,102.51000213623047,102.58000183105469,102.58000183105469,4179,,2023-05-24 15:37:00-04:00
353,102.58999633789062,102.5999984741211,102.44999694824219,102.44999694824219,102.44999694824219,6045,,2023-05-24 15:38:00-04:00
354,102.48500061035156,102.53500366210938,102.48500061035156,102.53500366210938,102.53500366210938,1607,,2023-05-24 15:39:00-04:00
355,102.55500030517578,102.55500030517578,102.41999816894531,102.41999816894531,102.41999816894531,3181,,2023-05-24 15:40:00-04:00
356,102.41000366210938,102.41999816894531,102.36000061035156,102.36499786376953,102.36499786376953,3125,,2023-05-24 15:41:00-04:00
357,102.3499984741211,102.41000366210938,102.3499984741211,102.38999938964844,102.38999938964844,6452,,2023-05-24 15:42:00-04:00
358,102.4000015258789,102.41000366210938,102.31999969482422,102.32499694824219,102.32499694824219,5248,,2023-05-24 15:43:00-04:00
359,102.33000183105469,102.33000183105469,102.29000091552734,102.29000091552734,102.29000091552734,3533,,2023-05-24 15:44:00-04:00
360,102.26000213623047,102.26000213623047,102.16999816894531,102.19000244140625,102.19000244140625,4285,,2023-05-24 15:45:00-04:00
361,102.20500183105469,102.25,102.20500183105469,102.21499633789062,102.21499633789062,2303,,2023-05-24 15:46:00-04:00
362,102.19000244140625,102.2699966430664,102.19000244140625,102.2699966430664,102.2699966430664,3962,,2023-05-24 15:47:00-04:00
363,102.29499816894531,102.33999633789062,102.2699966430664,102.29000091552734,102.29000091552734,3657,,2023-05-24 15:48:00-04:00
364,102.30999755859375,102.33999633789062,102.25,102.30500030517578,102.30500030517578,6218,,2023-05-24 15:49:00-04:00
365,102.27999877929688,102.33000183105469,101.97000122070312,102.0199966430664,102.0199966430664,14044,,2023-05-24 15:50:00-04:00
366,102.0,102.02999877929688,101.94000244140625,102.01000213623047,102.01000213623047,6556,,2023-05-24 15:51:00-04:00
367,102.05000305175781,102.1500015258789,102.05000305175781,102.12000274658203,102.12000274658203,7655,,2023-05-24 15:52:00-04:00
368,102.11000061035156,102.11499786376953,102.06999969482422,102.06999969482422,102.06999969482422,5664,,2023-05-24 15:53:00-04:00
369,102.09500122070312,102.2300033569336,102.09500122070312,102.2300033569336,102.2300033569336,4552,,2023-05-24 15:54:00-04:00
370,102.22000122070312,102.22000122070312,102.0999984741211,102.0999984741211,102.0999984741211,10554,,2023-05-24 15:55:00-04:00
371,102.0999984741211,102.23999786376953,102.0999984741211,102.23999786376953,102.23999786376953,5958,,2023-05-24 15:56:00-04:00
372,102.23500061035156,102.30000305175781,102.18000030517578,102.19999694824219,102.19999694824219,13147,,2023-05-24 15:57:00-04:00
373,102.19999694824219,102.2249984741211,102.16999816894531,102.18000030517578,102.18000030517578,15160,,2023-05-24 15:58:00-04:00
374,102.16999816894531,102.19999694824219,102.12999725341797,102.16000366210938,102.16000366210938,19047,,2023-05-24 15:59:00-04:00
