Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,66.77999877929688,66.80999755859375,66.7699966430664,66.80999755859375,66.80999755859375,1880,,2023-05-23 13:12:00-04:00
224,66.83000183105469,66.8499984741211,66.83000183105469,66.83999633789062,66.83999633789062,4517,,2023-05-23 13:13:00-04:00
225,66.83000183105469,66.83000183105469,66.82499694824219,66.82499694824219,66.82499694824219,819,,2023-05-23 13:14:00-04:00
226,66.83000183105469,66.8499984741211,66.83000183105469,66.8499984741211,66.8499984741211,2028,,2023-05-23 13:15:00-04:00
227,66.8499984741211,66.8499984741211,66.83999633789062,66.83999633789062,66.83999633789062,2056,,2023-05-23 13:16:00-04:00
228,66.83000183105469,66.83000183105469,66.81999969482422,66.81999969482422,66.81999969482422,1388,,2023-05-23 13:17:00-04:00
229,66.83999633789062,66.875,66.83999633789062,66.875,66.875,2588,,2023-05-23 13:18:00-04:00
230,66.87899780273438,66.94999694824219,66.87039947509766,66.93499755859375,66.93499755859375,3699,,2023-05-23 13:19:00-04:00
231,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,440,,2023-05-23 13:20:00-04:00
232,66.93000030517578,66.94999694824219,66.87999725341797,66.87999725341797,66.87999725341797,6170,,2023-05-23 13:21:00-04:00
233,66.87999725341797,66.9000015258789,66.86000061035156,66.86499786376953,66.86499786376953,2451,,2023-05-23 13:22:00-04:00
234,66.8499984741211,66.91999816894531,66.8499984741211,66.91999816894531,66.91999816894531,0,,2023-05-23 13:23:00-04:00
235,66.94999694824219,67.0,66.94999694824219,67.0,67.0,889,,2023-05-23 13:24:00-04:00
236,67.01000213623047,67.01000213623047,66.9800033569336,66.9800033569336,66.9800033569336,1808,,2023-05-23 13:25:00-04:00
237,66.9800033569336,66.9800033569336,66.93000030517578,66.93000030517578,66.93000030517578,2419,,2023-05-23 13:26:00-04:00
238,66.9000015258789,66.91999816894531,66.87000274658203,66.88999938964844,66.88999938964844,2819,,2023-05-23 13:27:00-04:00
239,66.87010192871094,66.8949966430664,66.87010192871094,66.8949966430664,66.8949966430664,2562,,2023-05-23 13:28:00-04:00
240,66.87000274658203,66.87999725341797,66.83999633789062,66.86000061035156,66.86000061035156,1974,,2023-05-23 13:29:00-04:00
241,66.83000183105469,66.87000274658203,66.78500366210938,66.78500366210938,66.78500366210938,1979,,2023-05-23 13:30:00-04:00
242,66.7699966430664,66.77999877929688,66.7300033569336,66.76000213623047,66.76000213623047,1146,,2023-05-23 13:31:00-04:00
243,66.80999755859375,66.81999969482422,66.7699966430664,66.7699966430664,66.7699966430664,2169,,2023-05-23 13:32:00-04:00
244,66.80000305175781,66.87000274658203,66.80000305175781,66.8499984741211,66.8499984741211,2077,,2023-05-23 13:33:00-04:00
245,66.86499786376953,66.86499786376953,66.80000305175781,66.82499694824219,66.82499694824219,3748,,2023-05-23 13:34:00-04:00
246,66.81500244140625,66.81500244140625,66.81500244140625,66.81500244140625,66.81500244140625,400,,2023-05-23 13:35:00-04:00
247,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,1276,,2023-05-23 13:36:00-04:00
248,66.79499816894531,66.79499816894531,66.79000091552734,66.79000091552734,66.79000091552734,309,,2023-05-23 13:37:00-04:00
249,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0,,2023-05-23 13:38:00-04:00
