Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
408,151.32000732421875,151.3800048828125,151.32000732421875,151.3800048828125,151.3800048828125,314,,,,,,,,,2023-05-31 16:32:00+02:00
409,151.36000061035156,151.3800048828125,151.25999450683594,151.33999633789062,151.33999633789062,255,,,,,,,,,2023-05-31 16:33:00+02:00
410,151.33999633789062,151.3800048828125,151.3000030517578,151.36000061035156,151.36000061035156,420,,,,,,,,,2023-05-31 16:34:00+02:00
411,151.36000061035156,151.44000244140625,151.36000061035156,151.44000244140625,151.44000244140625,344,,,,,,,,,2023-05-31 16:35:00+02:00
412,151.5800018310547,151.5800018310547,151.4600067138672,151.5399932861328,151.5399932861328,208,,,,,,,,,2023-05-31 16:36:00+02:00
413,151.5399932861328,151.5399932861328,151.36000061035156,151.3800048828125,151.3800048828125,871,,,,,,,,,2023-05-31 16:37:00+02:00
414,151.33999633789062,151.6199951171875,151.32000732421875,151.60000610351562,151.60000610351562,1001,,,,,,,,,2023-05-31 16:38:00+02:00
415,151.5800018310547,151.5800018310547,151.5399932861328,151.5800018310547,151.5800018310547,151,,,,,,,,,2023-05-31 16:39:00+02:00
416,151.5800018310547,151.6199951171875,151.47999572753906,151.5399932861328,151.5399932861328,278,,,,,,,,,2023-05-31 16:40:00+02:00
417,151.5800018310547,151.60000610351562,151.55999755859375,151.60000610351562,151.60000610351562,172,,,,,,,,,2023-05-31 16:41:00+02:00
418,151.6199951171875,151.66000366210938,151.6199951171875,151.63999938964844,151.63999938964844,391,,,,,,,,,2023-05-31 16:42:00+02:00
419,151.66000366210938,151.75999450683594,151.66000366210938,151.75999450683594,151.75999450683594,572,,,,,,,,,2023-05-31 16:43:00+02:00
420,151.74000549316406,151.75999450683594,151.66000366210938,151.75999450683594,151.75999450683594,651,,,,,,,,,2023-05-31 16:44:00+02:00
421,151.8000030517578,151.83999633789062,151.6999969482422,151.82000732421875,151.82000732421875,364,,,,,,,,,2023-05-31 16:45:00+02:00
422,151.82000732421875,151.82000732421875,151.75999450683594,151.77999877929688,151.77999877929688,238,,,,,,,,,2023-05-31 16:46:00+02:00
423,151.77999877929688,151.89999389648438,151.77999877929688,151.89999389648438,151.89999389648438,557,,,,,,,,,2023-05-31 16:47:00+02:00
424,151.9199981689453,152.05999755859375,151.9199981689453,152.05999755859375,152.05999755859375,339,,,,,,,,,2023-05-31 16:48:00+02:00
425,152.05999755859375,152.0800018310547,151.9600067138672,152.02000427246094,152.02000427246094,848,,,,,,,,,2023-05-31 16:49:00+02:00
426,152.0399932861328,152.24000549316406,152.0399932861328,152.24000549316406,152.24000549316406,450,,,,,,,,,2023-05-31 16:50:00+02:00
427,152.16000366210938,152.16000366210938,152.1199951171875,152.1199951171875,152.1199951171875,284,,,,,,,,,2023-05-31 16:51:00+02:00
428,152.10000610351562,152.10000610351562,152.0800018310547,152.10000610351562,152.10000610351562,535,,,,,,,,,2023-05-31 16:52:00+02:00
429,152.0800018310547,152.0800018310547,152.0399932861328,152.0800018310547,152.0800018310547,341,,,,,,,,,2023-05-31 16:53:00+02:00
430,152.0800018310547,152.0800018310547,151.9199981689453,151.9199981689453,151.9199981689453,534,,,,,,,,,2023-05-31 16:54:00+02:00
431,151.94000244140625,151.9600067138672,151.82000732421875,151.83999633789062,151.83999633789062,1452,,,,,,,,,2023-05-31 16:55:00+02:00
432,151.75999450683594,151.75999450683594,151.66000366210938,151.75999450683594,151.75999450683594,285,,,,,,,,,2023-05-31 16:56:00+02:00
433,151.74000549316406,151.77999877929688,151.67999267578125,151.74000549316406,151.74000549316406,1627,,,,,,,,,2023-05-31 16:57:00+02:00
434,151.67999267578125,151.67999267578125,151.6199951171875,151.6199951171875,151.6199951171875,64,,,,,,,,,2023-05-31 16:58:00+02:00
435,151.5800018310547,151.5800018310547,151.5,151.5399932861328,151.5399932861328,478,,,,,,,,,2023-05-31 16:59:00+02:00
436,151.5399932861328,151.66000366210938,151.5399932861328,151.60000610351562,151.60000610351562,439,,,,,,,,,2023-05-31 17:00:00+02:00
437,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,0,,,,,,,,,2023-05-31 17:02:00+02:00
438,151.60000610351562,151.6199951171875,151.60000610351562,151.6199951171875,151.6199951171875,167172,,,,,,,,,2023-05-31 17:03:00+02:00
439,151.63999938964844,151.6999969482422,151.6199951171875,151.6999969482422,151.6999969482422,698,,,,,,,,,2023-05-31 17:04:00+02:00
440,151.67999267578125,151.72000122070312,151.66000366210938,151.6999969482422,151.6999969482422,1283,,,,,,,,,2023-05-31 17:05:00+02:00
441,151.6999969482422,151.83999633789062,151.66000366210938,151.83999633789062,151.83999633789062,1003,,,,,,,,,2023-05-31 17:06:00+02:00
442,151.8000030517578,151.82000732421875,151.77999877929688,151.82000732421875,151.82000732421875,568,,,,,,,,,2023-05-31 17:07:00+02:00
443,151.8000030517578,151.8000030517578,151.66000366210938,151.72000122070312,151.72000122070312,632,,,,,,,,,2023-05-31 17:08:00+02:00
444,151.6999969482422,151.77999877929688,151.6999969482422,151.77999877929688,151.77999877929688,368,,,,,,,,,2023-05-31 17:09:00+02:00
445,151.74000549316406,151.8000030517578,151.74000549316406,151.8000030517578,151.8000030517578,267,,,,,,,,,2023-05-31 17:10:00+02:00
446,151.82000732421875,151.82000732421875,151.8000030517578,151.82000732421875,151.82000732421875,599,,,,,,,,,2023-05-31 17:11:00+02:00
447,151.83999633789062,151.8800048828125,151.82000732421875,151.86000061035156,151.86000061035156,312,,,,,,,,,2023-05-31 17:12:00+02:00
448,151.86000061035156,152.0,151.86000061035156,152.0,152.0,252,,,,,,,,,2023-05-31 17:13:00+02:00
449,151.9600067138672,151.97999572753906,151.9199981689453,151.94000244140625,151.94000244140625,667,,,,,,,,,2023-05-31 17:14:00+02:00
450,151.9199981689453,151.9600067138672,151.89999389648438,151.9199981689453,151.9199981689453,452,,,,,,,,,2023-05-31 17:15:00+02:00
451,151.89999389648438,151.9199981689453,151.83999633789062,151.89999389648438,151.89999389648438,468,,,,,,,,,2023-05-31 17:16:00+02:00
452,151.8800048828125,151.89999389648438,151.83999633789062,151.89999389648438,151.89999389648438,281,,,,,,,,,2023-05-31 17:17:00+02:00
453,151.89999389648438,151.97999572753906,151.86000061035156,151.97999572753906,151.97999572753906,2557,,,,,,,,,2023-05-31 17:18:00+02:00
454,151.94000244140625,152.0800018310547,151.94000244140625,152.0800018310547,152.0800018310547,1841,,,,,,,,,2023-05-31 17:19:00+02:00
455,152.0800018310547,152.1199951171875,152.02000427246094,152.0399932861328,152.0399932861328,1883,,,,,,,,,2023-05-31 17:20:00+02:00
456,152.05999755859375,152.1199951171875,152.02000427246094,152.1199951171875,152.1199951171875,416,,,,,,,,,2023-05-31 17:21:00+02:00
457,152.10000610351562,152.1199951171875,152.0399932861328,152.0399932861328,152.0399932861328,1037,,,,,,,,,2023-05-31 17:22:00+02:00
458,152.02000427246094,152.05999755859375,152.0,152.05999755859375,152.05999755859375,590,,,,,,,,,2023-05-31 17:23:00+02:00
459,152.0399932861328,152.1999969482422,152.0,152.1999969482422,152.1999969482422,3786,,,,,,,,,2023-05-31 17:24:00+02:00
460,152.16000366210938,152.24000549316406,152.16000366210938,152.24000549316406,152.24000549316406,811,,,,,,,,,2023-05-31 17:25:00+02:00
461,152.27999877929688,152.27999877929688,152.24000549316406,152.24000549316406,152.24000549316406,3544,,,,,,,,,2023-05-31 17:27:00+02:00
462,152.24000549316406,152.25999450683594,152.16000366210938,152.16000366210938,152.16000366210938,1203,,,,,,,,,2023-05-31 17:28:00+02:00
463,152.13999938964844,152.13999938964844,152.05999755859375,152.10000610351562,152.10000610351562,705,,,,,,,,,2023-05-31 17:29:00+02:00
