Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
244,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,34,,2023-05-23 15:06:00+02:00
245,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,14,,2023-05-23 15:10:00+02:00
246,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,149,,2023-05-23 15:12:00+02:00
247,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,109,,2023-05-23 15:13:00+02:00
248,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,377,,2023-05-23 15:15:00+02:00
249,168.0500030517578,168.10000610351562,168.0500030517578,168.10000610351562,168.10000610351562,114,,2023-05-23 15:16:00+02:00
250,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,28,,2023-05-23 15:17:00+02:00
251,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,82,,2023-05-23 15:18:00+02:00
252,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,45,,2023-05-23 15:19:00+02:00
253,168.10000610351562,168.14999389648438,168.10000610351562,168.14999389648438,168.14999389648438,79,,2023-05-23 15:21:00+02:00
254,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,41,,2023-05-23 15:23:00+02:00
255,168.1999969482422,168.1999969482422,168.14999389648438,168.14999389648438,168.14999389648438,455,,2023-05-23 15:26:00+02:00
256,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,84,,2023-05-23 15:29:00+02:00
257,168.0,168.0500030517578,168.0,168.0500030517578,168.0500030517578,936,,2023-05-23 15:30:00+02:00
258,168.0,168.0,167.9499969482422,167.9499969482422,167.9499969482422,1447,,2023-05-23 15:31:00+02:00
259,167.85000610351562,167.85000610351562,167.8000030517578,167.8000030517578,167.8000030517578,261,,2023-05-23 15:32:00+02:00
260,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,247,,2023-05-23 15:33:00+02:00
261,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,56,,2023-05-23 15:34:00+02:00
262,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,138,,2023-05-23 15:35:00+02:00
263,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,20,,2023-05-23 15:37:00+02:00
264,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,330,,2023-05-23 15:38:00+02:00
265,167.8000030517578,167.8000030517578,167.75,167.75,167.75,505,,2023-05-23 15:40:00+02:00
266,167.75,167.85000610351562,167.75,167.85000610351562,167.85000610351562,206,,2023-05-23 15:41:00+02:00
267,167.75,167.75,167.75,167.75,167.75,25,,2023-05-23 15:42:00+02:00
268,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,133,,2023-05-23 15:43:00+02:00
269,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,217,,2023-05-23 15:45:00+02:00
270,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,661,,2023-05-23 15:46:00+02:00
271,167.75,167.75,167.6999969482422,167.6999969482422,167.6999969482422,497,,2023-05-23 15:47:00+02:00
272,167.75,167.75,167.75,167.75,167.75,2,,2023-05-23 15:48:00+02:00
273,167.6999969482422,167.8000030517578,167.6999969482422,167.8000030517578,167.8000030517578,366,,2023-05-23 15:49:00+02:00
274,167.8000030517578,167.8000030517578,167.75,167.75,167.75,757,,2023-05-23 15:50:00+02:00
275,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,315,,2023-05-23 15:51:00+02:00
276,167.75,167.75,167.75,167.75,167.75,127,,2023-05-23 15:52:00+02:00
277,167.75,167.75,167.75,167.75,167.75,69,,2023-05-23 15:53:00+02:00
278,167.75,167.8000030517578,167.75,167.8000030517578,167.8000030517578,407,,2023-05-23 15:54:00+02:00
279,167.75,167.75,167.75,167.75,167.75,115,,2023-05-23 15:55:00+02:00
280,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,2614,,2023-05-23 15:57:00+02:00
281,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,101,,2023-05-23 15:58:00+02:00
282,167.6999969482422,167.75,167.5,167.5,167.5,1091,,2023-05-23 16:00:00+02:00
283,167.5,167.5,167.39999389648438,167.39999389648438,167.39999389648438,1167,,2023-05-23 16:01:00+02:00
284,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,240,,2023-05-23 16:02:00+02:00
285,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,389,,2023-05-23 16:03:00+02:00
286,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,52,,2023-05-23 16:04:00+02:00
287,167.35000610351562,167.39999389648438,167.3000030517578,167.3000030517578,167.3000030517578,345,,2023-05-23 16:05:00+02:00
288,167.25,167.25,167.25,167.25,167.25,122,,2023-05-23 16:06:00+02:00
289,167.3000030517578,167.5,167.3000030517578,167.5,167.5,5721,,2023-05-23 16:07:00+02:00
290,167.5,167.5500030517578,167.5,167.5500030517578,167.5500030517578,476,,2023-05-23 16:08:00+02:00
291,167.5,167.60000610351562,167.5,167.60000610351562,167.60000610351562,564,,2023-05-23 16:09:00+02:00
292,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,208,,2023-05-23 16:10:00+02:00
293,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,139,,2023-05-23 16:11:00+02:00
294,167.5,167.5,167.39999389648438,167.39999389648438,167.39999389648438,302,,2023-05-23 16:15:00+02:00
295,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,508,,2023-05-23 16:17:00+02:00
296,167.39999389648438,167.39999389648438,167.35000610351562,167.35000610351562,167.35000610351562,362,,2023-05-23 16:20:00+02:00
297,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,216,,2023-05-23 16:21:00+02:00
298,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,60,,2023-05-23 16:22:00+02:00
299,167.35000610351562,167.35000610351562,167.3000030517578,167.3000030517578,167.3000030517578,234,,2023-05-23 16:24:00+02:00
300,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,405,,2023-05-23 16:25:00+02:00
301,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,4,,2023-05-23 16:26:00+02:00
302,167.25,167.25,167.25,167.25,167.25,410,,2023-05-23 16:27:00+02:00
303,167.3000030517578,167.3000030517578,167.25,167.25,167.25,633,,2023-05-23 16:28:00+02:00
304,167.1999969482422,167.1999969482422,167.14999389648438,167.14999389648438,167.14999389648438,329,,2023-05-23 16:30:00+02:00
305,167.10000610351562,167.1999969482422,167.10000610351562,167.10000610351562,167.10000610351562,1196,,2023-05-23 16:31:00+02:00
306,167.10000610351562,167.10000610351562,167.0500030517578,167.0500030517578,167.0500030517578,595,,2023-05-23 16:32:00+02:00
307,167.0,167.0,166.9499969482422,167.0,167.0,189,,2023-05-23 16:34:00+02:00
308,167.0,167.0500030517578,167.0,167.0500030517578,167.0500030517578,424,,2023-05-23 16:35:00+02:00
309,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,320,,2023-05-23 16:36:00+02:00
310,167.0,167.0,167.0,167.0,167.0,69,,2023-05-23 16:37:00+02:00
311,167.0,167.0500030517578,167.0,167.0500030517578,167.0500030517578,240,,2023-05-23 16:38:00+02:00
312,167.0,167.0,166.9499969482422,167.0,167.0,177,,2023-05-23 16:39:00+02:00
313,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,186,,2023-05-23 16:40:00+02:00
314,167.0,167.14999389648438,167.0,167.14999389648438,167.14999389648438,576,,2023-05-23 16:42:00+02:00
315,167.1999969482422,167.25,167.1999969482422,167.25,167.25,612,,2023-05-23 16:43:00+02:00
316,167.1999969482422,167.1999969482422,167.14999389648438,167.14999389648438,167.14999389648438,367,,2023-05-23 16:46:00+02:00
317,167.10000610351562,167.14999389648438,167.10000610351562,167.14999389648438,167.14999389648438,395,,2023-05-23 16:48:00+02:00
318,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,212,,2023-05-23 16:49:00+02:00
319,167.14999389648438,167.25,167.14999389648438,167.1999969482422,167.1999969482422,577,,2023-05-23 16:50:00+02:00
320,167.14999389648438,167.25,167.14999389648438,167.1999969482422,167.1999969482422,1389,,2023-05-23 16:51:00+02:00
321,167.14999389648438,167.14999389648438,167.10000610351562,167.10000610351562,167.10000610351562,367,,2023-05-23 16:52:00+02:00
322,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,148,,2023-05-23 16:54:00+02:00
323,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,376,,2023-05-23 16:55:00+02:00
324,167.14999389648438,167.1999969482422,167.0500030517578,167.0500030517578,167.0500030517578,2149,,2023-05-23 16:57:00+02:00
325,167.10000610351562,167.10000610351562,167.0500030517578,167.10000610351562,167.10000610351562,841,,2023-05-23 17:00:00+02:00
326,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,23,,2023-05-23 17:01:00+02:00
327,167.10000610351562,167.14999389648438,167.10000610351562,167.14999389648438,167.14999389648438,129,,2023-05-23 17:02:00+02:00
328,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,363,,2023-05-23 17:03:00+02:00
329,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,420,,2023-05-23 17:05:00+02:00
330,167.25,167.25,167.25,167.25,167.25,73,,2023-05-23 17:06:00+02:00
331,167.25,167.25,167.1999969482422,167.1999969482422,167.1999969482422,567,,2023-05-23 17:07:00+02:00
332,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,1337,,2023-05-23 17:08:00+02:00
333,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,401,,2023-05-23 17:10:00+02:00
334,167.14999389648438,167.1999969482422,167.14999389648438,167.1999969482422,167.1999969482422,285,,2023-05-23 17:11:00+02:00
335,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,4,,2023-05-23 17:12:00+02:00
336,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,73,,2023-05-23 17:14:00+02:00
337,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,37,,2023-05-23 17:15:00+02:00
338,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,73,,2023-05-23 17:17:00+02:00
339,167.1999969482422,167.1999969482422,167.14999389648438,167.14999389648438,167.14999389648438,27,,2023-05-23 17:18:00+02:00
340,167.1999969482422,167.25,167.1999969482422,167.25,167.25,647,,2023-05-23 17:19:00+02:00
341,167.14999389648438,167.14999389648438,167.10000610351562,167.10000610351562,167.10000610351562,856,,2023-05-23 17:20:00+02:00
342,167.14999389648438,167.1999969482422,167.14999389648438,167.1999969482422,167.1999969482422,183,,2023-05-23 17:21:00+02:00
343,167.25,167.3000030517578,167.1999969482422,167.25,167.25,919,,2023-05-23 17:22:00+02:00
344,167.1999969482422,167.1999969482422,167.14999389648438,167.14999389648438,167.14999389648438,493,,2023-05-23 17:23:00+02:00
345,167.10000610351562,167.14999389648438,167.10000610351562,167.10000610351562,167.10000610351562,1197,,2023-05-23 17:25:00+02:00
346,167.14999389648438,167.14999389648438,167.10000610351562,167.10000610351562,167.10000610351562,243,,2023-05-23 17:26:00+02:00
347,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,126,,2023-05-23 17:27:00+02:00
348,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,126,,2023-05-23 17:28:00+02:00
349,167.1999969482422,167.1999969482422,167.14999389648438,167.14999389648438,167.14999389648438,563,,2023-05-23 17:29:00+02:00
