Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:17:00+02:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,161
2023-05-15 10:18:00+02:00,173.39999389648438,173.39999389648438,173.35000610351562,173.35000610351562,173.35000610351562,40
2023-05-15 10:19:00+02:00,173.35000610351562,173.39999389648438,173.35000610351562,173.39999389648438,173.39999389648438,236
2023-05-15 10:20:00+02:00,173.39999389648438,173.4499969482422,173.35000610351562,173.39999389648438,173.39999389648438,681
2023-05-15 10:21:00+02:00,173.35000610351562,173.35000610351562,173.3000030517578,173.3000030517578,173.3000030517578,536
2023-05-15 10:22:00+02:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,76
2023-05-15 10:23:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,50
2023-05-15 10:24:00+02:00,173.3000030517578,173.3000030517578,173.25,173.25,173.25,43
2023-05-15 10:25:00+02:00,173.25,173.25,173.25,173.25,173.25,30
2023-05-15 10:26:00+02:00,173.25,173.3000030517578,173.25,173.3000030517578,173.3000030517578,139
2023-05-15 10:28:00+02:00,173.35000610351562,173.35000610351562,173.3000030517578,173.3000030517578,173.3000030517578,43
2023-05-15 10:29:00+02:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,145
2023-05-15 10:31:00+02:00,173.25,173.25,173.25,173.25,173.25,32
2023-05-15 10:32:00+02:00,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,64
2023-05-15 10:33:00+02:00,173.39999389648438,173.4499969482422,173.39999389648438,173.4499969482422,173.4499969482422,257
2023-05-15 10:34:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,567
2023-05-15 10:35:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,90
2023-05-15 10:36:00+02:00,173.39999389648438,173.4499969482422,173.39999389648438,173.4499969482422,173.4499969482422,96
2023-05-15 10:37:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,23
2023-05-15 10:38:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,178
2023-05-15 10:39:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,37
2023-05-15 10:40:00+02:00,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,32
2023-05-15 10:41:00+02:00,173.39999389648438,173.4499969482422,173.35000610351562,173.4499969482422,173.4499969482422,181
2023-05-15 10:42:00+02:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,58
2023-05-15 10:44:00+02:00,173.5,173.5500030517578,173.5,173.5500030517578,173.5500030517578,50
2023-05-15 10:46:00+02:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,4
2023-05-15 10:47:00+02:00,173.4499969482422,173.4499969482422,173.39999389648438,173.39999389648438,173.39999389648438,333
2023-05-15 10:49:00+02:00,173.35000610351562,173.35000610351562,173.3000030517578,173.35000610351562,173.35000610351562,186
2023-05-15 10:50:00+02:00,173.39999389648438,173.5,173.39999389648438,173.4499969482422,173.4499969482422,365
2023-05-15 10:51:00+02:00,173.5,173.5,173.5,173.5,173.5,17
2023-05-15 10:52:00+02:00,173.5,173.5,173.5,173.5,173.5,35
2023-05-15 10:53:00+02:00,173.5500030517578,173.5500030517578,173.5,173.5,173.5,582
2023-05-15 10:55:00+02:00,173.5,173.5,173.4499969482422,173.4499969482422,173.4499969482422,162
2023-05-15 10:56:00+02:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,70
2023-05-15 10:57:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,352
2023-05-15 10:58:00+02:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,70
2023-05-15 11:01:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,569
2023-05-15 11:03:00+02:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,48
2023-05-15 11:05:00+02:00,173.3000030517578,173.4499969482422,173.3000030517578,173.3000030517578,173.3000030517578,1886
2023-05-15 11:06:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,116
2023-05-15 11:08:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,37
2023-05-15 11:10:00+02:00,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,592
2023-05-15 11:12:00+02:00,173.25,173.25,173.25,173.25,173.25,154
2023-05-15 11:14:00+02:00,173.3000030517578,173.3000030517578,173.1999969482422,173.1999969482422,173.1999969482422,738
2023-05-15 11:16:00+02:00,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,47
2023-05-15 11:17:00+02:00,173.25,173.25,173.1999969482422,173.1999969482422,173.1999969482422,139
2023-05-15 11:19:00+02:00,173.1999969482422,173.25,173.1999969482422,173.25,173.25,378
2023-05-15 11:20:00+02:00,173.35000610351562,173.35000610351562,173.3000030517578,173.35000610351562,173.35000610351562,291
2023-05-15 11:21:00+02:00,173.39999389648438,173.5,173.3000030517578,173.5,173.5,1090
2023-05-15 11:22:00+02:00,173.5,173.5,173.5,173.5,173.5,3
2023-05-15 11:23:00+02:00,173.5500030517578,173.5500030517578,173.5,173.5500030517578,173.5500030517578,353
2023-05-15 11:25:00+02:00,173.5500030517578,173.5500030517578,173.4499969482422,173.4499969482422,173.4499969482422,141
2023-05-15 11:26:00+02:00,173.5,173.5,173.5,173.5,173.5,0
2023-05-15 11:27:00+02:00,173.5,173.5,173.3000030517578,173.3000030517578,173.3000030517578,37619
2023-05-15 11:29:00+02:00,173.35000610351562,173.39999389648438,173.35000610351562,173.35000610351562,173.35000610351562,729
2023-05-15 11:30:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,291
2023-05-15 11:31:00+02:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,0
2023-05-15 11:32:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,38972
2023-05-15 11:33:00+02:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,59
2023-05-15 11:35:00+02:00,173.5,173.5,173.5,173.5,173.5,90
2023-05-15 11:38:00+02:00,173.4499969482422,173.4499969482422,173.39999389648438,173.39999389648438,173.39999389648438,433
2023-05-15 11:39:00+02:00,173.35000610351562,173.35000610351562,173.3000030517578,173.3000030517578,173.3000030517578,481
2023-05-15 11:41:00+02:00,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,10
2023-05-15 11:44:00+02:00,173.25,173.25,173.25,173.25,173.25,52
2023-05-15 11:45:00+02:00,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,318
2023-05-15 11:46:00+02:00,173.3000030517578,173.3000030517578,173.25,173.25,173.25,135
2023-05-15 11:48:00+02:00,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,47
2023-05-15 11:49:00+02:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,29
2023-05-15 11:50:00+02:00,173.1999969482422,173.25,173.1999969482422,173.1999969482422,173.1999969482422,723
2023-05-15 11:51:00+02:00,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,141
2023-05-15 11:52:00+02:00,173.14999389648438,173.25,173.14999389648438,173.25,173.25,335
2023-05-15 11:54:00+02:00,173.25,173.25,173.25,173.25,173.25,163
2023-05-15 11:55:00+02:00,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,1
2023-05-15 11:56:00+02:00,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,83
2023-05-15 11:57:00+02:00,173.0500030517578,173.0500030517578,173.0,173.0,173.0,43
2023-05-15 11:58:00+02:00,173.0,173.0500030517578,173.0,173.0500030517578,173.0500030517578,126
2023-05-15 11:59:00+02:00,173.0500030517578,173.0500030517578,173.0,173.0,173.0,929
2023-05-15 12:02:00+02:00,172.89999389648438,172.89999389648438,172.85000610351562,172.85000610351562,172.85000610351562,274
2023-05-15 12:03:00+02:00,172.85000610351562,172.89999389648438,172.85000610351562,172.89999389648438,172.89999389648438,1428
2023-05-15 12:04:00+02:00,172.89999389648438,172.9499969482422,172.89999389648438,172.9499969482422,172.9499969482422,205
2023-05-15 12:05:00+02:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,10
2023-05-15 12:06:00+02:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,369
2023-05-15 12:07:00+02:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,577
2023-05-15 12:09:00+02:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,94
2023-05-15 12:13:00+02:00,173.0,173.0,172.89999389648438,172.89999389648438,172.89999389648438,448
2023-05-15 12:14:00+02:00,172.89999389648438,172.9499969482422,172.89999389648438,172.9499969482422,172.9499969482422,106
2023-05-15 12:16:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,20
2023-05-15 12:18:00+02:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,200
2023-05-15 12:19:00+02:00,173.0,173.0500030517578,172.9499969482422,172.9499969482422,172.9499969482422,716
2023-05-15 12:20:00+02:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,165
2023-05-15 12:21:00+02:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,78
2023-05-15 12:22:00+02:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,66
2023-05-15 12:25:00+02:00,173.0,173.0,173.0,173.0,173.0,5
2023-05-15 12:27:00+02:00,173.0,173.0,172.9499969482422,172.9499969482422,172.9499969482422,61
2023-05-15 12:29:00+02:00,173.0,173.0,173.0,173.0,173.0,44
2023-05-15 12:31:00+02:00,173.0500030517578,173.0500030517578,173.0,173.0,173.0,78
2023-05-15 12:32:00+02:00,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,0
2023-05-15 12:38:00+02:00,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,48490
2023-05-15 12:39:00+02:00,173.10000610351562,173.10000610351562,173.0500030517578,173.0500030517578,173.0500030517578,137
2023-05-15 12:40:00+02:00,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,366
2023-05-15 12:42:00+02:00,173.0,173.0,173.0,173.0,173.0,38
2023-05-15 12:43:00+02:00,173.0,173.0,173.0,173.0,173.0,25
2023-05-15 12:47:00+02:00,173.0,173.0500030517578,173.0,173.0500030517578,173.0500030517578,64
2023-05-15 12:48:00+02:00,172.9499969482422,173.0,172.85000610351562,172.9499969482422,172.9499969482422,3420
2023-05-15 12:51:00+02:00,173.0,173.0,172.89999389648438,172.89999389648438,172.89999389648438,2583
2023-05-15 12:53:00+02:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,500
2023-05-15 12:55:00+02:00,172.9499969482422,172.9499969482422,172.89999389648438,172.89999389648438,172.89999389648438,192
2023-05-15 12:56:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,47
2023-05-15 12:59:00+02:00,172.8000030517578,172.85000610351562,172.75,172.85000610351562,172.85000610351562,1039
2023-05-15 13:00:00+02:00,172.85000610351562,172.85000610351562,172.8000030517578,172.8000030517578,172.8000030517578,296
2023-05-15 13:02:00+02:00,172.6999969482422,172.89999389648438,172.6999969482422,172.8000030517578,172.8000030517578,1934
2023-05-15 13:03:00+02:00,172.75,172.8000030517578,172.75,172.8000030517578,172.8000030517578,286
2023-05-15 13:05:00+02:00,172.6999969482422,172.8000030517578,172.6999969482422,172.8000030517578,172.8000030517578,1042
2023-05-15 13:06:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,91
2023-05-15 13:07:00+02:00,172.85000610351562,172.85000610351562,172.8000030517578,172.8000030517578,172.8000030517578,361
2023-05-15 13:10:00+02:00,172.85000610351562,172.85000610351562,172.8000030517578,172.85000610351562,172.85000610351562,500
2023-05-15 13:11:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,150
2023-05-15 13:12:00+02:00,172.85000610351562,172.85000610351562,172.8000030517578,172.8000030517578,172.8000030517578,1102
2023-05-15 13:13:00+02:00,172.75,172.8000030517578,172.75,172.8000030517578,172.8000030517578,219
2023-05-15 13:15:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,160
2023-05-15 13:16:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,35
2023-05-15 13:17:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,229
2023-05-15 13:18:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,122
2023-05-15 13:20:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,124
2023-05-15 13:21:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,57
2023-05-15 13:22:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,294
2023-05-15 13:24:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,215
2023-05-15 13:25:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,3
2023-05-15 13:26:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,69
2023-05-15 13:28:00+02:00,172.85000610351562,172.85000610351562,172.8000030517578,172.8000030517578,172.8000030517578,368
2023-05-15 13:29:00+02:00,172.8000030517578,172.8000030517578,172.75,172.75,172.75,144
2023-05-15 13:30:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,41
2023-05-15 13:32:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,115
2023-05-15 13:33:00+02:00,172.85000610351562,172.85000610351562,172.75,172.75,172.75,319
2023-05-15 13:39:00+02:00,172.6999969482422,172.75,172.6999969482422,172.6999969482422,172.6999969482422,474
2023-05-15 13:40:00+02:00,172.6999969482422,172.6999969482422,172.60000610351562,172.64999389648438,172.64999389648438,773
2023-05-15 13:41:00+02:00,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,625
2023-05-15 13:44:00+02:00,172.75,172.75,172.75,172.75,172.75,35
2023-05-15 13:45:00+02:00,172.75,172.8000030517578,172.75,172.8000030517578,172.8000030517578,504
2023-05-15 13:48:00+02:00,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,94
2023-05-15 13:49:00+02:00,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,86
2023-05-15 13:50:00+02:00,172.75,172.75,172.75,172.75,172.75,403
2023-05-15 13:51:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,173
2023-05-15 13:52:00+02:00,172.8000030517578,172.8000030517578,172.75,172.75,172.75,136
2023-05-15 13:53:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,10
2023-05-15 13:55:00+02:00,172.75,172.8000030517578,172.75,172.8000030517578,172.8000030517578,345
2023-05-15 13:57:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,99
2023-05-15 14:00:00+02:00,172.85000610351562,172.89999389648438,172.8000030517578,172.8000030517578,172.8000030517578,1203
2023-05-15 14:01:00+02:00,172.75,172.75,172.75,172.75,172.75,44
2023-05-15 14:02:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,76
2023-05-15 14:04:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,192
2023-05-15 14:05:00+02:00,172.85000610351562,172.85000610351562,172.75,172.8000030517578,172.8000030517578,844
2023-05-15 14:07:00+02:00,172.8000030517578,172.89999389648438,172.75,172.89999389648438,172.89999389648438,215
2023-05-15 14:08:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,404
2023-05-15 14:09:00+02:00,172.75,172.8000030517578,172.75,172.8000030517578,172.8000030517578,801
2023-05-15 14:10:00+02:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,100
2023-05-15 14:12:00+02:00,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,96
2023-05-15 14:14:00+02:00,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,81
2023-05-15 14:15:00+02:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,15
2023-05-15 14:23:00+02:00,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,198
2023-05-15 14:27:00+02:00,172.60000610351562,172.6999969482422,172.5500030517578,172.64999389648438,172.64999389648438,1197
2023-05-15 14:29:00+02:00,172.60000610351562,172.64999389648438,172.60000610351562,172.64999389648438,172.64999389648438,169
2023-05-15 14:30:00+02:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,237
2023-05-15 14:31:00+02:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,29
2023-05-15 14:33:00+02:00,172.60000610351562,172.60000610351562,172.5500030517578,172.60000610351562,172.60000610351562,596
2023-05-15 14:35:00+02:00,172.5500030517578,172.5500030517578,172.4499969482422,172.5,172.5,433
2023-05-15 14:36:00+02:00,172.4499969482422,172.5,172.4499969482422,172.5,172.5,760
2023-05-15 14:37:00+02:00,172.5,172.5,172.4499969482422,172.5,172.5,672
2023-05-15 14:40:00+02:00,172.5,172.5,172.5,172.5,172.5,54
2023-05-15 14:41:00+02:00,172.5,172.5,172.5,172.5,172.5,253
2023-05-15 14:44:00+02:00,172.5500030517578,172.5500030517578,172.4499969482422,172.4499969482422,172.4499969482422,724
2023-05-15 14:45:00+02:00,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,101
2023-05-15 14:46:00+02:00,172.5,172.5500030517578,172.5,172.5500030517578,172.5500030517578,192
2023-05-15 14:49:00+02:00,172.5500030517578,172.5500030517578,172.5,172.5,172.5,204
2023-05-15 14:50:00+02:00,172.60000610351562,172.60000610351562,172.5,172.5,172.5,641
2023-05-15 14:51:00+02:00,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,74
2023-05-15 14:52:00+02:00,172.5500030517578,172.60000610351562,172.5500030517578,172.60000610351562,172.60000610351562,201
2023-05-15 14:54:00+02:00,172.60000610351562,172.60000610351562,172.4499969482422,172.4499969482422,172.4499969482422,511
2023-05-15 14:55:00+02:00,172.5,172.5,172.4499969482422,172.4499969482422,172.4499969482422,894
2023-05-15 14:56:00+02:00,172.4499969482422,172.5,172.4499969482422,172.5,172.5,402
2023-05-15 14:58:00+02:00,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,786
2023-05-15 14:59:00+02:00,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,261
2023-05-15 15:01:00+02:00,172.39999389648438,172.4499969482422,172.39999389648438,172.39999389648438,172.39999389648438,703
2023-05-15 15:03:00+02:00,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,138
2023-05-15 15:06:00+02:00,172.4499969482422,172.5,172.4499969482422,172.5,172.5,251
2023-05-15 15:07:00+02:00,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,25
2023-05-15 15:09:00+02:00,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,67
2023-05-15 15:10:00+02:00,172.39999389648438,172.39999389648438,172.3000030517578,172.3000030517578,172.3000030517578,2263
2023-05-15 15:13:00+02:00,172.39999389648438,172.39999389648438,172.35000610351562,172.35000610351562,172.35000610351562,565
2023-05-15 15:14:00+02:00,172.39999389648438,172.39999389648438,172.35000610351562,172.35000610351562,172.35000610351562,375
2023-05-15 15:15:00+02:00,172.3000030517578,172.35000610351562,172.3000030517578,172.3000030517578,172.3000030517578,277
2023-05-15 15:16:00+02:00,172.3000030517578,172.3000030517578,172.25,172.25,172.25,152
2023-05-15 15:17:00+02:00,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,72
2023-05-15 15:21:00+02:00,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,232
2023-05-15 15:22:00+02:00,172.35000610351562,172.35000610351562,172.3000030517578,172.35000610351562,172.35000610351562,243
2023-05-15 15:23:00+02:00,172.35000610351562,172.35000610351562,172.3000030517578,172.3000030517578,172.3000030517578,1360
2023-05-15 15:24:00+02:00,172.3000030517578,172.3000030517578,172.25,172.25,172.25,369
2023-05-15 15:25:00+02:00,172.25,172.25,172.1999969482422,172.1999969482422,172.1999969482422,458
2023-05-15 15:26:00+02:00,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,290
2023-05-15 15:27:00+02:00,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,111
2023-05-15 15:30:00+02:00,172.14999389648438,172.1999969482422,172.14999389648438,172.1999969482422,172.1999969482422,237
2023-05-15 15:31:00+02:00,172.10000610351562,172.1999969482422,172.10000610351562,172.1999969482422,172.1999969482422,211
2023-05-15 15:32:00+02:00,172.1999969482422,172.1999969482422,172.14999389648438,172.14999389648438,172.14999389648438,471
2023-05-15 15:33:00+02:00,172.10000610351562,172.14999389648438,172.10000610351562,172.10000610351562,172.10000610351562,518
