Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,128.8699951171875,128.93499755859375,128.75999450683594,128.8800048828125,128.8800048828125,15419,,2023-05-23 13:15:00-04:00
226,128.8800048828125,128.8800048828125,128.80999755859375,128.80999755859375,128.80999755859375,2285,,2023-05-23 13:16:00-04:00
227,128.75,128.83999633789062,128.72999572753906,128.72999572753906,128.72999572753906,3931,,2023-05-23 13:17:00-04:00
228,128.75999450683594,128.8000030517578,128.69500732421875,128.69500732421875,128.69500732421875,3167,,2023-05-23 13:18:00-04:00
229,128.69500732421875,128.72000122070312,128.66000366210938,128.6750030517578,128.6750030517578,9591,,2023-05-23 13:19:00-04:00
230,128.64999389648438,128.6999969482422,128.60000610351562,128.60000610351562,128.60000610351562,4464,,2023-05-23 13:20:00-04:00
231,128.55999755859375,128.55999755859375,128.52999877929688,128.52999877929688,128.52999877929688,1233,,2023-05-23 13:21:00-04:00
232,128.49000549316406,128.69000244140625,128.49000549316406,128.65499877929688,128.65499877929688,0,,2023-05-23 13:22:00-04:00
233,128.65499877929688,128.6750030517578,128.6199951171875,128.66000366210938,128.66000366210938,4242,,2023-05-23 13:23:00-04:00
234,128.69000244140625,128.72999572753906,128.66000366210938,128.72999572753906,128.72999572753906,5159,,2023-05-23 13:24:00-04:00
235,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,786,,2023-05-23 13:25:00-04:00
236,128.72000122070312,128.72000122070312,128.6699981689453,128.69000244140625,128.69000244140625,8334,,2023-05-23 13:26:00-04:00
237,128.69000244140625,128.6999969482422,128.5500030517578,128.5500030517578,128.5500030517578,8620,,2023-05-23 13:27:00-04:00
238,128.5,128.52000427246094,128.5,128.50999450683594,128.50999450683594,1946,,2023-05-23 13:28:00-04:00
239,128.50999450683594,128.50999450683594,128.38999938964844,128.47500610351562,128.47500610351562,10381,,2023-05-23 13:29:00-04:00
240,128.46499633789062,128.5,128.3249969482422,128.39999389648438,128.39999389648438,15335,,2023-05-23 13:30:00-04:00
241,128.4199981689453,128.4199981689453,128.32000732421875,128.35000610351562,128.35000610351562,7810,,2023-05-23 13:31:00-04:00
242,128.32000732421875,128.44000244140625,128.32000732421875,128.44000244140625,128.44000244140625,5649,,2023-05-23 13:32:00-04:00
243,128.48500061035156,128.49749755859375,128.10000610351562,128.10000610351562,128.10000610351562,17147,,2023-05-23 13:33:00-04:00
244,128.25,128.27999877929688,128.22000122070312,128.27999877929688,128.27999877929688,3775,,2023-05-23 13:34:00-04:00
245,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,890,,2023-05-23 13:35:00-04:00
246,128.30999755859375,128.35000610351562,128.30999755859375,128.3350067138672,128.3350067138672,1392,,2023-05-23 13:36:00-04:00
247,128.40499877929688,128.40499877929688,128.40499877929688,128.40499877929688,128.40499877929688,0,,2023-05-23 13:37:00-04:00
