Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
14,66.4000015258789,66.41999816894531,66.33999633789062,66.3499984741211,66.3499984741211,2687,,,,,,,,2023-05-31 09:43:00-04:00
15,66.375,66.38999938964844,66.37000274658203,66.38999938964844,66.38999938964844,1595,,,,,,,,2023-05-31 09:44:00-04:00
16,66.4000015258789,66.44499969482422,66.37999725341797,66.44499969482422,66.44499969482422,4412,,,,,,,,2023-05-31 09:45:00-04:00
17,66.43000030517578,66.44000244140625,66.37999725341797,66.37999725341797,66.37999725341797,3407,,,,,,,,2023-05-31 09:46:00-04:00
18,66.38999938964844,66.45999908447266,66.37000274658203,66.44000244140625,66.44000244140625,12944,,,,,,,,2023-05-31 09:47:00-04:00
19,66.44999694824219,66.44999694824219,66.22000122070312,66.23999786376953,66.23999786376953,11869,,,,,,,,2023-05-31 09:48:00-04:00
20,66.2300033569336,66.23999786376953,66.13999938964844,66.16999816894531,66.16999816894531,7522,,,,,,,,2023-05-31 09:49:00-04:00
21,66.16000366210938,66.23999786376953,66.16000366210938,66.23999786376953,66.23999786376953,7813,,,,,,,,2023-05-31 09:50:00-04:00
22,66.27999877929688,66.31999969482422,66.27999877929688,66.31999969482422,66.31999969482422,3457,,,,,,,,2023-05-31 09:51:00-04:00
23,66.29000091552734,66.30999755859375,66.16999816894531,66.19999694824219,66.19999694824219,3891,,,,,,,,2023-05-31 09:52:00-04:00
24,66.19000244140625,66.19000244140625,66.13999938964844,66.1500015258789,66.1500015258789,1602,,,,,,,,2023-05-31 09:53:00-04:00
25,66.13999938964844,66.19000244140625,66.13999938964844,66.16000366210938,66.16000366210938,2334,,,,,,,,2023-05-31 09:54:00-04:00
26,66.19000244140625,66.22000122070312,66.16999816894531,66.22000122070312,66.22000122070312,3988,,,,,,,,2023-05-31 09:55:00-04:00
27,66.22000122070312,66.3499984741211,66.20999908447266,66.3499984741211,66.3499984741211,6163,,,,,,,,2023-05-31 09:56:00-04:00
28,66.3499984741211,66.4000015258789,66.30000305175781,66.33999633789062,66.33999633789062,96245,,,,,,,,2023-05-31 09:57:00-04:00
29,66.32980346679688,66.3550033569336,66.30999755859375,66.3550033569336,66.3550033569336,5100,,,,,,,,2023-05-31 09:58:00-04:00
30,66.3499984741211,66.3499984741211,66.28119659423828,66.29499816894531,66.29499816894531,3859,,,,,,,,2023-05-31 09:59:00-04:00
31,66.27999877929688,66.30999755859375,66.25,66.25,66.25,6592,,,,,,,,2023-05-31 10:00:00-04:00
32,66.25,66.2699966430664,66.19999694824219,66.2699966430664,66.2699966430664,10142,,,,,,,,2023-05-31 10:01:00-04:00
33,66.27999877929688,66.33000183105469,66.2699966430664,66.31999969482422,66.31999969482422,4058,,,,,,,,2023-05-31 10:02:00-04:00
34,66.33000183105469,66.3949966430664,66.33000183105469,66.37000274658203,66.37000274658203,30600,,,,,,,,2023-05-31 10:03:00-04:00
35,66.41000366210938,66.43000030517578,66.30000305175781,66.30000305175781,66.30000305175781,6176,,,,,,,,2023-05-31 10:04:00-04:00
36,66.29560089111328,66.30999755859375,66.20999908447266,66.20999908447266,66.20999908447266,5120,,,,,,,,2023-05-31 10:05:00-04:00
37,66.19999694824219,66.19999694824219,66.1500015258789,66.1500015258789,66.1500015258789,4981,,,,,,,,2023-05-31 10:06:00-04:00
38,66.16000366210938,66.22000122070312,66.16000366210938,66.22000122070312,66.22000122070312,3029,,,,,,,,2023-05-31 10:07:00-04:00
39,66.19999694824219,66.19999694824219,66.1500015258789,66.15499877929688,66.15499877929688,2510,,,,,,,,2023-05-31 10:08:00-04:00
40,66.1500015258789,66.22000122070312,66.1500015258789,66.22000122070312,66.22000122070312,2858,,,,,,,,2023-05-31 10:09:00-04:00
41,66.2300033569336,66.2699966430664,66.2300033569336,66.25,66.25,2592,,,,,,,,2023-05-31 10:10:00-04:00
42,66.20500183105469,66.20999908447266,66.1500015258789,66.15499877929688,66.15499877929688,2659,,,,,,,,2023-05-31 10:11:00-04:00
43,66.11000061035156,66.12000274658203,66.08000183105469,66.08999633789062,66.08999633789062,11606,,,,,,,,2023-05-31 10:12:00-04:00
44,66.06999969482422,66.11000061035156,66.01499938964844,66.01499938964844,66.01499938964844,5348,,,,,,,,2023-05-31 10:13:00-04:00
45,66.0250015258789,66.03500366210938,65.9800033569336,65.98999786376953,65.98999786376953,4649,,,,,,,,2023-05-31 10:14:00-04:00
46,65.9800033569336,65.9800033569336,65.93000030517578,65.9800033569336,65.9800033569336,5318,,,,,,,,2023-05-31 10:15:00-04:00
47,66.01000213623047,66.0199966430664,65.93000030517578,65.9800033569336,65.9800033569336,4154,,,,,,,,2023-05-31 10:16:00-04:00
48,65.98999786376953,66.04000091552734,65.9800033569336,66.04000091552734,66.04000091552734,4058,,,,,,,,2023-05-31 10:17:00-04:00
49,66.04000091552734,66.04000091552734,65.93000030517578,65.94000244140625,65.94000244140625,4226,,,,,,,,2023-05-31 10:18:00-04:00
50,65.94999694824219,65.9800033569336,65.93000030517578,65.9800033569336,65.9800033569336,3346,,,,,,,,2023-05-31 10:19:00-04:00
51,65.9749984741211,66.0,65.91000366210938,65.91000366210938,65.91000366210938,5559,,,,,,,,2023-05-31 10:20:00-04:00
52,65.91000366210938,65.97810363769531,65.9000015258789,65.91000366210938,65.91000366210938,3808,,,,,,,,2023-05-31 10:21:00-04:00
53,65.87999725341797,65.91999816894531,65.87999725341797,65.87999725341797,65.87999725341797,3376,,,,,,,,2023-05-31 10:22:00-04:00
54,65.87000274658203,65.93000030517578,65.84500122070312,65.91999816894531,65.91999816894531,14331,,,,,,,,2023-05-31 10:23:00-04:00
55,65.93000030517578,65.93000030517578,65.86499786376953,65.86499786376953,65.86499786376953,16061,,,,,,,,2023-05-31 10:24:00-04:00
56,65.86499786376953,65.9000015258789,65.8499984741211,65.8499984741211,65.8499984741211,9979,,,,,,,,2023-05-31 10:25:00-04:00
57,65.86000061035156,65.9000015258789,65.80999755859375,65.9000015258789,65.9000015258789,19767,,,,,,,,2023-05-31 10:26:00-04:00
58,65.88999938964844,65.93000030517578,65.88999938964844,65.91000366210938,65.91000366210938,11522,,,,,,,,2023-05-31 10:27:00-04:00
59,65.91000366210938,65.91000366210938,65.88999938964844,65.88999938964844,65.88999938964844,2762,,,,,,,,2023-05-31 10:28:00-04:00
60,65.88999938964844,65.9800033569336,65.88999938964844,65.94000244140625,65.94000244140625,8704,,,,,,,,2023-05-31 10:29:00-04:00
61,65.93499755859375,65.95999908447266,65.87999725341797,65.94999694824219,65.94999694824219,17020,,,,,,,,2023-05-31 10:30:00-04:00
62,65.94000244140625,66.0,65.93499755859375,65.94999694824219,65.94999694824219,11895,,,,,,,,2023-05-31 10:31:00-04:00
63,65.94000244140625,66.01000213623047,65.93000030517578,65.93000030517578,65.93000030517578,5323,,,,,,,,2023-05-31 10:32:00-04:00
64,65.91999816894531,65.91999816894531,65.87999725341797,65.9000015258789,65.9000015258789,2743,,,,,,,,2023-05-31 10:33:00-04:00
65,65.87999725341797,65.87999725341797,65.80999755859375,65.80999755859375,65.80999755859375,2148,,,,,,,,2023-05-31 10:34:00-04:00
66,65.80999755859375,65.83999633789062,65.79000091552734,65.83999633789062,65.83999633789062,5610,,,,,,,,2023-05-31 10:35:00-04:00
67,65.81999969482422,65.8499984741211,65.80000305175781,65.83999633789062,65.83999633789062,5625,,,,,,,,2023-05-31 10:36:00-04:00
68,65.83999633789062,65.86000061035156,65.80500030517578,65.80999755859375,65.80999755859375,5825,,,,,,,,2023-05-31 10:37:00-04:00
69,65.80500030517578,65.9000015258789,65.80500030517578,65.9000015258789,65.9000015258789,4116,,,,,,,,2023-05-31 10:38:00-04:00
70,65.91000366210938,65.93000030517578,65.88999938964844,65.9000015258789,65.9000015258789,2855,,,,,,,,2023-05-31 10:39:00-04:00
71,65.9000015258789,65.90760040283203,65.87000274658203,65.90760040283203,65.90760040283203,2989,,,,,,,,2023-05-31 10:40:00-04:00
72,65.91500091552734,65.92500305175781,65.86000061035156,65.86000061035156,65.86000061035156,2227,,,,,,,,2023-05-31 10:41:00-04:00
73,65.86000061035156,65.9000015258789,65.86000061035156,65.9000015258789,65.9000015258789,1517,,,,,,,,2023-05-31 10:42:00-04:00
74,65.91999816894531,65.98999786376953,65.91000366210938,65.98999786376953,65.98999786376953,62285,,,,,,,,2023-05-31 10:43:00-04:00
75,65.98999786376953,66.01000213623047,65.98999786376953,66.01000213623047,66.01000213623047,947,,,,,,,,2023-05-31 10:44:00-04:00
76,66.05999755859375,66.0999984741211,66.02999877929688,66.0999984741211,66.0999984741211,4549,,,,,,,,2023-05-31 10:45:00-04:00
77,66.0999984741211,66.0999984741211,66.05000305175781,66.05999755859375,66.05999755859375,67117,,,,,,,,2023-05-31 10:46:00-04:00
78,66.06999969482422,66.08000183105469,65.97000122070312,66.0,66.0,14686,,,,,,,,2023-05-31 10:47:00-04:00
79,65.9800033569336,66.01000213623047,65.97000122070312,65.97000122070312,65.97000122070312,10974,,,,,,,,2023-05-31 10:48:00-04:00
80,65.9800033569336,66.0,65.9749984741211,65.9800033569336,65.9800033569336,4617,,,,,,,,2023-05-31 10:49:00-04:00
81,65.98999786376953,66.01499938964844,65.95999908447266,66.01499938964844,66.01499938964844,3792,,,,,,,,2023-05-31 10:50:00-04:00
82,66.01000213623047,66.01000213623047,65.94999694824219,65.98500061035156,65.98500061035156,41681,,,,,,,,2023-05-31 10:51:00-04:00
83,65.9800033569336,65.9800033569336,65.91500091552734,65.95999908447266,65.95999908447266,17316,,,,,,,,2023-05-31 10:52:00-04:00
84,65.94999694824219,65.94999694824219,65.80999755859375,65.81999969482422,65.81999969482422,4428,,,,,,,,2023-05-31 10:53:00-04:00
85,65.81999969482422,65.81999969482422,65.79000091552734,65.79000091552734,65.79000091552734,2350,,,,,,,,2023-05-31 10:54:00-04:00
86,65.79989624023438,65.83000183105469,65.79989624023438,65.81999969482422,65.81999969482422,2061,,,,,,,,2023-05-31 10:55:00-04:00
87,65.83499908447266,65.88999938964844,65.83499908447266,65.88999938964844,65.88999938964844,4344,,,,,,,,2023-05-31 10:56:00-04:00
88,65.91999816894531,65.95999908447266,65.9000015258789,65.94000244140625,65.94000244140625,9901,,,,,,,,2023-05-31 10:57:00-04:00
89,65.9000015258789,65.9000015258789,65.8499984741211,65.86000061035156,65.86000061035156,4328,,,,,,,,2023-05-31 10:58:00-04:00
90,65.86000061035156,65.86000061035156,65.83499908447266,65.83999633789062,65.83999633789062,3047,,,,,,,,2023-05-31 10:59:00-04:00
91,65.83499908447266,65.8499984741211,65.77999877929688,65.78019714355469,65.78019714355469,4857,,,,,,,,2023-05-31 11:00:00-04:00
92,65.73999786376953,65.76000213623047,65.73999786376953,65.76000213623047,65.76000213623047,11028,,,,,,,,2023-05-31 11:03:00-04:00
93,65.76000213623047,65.80000305175781,65.76000213623047,65.80000305175781,65.80000305175781,2722,,,,,,,,2023-05-31 11:04:00-04:00
94,65.83000183105469,65.83000183105469,65.80999755859375,65.80999755859375,65.80999755859375,3514,,,,,,,,2023-05-31 11:05:00-04:00
95,65.80000305175781,65.80000305175781,65.69999694824219,65.69999694824219,65.69999694824219,4978,,,,,,,,2023-05-31 11:06:00-04:00
96,65.69999694824219,65.69999694824219,65.66999816894531,65.69000244140625,65.69000244140625,2578,,,,,,,,2023-05-31 11:07:00-04:00
97,65.69999694824219,65.69999694824219,65.69000244140625,65.69999694824219,65.69999694824219,1461,,,,,,,,2023-05-31 11:08:00-04:00
98,65.69999694824219,65.72000122070312,65.66999816894531,65.66999816894531,65.66999816894531,4926,,,,,,,,2023-05-31 11:09:00-04:00
99,65.625,65.62999725341797,65.5999984741211,65.61000061035156,65.61000061035156,8523,,,,,,,,2023-05-31 11:10:00-04:00
100,65.62999725341797,65.62999725341797,65.55000305175781,65.55000305175781,65.55000305175781,2322,,,,,,,,2023-05-31 11:11:00-04:00
101,65.54000091552734,65.57499694824219,65.51000213623047,65.56999969482422,65.56999969482422,2427,,,,,,,,2023-05-31 11:12:00-04:00
102,65.56999969482422,65.58000183105469,65.52999877929688,65.52999877929688,65.52999877929688,2821,,,,,,,,2023-05-31 11:13:00-04:00
103,65.52999877929688,65.52999877929688,65.48999786376953,65.48999786376953,65.48999786376953,1667,,,,,,,,2023-05-31 11:14:00-04:00
104,65.5,65.55000305175781,65.5,65.55000305175781,65.55000305175781,1955,,,,,,,,2023-05-31 11:15:00-04:00
105,65.54000091552734,65.58000183105469,65.5199966430664,65.58000183105469,65.58000183105469,3163,,,,,,,,2023-05-31 11:16:00-04:00
106,65.58999633789062,65.62000274658203,65.56999969482422,65.62000274658203,65.62000274658203,2908,,,,,,,,2023-05-31 11:17:00-04:00
107,65.61499786376953,65.6500015258789,65.61499786376953,65.62999725341797,65.62999725341797,2905,,,,,,,,2023-05-31 11:18:00-04:00
108,65.63999938964844,65.6500015258789,65.58999633789062,65.6500015258789,65.6500015258789,3103,,,,,,,,2023-05-31 11:19:00-04:00
109,65.66000366210938,65.69000244140625,65.66000366210938,65.69000244140625,65.69000244140625,2307,,,,,,,,2023-05-31 11:20:00-04:00
110,65.68000030517578,65.69999694824219,65.66999816894531,65.69999694824219,65.69999694824219,2129,,,,,,,,2023-05-31 11:21:00-04:00
111,65.70999908447266,65.75,65.70999908447266,65.75,65.75,2661,,,,,,,,2023-05-31 11:22:00-04:00
112,65.73999786376953,65.76000213623047,65.70999908447266,65.74500274658203,65.74500274658203,7317,,,,,,,,2023-05-31 11:23:00-04:00
113,65.75,65.76000213623047,65.70999908447266,65.72000122070312,65.72000122070312,7320,,,,,,,,2023-05-31 11:24:00-04:00
114,65.72000122070312,65.76000213623047,65.72000122070312,65.76000213623047,65.76000213623047,1923,,,,,,,,2023-05-31 11:25:00-04:00
115,65.70999908447266,65.75,65.70999908447266,65.7300033569336,65.7300033569336,7032,,,,,,,,2023-05-31 11:27:00-04:00
116,65.7300033569336,65.7300033569336,65.70999908447266,65.70999908447266,65.70999908447266,2192,,,,,,,,2023-05-31 11:28:00-04:00
117,65.70999908447266,65.70999908447266,65.66000366210938,65.66000366210938,65.66000366210938,3399,,,,,,,,2023-05-31 11:29:00-04:00
118,65.66999816894531,65.69999694824219,65.66999816894531,65.68000030517578,65.68000030517578,3933,,,,,,,,2023-05-31 11:30:00-04:00
119,65.66000366210938,65.66000366210938,65.5999984741211,65.61000061035156,65.61000061035156,9033,,,,,,,,2023-05-31 11:31:00-04:00
120,65.59500122070312,65.59500122070312,65.56500244140625,65.58000183105469,65.58000183105469,2460,,,,,,,,2023-05-31 11:32:00-04:00
121,65.55999755859375,65.58000183105469,65.55999755859375,65.58000183105469,65.58000183105469,1836,,,,,,,,2023-05-31 11:33:00-04:00
122,65.58000183105469,65.5999984741211,65.57499694824219,65.58999633789062,65.58999633789062,3429,,,,,,,,2023-05-31 11:34:00-04:00
123,65.5999984741211,65.5999984741211,65.55000305175781,65.55000305175781,65.55000305175781,5884,,,,,,,,2023-05-31 11:35:00-04:00
124,65.56999969482422,65.56999969482422,65.53500366210938,65.53500366210938,65.53500366210938,1159,,,,,,,,2023-05-31 11:36:00-04:00
125,65.52999877929688,65.54000091552734,65.5199966430664,65.5199966430664,65.5199966430664,2119,,,,,,,,2023-05-31 11:37:00-04:00
126,65.52999877929688,65.52999877929688,65.4800033569336,65.4800033569336,65.4800033569336,3520,,,,,,,,2023-05-31 11:38:00-04:00
127,65.45999908447266,65.45999908447266,65.43000030517578,65.43000030517578,65.43000030517578,1842,,,,,,,,2023-05-31 11:39:00-04:00
128,65.41000366210938,65.41999816894531,65.37000274658203,65.4000015258789,65.4000015258789,5521,,,,,,,,2023-05-31 11:40:00-04:00
129,65.38999938964844,65.38999938964844,65.30999755859375,65.30999755859375,65.30999755859375,5137,,,,,,,,2023-05-31 11:41:00-04:00
130,65.29000091552734,65.29199981689453,65.29000091552734,65.29000091552734,65.29000091552734,1897,,,,,,,,2023-05-31 11:42:00-04:00
131,65.30999755859375,65.38999938964844,65.30999755859375,65.37999725341797,65.37999725341797,2610,,,,,,,,2023-05-31 11:43:00-04:00
132,65.37000274658203,65.37000274658203,65.33999633789062,65.36000061035156,65.36000061035156,5179,,,,,,,,2023-05-31 11:44:00-04:00
133,65.36499786376953,65.37999725341797,65.36499786376953,65.375,65.375,1168,,,,,,,,2023-05-31 11:45:00-04:00
134,65.37000274658203,65.37000274658203,65.30999755859375,65.30999755859375,65.30999755859375,3208,,,,,,,,2023-05-31 11:46:00-04:00
135,65.29000091552734,65.33000183105469,65.29000091552734,65.31999969482422,65.31999969482422,5226,,,,,,,,2023-05-31 11:47:00-04:00
136,65.29000091552734,65.33999633789062,65.2750015258789,65.33999633789062,65.33999633789062,3798,,,,,,,,2023-05-31 11:48:00-04:00
137,65.37000274658203,65.41999816894531,65.37000274658203,65.41999816894531,65.41999816894531,1769,,,,,,,,2023-05-31 11:49:00-04:00
138,65.41500091552734,65.41500091552734,65.3499984741211,65.3499984741211,65.3499984741211,6740,,,,,,,,2023-05-31 11:50:00-04:00
139,65.3499984741211,65.37999725341797,65.3499984741211,65.37999725341797,65.37999725341797,5114,,,,,,,,2023-05-31 11:51:00-04:00
140,65.37999725341797,65.4574966430664,65.37999725341797,65.4574966430664,65.4574966430664,2310,,,,,,,,2023-05-31 11:52:00-04:00
141,65.45500183105469,65.50199890136719,65.45500183105469,65.49500274658203,65.49500274658203,5723,,,,,,,,2023-05-31 11:53:00-04:00
142,65.51000213623047,65.54000091552734,65.51000213623047,65.54000091552734,65.54000091552734,3699,,,,,,,,2023-05-31 11:54:00-04:00
143,65.54000091552734,65.54000091552734,65.4800033569336,65.48999786376953,65.48999786376953,6544,,,,,,,,2023-05-31 11:55:00-04:00
144,65.47000122070312,65.48999786376953,65.45999908447266,65.47000122070312,65.47000122070312,6536,,,,,,,,2023-05-31 11:56:00-04:00
145,65.4800033569336,65.50499725341797,65.4800033569336,65.48999786376953,65.48999786376953,2075,,,,,,,,2023-05-31 11:57:00-04:00
146,65.48999786376953,65.5,65.48999786376953,65.48999786376953,65.48999786376953,2601,,,,,,,,2023-05-31 11:58:00-04:00
147,65.48999786376953,65.5,65.45999908447266,65.48999786376953,65.48999786376953,10639,,,,,,,,2023-05-31 11:59:00-04:00
148,65.48999786376953,65.50250244140625,65.4800033569336,65.50250244140625,65.50250244140625,2950,,,,,,,,2023-05-31 12:00:00-04:00
149,65.5,65.5,65.44999694824219,65.44999694824219,65.44999694824219,4155,,,,,,,,2023-05-31 12:01:00-04:00
150,65.47000122070312,65.51000213623047,65.46499633789062,65.5,65.5,7758,,,,,,,,2023-05-31 12:02:00-04:00
151,65.5,65.5199966430664,65.5,65.5199966430664,65.5199966430664,1837,,,,,,,,2023-05-31 12:03:00-04:00
152,65.51000213623047,65.61000061035156,65.51000213623047,65.5999984741211,65.5999984741211,5348,,,,,,,,2023-05-31 12:04:00-04:00
153,65.58999633789062,65.58999633789062,65.55999755859375,65.55999755859375,65.55999755859375,3205,,,,,,,,2023-05-31 12:05:00-04:00
154,65.55999755859375,65.55999755859375,65.51499938964844,65.52999877929688,65.52999877929688,4335,,,,,,,,2023-05-31 12:06:00-04:00
155,65.55000305175781,65.55000305175781,65.52999877929688,65.52999877929688,65.52999877929688,2479,,,,,,,,2023-05-31 12:07:00-04:00
156,65.52749633789062,65.54000091552734,65.5,65.5,65.5,7345,,,,,,,,2023-05-31 12:08:00-04:00
157,65.48999786376953,65.5199966430664,65.4800033569336,65.5199966430664,65.5199966430664,2457,,,,,,,,2023-05-31 12:09:00-04:00
158,65.54000091552734,65.54000091552734,65.5199966430664,65.54000091552734,65.54000091552734,1368,,,,,,,,2023-05-31 12:10:00-04:00
159,65.54000091552734,65.55000305175781,65.5,65.5,65.5,5359,,,,,,,,2023-05-31 12:11:00-04:00
160,65.5,65.5199966430664,65.47000122070312,65.5199966430664,65.5199966430664,4041,,,,,,,,2023-05-31 12:12:00-04:00
161,65.5199966430664,65.55999755859375,65.5199966430664,65.54199981689453,65.54199981689453,6535,,,,,,,,2023-05-31 12:13:00-04:00
162,65.55000305175781,65.55000305175781,65.5199966430664,65.54000091552734,65.54000091552734,3135,,,,,,,,2023-05-31 12:14:00-04:00
163,65.55000305175781,65.56999969482422,65.55000305175781,65.56500244140625,65.56500244140625,3639,,,,,,,,2023-05-31 12:15:00-04:00
164,65.55999755859375,65.55999755859375,65.52999877929688,65.52999877929688,65.52999877929688,1815,,,,,,,,2023-05-31 12:16:00-04:00
165,65.54000091552734,65.56999969482422,65.54000091552734,65.54000091552734,65.54000091552734,2811,,,,,,,,2023-05-31 12:17:00-04:00
166,65.55000305175781,65.55999755859375,65.52999877929688,65.52999877929688,65.52999877929688,3110,,,,,,,,2023-05-31 12:18:00-04:00
167,65.54000091552734,65.55000305175781,65.54000091552734,65.55000305175781,65.55000305175781,1188,,,,,,,,2023-05-31 12:19:00-04:00
168,65.55999755859375,65.55999755859375,65.51000213623047,65.52999877929688,65.52999877929688,3361,,,,,,,,2023-05-31 12:20:00-04:00
169,65.55000305175781,65.55500030517578,65.55000305175781,65.55500030517578,65.55500030517578,283,,,,,,,,2023-05-31 12:21:00-04:00
170,65.55999755859375,65.55999755859375,65.54499816894531,65.55999755859375,65.55999755859375,2080,,,,,,,,2023-05-31 12:22:00-04:00
171,65.55000305175781,65.55999755859375,65.53500366210938,65.55000305175781,65.55000305175781,1681,,,,,,,,2023-05-31 12:23:00-04:00
172,65.55000305175781,65.552001953125,65.55000305175781,65.552001953125,65.552001953125,559,,,,,,,,2023-05-31 12:24:00-04:00
173,65.55999755859375,65.55999755859375,65.5,65.5199966430664,65.5199966430664,5074,,,,,,,,2023-05-31 12:25:00-04:00
174,65.51000213623047,65.54000091552734,65.51000213623047,65.54000091552734,65.54000091552734,1568,,,,,,,,2023-05-31 12:26:00-04:00
175,65.53269958496094,65.55500030517578,65.52999877929688,65.55000305175781,65.55000305175781,2218,,,,,,,,2023-05-31 12:27:00-04:00
176,65.55269622802734,65.55999755859375,65.5199966430664,65.55000305175781,65.55000305175781,2769,,,,,,,,2023-05-31 12:28:00-04:00
177,65.5427017211914,65.55000305175781,65.5427017211914,65.54499816894531,65.54499816894531,808,,,,,,,,2023-05-31 12:29:00-04:00
178,65.54000091552734,65.54000091552734,65.5,65.5199966430664,65.5199966430664,4238,,,,,,,,2023-05-31 12:30:00-04:00
179,65.5199966430664,65.52999877929688,65.45999908447266,65.45999908447266,65.45999908447266,28098,,,,,,,,2023-05-31 12:31:00-04:00
180,65.45500183105469,65.45500183105469,65.4000015258789,65.41000366210938,65.41000366210938,4225,,,,,,,,2023-05-31 12:32:00-04:00
181,65.43000030517578,65.48999786376953,65.43000030517578,65.48999786376953,65.48999786376953,3292,,,,,,,,2023-05-31 12:33:00-04:00
182,65.48999786376953,65.48999786376953,65.45999908447266,65.48999786376953,65.48999786376953,1951,,,,,,,,2023-05-31 12:34:00-04:00
183,65.48999786376953,65.48999786376953,65.44999694824219,65.44999694824219,65.44999694824219,2525,,,,,,,,2023-05-31 12:35:00-04:00
184,65.46499633789062,65.47000122070312,65.41999816894531,65.41999816894531,65.41999816894531,2392,,,,,,,,2023-05-31 12:36:00-04:00
185,65.43000030517578,65.43000030517578,65.37999725341797,65.38999938964844,65.38999938964844,2063,,,,,,,,2023-05-31 12:37:00-04:00
186,65.37999725341797,65.41999816894531,65.37999725341797,65.41999816894531,65.41999816894531,4618,,,,,,,,2023-05-31 12:38:00-04:00
187,65.41000366210938,65.41000366210938,65.4000015258789,65.4000015258789,65.4000015258789,662,,,,,,,,2023-05-31 12:39:00-04:00
188,65.41000366210938,65.41000366210938,65.37000274658203,65.37999725341797,65.37999725341797,3942,,,,,,,,2023-05-31 12:40:00-04:00
189,65.4000015258789,65.41000366210938,65.38999938964844,65.38999938964844,65.38999938964844,2134,,,,,,,,2023-05-31 12:41:00-04:00
190,65.38500213623047,65.4175033569336,65.37000274658203,65.41000366210938,65.41000366210938,20622,,,,,,,,2023-05-31 12:42:00-04:00
191,65.41000366210938,65.48999786376953,65.41000366210938,65.48999786376953,65.48999786376953,5804,,,,,,,,2023-05-31 12:43:00-04:00
192,65.49500274658203,65.5199966430664,65.44499969482422,65.44999694824219,65.44999694824219,4739,,,,,,,,2023-05-31 12:44:00-04:00
193,65.44999694824219,65.48999786376953,65.44999694824219,65.4800033569336,65.4800033569336,5733,,,,,,,,2023-05-31 12:45:00-04:00
194,65.48999786376953,65.48999786376953,65.46499633789062,65.47000122070312,65.47000122070312,4069,,,,,,,,2023-05-31 12:46:00-04:00
195,65.47000122070312,65.5199966430664,65.46499633789062,65.5199966430664,65.5199966430664,4428,,,,,,,,2023-05-31 12:47:00-04:00
196,65.5199966430664,65.52999877929688,65.5,65.5,65.5,2306,,,,,,,,2023-05-31 12:48:00-04:00
197,65.5,65.52999877929688,65.5,65.52999877929688,65.52999877929688,1895,,,,,,,,2023-05-31 12:49:00-04:00
198,65.51000213623047,65.5199966430664,65.44999694824219,65.45999908447266,65.45999908447266,6322,,,,,,,,2023-05-31 12:50:00-04:00
199,65.45999908447266,65.4800033569336,65.44999694824219,65.44999694824219,65.44999694824219,3031,,,,,,,,2023-05-31 12:51:00-04:00
200,65.44999694824219,65.45500183105469,65.41000366210938,65.44000244140625,65.44000244140625,4212,,,,,,,,2023-05-31 12:52:00-04:00
201,65.44000244140625,65.44999694824219,65.43000030517578,65.43499755859375,65.43499755859375,1686,,,,,,,,2023-05-31 12:53:00-04:00
202,65.44000244140625,65.44999694824219,65.44000244140625,65.44999694824219,65.44999694824219,783,,,,,,,,2023-05-31 12:54:00-04:00
