Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,105.58999633789062,105.65499877929688,105.58999633789062,105.6500015258789,105.6500015258789,2005,,,,,,,,2023-05-31 12:57:00-04:00
205,105.68000030517578,105.70999908447266,105.68000030517578,105.6978988647461,105.6978988647461,1986,,,,,,,,2023-05-31 12:58:00-04:00
206,105.69000244140625,105.79900360107422,105.69000244140625,105.79000091552734,105.79000091552734,2641,,,,,,,,2023-05-31 12:59:00-04:00
207,105.7699966430664,105.77999877929688,105.76000213623047,105.76000213623047,105.76000213623047,4170,,,,,,,,2023-05-31 13:00:00-04:00
208,105.7699966430664,105.8499984741211,105.7699966430664,105.8499984741211,105.8499984741211,1385,,,,,,,,2023-05-31 13:01:00-04:00
209,105.86000061035156,105.91000366210938,105.86000061035156,105.87000274658203,105.87000274658203,3813,,,,,,,,2023-05-31 13:02:00-04:00
210,105.87000274658203,105.87000274658203,105.83000183105469,105.8499984741211,105.8499984741211,1921,,,,,,,,2023-05-31 13:03:00-04:00
211,105.8499984741211,105.875,105.8499984741211,105.87000274658203,105.87000274658203,1298,,,,,,,,2023-05-31 13:04:00-04:00
212,105.87999725341797,105.87999725341797,105.8499984741211,105.87000274658203,105.87000274658203,1635,,,,,,,,2023-05-31 13:05:00-04:00
213,105.87000274658203,105.9000015258789,105.87000274658203,105.9000015258789,105.9000015258789,1861,,,,,,,,2023-05-31 13:06:00-04:00
214,105.91000366210938,105.91000366210938,105.8949966430664,105.91000366210938,105.91000366210938,1416,,,,,,,,2023-05-31 13:07:00-04:00
215,105.91999816894531,105.91999816894531,105.91000366210938,105.91000366210938,105.91000366210938,1555,,,,,,,,2023-05-31 13:08:00-04:00
216,105.87999725341797,105.87999725341797,105.7300033569336,105.7699966430664,105.7699966430664,4515,,,,,,,,2023-05-31 13:09:00-04:00
217,105.79499816894531,105.80999755859375,105.7300033569336,105.77780151367188,105.77780151367188,9673,,,,,,,,2023-05-31 13:10:00-04:00
218,105.76499938964844,105.76499938964844,105.72000122070312,105.72000122070312,105.72000122070312,1299,,,,,,,,2023-05-31 13:11:00-04:00
219,105.71499633789062,105.71499633789062,105.68000030517578,105.68000030517578,105.68000030517578,2294,,,,,,,,2023-05-31 13:12:00-04:00
220,105.66999816894531,105.68000030517578,105.5999984741211,105.62999725341797,105.62999725341797,5453,,,,,,,,2023-05-31 13:13:00-04:00
221,105.625,105.625,105.61000061035156,105.61000061035156,105.61000061035156,1591,,,,,,,,2023-05-31 13:14:00-04:00
222,105.62999725341797,105.64569854736328,105.62000274658203,105.62000274658203,105.62000274658203,1521,,,,,,,,2023-05-31 13:15:00-04:00
223,105.66999816894531,105.68000030517578,105.66500091552734,105.68000030517578,105.68000030517578,2232,,,,,,,,2023-05-31 13:16:00-04:00
224,105.68000030517578,105.69000244140625,105.6500015258789,105.6500015258789,105.6500015258789,6575,,,,,,,,2023-05-31 13:17:00-04:00
225,105.62999725341797,105.62999725341797,105.58999633789062,105.58999633789062,105.58999633789062,2274,,,,,,,,2023-05-31 13:18:00-04:00
226,105.55999755859375,105.58000183105469,105.55889892578125,105.58000183105469,105.58000183105469,1086,,,,,,,,2023-05-31 13:19:00-04:00
227,105.58999633789062,105.61000061035156,105.56999969482422,105.56999969482422,105.56999969482422,2135,,,,,,,,2023-05-31 13:20:00-04:00
228,105.56999969482422,105.5999984741211,105.56999969482422,105.58999633789062,105.58999633789062,2166,,,,,,,,2023-05-31 13:21:00-04:00
229,105.58999633789062,105.61499786376953,105.58999633789062,105.61499786376953,105.61499786376953,1410,,,,,,,,2023-05-31 13:22:00-04:00
230,105.63999938964844,105.66000366210938,105.63999938964844,105.66000366210938,105.66000366210938,1071,,,,,,,,2023-05-31 13:23:00-04:00
231,105.66999816894531,105.68000030517578,105.6500015258789,105.68000030517578,105.68000030517578,4175,,,,,,,,2023-05-31 13:24:00-04:00
232,105.69999694824219,105.72000122070312,105.69499969482422,105.72000122070312,105.72000122070312,1817,,,,,,,,2023-05-31 13:25:00-04:00
233,105.72000122070312,105.73999786376953,105.69000244140625,105.69000244140625,105.69000244140625,10561,,,,,,,,2023-05-31 13:26:00-04:00
234,105.68000030517578,105.72000122070312,105.68000030517578,105.72000122070312,105.72000122070312,5264,,,,,,,,2023-05-31 13:27:00-04:00
235,105.71499633789062,105.71499633789062,105.66089630126953,105.66089630126953,105.66089630126953,3194,,,,,,,,2023-05-31 13:28:00-04:00
236,105.66000366210938,105.68000030517578,105.62999725341797,105.6500015258789,105.6500015258789,7116,,,,,,,,2023-05-31 13:29:00-04:00
237,105.66000366210938,105.68000030517578,105.6500015258789,105.6500015258789,105.6500015258789,4612,,,,,,,,2023-05-31 13:30:00-04:00
238,105.6500015258789,105.65499877929688,105.63999938964844,105.6500015258789,105.6500015258789,2345,,,,,,,,2023-05-31 13:31:00-04:00
239,105.63999938964844,105.66999816894531,105.63999938964844,105.66999816894531,105.66999816894531,951,,,,,,,,2023-05-31 13:32:00-04:00
240,105.68499755859375,105.75,105.68499755859375,105.73999786376953,105.73999786376953,2959,,,,,,,,2023-05-31 13:33:00-04:00
241,105.73999786376953,105.80000305175781,105.73999786376953,105.79499816894531,105.79499816894531,3935,,,,,,,,2023-05-31 13:34:00-04:00
242,105.81999969482422,105.83000183105469,105.79000091552734,105.81999969482422,105.81999969482422,3698,,,,,,,,2023-05-31 13:35:00-04:00
243,105.80999755859375,105.83999633789062,105.69999694824219,105.72000122070312,105.72000122070312,4625,,,,,,,,2023-05-31 13:36:00-04:00
244,105.76000213623047,105.79000091552734,105.75,105.79000091552734,105.79000091552734,2044,,,,,,,,2023-05-31 13:37:00-04:00
245,105.81999969482422,105.83000183105469,105.80000305175781,105.80000305175781,105.80000305175781,4955,,,,,,,,2023-05-31 13:38:00-04:00
246,105.80000305175781,105.8499984741211,105.77999877929688,105.8499984741211,105.8499984741211,3680,,,,,,,,2023-05-31 13:39:00-04:00
247,105.87999725341797,105.94999694824219,105.83999633789062,105.83999633789062,105.83999633789062,3901,,,,,,,,2023-05-31 13:40:00-04:00
248,105.87000274658203,105.875,105.86499786376953,105.875,105.875,1302,,,,,,,,2023-05-31 13:41:00-04:00
249,105.88999938964844,105.93000030517578,105.88999938964844,105.91999816894531,105.91999816894531,2471,,,,,,,,2023-05-31 13:42:00-04:00
250,105.91999816894531,105.93000030517578,105.91999816894531,105.93000030517578,105.93000030517578,634,,,,,,,,2023-05-31 13:43:00-04:00
251,106.01000213623047,106.13999938964844,106.01000213623047,106.13999938964844,106.13999938964844,14140,,,,,,,,2023-05-31 13:44:00-04:00
252,106.12999725341797,106.18000030517578,106.05000305175781,106.05000305175781,106.05000305175781,7540,,,,,,,,2023-05-31 13:45:00-04:00
253,106.0199966430664,106.0199966430664,105.94000244140625,105.9749984741211,105.9749984741211,42728,,,,,,,,2023-05-31 13:46:00-04:00
254,105.98999786376953,106.10800170898438,105.98999786376953,106.10800170898438,106.10800170898438,9967,,,,,,,,2023-05-31 13:47:00-04:00
255,106.12000274658203,106.12000274658203,106.05999755859375,106.08000183105469,106.08000183105469,2521,,,,,,,,2023-05-31 13:48:00-04:00
256,106.12000274658203,106.1500015258789,106.08000183105469,106.08000183105469,106.08000183105469,1623,,,,,,,,2023-05-31 13:49:00-04:00
257,106.11000061035156,106.1500015258789,106.11000061035156,106.12999725341797,106.12999725341797,2250,,,,,,,,2023-05-31 13:50:00-04:00
258,106.1500015258789,106.1812973022461,106.13999938964844,106.18000030517578,106.18000030517578,2924,,,,,,,,2023-05-31 13:51:00-04:00
259,106.19999694824219,106.23500061035156,106.18199920654297,106.23500061035156,106.23500061035156,2334,,,,,,,,2023-05-31 13:52:00-04:00
260,106.25,106.45999908447266,106.25,106.44499969482422,106.44499969482422,7713,,,,,,,,2023-05-31 13:53:00-04:00
261,106.43000030517578,106.43000030517578,106.31999969482422,106.31999969482422,106.31999969482422,3465,,,,,,,,2023-05-31 13:54:00-04:00
262,106.32499694824219,106.38999938964844,106.32499694824219,106.38999938964844,106.38999938964844,2284,,,,,,,,2023-05-31 13:55:00-04:00
263,106.36000061035156,106.37000274658203,106.33000183105469,106.37000274658203,106.37000274658203,4862,,,,,,,,2023-05-31 13:56:00-04:00
264,106.3949966430664,106.4000015258789,106.31500244140625,106.33999633789062,106.33999633789062,4237,,,,,,,,2023-05-31 13:57:00-04:00
265,106.33000183105469,106.45999908447266,106.33000183105469,106.45999908447266,106.45999908447266,3815,,,,,,,,2023-05-31 13:58:00-04:00
266,106.48999786376953,106.51000213623047,106.48999786376953,106.51000213623047,106.51000213623047,707,,,,,,,,2023-05-31 13:59:00-04:00
267,106.4800033569336,106.48999786376953,106.44000244140625,106.47000122070312,106.47000122070312,4992,,,,,,,,2023-05-31 14:00:00-04:00
268,106.4800033569336,106.4800033569336,106.46499633789062,106.4800033569336,106.4800033569336,784,,,,,,,,2023-05-31 14:01:00-04:00
269,106.4800033569336,106.51000213623047,106.45500183105469,106.48999786376953,106.48999786376953,6300,,,,,,,,2023-05-31 14:02:00-04:00
270,106.45999908447266,106.4749984741211,106.38999938964844,106.43499755859375,106.43499755859375,4213,,,,,,,,2023-05-31 14:03:00-04:00
271,106.45999908447266,106.47000122070312,106.45999908447266,106.47000122070312,106.47000122070312,1034,,,,,,,,2023-05-31 14:04:00-04:00
272,106.47000122070312,106.4800033569336,106.44999694824219,106.4800033569336,106.4800033569336,4363,,,,,,,,2023-05-31 14:05:00-04:00
273,106.47000122070312,106.51000213623047,106.47000122070312,106.51000213623047,106.51000213623047,4503,,,,,,,,2023-05-31 14:06:00-04:00
274,106.5,106.51000213623047,106.47000122070312,106.47899627685547,106.47899627685547,2082,,,,,,,,2023-05-31 14:07:00-04:00
275,106.45999908447266,106.45999908447266,106.40499877929688,106.44999694824219,106.44999694824219,3402,,,,,,,,2023-05-31 14:08:00-04:00
276,106.44000244140625,106.51000213623047,106.44000244140625,106.51000213623047,106.51000213623047,4572,,,,,,,,2023-05-31 14:09:00-04:00
277,106.5,106.52999877929688,106.45999908447266,106.45999908447266,106.45999908447266,6481,,,,,,,,2023-05-31 14:10:00-04:00
278,106.45999908447266,106.47000122070312,106.36000061035156,106.36000061035156,106.36000061035156,3930,,,,,,,,2023-05-31 14:11:00-04:00
279,106.33999633789062,106.44000244140625,106.33999633789062,106.44000244140625,106.44000244140625,5444,,,,,,,,2023-05-31 14:12:00-04:00
280,106.41999816894531,106.47899627685547,106.41999816894531,106.44999694824219,106.44999694824219,5041,,,,,,,,2023-05-31 14:13:00-04:00
281,106.45020294189453,106.4800033569336,106.45020294189453,106.4800033569336,106.4800033569336,1834,,,,,,,,2023-05-31 14:14:00-04:00
282,106.4800033569336,106.61000061035156,106.4800033569336,106.58000183105469,106.58000183105469,6871,,,,,,,,2023-05-31 14:15:00-04:00
283,106.57499694824219,106.57499694824219,106.4800033569336,106.5,106.5,5685,,,,,,,,2023-05-31 14:16:00-04:00
284,106.51000213623047,106.58000183105469,106.51000213623047,106.55999755859375,106.55999755859375,4915,,,,,,,,2023-05-31 14:17:00-04:00
285,106.54000091552734,106.58000183105469,106.49500274658203,106.58000183105469,106.58000183105469,4314,,,,,,,,2023-05-31 14:18:00-04:00
286,106.58000183105469,106.69999694824219,106.58000183105469,106.66999816894531,106.66999816894531,32696,,,,,,,,2023-05-31 14:19:00-04:00
287,106.67500305175781,106.73999786376953,106.62999725341797,106.7249984741211,106.7249984741211,7146,,,,,,,,2023-05-31 14:20:00-04:00
288,106.7249984741211,106.81999969482422,106.69010162353516,106.80000305175781,106.80000305175781,9576,,,,,,,,2023-05-31 14:21:00-04:00
289,106.7750015258789,106.7750015258789,106.75,106.7699966430664,106.7699966430664,4867,,,,,,,,2023-05-31 14:22:00-04:00
290,106.76000213623047,106.8499984741211,106.76000213623047,106.8499984741211,106.8499984741211,4183,,,,,,,,2023-05-31 14:23:00-04:00
291,106.86000061035156,106.94000244140625,106.8550033569336,106.91000366210938,106.91000366210938,5906,,,,,,,,2023-05-31 14:24:00-04:00
292,106.91500091552734,106.91999816894531,106.83999633789062,106.83999633789062,106.83999633789062,6329,,,,,,,,2023-05-31 14:25:00-04:00
293,106.86000061035156,106.87000274658203,106.79000091552734,106.81999969482422,106.81999969482422,9270,,,,,,,,2023-05-31 14:26:00-04:00
294,106.83000183105469,106.9000015258789,106.83000183105469,106.9000015258789,106.9000015258789,6208,,,,,,,,2023-05-31 14:27:00-04:00
295,106.9000015258789,106.93000030517578,106.87000274658203,106.93000030517578,106.93000030517578,5979,,,,,,,,2023-05-31 14:28:00-04:00
296,106.91000366210938,106.91000366210938,106.8550033569336,106.86000061035156,106.86000061035156,4324,,,,,,,,2023-05-31 14:29:00-04:00
297,106.86900329589844,106.86900329589844,106.80000305175781,106.80000305175781,106.80000305175781,11038,,,,,,,,2023-05-31 14:30:00-04:00
298,106.79000091552734,106.86000061035156,106.79000091552734,106.83999633789062,106.83999633789062,8690,,,,,,,,2023-05-31 14:31:00-04:00
299,106.81999969482422,106.8499984741211,106.81099700927734,106.81999969482422,106.81999969482422,6218,,,,,,,,2023-05-31 14:32:00-04:00
300,106.83000183105469,106.87999725341797,106.81999969482422,106.81999969482422,106.81999969482422,5244,,,,,,,,2023-05-31 14:33:00-04:00
301,106.80999755859375,106.81999969482422,106.76000213623047,106.7699966430664,106.7699966430664,9881,,,,,,,,2023-05-31 14:34:00-04:00
302,106.77999877929688,106.80000305175781,106.70500183105469,106.77999877929688,106.77999877929688,10411,,,,,,,,2023-05-31 14:35:00-04:00
303,106.77999877929688,106.87899780273438,106.7699966430664,106.87000274658203,106.87000274658203,9144,,,,,,,,2023-05-31 14:36:00-04:00
304,106.87000274658203,106.9000015258789,106.86000061035156,106.87999725341797,106.87999725341797,3265,,,,,,,,2023-05-31 14:37:00-04:00
305,106.87000274658203,106.87999725341797,106.8499984741211,106.8499984741211,106.8499984741211,2488,,,,,,,,2023-05-31 14:38:00-04:00
306,106.8499984741211,106.93000030517578,106.83000183105469,106.92500305175781,106.92500305175781,7696,,,,,,,,2023-05-31 14:39:00-04:00
307,106.94000244140625,106.95999908447266,106.88999938964844,106.88999938964844,106.88999938964844,5862,,,,,,,,2023-05-31 14:40:00-04:00
308,106.87000274658203,106.87000274658203,106.80999755859375,106.8499984741211,106.8499984741211,4672,,,,,,,,2023-05-31 14:41:00-04:00
309,106.83999633789062,106.91000366210938,106.83499908447266,106.88999938964844,106.88999938964844,7495,,,,,,,,2023-05-31 14:42:00-04:00
310,106.87000274658203,106.88999938964844,106.83999633789062,106.88999938964844,106.88999938964844,2283,,,,,,,,2023-05-31 14:43:00-04:00
311,106.88999938964844,106.91999816894531,106.83999633789062,106.91999816894531,106.91999816894531,9486,,,,,,,,2023-05-31 14:44:00-04:00
312,106.93000030517578,106.94999694824219,106.88999938964844,106.93000030517578,106.93000030517578,14821,,,,,,,,2023-05-31 14:45:00-04:00
313,106.92500305175781,107.04900360107422,106.88999938964844,107.04900360107422,107.04900360107422,10958,,,,,,,,2023-05-31 14:46:00-04:00
314,107.04000091552734,107.04000091552734,106.9800033569336,106.98999786376953,106.98999786376953,3490,,,,,,,,2023-05-31 14:47:00-04:00
315,106.97000122070312,106.97000122070312,106.87999725341797,106.87999725341797,106.87999725341797,2424,,,,,,,,2023-05-31 14:48:00-04:00
316,106.88999938964844,107.0250015258789,106.88999938964844,107.0250015258789,107.0250015258789,8751,,,,,,,,2023-05-31 14:49:00-04:00
317,107.0199966430664,107.0250015258789,106.90499877929688,106.91000366210938,106.91000366210938,6337,,,,,,,,2023-05-31 14:50:00-04:00
318,106.9000015258789,106.9000015258789,106.81999969482422,106.83000183105469,106.83000183105469,6564,,,,,,,,2023-05-31 14:51:00-04:00
319,106.83999633789062,106.87000274658203,106.82499694824219,106.8499984741211,106.8499984741211,7052,,,,,,,,2023-05-31 14:52:00-04:00
320,106.86000061035156,106.87999725341797,106.83000183105469,106.8499984741211,106.8499984741211,4238,,,,,,,,2023-05-31 14:53:00-04:00
321,106.8499984741211,106.93000030517578,106.8499984741211,106.93000030517578,106.93000030517578,6454,,,,,,,,2023-05-31 14:54:00-04:00
322,106.93000030517578,106.93000030517578,106.8499984741211,106.8499984741211,106.8499984741211,5447,,,,,,,,2023-05-31 14:55:00-04:00
323,106.86000061035156,106.86000061035156,106.83000183105469,106.83999633789062,106.83999633789062,5238,,,,,,,,2023-05-31 14:56:00-04:00
324,106.83000183105469,106.83999633789062,106.75,106.81999969482422,106.81999969482422,6883,,,,,,,,2023-05-31 14:57:00-04:00
325,106.8489990234375,106.8489990234375,106.80500030517578,106.81999969482422,106.81999969482422,3911,,,,,,,,2023-05-31 14:58:00-04:00
326,106.81999969482422,106.86000061035156,106.80000305175781,106.80000305175781,106.80000305175781,4467,,,,,,,,2023-05-31 14:59:00-04:00
327,106.80000305175781,106.87000274658203,106.79000091552734,106.80999755859375,106.80999755859375,6163,,,,,,,,2023-05-31 15:00:00-04:00
328,106.77999877929688,106.79000091552734,106.69999694824219,106.69999694824219,106.69999694824219,9474,,,,,,,,2023-05-31 15:01:00-04:00
329,106.72000122070312,106.79000091552734,106.70500183105469,106.76000213623047,106.76000213623047,8552,,,,,,,,2023-05-31 15:02:00-04:00
330,106.73999786376953,106.7699966430664,106.7300033569336,106.7300033569336,106.7300033569336,4669,,,,,,,,2023-05-31 15:03:00-04:00
331,106.72000122070312,106.72000122070312,106.68000030517578,106.72000122070312,106.72000122070312,7380,,,,,,,,2023-05-31 15:04:00-04:00
332,106.70999908447266,106.72000122070312,106.69000244140625,106.70999908447266,106.70999908447266,3702,,,,,,,,2023-05-31 15:05:00-04:00
333,106.71499633789062,106.71499633789062,106.62000274658203,106.62999725341797,106.62999725341797,4748,,,,,,,,2023-05-31 15:06:00-04:00
334,106.62999725341797,106.72000122070312,106.62000274658203,106.72000122070312,106.72000122070312,11738,,,,,,,,2023-05-31 15:07:00-04:00
335,106.70999908447266,106.73999786376953,106.70500183105469,106.72000122070312,106.72000122070312,3775,,,,,,,,2023-05-31 15:08:00-04:00
336,106.72000122070312,106.72000122070312,106.68000030517578,106.69999694824219,106.69999694824219,6474,,,,,,,,2023-05-31 15:09:00-04:00
337,106.68000030517578,106.68000030517578,106.61000061035156,106.62999725341797,106.62999725341797,4580,,,,,,,,2023-05-31 15:10:00-04:00
338,106.63999938964844,106.68000030517578,106.63999938964844,106.6500015258789,106.6500015258789,5137,,,,,,,,2023-05-31 15:11:00-04:00
339,106.62999725341797,106.6449966430664,106.6050033569336,106.6449966430664,106.6449966430664,4823,,,,,,,,2023-05-31 15:12:00-04:00
340,106.6449966430664,106.72000122070312,106.62000274658203,106.72000122070312,106.72000122070312,8066,,,,,,,,2023-05-31 15:13:00-04:00
341,106.7300033569336,106.75,106.7300033569336,106.75,106.75,3297,,,,,,,,2023-05-31 15:14:00-04:00
342,106.73999786376953,106.75,106.70999908447266,106.72000122070312,106.72000122070312,5500,,,,,,,,2023-05-31 15:15:00-04:00
343,106.72000122070312,106.7300033569336,106.68000030517578,106.68000030517578,106.68000030517578,5569,,,,,,,,2023-05-31 15:16:00-04:00
344,106.68000030517578,106.69999694824219,106.65499877929688,106.68000030517578,106.68000030517578,8690,,,,,,,,2023-05-31 15:17:00-04:00
345,106.66000366210938,106.66000366210938,106.55999755859375,106.62000274658203,106.62000274658203,7418,,,,,,,,2023-05-31 15:18:00-04:00
346,106.62000274658203,106.62999725341797,106.58000183105469,106.62999725341797,106.62999725341797,5601,,,,,,,,2023-05-31 15:19:00-04:00
347,106.61000061035156,106.66999816894531,106.58499908447266,106.66999816894531,106.66999816894531,6358,,,,,,,,2023-05-31 15:20:00-04:00
348,106.66999816894531,106.66999816894531,106.61000061035156,106.6500015258789,106.6500015258789,7632,,,,,,,,2023-05-31 15:21:00-04:00
349,106.63999938964844,106.6449966430664,106.58920288085938,106.5999984741211,106.5999984741211,5100,,,,,,,,2023-05-31 15:22:00-04:00
350,106.5999984741211,106.63999938964844,106.54000091552734,106.62999725341797,106.62999725341797,15528,,,,,,,,2023-05-31 15:23:00-04:00
351,106.61000061035156,106.66999816894531,106.56999969482422,106.66999816894531,106.66999816894531,4979,,,,,,,,2023-05-31 15:24:00-04:00
352,106.6500015258789,106.69999694824219,106.5999984741211,106.69999694824219,106.69999694824219,5131,,,,,,,,2023-05-31 15:25:00-04:00
353,106.72000122070312,106.73999786376953,106.70500183105469,106.73999786376953,106.73999786376953,5207,,,,,,,,2023-05-31 15:26:00-04:00
354,106.7300033569336,106.7300033569336,106.66999816894531,106.68000030517578,106.68000030517578,4118,,,,,,,,2023-05-31 15:27:00-04:00
355,106.68000030517578,106.68000030517578,106.62999725341797,106.66999816894531,106.66999816894531,5341,,,,,,,,2023-05-31 15:28:00-04:00
356,106.66999816894531,106.70999908447266,106.66999816894531,106.69000244140625,106.69000244140625,4901,,,,,,,,2023-05-31 15:29:00-04:00
357,106.68000030517578,106.76000213623047,106.66999816894531,106.76000213623047,106.76000213623047,9061,,,,,,,,2023-05-31 15:30:00-04:00
358,106.76000213623047,106.7699966430664,106.70500183105469,106.71499633789062,106.71499633789062,7831,,,,,,,,2023-05-31 15:31:00-04:00
359,106.69000244140625,106.7300033569336,106.68000030517578,106.70999908447266,106.70999908447266,6448,,,,,,,,2023-05-31 15:32:00-04:00
360,106.7300033569336,106.7750015258789,106.71499633789062,106.7699966430664,106.7699966430664,6005,,,,,,,,2023-05-31 15:33:00-04:00
361,106.7699966430664,106.77999877929688,106.75,106.77999877929688,106.77999877929688,7517,,,,,,,,2023-05-31 15:34:00-04:00
362,106.7699966430664,106.8499984741211,106.7699966430664,106.8499984741211,106.8499984741211,10240,,,,,,,,2023-05-31 15:35:00-04:00
363,106.84500122070312,106.87999725341797,106.83999633789062,106.87000274658203,106.87000274658203,8011,,,,,,,,2023-05-31 15:36:00-04:00
364,106.87000274658203,106.91999816894531,106.86000061035156,106.91999816894531,106.91999816894531,8456,,,,,,,,2023-05-31 15:37:00-04:00
365,106.93000030517578,106.94000244140625,106.88999938964844,106.91000366210938,106.91000366210938,13067,,,,,,,,2023-05-31 15:38:00-04:00
366,106.9000015258789,106.97000122070312,106.9000015258789,106.94000244140625,106.94000244140625,11955,,,,,,,,2023-05-31 15:39:00-04:00
367,106.93000030517578,106.93000030517578,106.87000274658203,106.88500213623047,106.88500213623047,7224,,,,,,,,2023-05-31 15:40:00-04:00
368,106.87000274658203,106.91999816894531,106.86000061035156,106.87999725341797,106.87999725341797,9850,,,,,,,,2023-05-31 15:41:00-04:00
369,106.87000274658203,106.91999816894531,106.83390045166016,106.83390045166016,106.83390045166016,8822,,,,,,,,2023-05-31 15:42:00-04:00
370,106.83000183105469,106.88500213623047,106.80999755859375,106.87999725341797,106.87999725341797,10418,,,,,,,,2023-05-31 15:43:00-04:00
371,106.87000274658203,106.91999816894531,106.81500244140625,106.87999725341797,106.87999725341797,11780,,,,,,,,2023-05-31 15:44:00-04:00
372,106.88999938964844,106.94750213623047,106.8499984741211,106.87999725341797,106.87999725341797,17136,,,,,,,,2023-05-31 15:45:00-04:00
373,106.8949966430664,106.94000244140625,106.8550033569336,106.87999725341797,106.87999725341797,14470,,,,,,,,2023-05-31 15:46:00-04:00
374,106.87000274658203,106.87999725341797,106.79000091552734,106.83000183105469,106.83000183105469,12446,,,,,,,,2023-05-31 15:47:00-04:00
375,106.8499984741211,106.87000274658203,106.79000091552734,106.86000061035156,106.86000061035156,11560,,,,,,,,2023-05-31 15:48:00-04:00
376,106.87000274658203,106.94000244140625,106.87000274658203,106.94000244140625,106.94000244140625,11134,,,,,,,,2023-05-31 15:49:00-04:00
377,106.95999908447266,107.12999725341797,106.91999816894531,106.94039916992188,106.94039916992188,29246,,,,,,,,2023-05-31 15:50:00-04:00
378,106.97000122070312,107.01000213623047,106.80000305175781,106.8499984741211,106.8499984741211,24990,,,,,,,,2023-05-31 15:51:00-04:00
379,106.86000061035156,106.94999694824219,106.86000061035156,106.9000015258789,106.9000015258789,14481,,,,,,,,2023-05-31 15:52:00-04:00
380,106.9000015258789,106.9000015258789,106.77999877929688,106.77999877929688,106.77999877929688,16641,,,,,,,,2023-05-31 15:53:00-04:00
381,106.77999877929688,106.91000366210938,106.77999877929688,106.91000366210938,106.91000366210938,25118,,,,,,,,2023-05-31 15:54:00-04:00
382,106.9000015258789,106.9800033569336,106.88999938964844,106.94999694824219,106.94999694824219,40142,,,,,,,,2023-05-31 15:55:00-04:00
383,106.94999694824219,106.95999908447266,106.8499984741211,106.86000061035156,106.86000061035156,19764,,,,,,,,2023-05-31 15:56:00-04:00
384,106.8499984741211,106.88999938964844,106.77999877929688,106.87999725341797,106.87999725341797,39915,,,,,,,,2023-05-31 15:57:00-04:00
385,106.87999725341797,106.92500305175781,106.87999725341797,106.92500305175781,106.92500305175781,32612,,,,,,,,2023-05-31 15:58:00-04:00
386,106.93000030517578,106.93000030517578,106.77999877929688,106.9000015258789,106.9000015258789,120175,,,,,,,,2023-05-31 15:59:00-04:00
