Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
47,53.810001373291016,53.810001373291016,53.779998779296875,53.779998779296875,53.779998779296875,2268,,2023-05-23 09:50:00+02:00
48,53.779998779296875,53.779998779296875,53.77000045776367,53.77000045776367,53.77000045776367,878,,2023-05-23 09:51:00+02:00
49,53.790000915527344,53.790000915527344,53.779998779296875,53.779998779296875,53.779998779296875,5632,,2023-05-23 09:52:00+02:00
50,53.79999923706055,53.79999923706055,53.77000045776367,53.77000045776367,53.77000045776367,1630,,2023-05-23 09:53:00+02:00
51,53.77000045776367,53.790000915527344,53.77000045776367,53.790000915527344,53.790000915527344,672,,2023-05-23 09:54:00+02:00
52,53.79999923706055,53.79999923706055,53.790000915527344,53.790000915527344,53.790000915527344,1602,,2023-05-23 09:56:00+02:00
53,53.77000045776367,53.77000045776367,53.7599983215332,53.77000045776367,53.77000045776367,2458,,2023-05-23 09:57:00+02:00
54,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,290,,2023-05-23 09:58:00+02:00
55,53.790000915527344,53.79999923706055,53.790000915527344,53.790000915527344,53.790000915527344,765,,2023-05-23 09:59:00+02:00
56,53.77000045776367,53.790000915527344,53.77000045776367,53.779998779296875,53.779998779296875,2312,,2023-05-23 10:00:00+02:00
57,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,212,,2023-05-23 10:01:00+02:00
58,53.79999923706055,53.810001373291016,53.790000915527344,53.79999923706055,53.79999923706055,1875,,2023-05-23 10:02:00+02:00
59,53.81999969482422,53.849998474121094,53.810001373291016,53.84000015258789,53.84000015258789,4876,,2023-05-23 10:03:00+02:00
60,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,215,,2023-05-23 10:04:00+02:00
61,53.83000183105469,53.84000015258789,53.81999969482422,53.83000183105469,53.83000183105469,1943,,2023-05-23 10:05:00+02:00
62,53.83000183105469,53.84000015258789,53.83000183105469,53.84000015258789,53.84000015258789,1620,,2023-05-23 10:06:00+02:00
63,53.84000015258789,53.849998474121094,53.84000015258789,53.84000015258789,53.84000015258789,725,,2023-05-23 10:07:00+02:00
64,53.86000061035156,53.880001068115234,53.83000183105469,53.83000183105469,53.83000183105469,20000,,2023-05-23 10:08:00+02:00
65,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,171,,2023-05-23 10:09:00+02:00
66,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,615,,2023-05-23 10:10:00+02:00
67,53.810001373291016,53.810001373291016,53.77000045776367,53.810001373291016,53.810001373291016,12185,,2023-05-23 10:11:00+02:00
68,53.79999923706055,53.79999923706055,53.779998779296875,53.779998779296875,53.779998779296875,534,,2023-05-23 10:12:00+02:00
69,53.779998779296875,53.790000915527344,53.779998779296875,53.790000915527344,53.790000915527344,454,,2023-05-23 10:13:00+02:00
70,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,7,,2023-05-23 10:14:00+02:00
71,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1964,,2023-05-23 10:15:00+02:00
72,53.79999923706055,53.81999969482422,53.790000915527344,53.81999969482422,53.81999969482422,2362,,2023-05-23 10:16:00+02:00
73,53.84000015258789,53.86000061035156,53.84000015258789,53.86000061035156,53.86000061035156,4,,2023-05-23 10:17:00+02:00
74,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,227,,2023-05-23 10:18:00+02:00
75,53.86000061035156,53.93000030517578,53.849998474121094,53.93000030517578,53.93000030517578,10101,,2023-05-23 10:19:00+02:00
76,53.90999984741211,53.90999984741211,53.88999938964844,53.88999938964844,53.88999938964844,312,,2023-05-23 10:20:00+02:00
77,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,297,,2023-05-23 10:21:00+02:00
78,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,649,,2023-05-23 10:22:00+02:00
79,53.880001068115234,53.88999938964844,53.880001068115234,53.88999938964844,53.88999938964844,269,,2023-05-23 10:23:00+02:00
80,53.900001525878906,53.900001525878906,53.86000061035156,53.86000061035156,53.86000061035156,963,,2023-05-23 10:24:00+02:00
81,53.88999938964844,53.900001525878906,53.880001068115234,53.880001068115234,53.880001068115234,2920,,2023-05-23 10:25:00+02:00
82,53.88999938964844,53.88999938964844,53.880001068115234,53.880001068115234,53.880001068115234,1652,,2023-05-23 10:26:00+02:00
83,53.849998474121094,53.849998474121094,53.84000015258789,53.84000015258789,53.84000015258789,1689,,2023-05-23 10:27:00+02:00
84,53.84000015258789,53.849998474121094,53.84000015258789,53.849998474121094,53.849998474121094,698,,2023-05-23 10:28:00+02:00
85,53.849998474121094,53.849998474121094,53.83000183105469,53.83000183105469,53.83000183105469,727,,2023-05-23 10:30:00+02:00
86,53.81999969482422,53.81999969482422,53.790000915527344,53.810001373291016,53.810001373291016,1083,,2023-05-23 10:31:00+02:00
87,53.83000183105469,53.83000183105469,53.81999969482422,53.81999969482422,53.81999969482422,2467,,2023-05-23 10:32:00+02:00
88,53.83000183105469,53.83000183105469,53.81999969482422,53.83000183105469,53.83000183105469,716,,2023-05-23 10:34:00+02:00
89,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,829,,2023-05-23 10:35:00+02:00
90,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,308,,2023-05-23 10:37:00+02:00
91,53.849998474121094,53.869998931884766,53.849998474121094,53.869998931884766,53.869998931884766,7742,,2023-05-23 10:38:00+02:00
92,53.880001068115234,53.90999984741211,53.880001068115234,53.90999984741211,53.90999984741211,3513,,2023-05-23 10:39:00+02:00
93,53.900001525878906,53.900001525878906,53.88999938964844,53.88999938964844,53.88999938964844,1200,,2023-05-23 10:40:00+02:00
94,53.900001525878906,53.90999984741211,53.900001525878906,53.90999984741211,53.90999984741211,758,,2023-05-23 10:41:00+02:00
95,53.90999984741211,53.95000076293945,53.90999984741211,53.95000076293945,53.95000076293945,671,,2023-05-23 10:42:00+02:00
96,53.939998626708984,53.970001220703125,53.93000030517578,53.959999084472656,53.959999084472656,5034,,2023-05-23 10:43:00+02:00
97,53.97999954223633,53.9900016784668,53.97999954223633,53.9900016784668,53.9900016784668,659,,2023-05-23 10:45:00+02:00
98,53.970001220703125,53.970001220703125,53.95000076293945,53.959999084472656,53.959999084472656,11182,,2023-05-23 10:46:00+02:00
99,53.959999084472656,53.959999084472656,53.95000076293945,53.95000076293945,53.95000076293945,904,,2023-05-23 10:47:00+02:00
100,53.91999816894531,53.91999816894531,53.90999984741211,53.90999984741211,53.90999984741211,118,,2023-05-23 10:48:00+02:00
101,53.91999816894531,53.97999954223633,53.91999816894531,53.91999816894531,53.91999816894531,12904,,2023-05-23 10:49:00+02:00
102,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,1062,,2023-05-23 10:50:00+02:00
103,53.90999984741211,53.91999816894531,53.90999984741211,53.91999816894531,53.91999816894531,794,,2023-05-23 10:51:00+02:00
104,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,143,,2023-05-23 10:52:00+02:00
105,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,1263,,2023-05-23 10:53:00+02:00
106,53.90999984741211,53.93000030517578,53.90999984741211,53.93000030517578,53.93000030517578,9301,,2023-05-23 10:54:00+02:00
107,53.939998626708984,53.939998626708984,53.93000030517578,53.93000030517578,53.93000030517578,647,,2023-05-23 10:55:00+02:00
108,53.95000076293945,53.97999954223633,53.939998626708984,53.970001220703125,53.970001220703125,5867,,2023-05-23 10:56:00+02:00
109,53.97999954223633,53.9900016784668,53.970001220703125,53.970001220703125,53.970001220703125,386,,2023-05-23 10:59:00+02:00
110,53.970001220703125,53.9900016784668,53.970001220703125,53.9900016784668,53.9900016784668,1109,,2023-05-23 11:00:00+02:00
111,54.0,54.0,54.0,54.0,54.0,1563,,2023-05-23 11:01:00+02:00
112,54.0,54.0,53.9900016784668,53.9900016784668,53.9900016784668,3165,,2023-05-23 11:02:00+02:00
113,54.0099983215332,54.02000045776367,53.97999954223633,53.97999954223633,53.97999954223633,1192,,2023-05-23 11:03:00+02:00
114,54.0,54.0,54.0,54.0,54.0,116,,2023-05-23 11:04:00+02:00
115,54.029998779296875,54.029998779296875,54.02000045776367,54.02000045776367,54.02000045776367,494,,2023-05-23 11:05:00+02:00
116,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,380,,2023-05-23 11:07:00+02:00
117,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,1005,,2023-05-23 11:08:00+02:00
118,53.9900016784668,54.02000045776367,53.9900016784668,54.0,54.0,2922,,2023-05-23 11:09:00+02:00
119,54.0,54.0,54.0,54.0,54.0,343,,2023-05-23 11:10:00+02:00
120,54.0,54.0,54.0,54.0,54.0,122,,2023-05-23 11:11:00+02:00
121,54.029998779296875,54.029998779296875,54.02000045776367,54.02000045776367,54.02000045776367,475,,2023-05-23 11:12:00+02:00
122,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,317,,2023-05-23 11:15:00+02:00
123,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1351,,2023-05-23 11:16:00+02:00
124,54.040000915527344,54.040000915527344,54.029998779296875,54.029998779296875,54.029998779296875,325,,2023-05-23 11:17:00+02:00
125,54.04999923706055,54.060001373291016,54.040000915527344,54.040000915527344,54.040000915527344,2775,,2023-05-23 11:18:00+02:00
126,54.04999923706055,54.06999969482422,54.04999923706055,54.04999923706055,54.04999923706055,879,,2023-05-23 11:20:00+02:00
127,54.06999969482422,54.06999969482422,54.04999923706055,54.04999923706055,54.04999923706055,365,,2023-05-23 11:21:00+02:00
128,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,415,,2023-05-23 11:22:00+02:00
129,54.04999923706055,54.04999923706055,54.029998779296875,54.029998779296875,54.029998779296875,574,,2023-05-23 11:23:00+02:00
130,54.040000915527344,54.040000915527344,54.0,54.0,54.0,3518,,2023-05-23 11:24:00+02:00
131,54.0,54.02000045776367,54.0,54.0099983215332,54.0099983215332,1767,,2023-05-23 11:26:00+02:00
132,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,385,,2023-05-23 11:27:00+02:00
133,54.029998779296875,54.029998779296875,54.02000045776367,54.02000045776367,54.02000045776367,271,,2023-05-23 11:29:00+02:00
134,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,380,,2023-05-23 11:30:00+02:00
135,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,469,,2023-05-23 11:31:00+02:00
136,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,100,,2023-05-23 11:32:00+02:00
137,54.029998779296875,54.040000915527344,54.029998779296875,54.029998779296875,54.029998779296875,519,,2023-05-23 11:33:00+02:00
138,54.029998779296875,54.040000915527344,54.029998779296875,54.040000915527344,54.040000915527344,17,,2023-05-23 11:34:00+02:00
139,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,50,,2023-05-23 11:35:00+02:00
140,54.06999969482422,54.06999969482422,54.04999923706055,54.04999923706055,54.04999923706055,1225,,2023-05-23 11:37:00+02:00
141,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,151,,2023-05-23 11:38:00+02:00
142,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,2,,2023-05-23 11:39:00+02:00
143,54.06999969482422,54.06999969482422,54.060001373291016,54.060001373291016,54.060001373291016,370,,2023-05-23 11:40:00+02:00
144,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,244,,2023-05-23 11:41:00+02:00
145,54.029998779296875,54.029998779296875,54.02000045776367,54.02000045776367,54.02000045776367,1104,,2023-05-23 11:42:00+02:00
146,54.02000045776367,54.029998779296875,54.02000045776367,54.029998779296875,54.029998779296875,217,,2023-05-23 11:43:00+02:00
147,54.029998779296875,54.029998779296875,54.0099983215332,54.0099983215332,54.0099983215332,765,,2023-05-23 11:44:00+02:00
148,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,254,,2023-05-23 11:45:00+02:00
149,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,416,,2023-05-23 11:46:00+02:00
150,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,359,,2023-05-23 11:47:00+02:00
151,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,254,,2023-05-23 11:48:00+02:00
152,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,200,,2023-05-23 11:49:00+02:00
153,54.02000045776367,54.02000045776367,54.0099983215332,54.0099983215332,54.0099983215332,197,,2023-05-23 11:50:00+02:00
154,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,1150,,2023-05-23 11:51:00+02:00
155,53.97999954223633,53.97999954223633,53.959999084472656,53.959999084472656,53.959999084472656,360,,2023-05-23 11:53:00+02:00
156,53.95000076293945,53.970001220703125,53.95000076293945,53.970001220703125,53.970001220703125,2378,,2023-05-23 11:56:00+02:00
157,53.959999084472656,53.959999084472656,53.95000076293945,53.95000076293945,53.95000076293945,2000,,2023-05-23 11:57:00+02:00
158,53.959999084472656,53.97999954223633,53.95000076293945,53.959999084472656,53.959999084472656,2427,,2023-05-23 11:58:00+02:00
159,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,154,,2023-05-23 11:59:00+02:00
160,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,554,,2023-05-23 12:01:00+02:00
161,53.959999084472656,53.959999084472656,53.939998626708984,53.959999084472656,53.959999084472656,1509,,2023-05-23 12:02:00+02:00
162,53.959999084472656,53.970001220703125,53.959999084472656,53.970001220703125,53.970001220703125,204,,2023-05-23 12:03:00+02:00
163,53.970001220703125,53.9900016784668,53.970001220703125,53.9900016784668,53.9900016784668,976,,2023-05-23 12:04:00+02:00
164,54.0,54.0,54.0,54.0,54.0,125,,2023-05-23 12:05:00+02:00
165,54.0099983215332,54.04999923706055,54.0099983215332,54.040000915527344,54.040000915527344,4684,,2023-05-23 12:06:00+02:00
166,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,139,,2023-05-23 12:07:00+02:00
167,54.06999969482422,54.06999969482422,54.04999923706055,54.04999923706055,54.04999923706055,2063,,2023-05-23 12:08:00+02:00
168,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,315,,2023-05-23 12:09:00+02:00
169,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1000,,2023-05-23 12:10:00+02:00
170,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,128,,2023-05-23 12:12:00+02:00
171,54.060001373291016,54.06999969482422,54.060001373291016,54.06999969482422,54.06999969482422,514,,2023-05-23 12:13:00+02:00
172,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,1000,,2023-05-23 12:14:00+02:00
173,54.04999923706055,54.04999923706055,54.0,54.0099983215332,54.0099983215332,15314,,2023-05-23 12:15:00+02:00
174,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,2,,2023-05-23 12:16:00+02:00
175,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,644,,2023-05-23 12:17:00+02:00
176,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,100,,2023-05-23 12:18:00+02:00
177,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,250,,2023-05-23 12:19:00+02:00
178,54.0099983215332,54.0099983215332,53.9900016784668,53.9900016784668,53.9900016784668,1659,,2023-05-23 12:20:00+02:00
179,54.0,54.02000045776367,54.0,54.02000045776367,54.02000045776367,594,,2023-05-23 12:21:00+02:00
180,54.02000045776367,54.04999923706055,54.02000045776367,54.040000915527344,54.040000915527344,911,,2023-05-23 12:24:00+02:00
181,54.040000915527344,54.060001373291016,54.040000915527344,54.060001373291016,54.060001373291016,973,,2023-05-23 12:26:00+02:00
182,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,12,,2023-05-23 12:29:00+02:00
183,54.06999969482422,54.099998474121094,54.06999969482422,54.099998474121094,54.099998474121094,7097,,2023-05-23 12:30:00+02:00
184,54.119998931884766,54.13999938964844,54.119998931884766,54.13999938964844,54.13999938964844,696,,2023-05-23 12:31:00+02:00
185,54.13999938964844,54.13999938964844,54.130001068115234,54.130001068115234,54.130001068115234,619,,2023-05-23 12:32:00+02:00
186,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,8,,2023-05-23 12:33:00+02:00
187,54.119998931884766,54.130001068115234,54.119998931884766,54.130001068115234,54.130001068115234,1800,,2023-05-23 12:34:00+02:00
188,54.130001068115234,54.130001068115234,54.119998931884766,54.119998931884766,54.119998931884766,1535,,2023-05-23 12:35:00+02:00
189,54.130001068115234,54.130001068115234,54.11000061035156,54.11000061035156,54.11000061035156,1354,,2023-05-23 12:36:00+02:00
190,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,146,,2023-05-23 12:37:00+02:00
191,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,200,,2023-05-23 12:38:00+02:00
192,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,306,,2023-05-23 12:39:00+02:00
193,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,684,,2023-05-23 12:40:00+02:00
194,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,2037,,2023-05-23 12:41:00+02:00
195,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,350,,2023-05-23 12:42:00+02:00
196,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,128,,2023-05-23 12:43:00+02:00
197,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,244,,2023-05-23 12:44:00+02:00
198,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,400,,2023-05-23 12:45:00+02:00
199,54.099998474121094,54.099998474121094,54.09000015258789,54.09000015258789,54.09000015258789,1286,,2023-05-23 12:46:00+02:00
200,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,599,,2023-05-23 12:47:00+02:00
201,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,55,,2023-05-23 12:50:00+02:00
202,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,177,,2023-05-23 12:51:00+02:00
203,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,1,,2023-05-23 12:53:00+02:00
204,54.09000015258789,54.09000015258789,54.08000183105469,54.08000183105469,54.08000183105469,329,,2023-05-23 12:54:00+02:00
205,54.08000183105469,54.099998474121094,54.08000183105469,54.099998474121094,54.099998474121094,307,,2023-05-23 12:56:00+02:00
206,54.08000183105469,54.09000015258789,54.08000183105469,54.09000015258789,54.09000015258789,915,,2023-05-23 12:58:00+02:00
207,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,10,,2023-05-23 12:59:00+02:00
208,54.06999969482422,54.099998474121094,54.06999969482422,54.06999969482422,54.06999969482422,5707,,2023-05-23 13:02:00+02:00
209,54.060001373291016,54.06999969482422,54.04999923706055,54.060001373291016,54.060001373291016,2687,,2023-05-23 13:03:00+02:00
210,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,869,,2023-05-23 13:05:00+02:00
211,54.04999923706055,54.04999923706055,54.040000915527344,54.040000915527344,54.040000915527344,1201,,2023-05-23 13:06:00+02:00
212,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,907,,2023-05-23 13:07:00+02:00
213,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,17,,2023-05-23 13:08:00+02:00
214,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1,,2023-05-23 13:09:00+02:00
215,54.040000915527344,54.040000915527344,54.029998779296875,54.029998779296875,54.029998779296875,588,,2023-05-23 13:11:00+02:00
216,54.02000045776367,54.02000045776367,54.0099983215332,54.0099983215332,54.0099983215332,2876,,2023-05-23 13:12:00+02:00
217,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,470,,2023-05-23 13:13:00+02:00
218,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,145,,2023-05-23 13:14:00+02:00
219,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,200,,2023-05-23 13:15:00+02:00
220,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,183,,2023-05-23 13:16:00+02:00
221,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,152,,2023-05-23 13:17:00+02:00
222,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,252,,2023-05-23 13:18:00+02:00
223,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,225,,2023-05-23 13:19:00+02:00
224,54.060001373291016,54.08000183105469,54.060001373291016,54.08000183105469,54.08000183105469,1103,,2023-05-23 13:20:00+02:00
225,54.08000183105469,54.09000015258789,54.08000183105469,54.09000015258789,54.09000015258789,371,,2023-05-23 13:25:00+02:00
