Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,101.37000274658203,101.37000274658203,101.30000305175781,101.30000305175781,101.30000305175781,2030,,2023-05-23 13:20:00-04:00
224,101.30999755859375,101.30999755859375,101.23999786376953,101.23999786376953,101.23999786376953,1166,,2023-05-23 13:21:00-04:00
225,101.168701171875,101.168701171875,101.16000366210938,101.16000366210938,101.16000366210938,504,,2023-05-23 13:22:00-04:00
226,101.1500015258789,101.1500015258789,101.13999938964844,101.13999938964844,101.13999938964844,755,,2023-05-23 13:23:00-04:00
227,101.12000274658203,101.12999725341797,101.12000274658203,101.12999725341797,101.12999725341797,0,,2023-05-23 13:24:00-04:00
228,101.12000274658203,101.12000274658203,101.08000183105469,101.08000183105469,101.08000183105469,1038,,2023-05-23 13:25:00-04:00
229,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,1050,,2023-05-23 13:26:00-04:00
230,101.05000305175781,101.05000305175781,100.87999725341797,100.87999725341797,100.87999725341797,1660,,2023-05-23 13:27:00-04:00
231,100.91000366210938,100.91000366210938,100.81999969482422,100.81999969482422,100.81999969482422,1179,,2023-05-23 13:28:00-04:00
232,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,835,,2023-05-23 13:29:00-04:00
233,100.70999908447266,100.70999908447266,100.6500015258789,100.6500015258789,100.6500015258789,1969,,2023-05-23 13:30:00-04:00
234,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,212,,2023-05-23 13:31:00-04:00
235,100.66000366210938,100.66999816894531,100.62999725341797,100.66999816894531,100.66999816894531,1678,,2023-05-23 13:32:00-04:00
236,100.65499877929688,100.81999969482422,100.62999725341797,100.79000091552734,100.79000091552734,4557,,2023-05-23 13:33:00-04:00
237,100.79000091552734,100.79000091552734,100.68000030517578,100.68000030517578,100.68000030517578,5293,,2023-05-23 13:34:00-04:00
238,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,306,,2023-05-23 13:35:00-04:00
239,100.72000122070312,100.75,100.72000122070312,100.73999786376953,100.73999786376953,2111,,2023-05-23 13:36:00-04:00
240,100.73999786376953,100.83000183105469,100.73999786376953,100.83000183105469,100.83000183105469,2030,,2023-05-23 13:37:00-04:00
241,100.83000183105469,100.86000061035156,100.83000183105469,100.86000061035156,100.86000061035156,2189,,2023-05-23 13:38:00-04:00
242,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,0,,2023-05-23 13:39:00-04:00
