Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,48.154998779296875,48.154998779296875,48.150001525878906,48.15250015258789,48.15250015258789,689,,,2023-05-24 13:47:00-04:00
221,48.150001525878906,48.150001525878906,48.14500045776367,48.14500045776367,48.14500045776367,348,,,2023-05-24 13:48:00-04:00
222,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,562,,,2023-05-24 13:49:00-04:00
223,48.150001525878906,48.150001525878906,48.13999938964844,48.13999938964844,48.13999938964844,1196,,,2023-05-24 13:50:00-04:00
224,48.13999938964844,48.17499923706055,48.13999938964844,48.17499923706055,48.17499923706055,1090,,,2023-05-24 13:51:00-04:00
225,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,168,,,2023-05-24 13:52:00-04:00
226,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,306,,,2023-05-24 13:53:00-04:00
227,48.150001525878906,48.150001525878906,48.13999938964844,48.150001525878906,48.150001525878906,2473,,,2023-05-24 13:54:00-04:00
228,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,221,,,2023-05-24 13:55:00-04:00
229,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,439,,,2023-05-24 13:56:00-04:00
230,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,1018,,,2023-05-24 13:57:00-04:00
231,48.13999938964844,48.150001525878906,48.13999938964844,48.150001525878906,48.150001525878906,676,,,2023-05-24 13:58:00-04:00
232,48.150001525878906,48.15999984741211,48.150001525878906,48.15999984741211,48.15999984741211,783,,,2023-05-24 13:59:00-04:00
233,48.16999816894531,48.25,48.16999816894531,48.185001373291016,48.185001373291016,1453,,,2023-05-24 14:00:00-04:00
234,48.189998626708984,48.189998626708984,48.185001373291016,48.185001373291016,48.185001373291016,987,,,2023-05-24 14:01:00-04:00
235,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,426,,,2023-05-24 14:02:00-04:00
236,48.189998626708984,48.189998626708984,48.18000030517578,48.18000030517578,48.18000030517578,844,,,2023-05-24 14:03:00-04:00
237,48.15999984741211,48.165000915527344,48.15999984741211,48.165000915527344,48.165000915527344,980,,,2023-05-24 14:04:00-04:00
238,48.16999816894531,48.20000076293945,48.16999816894531,48.20000076293945,48.20000076293945,1026,,,2023-05-24 14:05:00-04:00
239,48.21500015258789,48.21500015258789,48.189998626708984,48.189998626708984,48.189998626708984,1134,,,2023-05-24 14:06:00-04:00
240,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,771,,,2023-05-24 14:08:00-04:00
241,48.185001373291016,48.185001373291016,48.16999816894531,48.16999816894531,48.16999816894531,1485,,,2023-05-24 14:09:00-04:00
242,48.18000030517578,48.18000030517578,48.15999984741211,48.15999984741211,48.15999984741211,792,,,2023-05-24 14:10:00-04:00
243,48.15999984741211,48.15999984741211,48.13999938964844,48.13999938964844,48.13999938964844,1170,,,2023-05-24 14:11:00-04:00
244,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,111,,,2023-05-24 14:12:00-04:00
245,48.150001525878906,48.150001525878906,48.13999938964844,48.13999938964844,48.13999938964844,262,,,2023-05-24 14:13:00-04:00
246,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,267,,,2023-05-24 14:14:00-04:00
247,48.13999938964844,48.15999984741211,48.13999938964844,48.15999984741211,48.15999984741211,971,,,2023-05-24 14:15:00-04:00
248,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,205,,,2023-05-24 14:16:00-04:00
249,48.130001068115234,48.13999938964844,48.130001068115234,48.130001068115234,48.130001068115234,805,,,2023-05-24 14:17:00-04:00
250,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,263,,,2023-05-24 14:18:00-04:00
251,48.119998931884766,48.130001068115234,48.119998931884766,48.130001068115234,48.130001068115234,835,,,2023-05-24 14:19:00-04:00
252,48.11000061035156,48.150001525878906,48.11000061035156,48.13999938964844,48.13999938964844,3337,,,2023-05-24 14:20:00-04:00
253,48.13999938964844,48.150001525878906,48.130001068115234,48.130001068115234,48.130001068115234,531,,,2023-05-24 14:21:00-04:00
254,48.13999938964844,48.13999938964844,48.119998931884766,48.119998931884766,48.119998931884766,989,,,2023-05-24 14:22:00-04:00
255,48.119998931884766,48.130001068115234,48.119998931884766,48.130001068115234,48.130001068115234,659,,,2023-05-24 14:23:00-04:00
256,48.130001068115234,48.13999938964844,48.130001068115234,48.13999938964844,48.13999938964844,418,,,2023-05-24 14:24:00-04:00
257,48.13999938964844,48.13999938964844,48.130001068115234,48.130001068115234,48.130001068115234,549,,,2023-05-24 14:25:00-04:00
258,48.130001068115234,48.130001068115234,48.119998931884766,48.119998931884766,48.119998931884766,681,,,2023-05-24 14:26:00-04:00
259,48.11000061035156,48.119998931884766,48.11000061035156,48.11000061035156,48.11000061035156,1640,,,2023-05-24 14:27:00-04:00
260,48.11000061035156,48.1150016784668,48.11000061035156,48.1150016784668,48.1150016784668,1329,,,2023-05-24 14:28:00-04:00
261,48.1150016784668,48.119998931884766,48.11000061035156,48.119998931884766,48.119998931884766,1446,,,2023-05-24 14:29:00-04:00
262,48.1349983215332,48.1349983215332,48.1150016784668,48.119998931884766,48.119998931884766,1211,,,2023-05-24 14:30:00-04:00
263,48.119998931884766,48.119998931884766,48.1150016784668,48.1150016784668,48.1150016784668,339,,,2023-05-24 14:31:00-04:00
264,48.119998931884766,48.130001068115234,48.119998931884766,48.125,48.125,959,,,2023-05-24 14:32:00-04:00
265,48.119998931884766,48.130001068115234,48.119998931884766,48.130001068115234,48.130001068115234,250,,,2023-05-24 14:33:00-04:00
266,48.119998931884766,48.130001068115234,48.11000061035156,48.119998931884766,48.119998931884766,2275,,,2023-05-24 14:34:00-04:00
267,48.1349983215332,48.13999938964844,48.120201110839844,48.130001068115234,48.130001068115234,1990,,,2023-05-24 14:35:00-04:00
268,48.130001068115234,48.130001068115234,48.125,48.130001068115234,48.130001068115234,776,,,2023-05-24 14:36:00-04:00
269,48.13999938964844,48.150001525878906,48.13999938964844,48.150001525878906,48.150001525878906,1298,,,2023-05-24 14:37:00-04:00
270,48.15869903564453,48.18000030517578,48.15869903564453,48.16999816894531,48.16999816894531,1695,,,2023-05-24 14:38:00-04:00
271,48.18000030517578,48.18000030517578,48.16999816894531,48.16999816894531,48.16999816894531,807,,,2023-05-24 14:39:00-04:00
272,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,200,,,2023-05-24 14:40:00-04:00
273,48.17499923706055,48.17499923706055,48.16999816894531,48.16999816894531,48.16999816894531,538,,,2023-05-24 14:41:00-04:00
274,48.15999984741211,48.15999984741211,48.150001525878906,48.154998779296875,48.154998779296875,1381,,,2023-05-24 14:42:00-04:00
275,48.150001525878906,48.150001525878906,48.14500045776367,48.14500045776367,48.14500045776367,663,,,2023-05-24 14:43:00-04:00
276,48.150001525878906,48.150001525878906,48.13999938964844,48.14500045776367,48.14500045776367,1143,,,2023-05-24 14:44:00-04:00
277,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,334,,,2023-05-24 14:45:00-04:00
278,48.148799896240234,48.150001525878906,48.130001068115234,48.13999938964844,48.13999938964844,1371,,,2023-05-24 14:46:00-04:00
279,48.1349983215332,48.16999816894531,48.1349983215332,48.16999816894531,48.16999816894531,2186,,,2023-05-24 14:47:00-04:00
280,48.15999984741211,48.16999816894531,48.15999984741211,48.165000915527344,48.165000915527344,989,,,2023-05-24 14:48:00-04:00
281,48.165000915527344,48.165000915527344,48.150001525878906,48.15999984741211,48.15999984741211,1733,,,2023-05-24 14:49:00-04:00
282,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,1021,,,2023-05-24 14:50:00-04:00
283,48.15999984741211,48.18000030517578,48.15999984741211,48.17499923706055,48.17499923706055,578,,,2023-05-24 14:51:00-04:00
284,48.18000030517578,48.18000030517578,48.15999984741211,48.16999816894531,48.16999816894531,703,,,2023-05-24 14:52:00-04:00
285,48.16999816894531,48.189998626708984,48.165199279785156,48.185001373291016,48.185001373291016,4691,,,2023-05-24 14:53:00-04:00
286,48.16999816894531,48.16999816894531,48.150001525878906,48.16999816894531,48.16999816894531,3313,,,2023-05-24 14:54:00-04:00
287,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,117,,,2023-05-24 14:55:00-04:00
288,48.15999984741211,48.16999816894531,48.154998779296875,48.15999984741211,48.15999984741211,2548,,,2023-05-24 14:56:00-04:00
289,48.15999984741211,48.165000915527344,48.150001525878906,48.15999984741211,48.15999984741211,5886,,,2023-05-24 14:57:00-04:00
290,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,705,,,2023-05-24 14:58:00-04:00
291,48.15999984741211,48.16999816894531,48.15999984741211,48.16999816894531,48.16999816894531,277,,,2023-05-24 14:59:00-04:00
292,48.165000915527344,48.16999816894531,48.15999984741211,48.16999816894531,48.16999816894531,1040,,,2023-05-24 15:00:00-04:00
293,48.165000915527344,48.165000915527344,48.15999984741211,48.15999984741211,48.15999984741211,2424,,,2023-05-24 15:01:00-04:00
294,48.15999984741211,48.165000915527344,48.150001525878906,48.15999984741211,48.15999984741211,2317,,,2023-05-24 15:02:00-04:00
295,48.154998779296875,48.165000915527344,48.154998779296875,48.15999984741211,48.15999984741211,2349,,,2023-05-24 15:03:00-04:00
296,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,1829,,,2023-05-24 15:04:00-04:00
297,48.165000915527344,48.18000030517578,48.15999984741211,48.18000030517578,48.18000030517578,3771,,,2023-05-24 15:05:00-04:00
298,48.19499969482422,48.19499969482422,48.19499969482422,48.19499969482422,48.19499969482422,366,,,2023-05-24 15:06:00-04:00
299,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,354,,,2023-05-24 15:07:00-04:00
300,48.20000076293945,48.20000076293945,48.189998626708984,48.189998626708984,48.189998626708984,1726,,,2023-05-24 15:08:00-04:00
301,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,371,,,2023-05-24 15:09:00-04:00
302,48.185001373291016,48.189998626708984,48.18000030517578,48.189998626708984,48.189998626708984,2618,,,2023-05-24 15:10:00-04:00
303,48.189998626708984,48.209999084472656,48.189998626708984,48.209999084472656,48.209999084472656,583,,,2023-05-24 15:12:00-04:00
304,48.21500015258789,48.22999954223633,48.209999084472656,48.22999954223633,48.22999954223633,1963,,,2023-05-24 15:13:00-04:00
305,48.220001220703125,48.220001220703125,48.209999084472656,48.209999084472656,48.209999084472656,1129,,,2023-05-24 15:14:00-04:00
306,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,561,,,2023-05-24 15:15:00-04:00
307,48.209999084472656,48.23500061035156,48.209999084472656,48.23500061035156,48.23500061035156,3506,,,2023-05-24 15:16:00-04:00
308,48.22999954223633,48.2400016784668,48.22999954223633,48.2400016784668,48.2400016784668,696,,,2023-05-24 15:17:00-04:00
309,48.2400016784668,48.27000045776367,48.2400016784668,48.27000045776367,48.27000045776367,1292,,,2023-05-24 15:18:00-04:00
310,48.29499816894531,48.29999923706055,48.290000915527344,48.29499816894531,48.29499816894531,2162,,,2023-05-24 15:19:00-04:00
311,48.29999923706055,48.32500076293945,48.29999923706055,48.32500076293945,48.32500076293945,1580,,,2023-05-24 15:20:00-04:00
312,48.33000183105469,48.334999084472656,48.32500076293945,48.32500076293945,48.32500076293945,1901,,,2023-05-24 15:21:00-04:00
313,48.33000183105469,48.34000015258789,48.33000183105469,48.34000015258789,48.34000015258789,796,,,2023-05-24 15:22:00-04:00
314,48.33000183105469,48.334999084472656,48.279998779296875,48.279998779296875,48.279998779296875,1792,,,2023-05-24 15:23:00-04:00
315,48.279998779296875,48.29999923706055,48.279998779296875,48.29999923706055,48.29999923706055,1464,,,2023-05-24 15:24:00-04:00
316,48.29999923706055,48.31999969482422,48.29999923706055,48.310001373291016,48.310001373291016,1648,,,2023-05-24 15:25:00-04:00
317,48.30500030517578,48.310001373291016,48.29999923706055,48.3025016784668,48.3025016784668,1855,,,2023-05-24 15:26:00-04:00
318,48.314998626708984,48.314998626708984,48.29999923706055,48.310001373291016,48.310001373291016,1592,,,2023-05-24 15:27:00-04:00
319,48.310001373291016,48.314998626708984,48.29999923706055,48.29999923706055,48.29999923706055,926,,,2023-05-24 15:28:00-04:00
320,48.29999923706055,48.29999923706055,48.29499816894531,48.29499816894531,48.29499816894531,369,,,2023-05-24 15:29:00-04:00
321,48.29499816894531,48.310001373291016,48.29499816894531,48.310001373291016,48.310001373291016,927,,,2023-05-24 15:30:00-04:00
322,48.30500030517578,48.34000015258789,48.30500030517578,48.33000183105469,48.33000183105469,1402,,,2023-05-24 15:31:00-04:00
323,48.334999084472656,48.3650016784668,48.334999084472656,48.3650016784668,48.3650016784668,2700,,,2023-05-24 15:32:00-04:00
324,48.3650016784668,48.3650016784668,48.32500076293945,48.32500076293945,48.32500076293945,3321,,,2023-05-24 15:33:00-04:00
325,48.32500076293945,48.349998474121094,48.32500076293945,48.34000015258789,48.34000015258789,3850,,,2023-05-24 15:34:00-04:00
326,48.33000183105469,48.349998474121094,48.32500076293945,48.334999084472656,48.334999084472656,1974,,,2023-05-24 15:35:00-04:00
327,48.33000183105469,48.33250045776367,48.31999969482422,48.32500076293945,48.32500076293945,1315,,,2023-05-24 15:36:00-04:00
328,48.32500076293945,48.32500076293945,48.290000915527344,48.30500030517578,48.30500030517578,2019,,,2023-05-24 15:37:00-04:00
329,48.30500030517578,48.31999969482422,48.279998779296875,48.279998779296875,48.279998779296875,2620,,,2023-05-24 15:38:00-04:00
330,48.279998779296875,48.290000915527344,48.279998779296875,48.279998779296875,48.279998779296875,2041,,,2023-05-24 15:39:00-04:00
331,48.28499984741211,48.28499984741211,48.27000045776367,48.275001525878906,48.275001525878906,2115,,,2023-05-24 15:40:00-04:00
332,48.275001525878906,48.275001525878906,48.255001068115234,48.255001068115234,48.255001068115234,2218,,,2023-05-24 15:41:00-04:00
333,48.255001068115234,48.27000045776367,48.255001068115234,48.2599983215332,48.2599983215332,1952,,,2023-05-24 15:42:00-04:00
334,48.2599983215332,48.2599983215332,48.2400016784668,48.244998931884766,48.244998931884766,1898,,,2023-05-24 15:43:00-04:00
335,48.244998931884766,48.244998931884766,48.21500015258789,48.21500015258789,48.21500015258789,2011,,,2023-05-24 15:44:00-04:00
336,48.21500015258789,48.220001220703125,48.189998626708984,48.220001220703125,48.220001220703125,2507,,,2023-05-24 15:45:00-04:00
337,48.224998474121094,48.224998474121094,48.220001220703125,48.220001220703125,48.220001220703125,859,,,2023-05-24 15:46:00-04:00
338,48.21500015258789,48.22999954223633,48.21500015258789,48.22999954223633,48.22999954223633,1384,,,2023-05-24 15:47:00-04:00
339,48.255001068115234,48.255001068115234,48.2400016784668,48.244998931884766,48.244998931884766,954,,,2023-05-24 15:48:00-04:00
340,48.244998931884766,48.2599983215332,48.244998931884766,48.2599983215332,48.2599983215332,2317,,,2023-05-24 15:49:00-04:00
341,48.25,48.25,48.185001373291016,48.185001373291016,48.185001373291016,4346,,,2023-05-24 15:50:00-04:00
342,48.185001373291016,48.185001373291016,48.13999938964844,48.16999816894531,48.16999816894531,5207,,,2023-05-24 15:51:00-04:00
343,48.16999816894531,48.209999084472656,48.16999816894531,48.209999084472656,48.209999084472656,3689,,,2023-05-24 15:52:00-04:00
344,48.20500183105469,48.20500183105469,48.189998626708984,48.19499969482422,48.19499969482422,2737,,,2023-05-24 15:53:00-04:00
345,48.189998626708984,48.209999084472656,48.189998626708984,48.209999084472656,48.209999084472656,1200,,,2023-05-24 15:54:00-04:00
346,48.209999084472656,48.22999954223633,48.20000076293945,48.20500183105469,48.20500183105469,5726,,,2023-05-24 15:55:00-04:00
347,48.20000076293945,48.22999954223633,48.189998626708984,48.22999954223633,48.22999954223633,4089,,,2023-05-24 15:56:00-04:00
348,48.2400016784668,48.279998779296875,48.2400016784668,48.268001556396484,48.268001556396484,10184,,,2023-05-24 15:57:00-04:00
349,48.27000045776367,48.279998779296875,48.220001220703125,48.2400016784668,48.2400016784668,7387,,,2023-05-24 15:58:00-04:00
350,48.2400016784668,48.25,48.224998474121094,48.25,48.25,15168,,,2023-05-24 15:59:00-04:00
