Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
69,66.1500015258789,66.2300033569336,66.1500015258789,66.19000244140625,66.19000244140625,12383,,2023-05-23 10:38:00-04:00
70,66.19999694824219,66.2300033569336,66.16000366210938,66.16000366210938,66.16000366210938,8013,,2023-05-23 10:39:00-04:00
71,66.1500015258789,66.19999694824219,66.1500015258789,66.16999816894531,66.16999816894531,5080,,2023-05-23 10:40:00-04:00
72,66.18000030517578,66.18000030517578,66.05010223388672,66.05010223388672,66.05010223388672,5724,,2023-05-23 10:41:00-04:00
73,66.05000305175781,66.05000305175781,65.9884033203125,66.05000305175781,66.05000305175781,3904,,2023-05-23 10:42:00-04:00
74,66.04889678955078,66.05500030517578,66.0199966430664,66.04499816894531,66.04499816894531,3648,,2023-05-23 10:43:00-04:00
75,66.05999755859375,66.12999725341797,66.05999755859375,66.09839630126953,66.09839630126953,7348,,2023-05-23 10:44:00-04:00
76,66.1050033569336,66.13999938964844,66.06999969482422,66.12999725341797,66.12999725341797,7559,,2023-05-23 10:45:00-04:00
77,66.12999725341797,66.13999938964844,66.08059692382812,66.11000061035156,66.11000061035156,7386,,2023-05-23 10:46:00-04:00
78,66.12000274658203,66.12000274658203,66.06999969482422,66.09500122070312,66.09500122070312,6953,,2023-05-23 10:47:00-04:00
79,66.08999633789062,66.1500015258789,66.06999969482422,66.11000061035156,66.11000061035156,4719,,2023-05-23 10:48:00-04:00
80,66.11499786376953,66.11499786376953,66.04000091552734,66.04499816894531,66.04499816894531,46527,,2023-05-23 10:49:00-04:00
81,66.02999877929688,66.02999877929688,65.94000244140625,65.94000244140625,65.94000244140625,21875,,2023-05-23 10:50:00-04:00
82,65.91000366210938,65.98999786376953,65.9000015258789,65.98999786376953,65.98999786376953,9719,,2023-05-23 10:51:00-04:00
83,65.98999786376953,66.0,65.88999938964844,65.91999816894531,65.91999816894531,3556,,2023-05-23 10:52:00-04:00
84,65.9000015258789,65.94999694824219,65.87999725341797,65.93000030517578,65.93000030517578,4381,,2023-05-23 10:53:00-04:00
85,65.94000244140625,65.94000244140625,65.84159851074219,65.8550033569336,65.8550033569336,6286,,2023-05-23 10:54:00-04:00
86,65.86000061035156,65.87999725341797,65.81500244140625,65.83999633789062,65.83999633789062,8131,,2023-05-23 10:55:00-04:00
87,65.83000183105469,65.83000183105469,65.80000305175781,65.80000305175781,65.80000305175781,6004,,2023-05-23 10:56:00-04:00
88,65.77999877929688,65.79499816894531,65.75,65.79499816894531,65.79499816894531,3936,,2023-05-23 10:57:00-04:00
89,65.80000305175781,65.86000061035156,65.80000305175781,65.80999755859375,65.80999755859375,7029,,2023-05-23 10:58:00-04:00
90,65.77999877929688,65.79000091552734,65.75,65.76000213623047,65.76000213623047,3801,,2023-05-23 10:59:00-04:00
91,65.76000213623047,65.80000305175781,65.72000122070312,65.80000305175781,65.80000305175781,6473,,2023-05-23 11:00:00-04:00
92,65.81999969482422,65.81999969482422,65.70999908447266,65.76000213623047,65.76000213623047,34531,,2023-05-23 11:01:00-04:00
93,65.7699966430664,65.77999877929688,65.75,65.75,65.75,5009,,2023-05-23 11:02:00-04:00
94,65.7300033569336,65.7300033569336,65.69000244140625,65.69999694824219,65.69999694824219,10341,,2023-05-23 11:03:00-04:00
95,65.69999694824219,65.69999694824219,65.62999725341797,65.68000030517578,65.68000030517578,13164,,2023-05-23 11:04:00-04:00
96,65.69999694824219,65.80500030517578,65.69999694824219,65.79000091552734,65.79000091552734,8719,,2023-05-23 11:05:00-04:00
97,65.77999877929688,65.80500030517578,65.76000213623047,65.77999877929688,65.77999877929688,5496,,2023-05-23 11:06:00-04:00
98,65.7699966430664,65.7699966430664,65.63999938964844,65.69999694824219,65.69999694824219,6178,,2023-05-23 11:07:00-04:00
99,65.69000244140625,65.69000244140625,65.51000213623047,65.52780151367188,65.52780151367188,65636,,2023-05-23 11:08:00-04:00
100,65.5199966430664,65.58999633789062,65.51499938964844,65.58000183105469,65.58000183105469,6338,,2023-05-23 11:09:00-04:00
101,65.58000183105469,65.61000061035156,65.53500366210938,65.5999984741211,65.5999984741211,5784,,2023-05-23 11:10:00-04:00
102,65.58000183105469,65.58000183105469,65.5,65.58000183105469,65.58000183105469,8917,,2023-05-23 11:11:00-04:00
103,65.58999633789062,65.72250366210938,65.58999633789062,65.70999908447266,65.70999908447266,4801,,2023-05-23 11:12:00-04:00
104,65.71499633789062,65.7300033569336,65.6500015258789,65.66500091552734,65.66500091552734,8265,,2023-05-23 11:13:00-04:00
105,65.65499877929688,65.66000366210938,65.6050033569336,65.6500015258789,65.6500015258789,2277,,2023-05-23 11:14:00-04:00
106,65.65499877929688,65.74500274658203,65.6500015258789,65.73999786376953,65.73999786376953,5726,,2023-05-23 11:15:00-04:00
107,65.73999786376953,65.81999969482422,65.7249984741211,65.76499938964844,65.76499938964844,6160,,2023-05-23 11:16:00-04:00
108,65.76499938964844,65.86000061035156,65.76499938964844,65.86000061035156,65.86000061035156,5743,,2023-05-23 11:17:00-04:00
109,65.87000274658203,65.87000274658203,65.7699966430664,65.80999755859375,65.80999755859375,7890,,2023-05-23 11:18:00-04:00
110,65.80000305175781,65.83000183105469,65.79499816894531,65.81999969482422,65.81999969482422,1904,,2023-05-23 11:19:00-04:00
111,65.83000183105469,65.87000274658203,65.82499694824219,65.86000061035156,65.86000061035156,12184,,2023-05-23 11:20:00-04:00
112,65.88999938964844,65.91999816894531,65.87999725341797,65.91999816894531,65.91999816894531,4426,,2023-05-23 11:21:00-04:00
113,65.90499877929688,65.91000366210938,65.86000061035156,65.9000015258789,65.9000015258789,7884,,2023-05-23 11:22:00-04:00
114,65.88999938964844,65.88999938964844,65.8677978515625,65.87999725341797,65.87999725341797,3285,,2023-05-23 11:23:00-04:00
115,65.87999725341797,65.9000015258789,65.8550033569336,65.8550033569336,65.8550033569336,7138,,2023-05-23 11:24:00-04:00
116,65.8499984741211,65.88999938964844,65.83000183105469,65.8499984741211,65.8499984741211,23052,,2023-05-23 11:25:00-04:00
117,65.83000183105469,65.87999725341797,65.81999969482422,65.81999969482422,65.81999969482422,2969,,2023-05-23 11:26:00-04:00
118,65.83000183105469,65.86000061035156,65.80000305175781,65.80999755859375,65.80999755859375,2691,,2023-05-23 11:27:00-04:00
119,65.83000183105469,65.8499984741211,65.80999755859375,65.8499984741211,65.8499984741211,2303,,2023-05-23 11:28:00-04:00
120,65.87000274658203,65.88500213623047,65.8499984741211,65.87000274658203,65.87000274658203,6768,,2023-05-23 11:29:00-04:00
121,65.87999725341797,65.88999938964844,65.86000061035156,65.86000061035156,65.86000061035156,21850,,2023-05-23 11:30:00-04:00
122,65.83999633789062,65.9000015258789,65.83000183105469,65.87999725341797,65.87999725341797,12808,,2023-05-23 11:31:00-04:00
123,65.875,65.8949966430664,65.86000061035156,65.86000061035156,65.86000061035156,5724,,2023-05-23 11:32:00-04:00
124,65.86000061035156,65.86869812011719,65.80999755859375,65.86869812011719,65.86869812011719,4359,,2023-05-23 11:33:00-04:00
125,65.87000274658203,65.87999725341797,65.77999877929688,65.77999877929688,65.77999877929688,9628,,2023-05-23 11:34:00-04:00
126,65.77999877929688,65.81999969482422,65.7699966430664,65.81999969482422,65.81999969482422,3159,,2023-05-23 11:35:00-04:00
127,65.80999755859375,65.80999755859375,65.75,65.77999877929688,65.77999877929688,5951,,2023-05-23 11:36:00-04:00
128,65.76499938964844,65.79000091552734,65.75,65.79000091552734,65.79000091552734,4607,,2023-05-23 11:37:00-04:00
129,65.79000091552734,65.79000091552734,65.7300033569336,65.73999786376953,65.73999786376953,3346,,2023-05-23 11:38:00-04:00
130,65.73999786376953,65.73999786376953,65.68000030517578,65.72000122070312,65.72000122070312,4930,,2023-05-23 11:39:00-04:00
131,65.7300033569336,65.77999877929688,65.7300033569336,65.7699966430664,65.7699966430664,4680,,2023-05-23 11:40:00-04:00
132,65.7750015258789,65.7750015258789,65.70999908447266,65.72000122070312,65.72000122070312,7268,,2023-05-23 11:41:00-04:00
133,65.7300033569336,65.7300033569336,65.71499633789062,65.72059631347656,65.72059631347656,2839,,2023-05-23 11:42:00-04:00
134,65.76000213623047,65.80000305175781,65.76000213623047,65.79000091552734,65.79000091552734,6240,,2023-05-23 11:43:00-04:00
135,65.77999877929688,65.77999877929688,65.73999786376953,65.77999877929688,65.77999877929688,6159,,2023-05-23 11:44:00-04:00
136,65.77999877929688,65.86000061035156,65.77999877929688,65.83999633789062,65.83999633789062,6330,,2023-05-23 11:45:00-04:00
137,65.83000183105469,65.83000183105469,65.79000091552734,65.80500030517578,65.80500030517578,4728,,2023-05-23 11:46:00-04:00
138,65.81500244140625,65.81999969482422,65.7699966430664,65.77999877929688,65.77999877929688,2165,,2023-05-23 11:47:00-04:00
139,65.79000091552734,65.80999755859375,65.79000091552734,65.79000091552734,65.79000091552734,3489,,2023-05-23 11:48:00-04:00
140,65.80000305175781,65.80999755859375,65.7699966430664,65.80000305175781,65.80000305175781,4161,,2023-05-23 11:49:00-04:00
141,65.77999877929688,65.80000305175781,65.73500061035156,65.79000091552734,65.79000091552734,5196,,2023-05-23 11:50:00-04:00
142,65.80000305175781,65.80000305175781,65.69999694824219,65.73999786376953,65.73999786376953,4611,,2023-05-23 11:51:00-04:00
143,65.75,65.75,65.69999694824219,65.73999786376953,65.73999786376953,3271,,2023-05-23 11:52:00-04:00
144,65.74500274658203,65.80000305175781,65.74500274658203,65.77999877929688,65.77999877929688,2301,,2023-05-23 11:53:00-04:00
145,65.7750015258789,65.80000305175781,65.76499938964844,65.79000091552734,65.79000091552734,4084,,2023-05-23 11:54:00-04:00
146,65.80000305175781,65.83499908447266,65.79000091552734,65.83499908447266,65.83499908447266,2414,,2023-05-23 11:55:00-04:00
147,65.8499984741211,65.8499984741211,65.80000305175781,65.80000305175781,65.80000305175781,6419,,2023-05-23 11:56:00-04:00
148,65.79000091552734,65.87000274658203,65.79000091552734,65.87000274658203,65.87000274658203,3645,,2023-05-23 11:57:00-04:00
149,65.87999725341797,65.88500213623047,65.8499984741211,65.86000061035156,65.86000061035156,9637,,2023-05-23 11:58:00-04:00
150,65.86000061035156,65.86000061035156,65.83000183105469,65.83000183105469,65.83000183105469,4315,,2023-05-23 11:59:00-04:00
151,65.83999633789062,65.88999938964844,65.83999633789062,65.87999725341797,65.87999725341797,8437,,2023-05-23 12:00:00-04:00
152,65.86000061035156,65.87999725341797,65.84500122070312,65.87999725341797,65.87999725341797,4585,,2023-05-23 12:01:00-04:00
153,65.91000366210938,65.92500305175781,65.87999725341797,65.92500305175781,65.92500305175781,6542,,2023-05-23 12:02:00-04:00
154,65.92500305175781,65.97000122070312,65.92500305175781,65.94000244140625,65.94000244140625,5576,,2023-05-23 12:03:00-04:00
155,65.94000244140625,65.95999908447266,65.93000030517578,65.94999694824219,65.94999694824219,4157,,2023-05-23 12:04:00-04:00
156,65.95999908447266,66.04000091552734,65.95999908447266,66.04000091552734,66.04000091552734,5928,,2023-05-23 12:05:00-04:00
157,66.03500366210938,66.03500366210938,65.97000122070312,65.98999786376953,65.98999786376953,7448,,2023-05-23 12:06:00-04:00
158,65.9800033569336,66.0,65.95500183105469,65.98999786376953,65.98999786376953,2288,,2023-05-23 12:07:00-04:00
159,65.9800033569336,65.98819732666016,65.91000366210938,65.93000030517578,65.93000030517578,4766,,2023-05-23 12:08:00-04:00
160,65.91999816894531,65.91999816894531,65.87000274658203,65.87000274658203,65.87000274658203,2445,,2023-05-23 12:09:00-04:00
161,65.86000061035156,65.87999725341797,65.84500122070312,65.85009765625,65.85009765625,2947,,2023-05-23 12:10:00-04:00
162,65.8499984741211,65.8499984741211,65.83000183105469,65.83999633789062,65.83999633789062,2488,,2023-05-23 12:11:00-04:00
163,65.83999633789062,65.86000061035156,65.79000091552734,65.86000061035156,65.86000061035156,2192,,2023-05-23 12:12:00-04:00
164,65.86000061035156,65.93000030517578,65.83499908447266,65.93000030517578,65.93000030517578,3504,,2023-05-23 12:13:00-04:00
165,65.93000030517578,65.94000244140625,65.9000015258789,65.91999816894531,65.91999816894531,5571,,2023-05-23 12:14:00-04:00
166,65.91000366210938,65.97000122070312,65.91000366210938,65.93000030517578,65.93000030517578,8390,,2023-05-23 12:15:00-04:00
167,65.93000030517578,65.97000122070312,65.93000030517578,65.93000030517578,65.93000030517578,4824,,2023-05-23 12:16:00-04:00
168,65.91999816894531,65.94999694824219,65.91999816894531,65.91999816894531,65.91999816894531,2638,,2023-05-23 12:17:00-04:00
169,65.88999938964844,65.91000366210938,65.88999938964844,65.9000015258789,65.9000015258789,3790,,2023-05-23 12:18:00-04:00
170,65.88999938964844,65.91000366210938,65.88999938964844,65.91000366210938,65.91000366210938,1835,,2023-05-23 12:19:00-04:00
171,65.91000366210938,65.91500091552734,65.86000061035156,65.87999725341797,65.87999725341797,5169,,2023-05-23 12:20:00-04:00
172,65.88999938964844,65.90499877929688,65.88999938964844,65.88999938964844,65.88999938964844,2769,,2023-05-23 12:21:00-04:00
173,65.8949966430664,65.90499877929688,65.8550033569336,65.87999725341797,65.87999725341797,5600,,2023-05-23 12:22:00-04:00
174,65.9000015258789,65.91000366210938,65.9000015258789,65.91000366210938,65.91000366210938,1188,,2023-05-23 12:23:00-04:00
175,65.91000366210938,65.91999816894531,65.84500122070312,65.86000061035156,65.86000061035156,6164,,2023-05-23 12:24:00-04:00
176,65.86000061035156,65.86499786376953,65.83000183105469,65.83999633789062,65.83999633789062,1979,,2023-05-23 12:25:00-04:00
177,65.80999755859375,65.80999755859375,65.77999877929688,65.80999755859375,65.80999755859375,2536,,2023-05-23 12:26:00-04:00
178,65.81999969482422,65.8499984741211,65.79340362548828,65.80000305175781,65.80000305175781,4294,,2023-05-23 12:27:00-04:00
179,65.77999877929688,65.80000305175781,65.77999877929688,65.80000305175781,65.80000305175781,1685,,2023-05-23 12:28:00-04:00
180,65.81999969482422,65.8499984741211,65.80000305175781,65.80000305175781,65.80000305175781,5044,,2023-05-23 12:29:00-04:00
181,65.81999969482422,65.83999633789062,65.79499816894531,65.83000183105469,65.83000183105469,4093,,2023-05-23 12:30:00-04:00
182,65.81999969482422,65.91000366210938,65.81999969482422,65.88999938964844,65.88999938964844,4111,,2023-05-23 12:31:00-04:00
183,65.88999938964844,65.94000244140625,65.88999938964844,65.94000244140625,65.94000244140625,6566,,2023-05-23 12:32:00-04:00
184,65.94000244140625,65.94000244140625,65.90010070800781,65.91000366210938,65.91000366210938,3145,,2023-05-23 12:33:00-04:00
185,65.9000015258789,65.9000015258789,65.87000274658203,65.87000274658203,65.87000274658203,1773,,2023-05-23 12:34:00-04:00
186,65.87999725341797,65.87999725341797,65.80999755859375,65.81999969482422,65.81999969482422,19441,,2023-05-23 12:35:00-04:00
187,65.83999633789062,65.9000015258789,65.83999633789062,65.87999725341797,65.87999725341797,1833,,2023-05-23 12:36:00-04:00
188,65.89179992675781,65.89179992675781,65.80999755859375,65.80999755859375,65.80999755859375,3550,,2023-05-23 12:37:00-04:00
189,65.81999969482422,65.81999969482422,65.73999786376953,65.79000091552734,65.79000091552734,5065,,2023-05-23 12:38:00-04:00
190,65.79000091552734,65.86000061035156,65.79000091552734,65.86000061035156,65.86000061035156,3382,,2023-05-23 12:39:00-04:00
191,65.87000274658203,65.88999938964844,65.83999633789062,65.83999633789062,65.83999633789062,1544,,2023-05-23 12:40:00-04:00
192,65.83999633789062,65.87000274658203,65.83000183105469,65.8499984741211,65.8499984741211,4294,,2023-05-23 12:41:00-04:00
193,65.86000061035156,65.86000061035156,65.80000305175781,65.83100128173828,65.83100128173828,5249,,2023-05-23 12:42:00-04:00
194,65.83000183105469,65.83000183105469,65.79000091552734,65.80999755859375,65.80999755859375,2353,,2023-05-23 12:43:00-04:00
195,65.81500244140625,65.82499694824219,65.80000305175781,65.80999755859375,65.80999755859375,4154,,2023-05-23 12:44:00-04:00
196,65.80000305175781,65.84100341796875,65.80000305175781,65.83000183105469,65.83000183105469,2727,,2023-05-23 12:45:00-04:00
197,65.83499908447266,65.93000030517578,65.83499908447266,65.91999816894531,65.91999816894531,6723,,2023-05-23 12:46:00-04:00
198,65.91999816894531,65.93000030517578,65.87000274658203,65.87000274658203,65.87000274658203,4233,,2023-05-23 12:47:00-04:00
199,65.86000061035156,65.94999694824219,65.8499984741211,65.94999694824219,65.94999694824219,3466,,2023-05-23 12:48:00-04:00
200,65.94000244140625,65.94499969482422,65.93000030517578,65.93479919433594,65.93479919433594,2876,,2023-05-23 12:49:00-04:00
201,65.93000030517578,65.94999694824219,65.91999816894531,65.91999816894531,65.91999816894531,6212,,2023-05-23 12:50:00-04:00
202,65.93000030517578,66.0199966430664,65.93000030517578,66.0199966430664,66.0199966430664,4979,,2023-05-23 12:51:00-04:00
203,66.02999877929688,66.04000091552734,66.00499725341797,66.00499725341797,66.00499725341797,3709,,2023-05-23 12:52:00-04:00
204,66.01000213623047,66.04000091552734,66.01000213623047,66.04000091552734,66.04000091552734,3696,,2023-05-23 12:53:00-04:00
205,66.04000091552734,66.05999755859375,66.04000091552734,66.05000305175781,66.05000305175781,3519,,2023-05-23 12:54:00-04:00
206,66.05999755859375,66.06999969482422,66.04000091552734,66.06999969482422,66.06999969482422,2326,,2023-05-23 12:55:00-04:00
207,66.08999633789062,66.12999725341797,66.08999633789062,66.12999725341797,66.12999725341797,2596,,2023-05-23 12:56:00-04:00
208,66.13500213623047,66.1500015258789,66.11000061035156,66.1449966430664,66.1449966430664,6365,,2023-05-23 12:57:00-04:00
209,66.1500015258789,66.1500015258789,66.12000274658203,66.1500015258789,66.1500015258789,8311,,2023-05-23 12:58:00-04:00
210,66.13999938964844,66.13999938964844,66.11000061035156,66.13500213623047,66.13500213623047,2694,,2023-05-23 12:59:00-04:00
211,66.13999938964844,66.1500015258789,66.12999725341797,66.1449966430664,66.1449966430664,6280,,2023-05-23 13:00:00-04:00
212,66.13999938964844,66.1500015258789,66.1050033569336,66.12000274658203,66.12000274658203,6032,,2023-05-23 13:01:00-04:00
213,66.12999725341797,66.1500015258789,66.0999984741211,66.10749816894531,66.10749816894531,2155,,2023-05-23 13:02:00-04:00
214,66.0999984741211,66.16000366210938,66.0999984741211,66.1500015258789,66.1500015258789,8124,,2023-05-23 13:03:00-04:00
215,66.1500015258789,66.1500015258789,66.125,66.12999725341797,66.12999725341797,2224,,2023-05-23 13:04:00-04:00
216,66.12999725341797,66.12999725341797,66.07140350341797,66.07140350341797,66.07140350341797,3613,,2023-05-23 13:05:00-04:00
217,66.08499908447266,66.12999725341797,66.08000183105469,66.08999633789062,66.08999633789062,4322,,2023-05-23 13:06:00-04:00
218,66.08999633789062,66.12000274658203,66.08000183105469,66.10009765625,66.10009765625,5497,,2023-05-23 13:07:00-04:00
219,66.0999984741211,66.0999984741211,66.08000183105469,66.08999633789062,66.08999633789062,2498,,2023-05-23 13:08:00-04:00
220,66.1500015258789,66.16000366210938,66.12999725341797,66.12999725341797,66.12999725341797,2717,,2023-05-23 13:09:00-04:00
221,66.12999725341797,66.1449966430664,66.12999725341797,66.12999725341797,66.12999725341797,1698,,2023-05-23 13:10:00-04:00
