Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
199,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,6673,,,,,,,2023-05-30 12:51:00-04:00
200,3.572499990463257,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,15864,,,,,,,2023-05-30 12:52:00-04:00
201,3.575000047683716,3.5799999237060547,3.572499990463257,3.572499990463257,3.572499990463257,5054,,,,,,,2023-05-30 12:53:00-04:00
202,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,8163,,,,,,,2023-05-30 12:54:00-04:00
203,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,2858,,,,,,,2023-05-30 12:55:00-04:00
204,3.569999933242798,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,3973,,,,,,,2023-05-30 12:56:00-04:00
205,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,3363,,,,,,,2023-05-30 12:57:00-04:00
206,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,21922,,,,,,,2023-05-30 12:58:00-04:00
207,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,4978,,,,,,,2023-05-30 12:59:00-04:00
208,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,13344,,,,,,,2023-05-30 13:00:00-04:00
209,3.575000047683716,3.575000047683716,3.569999933242798,3.575000047683716,3.575000047683716,20639,,,,,,,2023-05-30 13:01:00-04:00
210,3.569999933242798,3.5799999237060547,3.569999933242798,3.572499990463257,3.572499990463257,11601,,,,,,,2023-05-30 13:02:00-04:00
211,3.569999933242798,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,13990,,,,,,,2023-05-30 13:03:00-04:00
212,3.569999933242798,3.575000047683716,3.569999933242798,3.569999933242798,3.569999933242798,11977,,,,,,,2023-05-30 13:04:00-04:00
213,3.571000099182129,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,24670,,,,,,,2023-05-30 13:05:00-04:00
214,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,17750,,,,,,,2023-05-30 13:06:00-04:00
215,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,30219,,,,,,,2023-05-30 13:07:00-04:00
216,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,28639,,,,,,,2023-05-30 13:08:00-04:00
217,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,56616,,,,,,,2023-05-30 13:09:00-04:00
218,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,28212,,,,,,,2023-05-30 13:10:00-04:00
219,3.575000047683716,3.5799999237060547,3.575000047683716,3.5799999237060547,3.5799999237060547,7800,,,,,,,2023-05-30 13:11:00-04:00
220,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,40683,,,,,,,2023-05-30 13:12:00-04:00
221,3.575000047683716,3.5799999237060547,3.575000047683716,3.5799999237060547,3.5799999237060547,19689,,,,,,,2023-05-30 13:13:00-04:00
222,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,27306,,,,,,,2023-05-30 13:14:00-04:00
223,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,8453,,,,,,,2023-05-30 13:15:00-04:00
224,3.575000047683716,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,4827,,,,,,,2023-05-30 13:16:00-04:00
225,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,4429,,,,,,,2023-05-30 13:17:00-04:00
226,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,14220,,,,,,,2023-05-30 13:18:00-04:00
227,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,58719,,,,,,,2023-05-30 13:19:00-04:00
228,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,30436,,,,,,,2023-05-30 13:20:00-04:00
229,3.575000047683716,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,35219,,,,,,,2023-05-30 13:21:00-04:00
230,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,20585,,,,,,,2023-05-30 13:22:00-04:00
231,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,7328,,,,,,,2023-05-30 13:23:00-04:00
232,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,19324,,,,,,,2023-05-30 13:24:00-04:00
233,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,13690,,,,,,,2023-05-30 13:25:00-04:00
234,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,8768,,,,,,,2023-05-30 13:26:00-04:00
235,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,15846,,,,,,,2023-05-30 13:27:00-04:00
236,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,23484,,,,,,,2023-05-30 13:28:00-04:00
237,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,25843,,,,,,,2023-05-30 13:29:00-04:00
238,3.569999933242798,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,22006,,,,,,,2023-05-30 13:30:00-04:00
239,3.569999933242798,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,26334,,,,,,,2023-05-30 13:31:00-04:00
240,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,17877,,,,,,,2023-05-30 13:32:00-04:00
241,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,20872,,,,,,,2023-05-30 13:33:00-04:00
242,3.575000047683716,3.5799999237060547,3.572499990463257,3.575000047683716,3.575000047683716,5729,,,,,,,2023-05-30 13:34:00-04:00
243,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,6630,,,,,,,2023-05-30 13:35:00-04:00
244,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,8830,,,,,,,2023-05-30 13:36:00-04:00
245,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,14038,,,,,,,2023-05-30 13:37:00-04:00
246,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,14280,,,,,,,2023-05-30 13:38:00-04:00
247,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,8268,,,,,,,2023-05-30 13:39:00-04:00
248,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,10207,,,,,,,2023-05-30 13:40:00-04:00
249,3.569999933242798,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,22295,,,,,,,2023-05-30 13:41:00-04:00
250,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,6167,,,,,,,2023-05-30 13:42:00-04:00
251,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,13790,,,,,,,2023-05-30 13:43:00-04:00
252,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,59371,,,,,,,2023-05-30 13:44:00-04:00
253,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,19906,,,,,,,2023-05-30 13:45:00-04:00
254,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,15639,,,,,,,2023-05-30 13:46:00-04:00
255,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,7730,,,,,,,2023-05-30 13:47:00-04:00
256,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,8337,,,,,,,2023-05-30 13:48:00-04:00
257,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,2634,,,,,,,2023-05-30 13:49:00-04:00
258,3.575000047683716,3.575000047683716,3.569999933242798,3.569999933242798,3.569999933242798,65259,,,,,,,2023-05-30 13:50:00-04:00
259,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,8469,,,,,,,2023-05-30 13:51:00-04:00
260,3.569999933242798,3.575000047683716,3.569999933242798,3.575000047683716,3.575000047683716,6566,,,,,,,2023-05-30 13:52:00-04:00
261,3.569999933242798,3.575000047683716,3.565000057220459,3.565000057220459,3.565000057220459,55509,,,,,,,2023-05-30 13:53:00-04:00
262,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,17438,,,,,,,2023-05-30 13:54:00-04:00
263,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,3936,,,,,,,2023-05-30 13:55:00-04:00
264,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,14356,,,,,,,2023-05-30 13:56:00-04:00
265,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,4905,,,,,,,2023-05-30 13:57:00-04:00
266,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,145184,,,,,,,2023-05-30 13:58:00-04:00
267,3.5625,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,17631,,,,,,,2023-05-30 13:59:00-04:00
268,3.565000057220459,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,8043,,,,,,,2023-05-30 14:00:00-04:00
269,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,12197,,,,,,,2023-05-30 14:01:00-04:00
270,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,6144,,,,,,,2023-05-30 14:02:00-04:00
271,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,11302,,,,,,,2023-05-30 14:03:00-04:00
272,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,13224,,,,,,,2023-05-30 14:04:00-04:00
273,3.565000057220459,3.565000057220459,3.559999942779541,3.565000057220459,3.565000057220459,8634,,,,,,,2023-05-30 14:05:00-04:00
274,3.565000057220459,3.569999933242798,3.5625,3.565000057220459,3.565000057220459,10434,,,,,,,2023-05-30 14:06:00-04:00
275,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,13401,,,,,,,2023-05-30 14:07:00-04:00
276,3.559999942779541,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,8779,,,,,,,2023-05-30 14:08:00-04:00
277,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,11306,,,,,,,2023-05-30 14:09:00-04:00
278,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,4033,,,,,,,2023-05-30 14:10:00-04:00
279,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,7252,,,,,,,2023-05-30 14:11:00-04:00
280,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,7320,,,,,,,2023-05-30 14:12:00-04:00
281,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,3696,,,,,,,2023-05-30 14:13:00-04:00
282,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,5933,,,,,,,2023-05-30 14:14:00-04:00
283,3.565000057220459,3.569999933242798,3.565000057220459,3.569999933242798,3.569999933242798,15285,,,,,,,2023-05-30 14:15:00-04:00
284,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,13874,,,,,,,2023-05-30 14:16:00-04:00
285,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,7003,,,,,,,2023-05-30 14:17:00-04:00
286,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,9880,,,,,,,2023-05-30 14:18:00-04:00
287,3.565000057220459,3.569999933242798,3.5601000785827637,3.565000057220459,3.565000057220459,4317,,,,,,,2023-05-30 14:19:00-04:00
288,3.565000057220459,3.569999933242798,3.5625,3.565000057220459,3.565000057220459,6889,,,,,,,2023-05-30 14:20:00-04:00
289,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,12511,,,,,,,2023-05-30 14:21:00-04:00
290,3.565000057220459,3.569999933242798,3.5631000995635986,3.565000057220459,3.565000057220459,43168,,,,,,,2023-05-30 14:22:00-04:00
291,3.565000057220459,3.565000057220459,3.559999942779541,3.565000057220459,3.565000057220459,4174,,,,,,,2023-05-30 14:23:00-04:00
292,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,32981,,,,,,,2023-05-30 14:24:00-04:00
293,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,31215,,,,,,,2023-05-30 14:25:00-04:00
294,3.565000057220459,3.569999933242798,3.565000057220459,3.569999933242798,3.569999933242798,12881,,,,,,,2023-05-30 14:26:00-04:00
295,3.569999933242798,3.569999933242798,3.5648000240325928,3.565000057220459,3.565000057220459,8200,,,,,,,2023-05-30 14:27:00-04:00
296,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,8134,,,,,,,2023-05-30 14:28:00-04:00
297,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,13991,,,,,,,2023-05-30 14:29:00-04:00
298,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,5250,,,,,,,2023-05-30 14:30:00-04:00
299,3.565000057220459,3.569999933242798,3.5601000785827637,3.565000057220459,3.565000057220459,9386,,,,,,,2023-05-30 14:31:00-04:00
300,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,8611,,,,,,,2023-05-30 14:32:00-04:00
301,3.565000057220459,3.569999933242798,3.5625,3.5653998851776123,3.5653998851776123,29876,,,,,,,2023-05-30 14:33:00-04:00
302,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,12742,,,,,,,2023-05-30 14:34:00-04:00
303,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,19434,,,,,,,2023-05-30 14:35:00-04:00
304,3.565000057220459,3.569999933242798,3.5625,3.565000057220459,3.565000057220459,12410,,,,,,,2023-05-30 14:36:00-04:00
305,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,3677,,,,,,,2023-05-30 14:37:00-04:00
306,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,36674,,,,,,,2023-05-30 14:38:00-04:00
307,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,25225,,,,,,,2023-05-30 14:39:00-04:00
308,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,5668,,,,,,,2023-05-30 14:40:00-04:00
309,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,9973,,,,,,,2023-05-30 14:41:00-04:00
310,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,22670,,,,,,,2023-05-30 14:42:00-04:00
311,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,6597,,,,,,,2023-05-30 14:43:00-04:00
312,3.565000057220459,3.569999933242798,3.565000057220459,3.569999933242798,3.569999933242798,14836,,,,,,,2023-05-30 14:44:00-04:00
313,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,13511,,,,,,,2023-05-30 14:45:00-04:00
314,3.569999933242798,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,12388,,,,,,,2023-05-30 14:46:00-04:00
315,3.569999933242798,3.569999933242798,3.5625,3.565000057220459,3.565000057220459,3210,,,,,,,2023-05-30 14:47:00-04:00
316,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,21100,,,,,,,2023-05-30 14:48:00-04:00
317,3.565000057220459,3.569999933242798,3.5601000785827637,3.565000057220459,3.565000057220459,26832,,,,,,,2023-05-30 14:49:00-04:00
318,3.565000057220459,3.569999933242798,3.564199924468994,3.565000057220459,3.565000057220459,26129,,,,,,,2023-05-30 14:50:00-04:00
319,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,18748,,,,,,,2023-05-30 14:51:00-04:00
320,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,11258,,,,,,,2023-05-30 14:52:00-04:00
321,3.5629000663757324,3.569999933242798,3.5625,3.565000057220459,3.565000057220459,19848,,,,,,,2023-05-30 14:53:00-04:00
322,3.565000057220459,3.569999933242798,3.5601000785827637,3.565000057220459,3.565000057220459,22343,,,,,,,2023-05-30 14:54:00-04:00
323,3.565000057220459,3.569999933242798,3.565000057220459,3.567699909210205,3.567699909210205,52114,,,,,,,2023-05-30 14:55:00-04:00
324,3.569999933242798,3.5799999237060547,3.565000057220459,3.5799999237060547,3.5799999237060547,95450,,,,,,,2023-05-30 14:56:00-04:00
325,3.575000047683716,3.5799999237060547,3.575000047683716,3.5799999237060547,3.5799999237060547,8865,,,,,,,2023-05-30 14:57:00-04:00
326,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,8836,,,,,,,2023-05-30 14:58:00-04:00
327,3.5799999237060547,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,16974,,,,,,,2023-05-30 14:59:00-04:00
328,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,12021,,,,,,,2023-05-30 15:00:00-04:00
329,3.5799999237060547,3.5799999237060547,3.572499990463257,3.575000047683716,3.575000047683716,24606,,,,,,,2023-05-30 15:01:00-04:00
330,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,28796,,,,,,,2023-05-30 15:02:00-04:00
331,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,12212,,,,,,,2023-05-30 15:03:00-04:00
332,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,10881,,,,,,,2023-05-30 15:04:00-04:00
333,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,10405,,,,,,,2023-05-30 15:05:00-04:00
334,3.575000047683716,3.5799999237060547,3.575000047683716,3.5799999237060547,3.5799999237060547,6940,,,,,,,2023-05-30 15:06:00-04:00
335,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,34897,,,,,,,2023-05-30 15:07:00-04:00
336,3.575000047683716,3.5799999237060547,3.575000047683716,3.5799999237060547,3.5799999237060547,12449,,,,,,,2023-05-30 15:08:00-04:00
337,3.5799999237060547,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,13592,,,,,,,2023-05-30 15:09:00-04:00
338,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,27680,,,,,,,2023-05-30 15:10:00-04:00
339,3.575000047683716,3.5799999237060547,3.572499990463257,3.575000047683716,3.575000047683716,6853,,,,,,,2023-05-30 15:11:00-04:00
340,3.575000047683716,3.5799999237060547,3.572499990463257,3.575000047683716,3.575000047683716,28098,,,,,,,2023-05-30 15:12:00-04:00
341,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,7596,,,,,,,2023-05-30 15:13:00-04:00
342,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,15635,,,,,,,2023-05-30 15:14:00-04:00
343,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,15840,,,,,,,2023-05-30 15:15:00-04:00
344,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,22175,,,,,,,2023-05-30 15:16:00-04:00
345,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,16020,,,,,,,2023-05-30 15:17:00-04:00
346,3.575000047683716,3.5899999141693115,3.569999933242798,3.5850000381469727,3.5850000381469727,126437,,,,,,,2023-05-30 15:18:00-04:00
347,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,39316,,,,,,,2023-05-30 15:19:00-04:00
348,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,21354,,,,,,,2023-05-30 15:20:00-04:00
349,3.5899999141693115,3.5899999141693115,3.5817999839782715,3.5817999839782715,3.5817999839782715,21002,,,,,,,2023-05-30 15:21:00-04:00
350,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,18628,,,,,,,2023-05-30 15:22:00-04:00
351,3.5850000381469727,3.5899999141693115,3.5799999237060547,3.5850000381469727,3.5850000381469727,15783,,,,,,,2023-05-30 15:23:00-04:00
352,3.5850000381469727,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.5899999141693115,29313,,,,,,,2023-05-30 15:24:00-04:00
353,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,12843,,,,,,,2023-05-30 15:25:00-04:00
354,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,17843,,,,,,,2023-05-30 15:26:00-04:00
355,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,25522,,,,,,,2023-05-30 15:27:00-04:00
356,3.5850000381469727,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.5899999141693115,20164,,,,,,,2023-05-30 15:28:00-04:00
357,3.5850000381469727,3.5899999141693115,3.5799999237060547,3.5850000381469727,3.5850000381469727,25216,,,,,,,2023-05-30 15:29:00-04:00
358,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5899999141693115,3.5899999141693115,32976,,,,,,,2023-05-30 15:30:00-04:00
359,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,35469,,,,,,,2023-05-30 15:31:00-04:00
360,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5899999141693115,3.5899999141693115,21824,,,,,,,2023-05-30 15:32:00-04:00
361,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,54130,,,,,,,2023-05-30 15:33:00-04:00
362,3.5850000381469727,3.5999999046325684,3.5850000381469727,3.5950000286102295,3.5950000286102295,187385,,,,,,,2023-05-30 15:34:00-04:00
363,3.5950000286102295,3.5999999046325684,3.5950000286102295,3.5950000286102295,3.5950000286102295,15609,,,,,,,2023-05-30 15:35:00-04:00
364,3.5999999046325684,3.5999999046325684,3.5917999744415283,3.5950000286102295,3.5950000286102295,33516,,,,,,,2023-05-30 15:36:00-04:00
365,3.5999999046325684,3.5999999046325684,3.590100049972534,3.5950000286102295,3.5950000286102295,101455,,,,,,,2023-05-30 15:37:00-04:00
366,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5999999046325684,25478,,,,,,,2023-05-30 15:38:00-04:00
367,3.5999999046325684,3.5999999046325684,3.5950000286102295,3.5950000286102295,3.5950000286102295,105916,,,,,,,2023-05-30 15:40:00-04:00
368,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,31296,,,,,,,2023-05-30 15:41:00-04:00
369,3.5950000286102295,3.609999895095825,3.5950000286102295,3.609999895095825,3.609999895095825,128007,,,,,,,2023-05-30 15:42:00-04:00
370,3.6050000190734863,3.609999895095825,3.6050000190734863,3.609999895095825,3.609999895095825,37434,,,,,,,2023-05-30 15:43:00-04:00
371,3.6050000190734863,3.609999895095825,3.5950000286102295,3.5950000286102295,3.5950000286102295,204958,,,,,,,2023-05-30 15:44:00-04:00
372,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,28881,,,,,,,2023-05-30 15:45:00-04:00
373,3.5950000286102295,3.5999999046325684,3.5950000286102295,3.5950000286102295,3.5950000286102295,33372,,,,,,,2023-05-30 15:46:00-04:00
374,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,29571,,,,,,,2023-05-30 15:47:00-04:00
375,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,33595,,,,,,,2023-05-30 15:48:00-04:00
376,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,27320,,,,,,,2023-05-30 15:49:00-04:00
377,3.5999999046325684,3.5999999046325684,3.5950000286102295,3.5999999046325684,3.5999999046325684,44245,,,,,,,2023-05-30 15:50:00-04:00
378,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,90182,,,,,,,2023-05-30 15:51:00-04:00
379,3.5950000286102295,3.5999999046325684,3.5950000286102295,3.5999999046325684,3.5999999046325684,44988,,,,,,,2023-05-30 15:52:00-04:00
380,3.5950000286102295,3.5999999046325684,3.5950000286102295,3.5999999046325684,3.5999999046325684,89831,,,,,,,2023-05-30 15:53:00-04:00
381,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5899999141693115,3.5899999141693115,102161,,,,,,,2023-05-30 15:54:00-04:00
382,3.5950000286102295,3.5999999046325684,3.590100049972534,3.5950000286102295,3.5950000286102295,96998,,,,,,,2023-05-30 15:55:00-04:00
383,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5999999046325684,91426,,,,,,,2023-05-30 15:56:00-04:00
384,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,104312,,,,,,,2023-05-30 15:57:00-04:00
385,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,340712,,,,,,,2023-05-30 15:58:00-04:00
386,3.598599910736084,3.609999895095825,3.5950000286102295,3.6050000190734863,3.6050000190734863,543614,,,,,,,2023-05-30 15:59:00-04:00
