Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
18,10.5,10.508700370788574,10.489999771118164,10.494999885559082,10.494999885559082,100100,,,,,,,,2023-05-31 09:47:00-04:00
19,10.5,10.5,10.479999542236328,10.489700317382812,10.489700317382812,54911,,,,,,,,2023-05-31 09:48:00-04:00
20,10.484999656677246,10.484999656677246,10.444999694824219,10.444999694824219,10.444999694824219,31706,,,,,,,,2023-05-31 09:49:00-04:00
21,10.449999809265137,10.46500015258789,10.4399995803833,10.460000038146973,10.460000038146973,40128,,,,,,,,2023-05-31 09:50:00-04:00
22,10.460000038146973,10.494999885559082,10.460000038146973,10.479999542236328,10.479999542236328,29096,,,,,,,,2023-05-31 09:51:00-04:00
23,10.479999542236328,10.484999656677246,10.460000038146973,10.470000267028809,10.470000267028809,27120,,,,,,,,2023-05-31 09:52:00-04:00
24,10.469499588012695,10.475000381469727,10.460000038146973,10.460000038146973,10.460000038146973,24491,,,,,,,,2023-05-31 09:53:00-04:00
25,10.460000038146973,10.484999656677246,10.460000038146973,10.473999977111816,10.473999977111816,36356,,,,,,,,2023-05-31 09:54:00-04:00
26,10.470000267028809,10.470000267028809,10.460000038146973,10.46500015258789,10.46500015258789,13071,,,,,,,,2023-05-31 09:55:00-04:00
27,10.470000267028809,10.484999656677246,10.460000038146973,10.460100173950195,10.460100173950195,32807,,,,,,,,2023-05-31 09:56:00-04:00
28,10.46500015258789,10.479999542236328,10.46500015258789,10.469099998474121,10.469099998474121,19310,,,,,,,,2023-05-31 09:57:00-04:00
29,10.470000267028809,10.475000381469727,10.460000038146973,10.473999977111816,10.473999977111816,5906,,,,,,,,2023-05-31 09:58:00-04:00
30,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,10.489999771118164,19073,,,,,,,,2023-05-31 09:59:00-04:00
31,10.489999771118164,10.5,10.489999771118164,10.489999771118164,10.489999771118164,13802,,,,,,,,2023-05-31 10:00:00-04:00
32,10.46969985961914,10.475000381469727,10.432499885559082,10.4399995803833,10.4399995803833,45602,,,,,,,,2023-05-31 10:01:00-04:00
33,10.439900398254395,10.460000038146973,10.439900398254395,10.454999923706055,10.454999923706055,24483,,,,,,,,2023-05-31 10:02:00-04:00
34,10.460000038146973,10.489999771118164,10.444999694824219,10.489999771118164,10.489999771118164,30242,,,,,,,,2023-05-31 10:03:00-04:00
35,10.484999656677246,10.489999771118164,10.449999809265137,10.45199966430664,10.45199966430664,30127,,,,,,,,2023-05-31 10:04:00-04:00
36,10.449999809265137,10.454999923706055,10.4399995803833,10.449999809265137,10.449999809265137,16849,,,,,,,,2023-05-31 10:05:00-04:00
37,10.449999809265137,10.460000038146973,10.4399995803833,10.449999809265137,10.449999809265137,26575,,,,,,,,2023-05-31 10:06:00-04:00
38,10.449999809265137,10.460000038146973,10.444999694824219,10.444999694824219,10.444999694824219,27590,,,,,,,,2023-05-31 10:07:00-04:00
39,10.4399995803833,10.460000038146973,10.4399995803833,10.45479965209961,10.45479965209961,34308,,,,,,,,2023-05-31 10:08:00-04:00
40,10.449999809265137,10.454099655151367,10.420000076293945,10.420000076293945,10.420000076293945,30099,,,,,,,,2023-05-31 10:09:00-04:00
41,10.420000076293945,10.4350004196167,10.420000076293945,10.4350004196167,10.4350004196167,20866,,,,,,,,2023-05-31 10:10:00-04:00
42,10.432000160217285,10.4399995803833,10.430000305175781,10.4350004196167,10.4350004196167,13396,,,,,,,,2023-05-31 10:11:00-04:00
43,10.4350004196167,10.4350004196167,10.40999984741211,10.414999961853027,10.414999961853027,60370,,,,,,,,2023-05-31 10:12:00-04:00
44,10.414999961853027,10.430000305175781,10.399999618530273,10.430000305175781,10.430000305175781,35887,,,,,,,,2023-05-31 10:13:00-04:00
45,10.425999641418457,10.4399995803833,10.420000076293945,10.430000305175781,10.430000305175781,22306,,,,,,,,2023-05-31 10:14:00-04:00
46,10.439000129699707,10.439000129699707,10.399999618530273,10.399999618530273,10.399999618530273,26825,,,,,,,,2023-05-31 10:15:00-04:00
47,10.404999732971191,10.404999732971191,10.382499694824219,10.404999732971191,10.404999732971191,56547,,,,,,,,2023-05-31 10:16:00-04:00
48,10.404999732971191,10.404999732971191,10.395000457763672,10.395000457763672,10.395000457763672,31498,,,,,,,,2023-05-31 10:17:00-04:00
49,10.395000457763672,10.414999961853027,10.395000457763672,10.400099754333496,10.400099754333496,16238,,,,,,,,2023-05-31 10:18:00-04:00
50,10.399999618530273,10.414999961853027,10.395000457763672,10.395000457763672,10.395000457763672,23922,,,,,,,,2023-05-31 10:19:00-04:00
51,10.395000457763672,10.404999732971191,10.390000343322754,10.395000457763672,10.395000457763672,24667,,,,,,,,2023-05-31 10:20:00-04:00
52,10.395000457763672,10.399999618530273,10.385000228881836,10.395000457763672,10.395000457763672,40220,,,,,,,,2023-05-31 10:21:00-04:00
53,10.399999618530273,10.399999618530273,10.380000114440918,10.385000228881836,10.385000228881836,21918,,,,,,,,2023-05-31 10:22:00-04:00
54,10.385000228881836,10.385000228881836,10.359999656677246,10.364999771118164,10.364999771118164,16338,,,,,,,,2023-05-31 10:23:00-04:00
55,10.364999771118164,10.375,10.354999542236328,10.364999771118164,10.364999771118164,35740,,,,,,,,2023-05-31 10:24:00-04:00
56,10.364999771118164,10.369999885559082,10.359999656677246,10.364999771118164,10.364999771118164,25139,,,,,,,,2023-05-31 10:25:00-04:00
57,10.359999656677246,10.369999885559082,10.359999656677246,10.364999771118164,10.364999771118164,26260,,,,,,,,2023-05-31 10:26:00-04:00
58,10.359999656677246,10.380000114440918,10.359999656677246,10.369400024414062,10.369400024414062,63654,,,,,,,,2023-05-31 10:27:00-04:00
59,10.364999771118164,10.375,10.364999771118164,10.364999771118164,10.364999771118164,70396,,,,,,,,2023-05-31 10:28:00-04:00
60,10.364999771118164,10.364999771118164,10.350000381469727,10.364999771118164,10.364999771118164,95950,,,,,,,,2023-05-31 10:29:00-04:00
61,10.364999771118164,10.364999771118164,10.319999694824219,10.319999694824219,10.319999694824219,91353,,,,,,,,2023-05-31 10:30:00-04:00
62,10.319999694824219,10.345000267028809,10.319999694824219,10.329999923706055,10.329999923706055,49516,,,,,,,,2023-05-31 10:31:00-04:00
63,10.329999923706055,10.329999923706055,10.3100004196167,10.324999809265137,10.324999809265137,91899,,,,,,,,2023-05-31 10:32:00-04:00
64,10.32409954071045,10.347100257873535,10.319999694824219,10.347100257873535,10.347100257873535,50814,,,,,,,,2023-05-31 10:33:00-04:00
65,10.345000267028809,10.359999656677246,10.34000015258789,10.34000015258789,10.34000015258789,29988,,,,,,,,2023-05-31 10:34:00-04:00
66,10.345000267028809,10.345000267028809,10.319999694824219,10.345000267028809,10.345000267028809,48811,,,,,,,,2023-05-31 10:35:00-04:00
67,10.350000381469727,10.350000381469727,10.335000038146973,10.345000267028809,10.345000267028809,59287,,,,,,,,2023-05-31 10:36:00-04:00
68,10.34000015258789,10.348199844360352,10.319999694824219,10.319999694824219,10.319999694824219,46082,,,,,,,,2023-05-31 10:37:00-04:00
69,10.324999809265137,10.34000015258789,10.31089973449707,10.324999809265137,10.324999809265137,58995,,,,,,,,2023-05-31 10:38:00-04:00
70,10.319999694824219,10.324999809265137,10.289999961853027,10.295000076293945,10.295000076293945,25940,,,,,,,,2023-05-31 10:39:00-04:00
71,10.295000076293945,10.29990005493164,10.279999732971191,10.289999961853027,10.289999961853027,38525,,,,,,,,2023-05-31 10:40:00-04:00
72,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,19230,,,,,,,,2023-05-31 10:41:00-04:00
73,10.281999588012695,10.289999961853027,10.270000457763672,10.279999732971191,10.279999732971191,19291,,,,,,,,2023-05-31 10:42:00-04:00
74,10.279999732971191,10.289999961853027,10.270000457763672,10.28499984741211,10.28499984741211,53232,,,,,,,,2023-05-31 10:43:00-04:00
75,10.28499984741211,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,13707,,,,,,,,2023-05-31 10:44:00-04:00
76,10.289999961853027,10.319999694824219,10.28499984741211,10.3149995803833,10.3149995803833,47915,,,,,,,,2023-05-31 10:45:00-04:00
77,10.3149995803833,10.319999694824219,10.295000076293945,10.300000190734863,10.300000190734863,44625,,,,,,,,2023-05-31 10:46:00-04:00
78,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,10.300000190734863,127888,,,,,,,,2023-05-31 10:47:00-04:00
79,10.305000305175781,10.3100004196167,10.295000076293945,10.300000190734863,10.300000190734863,107601,,,,,,,,2023-05-31 10:48:00-04:00
80,10.295000076293945,10.295000076293945,10.270099639892578,10.274999618530273,10.274999618530273,101086,,,,,,,,2023-05-31 10:49:00-04:00
81,10.277899742126465,10.289999961853027,10.270000457763672,10.289999961853027,10.289999961853027,64950,,,,,,,,2023-05-31 10:50:00-04:00
82,10.288700103759766,10.289999961853027,10.255000114440918,10.260000228881836,10.260000228881836,229505,,,,,,,,2023-05-31 10:51:00-04:00
83,10.265000343322754,10.26550006866455,10.239999771118164,10.244999885559082,10.244999885559082,93422,,,,,,,,2023-05-31 10:52:00-04:00
84,10.244999885559082,10.289999961853027,10.244999885559082,10.274999618530273,10.274999618530273,50777,,,,,,,,2023-05-31 10:53:00-04:00
85,10.270000457763672,10.279999732971191,10.270000457763672,10.274999618530273,10.274999618530273,8852,,,,,,,,2023-05-31 10:54:00-04:00
86,10.274999618530273,10.289999961853027,10.270000457763672,10.279999732971191,10.279999732971191,42368,,,,,,,,2023-05-31 10:55:00-04:00
87,10.279999732971191,10.289999961853027,10.279999732971191,10.28499984741211,10.28499984741211,25810,,,,,,,,2023-05-31 10:56:00-04:00
88,10.289999961853027,10.3100004196167,10.28499984741211,10.289999961853027,10.289999961853027,46414,,,,,,,,2023-05-31 10:57:00-04:00
89,10.289999961853027,10.300000190734863,10.279999732971191,10.28499984741211,10.28499984741211,28057,,,,,,,,2023-05-31 10:58:00-04:00
90,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,29064,,,,,,,,2023-05-31 10:59:00-04:00
91,10.300000190734863,10.319999694824219,10.289999961853027,10.305000305175781,10.305000305175781,71397,,,,,,,,2023-05-31 11:00:00-04:00
92,10.309300422668457,10.3100004196167,10.300000190734863,10.309100151062012,10.309100151062012,68688,,,,,,,,2023-05-31 11:03:00-04:00
93,10.305000305175781,10.3149995803833,10.30210018157959,10.305000305175781,10.305000305175781,23234,,,,,,,,2023-05-31 11:04:00-04:00
94,10.305000305175781,10.3100004196167,10.300000190734863,10.305000305175781,10.305000305175781,21126,,,,,,,,2023-05-31 11:05:00-04:00
95,10.305000305175781,10.305399894714355,10.300000190734863,10.305000305175781,10.305000305175781,30648,,,,,,,,2023-05-31 11:06:00-04:00
96,10.300000190734863,10.305000305175781,10.300000190734863,10.300000190734863,10.300000190734863,9220,,,,,,,,2023-05-31 11:07:00-04:00
97,10.309100151062012,10.3149995803833,10.300000190734863,10.305000305175781,10.305000305175781,42021,,,,,,,,2023-05-31 11:08:00-04:00
98,10.300000190734863,10.3100004196167,10.279999732971191,10.288100242614746,10.288100242614746,45376,,,,,,,,2023-05-31 11:09:00-04:00
99,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,39746,,,,,,,,2023-05-31 11:10:00-04:00
100,10.300000190734863,10.309900283813477,10.289999961853027,10.305000305175781,10.305000305175781,41476,,,,,,,,2023-05-31 11:11:00-04:00
101,10.305000305175781,10.3100004196167,10.300299644470215,10.3100004196167,10.3100004196167,4549,,,,,,,,2023-05-31 11:12:00-04:00
102,10.3100004196167,10.319999694824219,10.3100004196167,10.3149995803833,10.3149995803833,24265,,,,,,,,2023-05-31 11:13:00-04:00
103,10.3149995803833,10.319999694824219,10.312899589538574,10.3149995803833,10.3149995803833,5839,,,,,,,,2023-05-31 11:14:00-04:00
104,10.319999694824219,10.329999923706055,10.305000305175781,10.305000305175781,10.305000305175781,56309,,,,,,,,2023-05-31 11:15:00-04:00
105,10.3100004196167,10.319999694824219,10.300000190734863,10.3149995803833,10.3149995803833,29583,,,,,,,,2023-05-31 11:16:00-04:00
106,10.312299728393555,10.319999694824219,10.3100004196167,10.3149995803833,10.3149995803833,13439,,,,,,,,2023-05-31 11:17:00-04:00
107,10.3149995803833,10.329999923706055,10.3149995803833,10.329999923706055,10.329999923706055,7761,,,,,,,,2023-05-31 11:18:00-04:00
108,10.329899787902832,10.329999923706055,10.324999809265137,10.329999923706055,10.329999923706055,5454,,,,,,,,2023-05-31 11:19:00-04:00
109,10.329899787902832,10.34000015258789,10.324999809265137,10.34000015258789,10.34000015258789,17742,,,,,,,,2023-05-31 11:20:00-04:00
110,10.34000015258789,10.34000015258789,10.329999923706055,10.335000038146973,10.335000038146973,10507,,,,,,,,2023-05-31 11:21:00-04:00
111,10.34000015258789,10.34000015258789,10.3149995803833,10.324999809265137,10.324999809265137,126750,,,,,,,,2023-05-31 11:22:00-04:00
112,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,58541,,,,,,,,2023-05-31 11:23:00-04:00
113,10.3149995803833,10.319999694824219,10.305000305175781,10.3149995803833,10.3149995803833,29394,,,,,,,,2023-05-31 11:24:00-04:00
114,10.317500114440918,10.319999694824219,10.3100004196167,10.3149995803833,10.3149995803833,5012,,,,,,,,2023-05-31 11:25:00-04:00
115,10.327199935913086,10.327199935913086,10.3100004196167,10.3149995803833,10.3149995803833,84083,,,,,,,,2023-05-31 11:27:00-04:00
116,10.319999694824219,10.319999694824219,10.3100004196167,10.3149995803833,10.3149995803833,11091,,,,,,,,2023-05-31 11:28:00-04:00
117,10.3100004196167,10.3149995803833,10.3100004196167,10.3149995803833,10.3149995803833,43924,,,,,,,,2023-05-31 11:29:00-04:00
118,10.3149995803833,10.319999694824219,10.3100004196167,10.3149995803833,10.3149995803833,49445,,,,,,,,2023-05-31 11:30:00-04:00
119,10.3149995803833,10.34000015258789,10.3149995803833,10.335000038146973,10.335000038146973,35717,,,,,,,,2023-05-31 11:31:00-04:00
120,10.335000038146973,10.349900245666504,10.335000038146973,10.34000015258789,10.34000015258789,17379,,,,,,,,2023-05-31 11:32:00-04:00
121,10.34000015258789,10.34000015258789,10.329999923706055,10.335000038146973,10.335000038146973,39957,,,,,,,,2023-05-31 11:33:00-04:00
122,10.335000038146973,10.359999656677246,10.335000038146973,10.354999542236328,10.354999542236328,30875,,,,,,,,2023-05-31 11:34:00-04:00
123,10.359999656677246,10.359999656677246,10.329999923706055,10.329999923706055,10.329999923706055,35444,,,,,,,,2023-05-31 11:35:00-04:00
124,10.335000038146973,10.34000015258789,10.329999923706055,10.339900016784668,10.339900016784668,7835,,,,,,,,2023-05-31 11:36:00-04:00
125,10.335000038146973,10.350000381469727,10.329999923706055,10.34000015258789,10.34000015258789,26187,,,,,,,,2023-05-31 11:37:00-04:00
126,10.34000015258789,10.345000267028809,10.332099914550781,10.34000015258789,10.34000015258789,11183,,,,,,,,2023-05-31 11:38:00-04:00
127,10.335000038146973,10.359999656677246,10.335000038146973,10.350000381469727,10.350000381469727,65396,,,,,,,,2023-05-31 11:39:00-04:00
128,10.354999542236328,10.359999656677246,10.350000381469727,10.354999542236328,10.354999542236328,3315,,,,,,,,2023-05-31 11:40:00-04:00
129,10.354999542236328,10.380000114440918,10.354999542236328,10.369999885559082,10.369999885559082,82934,,,,,,,,2023-05-31 11:41:00-04:00
130,10.364999771118164,10.380000114440918,10.364999771118164,10.380000114440918,10.380000114440918,23104,,,,,,,,2023-05-31 11:42:00-04:00
131,10.375,10.40999984741211,10.375,10.404999732971191,10.404999732971191,43141,,,,,,,,2023-05-31 11:43:00-04:00
132,10.399999618530273,10.404999732971191,10.375,10.395000457763672,10.395000457763672,99832,,,,,,,,2023-05-31 11:44:00-04:00
133,10.395000457763672,10.395000457763672,10.390000343322754,10.395000457763672,10.395000457763672,14172,,,,,,,,2023-05-31 11:45:00-04:00
134,10.390000343322754,10.395000457763672,10.369999885559082,10.375,10.375,32311,,,,,,,,2023-05-31 11:46:00-04:00
135,10.375,10.380000114440918,10.369999885559082,10.377900123596191,10.377900123596191,6717,,,,,,,,2023-05-31 11:47:00-04:00
136,10.380000114440918,10.380000114440918,10.369999885559082,10.375,10.375,19926,,,,,,,,2023-05-31 11:48:00-04:00
137,10.375,10.375,10.359999656677246,10.364999771118164,10.364999771118164,28018,,,,,,,,2023-05-31 11:49:00-04:00
138,10.364999771118164,10.364999771118164,10.34000015258789,10.345000267028809,10.345000267028809,43646,,,,,,,,2023-05-31 11:50:00-04:00
139,10.34000015258789,10.3774995803833,10.34000015258789,10.375,10.375,92519,,,,,,,,2023-05-31 11:51:00-04:00
140,10.375,10.380000114440918,10.359999656677246,10.375,10.375,63079,,,,,,,,2023-05-31 11:52:00-04:00
141,10.369999885559082,10.380000114440918,10.369999885559082,10.375,10.375,13320,,,,,,,,2023-05-31 11:53:00-04:00
142,10.390000343322754,10.390000343322754,10.385000228881836,10.390000343322754,10.390000343322754,16393,,,,,,,,2023-05-31 11:55:00-04:00
143,10.390000343322754,10.399999618530273,10.380000114440918,10.395000457763672,10.395000457763672,25381,,,,,,,,2023-05-31 11:56:00-04:00
144,10.397500038146973,10.399999618530273,10.380000114440918,10.380000114440918,10.380000114440918,55775,,,,,,,,2023-05-31 11:57:00-04:00
145,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,16050,,,,,,,,2023-05-31 11:58:00-04:00
146,10.390000343322754,10.390000343322754,10.385000228881836,10.385000228881836,10.385000228881836,5105,,,,,,,,2023-05-31 11:59:00-04:00
147,10.385000228881836,10.399999618530273,10.385000228881836,10.395000457763672,10.395000457763672,18455,,,,,,,,2023-05-31 12:00:00-04:00
148,10.395000457763672,10.399999618530273,10.390000343322754,10.395000457763672,10.395000457763672,9262,,,,,,,,2023-05-31 12:01:00-04:00
149,10.395000457763672,10.414999961853027,10.395000457763672,10.414999961853027,10.414999961853027,29896,,,,,,,,2023-05-31 12:02:00-04:00
150,10.414999961853027,10.416199684143066,10.399999618530273,10.399999618530273,10.399999618530273,97798,,,,,,,,2023-05-31 12:03:00-04:00
151,10.399999618530273,10.404999732971191,10.385000228881836,10.404999732971191,10.404999732971191,56230,,,,,,,,2023-05-31 12:04:00-04:00
152,10.404999732971191,10.409600257873535,10.399999618530273,10.409600257873535,10.409600257873535,9664,,,,,,,,2023-05-31 12:05:00-04:00
153,10.404999732971191,10.404999732971191,10.390000343322754,10.390000343322754,10.390000343322754,68118,,,,,,,,2023-05-31 12:06:00-04:00
154,10.395000457763672,10.395000457763672,10.390000343322754,10.395000457763672,10.395000457763672,2105,,,,,,,,2023-05-31 12:07:00-04:00
155,10.395000457763672,10.395000457763672,10.364999771118164,10.364999771118164,10.364999771118164,101391,,,,,,,,2023-05-31 12:08:00-04:00
156,10.364999771118164,10.364999771118164,10.350000381469727,10.350099563598633,10.350099563598633,83368,,,,,,,,2023-05-31 12:09:00-04:00
157,10.350000381469727,10.357600212097168,10.34000015258789,10.34000015258789,10.34000015258789,12545,,,,,,,,2023-05-31 12:10:00-04:00
158,10.34000015258789,10.34000015258789,10.329999923706055,10.335000038146973,10.335000038146973,15387,,,,,,,,2023-05-31 12:11:00-04:00
159,10.329999923706055,10.34000015258789,10.319999694824219,10.324999809265137,10.324999809265137,18707,,,,,,,,2023-05-31 12:12:00-04:00
160,10.324999809265137,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,16673,,,,,,,,2023-05-31 12:13:00-04:00
161,10.324999809265137,10.324999809265137,10.300000190734863,10.3149995803833,10.3149995803833,39031,,,,,,,,2023-05-31 12:14:00-04:00
162,10.3149995803833,10.326199531555176,10.3100004196167,10.319999694824219,10.319999694824219,66103,,,,,,,,2023-05-31 12:15:00-04:00
163,10.3100004196167,10.3149995803833,10.3100004196167,10.3100004196167,10.3100004196167,9987,,,,,,,,2023-05-31 12:16:00-04:00
164,10.3100004196167,10.34000015258789,10.3100004196167,10.335000038146973,10.335000038146973,44890,,,,,,,,2023-05-31 12:17:00-04:00
165,10.334699630737305,10.345000267028809,10.329999923706055,10.329999923706055,10.329999923706055,31769,,,,,,,,2023-05-31 12:18:00-04:00
166,10.324999809265137,10.329999923706055,10.313300132751465,10.329999923706055,10.329999923706055,25508,,,,,,,,2023-05-31 12:19:00-04:00
167,10.322799682617188,10.335000038146973,10.319999694824219,10.330100059509277,10.330100059509277,18582,,,,,,,,2023-05-31 12:20:00-04:00
168,10.335000038146973,10.350000381469727,10.329999923706055,10.350000381469727,10.350000381469727,16738,,,,,,,,2023-05-31 12:21:00-04:00
169,10.345000267028809,10.350000381469727,10.34000015258789,10.345000267028809,10.345000267028809,27313,,,,,,,,2023-05-31 12:22:00-04:00
170,10.34000015258789,10.34000015258789,10.329999923706055,10.335000038146973,10.335000038146973,9169,,,,,,,,2023-05-31 12:23:00-04:00
171,10.34000015258789,10.354999542236328,10.335000038146973,10.354999542236328,10.354999542236328,26187,,,,,,,,2023-05-31 12:24:00-04:00
172,10.354999542236328,10.354999542236328,10.34000015258789,10.345000267028809,10.345000267028809,10569,,,,,,,,2023-05-31 12:25:00-04:00
173,10.345000267028809,10.345000267028809,10.34000015258789,10.345000267028809,10.345000267028809,1653,,,,,,,,2023-05-31 12:26:00-04:00
174,10.34000015258789,10.347800254821777,10.34000015258789,10.345000267028809,10.345000267028809,7129,,,,,,,,2023-05-31 12:27:00-04:00
175,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,11258,,,,,,,,2023-05-31 12:28:00-04:00
176,10.345000267028809,10.350000381469727,10.342599868774414,10.347999572753906,10.347999572753906,9999,,,,,,,,2023-05-31 12:29:00-04:00
177,10.340100288391113,10.350000381469727,10.335000038146973,10.345000267028809,10.345000267028809,32318,,,,,,,,2023-05-31 12:30:00-04:00
178,10.350000381469727,10.350000381469727,10.345000267028809,10.345000267028809,10.345000267028809,2573,,,,,,,,2023-05-31 12:31:00-04:00
179,10.345000267028809,10.350000381469727,10.343099594116211,10.345000267028809,10.345000267028809,8269,,,,,,,,2023-05-31 12:32:00-04:00
180,10.345000267028809,10.345000267028809,10.322500228881836,10.327899932861328,10.327899932861328,29680,,,,,,,,2023-05-31 12:33:00-04:00
181,10.329999923706055,10.34000015258789,10.324999809265137,10.335000038146973,10.335000038146973,16596,,,,,,,,2023-05-31 12:34:00-04:00
182,10.34000015258789,10.34000015258789,10.324999809265137,10.329999923706055,10.329999923706055,20623,,,,,,,,2023-05-31 12:35:00-04:00
183,10.329999923706055,10.335000038146973,10.329999923706055,10.329999923706055,10.329999923706055,11127,,,,,,,,2023-05-31 12:36:00-04:00
184,10.335000038146973,10.335000038146973,10.324999809265137,10.329999923706055,10.329999923706055,2980,,,,,,,,2023-05-31 12:37:00-04:00
185,10.329999923706055,10.34000015258789,10.324999809265137,10.335000038146973,10.335000038146973,20646,,,,,,,,2023-05-31 12:38:00-04:00
186,10.329999923706055,10.339900016784668,10.324999809265137,10.324999809265137,10.324999809265137,23908,,,,,,,,2023-05-31 12:39:00-04:00
187,10.325200080871582,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,12317,,,,,,,,2023-05-31 12:40:00-04:00
188,10.335000038146973,10.339900016784668,10.329999923706055,10.329999923706055,10.329999923706055,13160,,,,,,,,2023-05-31 12:41:00-04:00
189,10.324999809265137,10.34000015258789,10.324999809265137,10.34000015258789,10.34000015258789,10463,,,,,,,,2023-05-31 12:42:00-04:00
190,10.335000038146973,10.350000381469727,10.335000038146973,10.345000267028809,10.345000267028809,9456,,,,,,,,2023-05-31 12:43:00-04:00
191,10.350000381469727,10.350000381469727,10.34000015258789,10.346599578857422,10.346599578857422,11718,,,,,,,,2023-05-31 12:44:00-04:00
192,10.350000381469727,10.350000381469727,10.324999809265137,10.329999923706055,10.329999923706055,34816,,,,,,,,2023-05-31 12:45:00-04:00
193,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,12390,,,,,,,,2023-05-31 12:46:00-04:00
194,10.34000015258789,10.369999885559082,10.34000015258789,10.369999885559082,10.369999885559082,24196,,,,,,,,2023-05-31 12:47:00-04:00
195,10.369999885559082,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,9463,,,,,,,,2023-05-31 12:48:00-04:00
196,10.369999885559082,10.369999885559082,10.359999656677246,10.364999771118164,10.364999771118164,9680,,,,,,,,2023-05-31 12:49:00-04:00
197,10.364999771118164,10.369999885559082,10.350000381469727,10.354999542236328,10.354999542236328,21447,,,,,,,,2023-05-31 12:50:00-04:00
198,10.350000381469727,10.35669994354248,10.350000381469727,10.350000381469727,10.350000381469727,15622,,,,,,,,2023-05-31 12:51:00-04:00
199,10.350000381469727,10.350000381469727,10.335000038146973,10.345000267028809,10.345000267028809,40163,,,,,,,,2023-05-31 12:52:00-04:00
200,10.350000381469727,10.350000381469727,10.34000015258789,10.345000267028809,10.345000267028809,6404,,,,,,,,2023-05-31 12:53:00-04:00
201,10.345000267028809,10.345000267028809,10.34000015258789,10.34000015258789,10.34000015258789,6072,,,,,,,,2023-05-31 12:54:00-04:00
202,10.340200424194336,10.345000267028809,10.335000038146973,10.335000038146973,10.335000038146973,13818,,,,,,,,2023-05-31 12:55:00-04:00
