Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:58:00-04:00,194.8699951171875,194.8800048828125,194.74000549316406,194.74859619140625,194.74859619140625,1758
2023-05-15 09:59:00-04:00,194.75,194.83999633789062,194.7100067138672,194.8000030517578,194.8000030517578,1914
2023-05-15 10:00:00-04:00,194.8300018310547,194.90499877929688,194.77000427246094,194.83999633789062,194.83999633789062,1901
2023-05-15 10:01:00-04:00,194.90060424804688,194.90060424804688,194.90060424804688,194.90060424804688,194.90060424804688,306
2023-05-15 10:02:00-04:00,194.77999877929688,194.7899932861328,194.77999877929688,194.7899932861328,194.7899932861328,271
2023-05-15 10:03:00-04:00,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,251
2023-05-15 10:04:00-04:00,194.78500366210938,194.89500427246094,194.78500366210938,194.8300018310547,194.8300018310547,1553
2023-05-15 10:05:00-04:00,194.9550018310547,194.97000122070312,194.83999633789062,194.97000122070312,194.97000122070312,941
2023-05-15 10:06:00-04:00,195.0399932861328,195.1699981689453,195.02999877929688,195.13499450683594,195.13499450683594,1381
2023-05-15 10:07:00-04:00,195.11000061035156,195.11000061035156,194.94500732421875,194.94500732421875,194.94500732421875,1991
2023-05-15 10:08:00-04:00,195.07000732421875,195.10000610351562,195.07000732421875,195.10000610351562,195.10000610351562,756
2023-05-15 10:09:00-04:00,194.97000122070312,195.0800018310547,194.91000366210938,195.0800018310547,195.0800018310547,2890
2023-05-15 10:12:00-04:00,195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453,575
2023-05-15 10:14:00-04:00,194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,106
2023-05-15 10:15:00-04:00,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,571
2023-05-15 10:16:00-04:00,194.74000549316406,194.8300018310547,194.74000549316406,194.8300018310547,194.8300018310547,1029
2023-05-15 10:18:00-04:00,194.7899932861328,194.8699951171875,194.7899932861328,194.8699951171875,194.8699951171875,698
2023-05-15 10:19:00-04:00,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,425
2023-05-15 10:20:00-04:00,194.88999938964844,194.88999938964844,194.88499450683594,194.88499450683594,194.88499450683594,556
2023-05-15 10:21:00-04:00,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,663
2023-05-15 10:22:00-04:00,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,310
2023-05-15 10:23:00-04:00,195.0800018310547,195.25999450683594,195.0800018310547,195.22500610351562,195.22500610351562,1620
2023-05-15 10:24:00-04:00,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,367
2023-05-15 10:25:00-04:00,195.25999450683594,195.32000732421875,195.25999450683594,195.32000732421875,195.32000732421875,955
2023-05-15 10:28:00-04:00,195.47000122070312,195.52999877929688,195.47000122070312,195.5,195.5,932
2023-05-15 10:29:00-04:00,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,363
2023-05-15 10:30:00-04:00,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,1002
2023-05-15 10:32:00-04:00,195.6331024169922,195.6331024169922,195.6331024169922,195.6331024169922,195.6331024169922,290
2023-05-15 10:33:00-04:00,195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,1536
2023-05-15 10:34:00-04:00,195.42999267578125,195.47000122070312,195.4199981689453,195.47000122070312,195.47000122070312,2709
2023-05-15 10:35:00-04:00,195.5500030517578,195.61000061035156,195.5500030517578,195.60000610351562,195.60000610351562,768
2023-05-15 10:36:00-04:00,195.60699462890625,195.60699462890625,195.60699462890625,195.60699462890625,195.60699462890625,881
2023-05-15 10:38:00-04:00,195.5,195.5399932861328,195.5,195.5399932861328,195.5399932861328,732
2023-05-15 10:39:00-04:00,195.5500030517578,195.5800018310547,195.5500030517578,195.55999755859375,195.55999755859375,859
2023-05-15 10:40:00-04:00,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,405
2023-05-15 10:41:00-04:00,195.60000610351562,195.60000610351562,195.42999267578125,195.42999267578125,195.42999267578125,3215
2023-05-15 10:42:00-04:00,195.47000122070312,195.47000122070312,195.4600067138672,195.4600067138672,195.4600067138672,502
2023-05-15 10:43:00-04:00,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,285
2023-05-15 10:44:00-04:00,195.4499969482422,195.47000122070312,195.4499969482422,195.47000122070312,195.47000122070312,746
2023-05-15 10:45:00-04:00,195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,169
2023-05-15 10:46:00-04:00,195.52000427246094,195.8249969482422,195.52000427246094,195.8249969482422,195.8249969482422,4576
2023-05-15 10:47:00-04:00,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,310
2023-05-15 10:48:00-04:00,195.72500610351562,195.72500610351562,195.72500610351562,195.72500610351562,195.72500610351562,509
2023-05-15 10:50:00-04:00,195.7100067138672,195.7100067138672,195.55999755859375,195.60000610351562,195.60000610351562,1047
2023-05-15 10:51:00-04:00,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,724
2023-05-15 10:52:00-04:00,195.55999755859375,195.55999755859375,195.4761962890625,195.5500030517578,195.5500030517578,1032
2023-05-15 10:54:00-04:00,195.4499969482422,195.5,195.44000244140625,195.5,195.5,992
2023-05-15 10:55:00-04:00,195.4300994873047,195.60000610351562,195.4300994873047,195.51499938964844,195.51499938964844,563
2023-05-15 10:56:00-04:00,195.4199981689453,195.49000549316406,195.3800048828125,195.44000244140625,195.44000244140625,1275
2023-05-15 10:57:00-04:00,195.4199981689453,195.4199981689453,195.3249969482422,195.3249969482422,195.3249969482422,1367
2023-05-15 10:58:00-04:00,195.27999877929688,195.35000610351562,195.27999877929688,195.35000610351562,195.35000610351562,1446
2023-05-15 10:59:00-04:00,195.2899932861328,195.3350067138672,195.1199951171875,195.30999755859375,195.30999755859375,3967
2023-05-15 11:00:00-04:00,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,172
2023-05-15 11:01:00-04:00,195.30999755859375,195.30999755859375,195.23500061035156,195.23500061035156,195.23500061035156,738
2023-05-15 11:02:00-04:00,195.16000366210938,195.2100067138672,195.0800018310547,195.2100067138672,195.2100067138672,918
2023-05-15 11:03:00-04:00,195.1999969482422,195.22000122070312,195.1999969482422,195.22000122070312,195.22000122070312,284
2023-05-15 11:04:00-04:00,195.0800018310547,195.1699981689453,195.0800018310547,195.0800018310547,195.0800018310547,2132
2023-05-15 11:05:00-04:00,195.0,195.0,195.0,195.0,195.0,346
2023-05-15 11:06:00-04:00,194.8800048828125,195.05999755859375,194.86000061035156,195.0500030517578,195.0500030517578,1878
2023-05-15 11:07:00-04:00,195.1199951171875,195.1300048828125,195.05999755859375,195.05999755859375,195.05999755859375,1380
2023-05-15 11:09:00-04:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,246
2023-05-15 11:10:00-04:00,194.91000366210938,194.91000366210938,194.91000366210938,194.91000366210938,194.91000366210938,485
2023-05-15 11:11:00-04:00,194.6699981689453,194.6699981689453,194.50999450683594,194.50999450683594,194.50999450683594,551
2023-05-15 11:13:00-04:00,194.5399932861328,194.7100067138672,194.5399932861328,194.7100067138672,194.7100067138672,439
2023-05-15 11:14:00-04:00,194.7100067138672,194.77000427246094,194.61000061035156,194.61000061035156,194.61000061035156,1954
2023-05-15 11:15:00-04:00,194.7100067138672,194.80999755859375,194.7100067138672,194.80999755859375,194.80999755859375,828
2023-05-15 11:16:00-04:00,194.88999938964844,194.88999938964844,194.85000610351562,194.85000610351562,194.85000610351562,892
2023-05-15 11:17:00-04:00,194.80999755859375,194.80999755859375,194.72000122070312,194.72000122070312,194.72000122070312,576
2023-05-15 11:18:00-04:00,194.83999633789062,194.94000244140625,194.80999755859375,194.8699951171875,194.8699951171875,2269
2023-05-15 11:19:00-04:00,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,612
2023-05-15 11:20:00-04:00,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,133
2023-05-15 11:21:00-04:00,194.7899932861328,194.7899932861328,194.76019287109375,194.76019287109375,194.76019287109375,474
2023-05-15 11:22:00-04:00,194.7017059326172,194.7449951171875,194.69500732421875,194.7449951171875,194.7449951171875,1061
2023-05-15 11:23:00-04:00,194.74249267578125,194.86000061035156,194.74249267578125,194.82000732421875,194.82000732421875,2815
2023-05-15 11:24:00-04:00,194.83999633789062,195.0800018310547,194.83999633789062,195.0800018310547,195.0800018310547,991
2023-05-15 11:25:00-04:00,195.08999633789062,195.15249633789062,195.08999633789062,195.15249633789062,195.15249633789062,1103
2023-05-15 11:26:00-04:00,195.1199951171875,195.15249633789062,195.10000610351562,195.1374969482422,195.1374969482422,1126
2023-05-15 11:27:00-04:00,195.19000244140625,195.22000122070312,195.19000244140625,195.2100067138672,195.2100067138672,902
2023-05-15 11:28:00-04:00,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,618
2023-05-15 11:29:00-04:00,195.25999450683594,195.30999755859375,195.25999450683594,195.3000030517578,195.3000030517578,2256
2023-05-15 11:30:00-04:00,195.3699951171875,195.47000122070312,195.3699951171875,195.47000122070312,195.47000122070312,782
2023-05-15 11:31:00-04:00,195.4600067138672,195.5,195.4199981689453,195.5,195.5,2263
2023-05-15 11:32:00-04:00,195.58999633789062,195.58999633789062,195.5449981689453,195.5500030517578,195.5500030517578,1343
2023-05-15 11:33:00-04:00,195.52000427246094,195.52999877929688,195.34750366210938,195.34750366210938,195.34750366210938,2723
2023-05-15 11:34:00-04:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,0
2023-05-15 11:37:00-04:00,195.2899932861328,195.2899932861328,195.24000549316406,195.24000549316406,195.24000549316406,1662
2023-05-15 11:44:00-04:00,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,296
2023-05-15 11:45:00-04:00,194.72000122070312,194.86000061035156,194.72000122070312,194.86000061035156,194.86000061035156,1639
2023-05-15 11:47:00-04:00,195.02999877929688,195.02999877929688,194.9499969482422,194.9499969482422,194.9499969482422,797
2023-05-15 11:49:00-04:00,194.92999267578125,194.92999267578125,194.92999267578125,194.92999267578125,194.92999267578125,0
