Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,482.1600036621094,482.3299865722656,482.1600036621094,482.25,482.25,925,,2023-05-24 13:18:00-04:00
227,482.20001220703125,482.3999938964844,482.20001220703125,482.3500061035156,482.3500061035156,2287,,2023-05-24 13:19:00-04:00
228,482.5,482.6000061035156,482.4200134277344,482.5950012207031,482.5950012207031,3174,,2023-05-24 13:20:00-04:00
229,482.6000061035156,482.69500732421875,482.5400085449219,482.6203918457031,482.6203918457031,2653,,2023-05-24 13:21:00-04:00
230,482.6000061035156,482.8500061035156,482.4800109863281,482.7799987792969,482.7799987792969,5588,,2023-05-24 13:22:00-04:00
231,482.7300109863281,482.7560119628906,482.489990234375,482.489990234375,482.489990234375,3011,,2023-05-24 13:23:00-04:00
232,482.5849914550781,482.5849914550781,482.5849914550781,482.5849914550781,482.5849914550781,707,,2023-05-24 13:24:00-04:00
233,482.5199890136719,482.55999755859375,482.4200134277344,482.55999755859375,482.55999755859375,1328,,2023-05-24 13:25:00-04:00
234,482.5,482.5,482.20001220703125,482.20001220703125,482.20001220703125,1955,,2023-05-24 13:26:00-04:00
235,482.1300048828125,482.1300048828125,482.0203857421875,482.0203857421875,482.0203857421875,1007,,2023-05-24 13:27:00-04:00
236,482.0299987792969,482.19000244140625,482.0299987792969,482.19000244140625,482.19000244140625,2205,,2023-05-24 13:28:00-04:00
237,482.1549987792969,482.2300109863281,482.1549987792969,482.2300109863281,482.2300109863281,1277,,2023-05-24 13:30:00-04:00
238,482.25,482.3900146484375,482.25,482.30999755859375,482.30999755859375,2805,,2023-05-24 13:31:00-04:00
239,482.3500061035156,482.3500061035156,482.3500061035156,482.3500061035156,482.3500061035156,420,,2023-05-24 13:32:00-04:00
240,482.3500061035156,482.3500061035156,482.3500061035156,482.3500061035156,482.3500061035156,944,,2023-05-24 13:33:00-04:00
241,482.3349914550781,482.4200134277344,482.31500244140625,482.3175048828125,482.3175048828125,2041,,2023-05-24 13:34:00-04:00
242,482.32000732421875,482.4700012207031,482.32000732421875,482.3500061035156,482.3500061035156,3044,,2023-05-24 13:35:00-04:00
243,482.4800109863281,482.6050109863281,482.4700012207031,482.6050109863281,482.6050109863281,2089,,2023-05-24 13:36:00-04:00
244,482.4800109863281,482.57000732421875,482.44000244140625,482.44000244140625,482.44000244140625,1927,,2023-05-24 13:37:00-04:00
245,482.5400085449219,482.75,482.5400085449219,482.625,482.625,9753,,2023-05-24 13:38:00-04:00
246,482.625,482.6700134277344,482.625,482.6700134277344,482.6700134277344,874,,2023-05-24 13:39:00-04:00
247,482.5436096191406,483.0400085449219,482.5436096191406,483.0375061035156,483.0375061035156,3446,,2023-05-24 13:40:00-04:00
248,483.05999755859375,483.05999755859375,482.8999938964844,482.8999938964844,482.8999938964844,3274,,2023-05-24 13:41:00-04:00
249,482.8999938964844,482.9100036621094,482.80010986328125,482.8290100097656,482.8290100097656,1238,,2023-05-24 13:42:00-04:00
250,482.94000244140625,483.0,482.94000244140625,483.0,483.0,1371,,2023-05-24 13:43:00-04:00
251,483.1300048828125,483.29998779296875,482.8599853515625,482.95001220703125,482.95001220703125,7412,,2023-05-24 13:45:00-04:00
252,482.8450012207031,482.8999938964844,482.8450012207031,482.8475036621094,482.8475036621094,993,,2023-05-24 13:46:00-04:00
253,482.8999938964844,482.8999938964844,482.7200012207031,482.7550048828125,482.7550048828125,1533,,2023-05-24 13:47:00-04:00
254,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,652,,2023-05-24 13:48:00-04:00
255,482.79168701171875,482.84161376953125,482.68499755859375,482.84161376953125,482.84161376953125,903,,2023-05-24 13:49:00-04:00
256,482.6449890136719,482.6600036621094,482.5921936035156,482.6600036621094,482.6600036621094,2844,,2023-05-24 13:50:00-04:00
257,482.6549987792969,482.6650085449219,482.6549987792969,482.6600036621094,482.6600036621094,692,,2023-05-24 13:51:00-04:00
258,482.80999755859375,482.80999755859375,482.54998779296875,482.6400146484375,482.6400146484375,2601,,2023-05-24 13:52:00-04:00
259,482.69000244140625,482.80999755859375,482.69000244140625,482.69000244140625,482.69000244140625,836,,2023-05-24 13:53:00-04:00
260,482.75,482.79998779296875,482.69000244140625,482.69000244140625,482.69000244140625,1054,,2023-05-24 13:55:00-04:00
261,482.739990234375,482.739990234375,482.6400146484375,482.6400146484375,482.6400146484375,2443,,2023-05-24 13:56:00-04:00
262,482.5299987792969,482.67999267578125,482.510009765625,482.5950012207031,482.5950012207031,1652,,2023-05-24 13:57:00-04:00
263,482.7200012207031,482.7799987792969,482.69000244140625,482.7799987792969,482.7799987792969,1208,,2023-05-24 13:58:00-04:00
264,482.7799072265625,482.7799072265625,482.7799072265625,482.7799072265625,482.7799072265625,488,,2023-05-24 13:59:00-04:00
265,482.7799987792969,483.04998779296875,482.5799865722656,482.7200012207031,482.7200012207031,7223,,2023-05-24 14:00:00-04:00
266,482.67999267578125,482.67999267578125,482.3839111328125,482.3839111328125,482.3839111328125,2073,,2023-05-24 14:01:00-04:00
267,482.6050109863281,482.6050109863281,482.6050109863281,482.6050109863281,482.6050109863281,599,,2023-05-24 14:02:00-04:00
268,482.4200134277344,482.4440002441406,482.4200134277344,482.4440002441406,482.4440002441406,744,,2023-05-24 14:03:00-04:00
269,482.4200134277344,482.4200134277344,482.239990234375,482.32000732421875,482.32000732421875,2327,,2023-05-24 14:04:00-04:00
270,482.42498779296875,482.6199951171875,482.42498779296875,482.6199951171875,482.6199951171875,1752,,2023-05-24 14:05:00-04:00
271,482.70001220703125,482.70001220703125,482.5400085449219,482.5950012207031,482.5950012207031,3070,,2023-05-24 14:06:00-04:00
272,482.69000244140625,482.79998779296875,482.69000244140625,482.79998779296875,482.79998779296875,1395,,2023-05-24 14:07:00-04:00
273,482.6600036621094,482.6600036621094,482.3800048828125,482.4949951171875,482.4949951171875,2442,,2023-05-24 14:08:00-04:00
274,482.3699951171875,482.4649963378906,482.2900085449219,482.2900085449219,482.2900085449219,1398,,2023-05-24 14:09:00-04:00
275,482.2699890136719,482.30999755859375,482.2699890136719,482.2900085449219,482.2900085449219,896,,2023-05-24 14:10:00-04:00
276,482.35040283203125,482.35040283203125,482.0199890136719,482.1549987792969,482.1549987792969,4227,,2023-05-24 14:11:00-04:00
277,482.1600036621094,482.4128112792969,482.1549987792969,482.4128112792969,482.4128112792969,1540,,2023-05-24 14:12:00-04:00
278,482.31500244140625,482.3349914550781,482.25,482.2524108886719,482.2524108886719,801,,2023-05-24 14:13:00-04:00
279,482.255615234375,482.4599914550781,482.255615234375,482.4599914550781,482.4599914550781,1929,,2023-05-24 14:14:00-04:00
280,482.4150085449219,482.57000732421875,482.4150085449219,482.57000732421875,482.57000732421875,1778,,2023-05-24 14:15:00-04:00
281,482.4700012207031,482.4800109863281,482.2900085449219,482.2900085449219,482.2900085449219,2162,,2023-05-24 14:16:00-04:00
282,482.3800048828125,482.3800048828125,482.3800048828125,482.3800048828125,482.3800048828125,687,,2023-05-24 14:17:00-04:00
283,482.2699890136719,482.2900085449219,482.20001220703125,482.2900085449219,482.2900085449219,2264,,2023-05-24 14:18:00-04:00
284,482.2900085449219,482.2900085449219,482.25,482.2900085449219,482.2900085449219,925,,2023-05-24 14:19:00-04:00
285,482.19000244140625,482.2149963378906,482.1600036621094,482.2149963378906,482.2149963378906,1108,,2023-05-24 14:20:00-04:00
286,482.17999267578125,482.17999267578125,482.1000061035156,482.1000061035156,482.1000061035156,550,,2023-05-24 14:21:00-04:00
287,482.2203063964844,482.2203063964844,482.1449890136719,482.1474914550781,482.1474914550781,1008,,2023-05-24 14:22:00-04:00
288,482.1449890136719,482.2699890136719,482.1449890136719,482.16900634765625,482.16900634765625,2039,,2023-05-24 14:23:00-04:00
289,482.2650146484375,482.3900146484375,482.2550048828125,482.2550048828125,482.2550048828125,2116,,2023-05-24 14:24:00-04:00
290,482.2550048828125,482.2550048828125,482.1199951171875,482.1199951171875,482.1199951171875,1180,,2023-05-24 14:25:00-04:00
291,482.1000061035156,482.1000061035156,481.8299865722656,481.914306640625,481.914306640625,3371,,2023-05-24 14:26:00-04:00
292,481.9800109863281,481.9800109863281,481.8699951171875,481.8699951171875,481.8699951171875,2288,,2023-05-24 14:27:00-04:00
293,481.8699951171875,481.8800048828125,481.8699951171875,481.8800048828125,481.8800048828125,1080,,2023-05-24 14:28:00-04:00
294,481.79998779296875,482.010009765625,481.79998779296875,482.010009765625,482.010009765625,2481,,2023-05-24 14:29:00-04:00
295,481.94000244140625,481.94000244140625,481.8500061035156,481.8500061035156,481.8500061035156,1575,,2023-05-24 14:30:00-04:00
296,481.8399963378906,482.010009765625,481.82000732421875,482.010009765625,482.010009765625,4125,,2023-05-24 14:31:00-04:00
297,482.00750732421875,482.1199951171875,481.9599914550781,482.0199890136719,482.0199890136719,1537,,2023-05-24 14:32:00-04:00
298,481.9150085449219,481.96270751953125,481.9150085449219,481.9150085449219,481.9150085449219,1141,,2023-05-24 14:33:00-04:00
299,481.99578857421875,482.1099853515625,481.9100036621094,482.1099853515625,482.1099853515625,2080,,2023-05-24 14:34:00-04:00
300,482.0799865722656,482.1600036621094,482.0799865722656,482.1050109863281,482.1050109863281,1460,,2023-05-24 14:35:00-04:00
301,482.1911926269531,482.30999755859375,482.1199951171875,482.30999755859375,482.30999755859375,3233,,2023-05-24 14:36:00-04:00
302,482.3432922363281,482.45001220703125,482.260009765625,482.42999267578125,482.42999267578125,3271,,2023-05-24 14:37:00-04:00
303,482.5199890136719,482.5450134277344,482.5199890136719,482.5450134277344,482.5450134277344,726,,2023-05-24 14:38:00-04:00
304,482.62701416015625,482.62701416015625,482.42498779296875,482.42498779296875,482.42498779296875,2175,,2023-05-24 14:39:00-04:00
305,482.4100036621094,482.7300109863281,482.4100036621094,482.6000061035156,482.6000061035156,3085,,2023-05-24 14:40:00-04:00
306,482.6449890136719,482.6449890136719,482.6400146484375,482.6400146484375,482.6400146484375,727,,2023-05-24 14:41:00-04:00
307,482.6050109863281,482.7900085449219,482.6050109863281,482.6650085449219,482.6650085449219,2494,,2023-05-24 14:42:00-04:00
308,482.70721435546875,482.7300109863281,482.70721435546875,482.7300109863281,482.7300109863281,863,,2023-05-24 14:43:00-04:00
309,482.55999755859375,482.568115234375,482.55999755859375,482.568115234375,482.568115234375,1300,,2023-05-24 14:44:00-04:00
310,482.61749267578125,482.80999755859375,482.61749267578125,482.65008544921875,482.65008544921875,2611,,2023-05-24 14:45:00-04:00
311,482.885009765625,482.885009765625,482.5899963378906,482.5899963378906,482.5899963378906,2295,,2023-05-24 14:46:00-04:00
312,482.6400146484375,482.6400146484375,482.4501037597656,482.4601135253906,482.4601135253906,2896,,2023-05-24 14:47:00-04:00
313,482.510009765625,482.5899963378906,482.5050048828125,482.5199890136719,482.5199890136719,1825,,2023-05-24 14:48:00-04:00
314,482.5400085449219,482.6025085449219,482.510009765625,482.6025085449219,482.6025085449219,2529,,2023-05-24 14:49:00-04:00
315,482.510009765625,482.6300048828125,482.4800109863281,482.6300048828125,482.6300048828125,2008,,2023-05-24 14:50:00-04:00
316,482.69000244140625,482.75,482.6449890136719,482.6549987792969,482.6549987792969,2892,,2023-05-24 14:51:00-04:00
317,482.6499938964844,482.67999267578125,482.5975036621094,482.67999267578125,482.67999267578125,1735,,2023-05-24 14:52:00-04:00
318,482.70001220703125,482.70001220703125,482.6099853515625,482.6099853515625,482.6099853515625,585,,2023-05-24 14:53:00-04:00
319,482.54998779296875,482.54998779296875,482.3500061035156,482.3599853515625,482.3599853515625,3669,,2023-05-24 14:54:00-04:00
320,482.3599853515625,482.3949890136719,482.29669189453125,482.3949890136719,482.3949890136719,1003,,2023-05-24 14:55:00-04:00
321,482.4049987792969,482.489990234375,482.20001220703125,482.20001220703125,482.20001220703125,2984,,2023-05-24 14:56:00-04:00
322,482.20001220703125,482.2550048828125,482.0899963378906,482.19000244140625,482.19000244140625,2313,,2023-05-24 14:57:00-04:00
323,482.239990234375,482.30999755859375,482.1000061035156,482.30999755859375,482.30999755859375,3233,,2023-05-24 14:58:00-04:00
324,482.4100036621094,482.5199890136719,482.3999938964844,482.5199890136719,482.5199890136719,1299,,2023-05-24 14:59:00-04:00
325,482.5150146484375,482.5150146484375,482.5150146484375,482.5150146484375,482.5150146484375,610,,2023-05-24 15:00:00-04:00
326,482.5150146484375,482.5150146484375,482.3599853515625,482.3599853515625,482.3599853515625,2410,,2023-05-24 15:01:00-04:00
327,482.25,482.25,482.25,482.25,482.25,709,,2023-05-24 15:02:00-04:00
328,482.29998779296875,482.4092102050781,482.1700134277344,482.30499267578125,482.30499267578125,1120,,2023-05-24 15:03:00-04:00
329,482.4183044433594,482.489990234375,482.2099914550781,482.260009765625,482.260009765625,6838,,2023-05-24 15:04:00-04:00
330,482.5,482.57000732421875,482.3800048828125,482.57000732421875,482.57000732421875,6228,,2023-05-24 15:05:00-04:00
331,482.69000244140625,482.9599914550781,482.6099853515625,482.80999755859375,482.80999755859375,1282,,2023-05-24 15:06:00-04:00
332,482.7850036621094,482.79998779296875,482.6499938964844,482.6600036621094,482.6600036621094,2020,,2023-05-24 15:07:00-04:00
333,482.6300048828125,482.75,482.3699951171875,482.6899108886719,482.6899108886719,3696,,2023-05-24 15:08:00-04:00
334,482.510009765625,482.510009765625,482.510009765625,482.510009765625,482.510009765625,834,,2023-05-24 15:09:00-04:00
335,482.6400146484375,482.6499938964844,482.510009765625,482.510009765625,482.510009765625,1968,,2023-05-24 15:10:00-04:00
336,482.4599914550781,482.4750061035156,482.3999938964844,482.4750061035156,482.4750061035156,1891,,2023-05-24 15:11:00-04:00
337,482.57000732421875,482.67999267578125,482.4700012207031,482.6000061035156,482.6000061035156,2059,,2023-05-24 15:12:00-04:00
338,482.5849914550781,482.739990234375,482.5776062011719,482.5776062011719,482.5776062011719,2929,,2023-05-24 15:13:00-04:00
339,482.8299865722656,482.8699951171875,482.7099914550781,482.8699951171875,482.8699951171875,2739,,2023-05-24 15:14:00-04:00
340,482.9100036621094,483.05499267578125,482.82000732421875,483.01220703125,483.01220703125,7973,,2023-05-24 15:15:00-04:00
341,483.05999755859375,483.1700134277344,483.0356140136719,483.135009765625,483.135009765625,1655,,2023-05-24 15:16:00-04:00
342,483.0430908203125,483.3299865722656,483.0400085449219,483.2900085449219,483.2900085449219,5002,,2023-05-24 15:17:00-04:00
343,483.2749938964844,483.6400146484375,483.2749938964844,483.5849914550781,483.5849914550781,2433,,2023-05-24 15:18:00-04:00
344,483.7300109863281,483.9278869628906,483.5801086425781,483.7799987792969,483.7799987792969,4778,,2023-05-24 15:19:00-04:00
345,483.9200134277344,484.3349914550781,483.9200134277344,484.19000244140625,484.19000244140625,6174,,2023-05-24 15:20:00-04:00
346,484.239990234375,484.3800048828125,484.0299987792969,484.11920166015625,484.11920166015625,5464,,2023-05-24 15:21:00-04:00
347,484.20001220703125,484.4800109863281,484.20001220703125,484.4100036621094,484.4100036621094,5410,,2023-05-24 15:22:00-04:00
348,484.2900085449219,484.489990234375,484.0799865722656,484.0899963378906,484.0899963378906,9912,,2023-05-24 15:23:00-04:00
349,483.9577941894531,484.3599853515625,483.9577941894531,484.3599853515625,484.3599853515625,3169,,2023-05-24 15:24:00-04:00
350,484.510009765625,484.6000061035156,484.3599853515625,484.510009765625,484.510009765625,2451,,2023-05-24 15:25:00-04:00
351,484.56500244140625,484.67999267578125,484.40008544921875,484.6600036621094,484.6600036621094,4046,,2023-05-24 15:26:00-04:00
352,484.5350036621094,484.6799011230469,484.3999938964844,484.6719970703125,484.6719970703125,5009,,2023-05-24 15:27:00-04:00
353,484.6700134277344,484.69000244140625,484.54998779296875,484.6700134277344,484.6700134277344,1760,,2023-05-24 15:28:00-04:00
354,484.6700134277344,484.6700134277344,484.42498779296875,484.44500732421875,484.44500732421875,4185,,2023-05-24 15:29:00-04:00
355,484.49749755859375,484.5799865722656,484.3500061035156,484.4750061035156,484.4750061035156,4872,,2023-05-24 15:30:00-04:00
356,484.3500061035156,484.67999267578125,484.2799987792969,484.6199951171875,484.6199951171875,7347,,2023-05-24 15:31:00-04:00
357,484.79998779296875,484.95001220703125,484.79998779296875,484.8999938964844,484.8999938964844,3102,,2023-05-24 15:32:00-04:00
358,484.8599853515625,484.864990234375,484.510009765625,484.57000732421875,484.57000732421875,4511,,2023-05-24 15:33:00-04:00
359,484.6549987792969,484.7200012207031,484.6199951171875,484.6499938964844,484.6499938964844,3891,,2023-05-24 15:34:00-04:00
360,484.5799865722656,484.6199951171875,484.4200134277344,484.4849853515625,484.4849853515625,4116,,2023-05-24 15:35:00-04:00
361,484.4049987792969,484.4049987792969,484.25,484.32000732421875,484.32000732421875,2220,,2023-05-24 15:36:00-04:00
362,484.20001220703125,484.2099914550781,484.1000061035156,484.1400146484375,484.1400146484375,2641,,2023-05-24 15:37:00-04:00
363,484.239990234375,484.2900085449219,483.8800048828125,483.885009765625,483.885009765625,5790,,2023-05-24 15:38:00-04:00
364,484.0199890136719,484.3900146484375,484.0199890136719,484.3900146484375,484.3900146484375,2751,,2023-05-24 15:39:00-04:00
365,484.42999267578125,484.4599914550781,484.20001220703125,484.20001220703125,484.20001220703125,3719,,2023-05-24 15:40:00-04:00
366,484.1499938964844,484.260009765625,484.05999755859375,484.1400146484375,484.1400146484375,3293,,2023-05-24 15:41:00-04:00
367,484.0899963378906,484.29998779296875,484.07501220703125,484.1600036621094,484.1600036621094,3866,,2023-05-24 15:42:00-04:00
368,484.2200012207031,484.30999755859375,484.2099914550781,484.30999755859375,484.30999755859375,4004,,2023-05-24 15:43:00-04:00
369,484.260009765625,484.29998779296875,484.0,484.06500244140625,484.06500244140625,2993,,2023-05-24 15:44:00-04:00
370,483.989990234375,483.989990234375,483.6600036621094,483.70001220703125,483.70001220703125,7559,,2023-05-24 15:45:00-04:00
371,483.54998779296875,483.5625,483.4949951171875,483.5625,483.5625,2919,,2023-05-24 15:46:00-04:00
372,483.55999755859375,483.760009765625,483.4519958496094,483.760009765625,483.760009765625,5884,,2023-05-24 15:47:00-04:00
373,483.80999755859375,484.0,483.8074951171875,483.8125,483.8125,4393,,2023-05-24 15:48:00-04:00
374,483.8550109863281,483.8599853515625,483.8500061035156,483.8599853515625,483.8599853515625,2444,,2023-05-24 15:49:00-04:00
375,483.7699890136719,483.7699890136719,482.760009765625,482.93499755859375,482.93499755859375,7644,,2023-05-24 15:50:00-04:00
376,483.1000061035156,483.32000732421875,483.07000732421875,483.32000732421875,483.32000732421875,7225,,2023-05-24 15:51:00-04:00
377,483.3999938964844,483.6700134277344,483.3900146484375,483.4849853515625,483.4849853515625,8713,,2023-05-24 15:52:00-04:00
378,483.6499938964844,483.6499938964844,483.1400146484375,483.1499938964844,483.1499938964844,13271,,2023-05-24 15:53:00-04:00
379,483.1499938964844,483.3500061035156,482.6099853515625,483.0,483.0,19861,,2023-05-24 15:54:00-04:00
380,483.0199890136719,483.0199890136719,482.4100036621094,482.739990234375,482.739990234375,26208,,2023-05-24 15:55:00-04:00
381,482.739990234375,483.1400146484375,482.6400146484375,483.0799865722656,483.0799865722656,13513,,2023-05-24 15:56:00-04:00
382,483.19500732421875,483.2799987792969,482.80999755859375,482.8800048828125,482.8800048828125,20629,,2023-05-24 15:57:00-04:00
383,482.8500061035156,482.9599914550781,482.6499938964844,482.8949890136719,482.8949890136719,20036,,2023-05-24 15:58:00-04:00
384,482.8800048828125,483.0400085449219,482.6199951171875,482.7799987792969,482.7799987792969,45715,,2023-05-24 15:59:00-04:00
