Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
205,0.9911342263221741,0.9911342263221741,0.9911342263221741,0.9911342263221741,0.9911342263221741,0,,,2023-05-24 08:41:00+00:00
206,0.9910648465156555,0.9910648465156555,0.9910648465156555,0.9910648465156555,0.9910648465156555,0,,,2023-05-24 08:42:00+00:00
207,0.9912355542182922,0.9912355542182922,0.9912355542182922,0.9912355542182922,0.9912355542182922,0,,,2023-05-24 08:46:00+00:00
208,0.9911149144172668,0.9911149144172668,0.9911149144172668,0.9911149144172668,0.9911149144172668,0,,,2023-05-24 08:47:00+00:00
209,0.9910287857055664,0.9910287857055664,0.9910287857055664,0.9910287857055664,0.9910287857055664,696,,,2023-05-24 08:51:00+00:00
210,0.9909870624542236,0.9909870624542236,0.9909870624542236,0.9909870624542236,0.9909870624542236,0,,,2023-05-24 08:52:00+00:00
211,0.9911221265792847,0.9911221265792847,0.9911221265792847,0.9911221265792847,0.9911221265792847,3368,,,2023-05-24 08:56:00+00:00
212,0.9912742376327515,0.9912742376327515,0.9912742376327515,0.9912742376327515,0.9912742376327515,0,,,2023-05-24 08:57:00+00:00
213,0.9915680289268494,0.9915680289268494,0.9915680289268494,0.9915680289268494,0.9915680289268494,0,,,2023-05-24 09:02:00+00:00
214,0.9911753535270691,0.9911753535270691,0.9911753535270691,0.9911753535270691,0.9911753535270691,693428,,,2023-05-24 09:06:00+00:00
215,0.9913665056228638,0.9913665056228638,0.9913665056228638,0.9913665056228638,0.9913665056228638,0,,,2023-05-24 09:07:00+00:00
216,0.9912457466125488,0.9912457466125488,0.9912457466125488,0.9912457466125488,0.9912457466125488,0,,,2023-05-24 09:11:00+00:00
217,0.9910756349563599,0.9910756349563599,0.9910756349563599,0.9910756349563599,0.9910756349563599,0,,,2023-05-24 09:12:00+00:00
218,0.9911736249923706,0.9911736249923706,0.9911736249923706,0.9911736249923706,0.9911736249923706,0,,,2023-05-24 09:16:00+00:00
219,0.991156816482544,0.991156816482544,0.991156816482544,0.991156816482544,0.991156816482544,78,,,2023-05-24 09:17:00+00:00
220,0.9914583563804626,0.9914583563804626,0.9914583563804626,0.9914583563804626,0.9914583563804626,946,,,2023-05-24 09:21:00+00:00
221,0.9914070963859558,0.9914070963859558,0.9914070963859558,0.9914070963859558,0.9914070963859558,0,,,2023-05-24 09:26:00+00:00
222,0.9914199113845825,0.9914199113845825,0.9914199113845825,0.9914199113845825,0.9914199113845825,2032,,,2023-05-24 09:27:00+00:00
223,0.9914012551307678,0.9914012551307678,0.9914012551307678,0.9914012551307678,0.9914012551307678,0,,,2023-05-24 09:31:00+00:00
224,0.9913911819458008,0.9913911819458008,0.9913911819458008,0.9913911819458008,0.9913911819458008,0,,,2023-05-24 09:32:00+00:00
225,0.9912279844284058,0.9912279844284058,0.9912279844284058,0.9912279844284058,0.9912279844284058,0,,,2023-05-24 09:36:00+00:00
226,0.991235077381134,0.991235077381134,0.991235077381134,0.991235077381134,0.991235077381134,0,,,2023-05-24 09:37:00+00:00
227,0.9914987683296204,0.9914987683296204,0.9914987683296204,0.9914987683296204,0.9914987683296204,699168,,,2023-05-24 09:41:00+00:00
228,0.9914854168891907,0.9914854168891907,0.9914854168891907,0.9914854168891907,0.9914854168891907,0,,,2023-05-24 09:42:00+00:00
229,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,250,,,2023-05-24 09:46:00+00:00
230,0.9915350079536438,0.9915350079536438,0.9915350079536438,0.9915350079536438,0.9915350079536438,1122,,,2023-05-24 09:47:00+00:00
231,0.9914354681968689,0.9914354681968689,0.9914354681968689,0.9914354681968689,0.9914354681968689,653398,,,2023-05-24 09:51:00+00:00
232,0.9912600517272949,0.9912600517272949,0.9912600517272949,0.9912600517272949,0.9912600517272949,163038,,,2023-05-24 09:52:00+00:00
233,0.9914107918739319,0.9914107918739319,0.9914107918739319,0.9914107918739319,0.9914107918739319,0,,,2023-05-24 09:56:00+00:00
234,0.9913082718849182,0.9913082718849182,0.9913082718849182,0.9913082718849182,0.9913082718849182,1324,,,2023-05-24 09:57:00+00:00
235,0.9911086559295654,0.9911086559295654,0.9911086559295654,0.9911086559295654,0.9911086559295654,0,,,2023-05-24 10:02:00+00:00
236,0.9911919832229614,0.9911919832229614,0.9911919832229614,0.9911919832229614,0.9911919832229614,1247246,,,2023-05-24 10:06:00+00:00
237,0.9912648797035217,0.9912648797035217,0.9912648797035217,0.9912648797035217,0.9912648797035217,3424,,,2023-05-24 10:07:00+00:00
238,0.9914113879203796,0.9914113879203796,0.9914113879203796,0.9914113879203796,0.9914113879203796,0,,,2023-05-24 10:11:00+00:00
239,0.991391122341156,0.991391122341156,0.991391122341156,0.991391122341156,0.991391122341156,1906,,,2023-05-24 10:12:00+00:00
240,0.9911481738090515,0.9911481738090515,0.9911481738090515,0.9911481738090515,0.9911481738090515,0,,,2023-05-24 10:16:00+00:00
241,0.9911092519760132,0.9911092519760132,0.9911092519760132,0.9911092519760132,0.9911092519760132,0,,,2023-05-24 10:17:00+00:00
242,0.9913042187690735,0.9913042187690735,0.9913042187690735,0.9913042187690735,0.9913042187690735,960,,,2023-05-24 10:21:00+00:00
243,0.9913193583488464,0.9913193583488464,0.9913193583488464,0.9913193583488464,0.9913193583488464,0,,,2023-05-24 10:22:00+00:00
244,0.9912596940994263,0.9912596940994263,0.9912596940994263,0.9912596940994263,0.9912596940994263,0,,,2023-05-24 10:26:00+00:00
245,0.9913395047187805,0.9913395047187805,0.9913395047187805,0.9913395047187805,0.9913395047187805,0,,,2023-05-24 10:27:00+00:00
246,0.9911822080612183,0.9911822080612183,0.9911822080612183,0.9911822080612183,0.9911822080612183,0,,,2023-05-24 10:31:00+00:00
247,0.9911623597145081,0.9911623597145081,0.9911623597145081,0.9911623597145081,0.9911623597145081,16934,,,2023-05-24 10:36:00+00:00
248,0.9914236664772034,0.9914236664772034,0.9914236664772034,0.9914236664772034,0.9914236664772034,408,,,2023-05-24 10:37:00+00:00
249,0.9911978840827942,0.9911978840827942,0.9911978840827942,0.9911978840827942,0.9911978840827942,0,,,2023-05-24 10:41:00+00:00
250,0.9911642074584961,0.9911642074584961,0.9911642074584961,0.9911642074584961,0.9911642074584961,4480,,,2023-05-24 10:42:00+00:00
251,0.9911888837814331,0.9911888837814331,0.9911888837814331,0.9911888837814331,0.9911888837814331,0,,,2023-05-24 10:46:00+00:00
252,0.991245448589325,0.991245448589325,0.991245448589325,0.991245448589325,0.991245448589325,898818,,,2023-05-24 10:47:00+00:00
253,0.9912967085838318,0.9912967085838318,0.9912967085838318,0.9912967085838318,0.9912967085838318,1425500,,,2023-05-24 10:51:00+00:00
254,0.991286039352417,0.991286039352417,0.991286039352417,0.991286039352417,0.991286039352417,12888,,,2023-05-24 10:52:00+00:00
255,0.9912024736404419,0.9912024736404419,0.9912024736404419,0.9912024736404419,0.9912024736404419,0,,,2023-05-24 10:56:00+00:00
256,0.991270899772644,0.991270899772644,0.991270899772644,0.991270899772644,0.991270899772644,0,,,2023-05-24 10:57:00+00:00
257,0.9911780953407288,0.9911780953407288,0.9911780953407288,0.9911780953407288,0.9911780953407288,250,,,2023-05-24 11:01:00+00:00
258,0.9911789298057556,0.9911789298057556,0.9911789298057556,0.9911789298057556,0.9911789298057556,1288,,,2023-05-24 11:02:00+00:00
259,0.9911977052688599,0.9911977052688599,0.9911977052688599,0.9911977052688599,0.9911977052688599,0,,,2023-05-24 11:06:00+00:00
260,0.9911962747573853,0.9911962747573853,0.9911962747573853,0.9911962747573853,0.9911962747573853,396,,,2023-05-24 11:07:00+00:00
261,0.9911291599273682,0.9911291599273682,0.9911291599273682,0.9911291599273682,0.9911291599273682,414362,,,2023-05-24 11:11:00+00:00
262,0.9910613298416138,0.9910613298416138,0.9910613298416138,0.9910613298416138,0.9910613298416138,0,,,2023-05-24 11:12:00+00:00
263,0.9908071160316467,0.9908071160316467,0.9908071160316467,0.9908071160316467,0.9908071160316467,6436,,,2023-05-24 11:16:00+00:00
264,0.9909064769744873,0.9909064769744873,0.9909064769744873,0.9909064769744873,0.9909064769744873,4296,,,2023-05-24 11:17:00+00:00
265,0.9910373091697693,0.9910373091697693,0.9910373091697693,0.9910373091697693,0.9910373091697693,0,,,2023-05-24 11:21:00+00:00
266,0.9908872246742249,0.9908872246742249,0.9908872246742249,0.9908872246742249,0.9908872246742249,0,,,2023-05-24 11:22:00+00:00
267,0.9907649159431458,0.9907649159431458,0.9907649159431458,0.9907649159431458,0.9907649159431458,0,,,2023-05-24 11:26:00+00:00
268,0.9907421469688416,0.9907421469688416,0.9907421469688416,0.9907421469688416,0.9907421469688416,0,,,2023-05-24 11:27:00+00:00
269,0.9904811978340149,0.9904811978340149,0.9904811978340149,0.9904811978340149,0.9904811978340149,0,,,2023-05-24 11:31:00+00:00
270,0.9904372096061707,0.9904372096061707,0.9904372096061707,0.9904372096061707,0.9904372096061707,0,,,2023-05-24 11:32:00+00:00
271,0.9908360838890076,0.9908360838890076,0.9908360838890076,0.9908360838890076,0.9908360838890076,0,,,2023-05-24 11:36:00+00:00
272,0.9908222556114197,0.9908222556114197,0.9908222556114197,0.9908222556114197,0.9908222556114197,0,,,2023-05-24 11:37:00+00:00
273,0.99066162109375,0.99066162109375,0.99066162109375,0.99066162109375,0.99066162109375,0,,,2023-05-24 11:41:00+00:00
274,0.9907162189483643,0.9907162189483643,0.9907162189483643,0.9907162189483643,0.9907162189483643,688100,,,2023-05-24 11:46:00+00:00
275,0.9908893704414368,0.9908893704414368,0.9908893704414368,0.9908893704414368,0.9908893704414368,1124,,,2023-05-24 11:47:00+00:00
276,0.99097740650177,0.99097740650177,0.99097740650177,0.99097740650177,0.99097740650177,4562,,,2023-05-24 11:51:00+00:00
277,0.9909412264823914,0.9909412264823914,0.9909412264823914,0.9909412264823914,0.9909412264823914,0,,,2023-05-24 11:52:00+00:00
278,0.9907512664794922,0.9907512664794922,0.9907512664794922,0.9907512664794922,0.9907512664794922,928242,,,2023-05-24 11:56:00+00:00
279,0.99080491065979,0.99080491065979,0.99080491065979,0.99080491065979,0.99080491065979,0,,,2023-05-24 11:57:00+00:00
280,0.9899252653121948,0.9899252653121948,0.9899252653121948,0.9899252653121948,0.9899252653121948,1458436,,,2023-05-24 12:01:00+00:00
281,0.9899287819862366,0.9899287819862366,0.9899287819862366,0.9899287819862366,0.9899287819862366,160180,,,2023-05-24 12:02:00+00:00
282,0.989872395992279,0.989872395992279,0.989872395992279,0.989872395992279,0.989872395992279,309672,,,2023-05-24 12:06:00+00:00
283,0.9899075627326965,0.9899075627326965,0.9899075627326965,0.9899075627326965,0.9899075627326965,232526,,,2023-05-24 12:07:00+00:00
284,0.9895840883255005,0.9895840883255005,0.9895840883255005,0.9895840883255005,0.9895840883255005,217942,,,2023-05-24 12:11:00+00:00
285,0.9896612167358398,0.9896612167358398,0.9896612167358398,0.9896612167358398,0.9896612167358398,202252,,,2023-05-24 12:12:00+00:00
286,0.9902071356773376,0.9902071356773376,0.9902071356773376,0.9902071356773376,0.9902071356773376,0,,,2023-05-24 12:16:00+00:00
287,0.9902799129486084,0.9902799129486084,0.9902799129486084,0.9902799129486084,0.9902799129486084,401250,,,2023-05-24 12:17:00+00:00
288,0.9902198314666748,0.9902198314666748,0.9902198314666748,0.9902198314666748,0.9902198314666748,10492,,,2023-05-24 12:21:00+00:00
289,0.9901316165924072,0.9901316165924072,0.9901316165924072,0.9901316165924072,0.9901316165924072,1978,,,2023-05-24 12:22:00+00:00
290,0.9903257489204407,0.9903257489204407,0.9903257489204407,0.9903257489204407,0.9903257489204407,3492,,,2023-05-24 12:26:00+00:00
291,0.9903027415275574,0.9903027415275574,0.9903027415275574,0.9903027415275574,0.9903027415275574,3754,,,2023-05-24 12:27:00+00:00
292,0.9902929067611694,0.9902929067611694,0.9902929067611694,0.9902929067611694,0.9902929067611694,0,,,2023-05-24 12:31:00+00:00
293,0.9902665615081787,0.9902665615081787,0.9902665615081787,0.9902665615081787,0.9902665615081787,0,,,2023-05-24 12:32:00+00:00
294,0.9900631904602051,0.9900631904602051,0.9900631904602051,0.9900631904602051,0.9900631904602051,2068,,,2023-05-24 12:36:00+00:00
295,0.9901005029678345,0.9901005029678345,0.9901005029678345,0.9901005029678345,0.9901005029678345,26,,,2023-05-24 12:37:00+00:00
296,0.9901903867721558,0.9901903867721558,0.9901903867721558,0.9901903867721558,0.9901903867721558,3066,,,2023-05-24 12:41:00+00:00
297,0.9902605414390564,0.9902605414390564,0.9902605414390564,0.9902605414390564,0.9902605414390564,0,,,2023-05-24 12:42:00+00:00
298,0.9901692867279053,0.9901692867279053,0.9901692867279053,0.9901692867279053,0.9901692867279053,0,,,2023-05-24 12:46:00+00:00
299,0.9901866316795349,0.9901866316795349,0.9901866316795349,0.9901866316795349,0.9901866316795349,0,,,2023-05-24 12:47:00+00:00
300,0.9902122020721436,0.9902122020721436,0.9902122020721436,0.9902122020721436,0.9902122020721436,3118,,,2023-05-24 12:51:00+00:00
301,0.9901692867279053,0.9901692867279053,0.9901692867279053,0.9901692867279053,0.9901692867279053,0,,,2023-05-24 12:52:00+00:00
302,0.9901502132415771,0.9901502132415771,0.9901502132415771,0.9901502132415771,0.9901502132415771,0,,,2023-05-24 12:56:00+00:00
303,0.990071177482605,0.990071177482605,0.990071177482605,0.990071177482605,0.990071177482605,0,,,2023-05-24 12:57:00+00:00
304,0.9899635314941406,0.9899635314941406,0.9899635314941406,0.9899635314941406,0.9899635314941406,0,,,2023-05-24 13:01:00+00:00
305,0.9899396896362305,0.9899396896362305,0.9899396896362305,0.9899396896362305,0.9899396896362305,0,,,2023-05-24 13:02:00+00:00
306,0.9899959564208984,0.9899959564208984,0.9899959564208984,0.9899959564208984,0.9899959564208984,3050,,,2023-05-24 13:06:00+00:00
307,0.9901553988456726,0.9901553988456726,0.9901553988456726,0.9901553988456726,0.9901553988456726,0,,,2023-05-24 13:07:00+00:00
308,0.9902379512786865,0.9902379512786865,0.9902379512786865,0.9902379512786865,0.9902379512786865,2168,,,2023-05-24 13:11:00+00:00
309,0.9901936054229736,0.9901936054229736,0.9901936054229736,0.9901936054229736,0.9901936054229736,0,,,2023-05-24 13:12:00+00:00
310,0.9906613826751709,0.9906613826751709,0.9906613826751709,0.9906613826751709,0.9906613826751709,748,,,2023-05-24 13:16:00+00:00
311,0.9906846284866333,0.9906846284866333,0.9906846284866333,0.9906846284866333,0.9906846284866333,390,,,2023-05-24 13:17:00+00:00
312,0.9906591773033142,0.9906591773033142,0.9906591773033142,0.9906591773033142,0.9906591773033142,0,,,2023-05-24 13:21:00+00:00
313,0.9905598759651184,0.9905598759651184,0.9905598759651184,0.9905598759651184,0.9905598759651184,49916,,,2023-05-24 13:22:00+00:00
314,0.990542471408844,0.990542471408844,0.990542471408844,0.990542471408844,0.990542471408844,3248,,,2023-05-24 13:26:00+00:00
315,0.9905028939247131,0.9905028939247131,0.9905028939247131,0.9905028939247131,0.9905028939247131,0,,,2023-05-24 13:27:00+00:00
316,0.9954407811164856,0.9954407811164856,0.9954407811164856,0.9954407811164856,0.9954407811164856,1753100,,,2023-05-24 13:31:00+00:00
317,0.9956116080284119,0.9956116080284119,0.9956116080284119,0.9956116080284119,0.9956116080284119,1958,,,2023-05-24 13:32:00+00:00
318,0.9958302974700928,0.9958302974700928,0.9958302974700928,0.9958302974700928,0.9958302974700928,0,,,2023-05-24 13:36:00+00:00
319,0.9957790970802307,0.9957790970802307,0.9957790970802307,0.9957790970802307,0.9957790970802307,0,,,2023-05-24 13:37:00+00:00
320,0.9955005049705505,0.9955005049705505,0.9955005049705505,0.9955005049705505,0.9955005049705505,0,,,2023-05-24 13:41:00+00:00
321,0.9955796599388123,0.9955796599388123,0.9955796599388123,0.9955796599388123,0.9955796599388123,5490,,,2023-05-24 13:42:00+00:00
322,0.9953234791755676,0.9953234791755676,0.9953234791755676,0.9953234791755676,0.9953234791755676,0,,,2023-05-24 13:46:00+00:00
323,0.9953156113624573,0.9953156113624573,0.9953156113624573,0.9953156113624573,0.9953156113624573,0,,,2023-05-24 13:47:00+00:00
324,0.9947431683540344,0.9947431683540344,0.9947431683540344,0.9947431683540344,0.9947431683540344,40,,,2023-05-24 13:51:00+00:00
325,0.9938057661056519,0.9938057661056519,0.9938057661056519,0.9938057661056519,0.9938057661056519,0,,,2023-05-24 13:52:00+00:00
326,0.9928507804870605,0.9928507804870605,0.9928507804870605,0.9928507804870605,0.9928507804870605,5964,,,2023-05-24 13:57:00+00:00
327,0.994232177734375,0.994232177734375,0.994232177734375,0.994232177734375,0.994232177734375,1702,,,2023-05-24 14:01:00+00:00
328,0.9942693114280701,0.9942693114280701,0.9942693114280701,0.9942693114280701,0.9942693114280701,0,,,2023-05-24 14:02:00+00:00
329,0.9938101172447205,0.9938101172447205,0.9938101172447205,0.9938101172447205,0.9938101172447205,734,,,2023-05-24 14:06:00+00:00
330,0.9932147860527039,0.9932147860527039,0.9932147860527039,0.9932147860527039,0.9932147860527039,0,,,2023-05-24 14:07:00+00:00
331,0.9931949973106384,0.9931949973106384,0.9931949973106384,0.9931949973106384,0.9931949973106384,1167366,,,2023-05-24 14:11:00+00:00
332,0.9930822253227234,0.9930822253227234,0.9930822253227234,0.9930822253227234,0.9930822253227234,0,,,2023-05-24 14:12:00+00:00
333,0.9942054152488708,0.9942054152488708,0.9942054152488708,0.9942054152488708,0.9942054152488708,2438,,,2023-05-24 14:16:00+00:00
334,0.994179368019104,0.994179368019104,0.994179368019104,0.994179368019104,0.994179368019104,0,,,2023-05-24 14:17:00+00:00
335,0.9962071180343628,0.9962071180343628,0.9962071180343628,0.9962071180343628,0.9962071180343628,0,,,2023-05-24 14:21:00+00:00
336,0.9956672191619873,0.9956672191619873,0.9956672191619873,0.9956672191619873,0.9956672191619873,0,,,2023-05-24 14:22:00+00:00
337,0.995730996131897,0.995730996131897,0.995730996131897,0.995730996131897,0.995730996131897,807866,,,2023-05-24 14:26:00+00:00
338,0.9961984753608704,0.9961984753608704,0.9961984753608704,0.9961984753608704,0.9961984753608704,2354,,,2023-05-24 14:27:00+00:00
339,0.9962642788887024,0.9962642788887024,0.9962642788887024,0.9962642788887024,0.9962642788887024,1846,,,2023-05-24 14:31:00+00:00
340,0.9962351322174072,0.9962351322174072,0.9962351322174072,0.9962351322174072,0.9962351322174072,0,,,2023-05-24 14:32:00+00:00
341,0.9964733719825745,0.9964733719825745,0.9964733719825745,0.9964733719825745,0.9964733719825745,0,,,2023-05-24 14:36:00+00:00
342,0.9968456625938416,0.9968456625938416,0.9968456625938416,0.9968456625938416,0.9968456625938416,3264,,,2023-05-24 14:37:00+00:00
343,0.9968048930168152,0.9968048930168152,0.9968048930168152,0.9968048930168152,0.9968048930168152,294,,,2023-05-24 14:41:00+00:00
344,0.9967345595359802,0.9967345595359802,0.9967345595359802,0.9967345595359802,0.9967345595359802,0,,,2023-05-24 14:42:00+00:00
345,0.9965647459030151,0.9965647459030151,0.9965647459030151,0.9965647459030151,0.9965647459030151,0,,,2023-05-24 14:47:00+00:00
346,0.9963811635971069,0.9963811635971069,0.9963811635971069,0.9963811635971069,0.9963811635971069,0,,,2023-05-24 14:51:00+00:00
347,0.9961395859718323,0.9961395859718323,0.9961395859718323,0.9961395859718323,0.9961395859718323,2930,,,2023-05-24 14:52:00+00:00
348,0.9961367845535278,0.9961367845535278,0.9961367845535278,0.9961367845535278,0.9961367845535278,0,,,2023-05-24 14:56:00+00:00
349,0.9961598515510559,0.9961598515510559,0.9961598515510559,0.9961598515510559,0.9961598515510559,4620,,,2023-05-24 14:57:00+00:00
350,0.9957818388938904,0.9957818388938904,0.9957818388938904,0.9957818388938904,0.9957818388938904,0,,,2023-05-24 15:01:00+00:00
351,0.9957268834114075,0.9957268834114075,0.9957268834114075,0.9957268834114075,0.9957268834114075,4100,,,2023-05-24 15:02:00+00:00
352,0.9924541711807251,0.9924541711807251,0.9924541711807251,0.9924541711807251,0.9924541711807251,0,,,2023-05-24 15:06:00+00:00
353,0.9931401610374451,0.9931401610374451,0.9931401610374451,0.9931401610374451,0.9931401610374451,0,,,2023-05-24 15:07:00+00:00
354,0.992337703704834,0.992337703704834,0.992337703704834,0.992337703704834,0.992337703704834,0,,,2023-05-24 15:11:00+00:00
355,0.9925654530525208,0.9925654530525208,0.9925654530525208,0.9925654530525208,0.9925654530525208,1794,,,2023-05-24 15:12:00+00:00
356,0.9926921725273132,0.9926921725273132,0.9926921725273132,0.9926921725273132,0.9926921725273132,0,,,2023-05-24 15:16:00+00:00
357,0.9928107857704163,0.9928107857704163,0.9928107857704163,0.9928107857704163,0.9928107857704163,0,,,2023-05-24 15:17:00+00:00
358,0.9936563968658447,0.9936563968658447,0.9936563968658447,0.9936563968658447,0.9936563968658447,7360,,,2023-05-24 15:21:00+00:00
359,0.9936168193817139,0.9936168193817139,0.9936168193817139,0.9936168193817139,0.9936168193817139,0,,,2023-05-24 15:22:00+00:00
360,0.9936028122901917,0.9936028122901917,0.9936028122901917,0.9936028122901917,0.9936028122901917,0,,,2023-05-24 15:26:00+00:00
361,0.9935872554779053,0.9935872554779053,0.9935872554779053,0.9935872554779053,0.9935872554779053,0,,,2023-05-24 15:27:00+00:00
362,0.989673376083374,0.989673376083374,0.989673376083374,0.989673376083374,0.989673376083374,2988,,,2023-05-24 15:31:00+00:00
363,0.9897323846817017,0.9897323846817017,0.9897323846817017,0.9897323846817017,0.9897323846817017,0,,,2023-05-24 15:32:00+00:00
364,0.9898613691329956,0.9898613691329956,0.9898613691329956,0.9898613691329956,0.9898613691329956,0,,,2023-05-24 15:36:00+00:00
365,0.9898145198822021,0.9898145198822021,0.9898145198822021,0.9898145198822021,0.9898145198822021,0,,,2023-05-24 15:37:00+00:00
366,0.9897744655609131,0.9897744655609131,0.9897744655609131,0.9897744655609131,0.9897744655609131,3296,,,2023-05-24 15:41:00+00:00
367,0.9898072481155396,0.9898072481155396,0.9898072481155396,0.9898072481155396,0.9898072481155396,0,,,2023-05-24 15:42:00+00:00
368,0.9893652200698853,0.9893652200698853,0.9893652200698853,0.9893652200698853,0.9893652200698853,834568,,,2023-05-24 15:46:00+00:00
369,0.9891865253448486,0.9891865253448486,0.9891865253448486,0.9891865253448486,0.9891865253448486,0,,,2023-05-24 15:47:00+00:00
370,0.9894298315048218,0.9894298315048218,0.9894298315048218,0.9894298315048218,0.9894298315048218,1626,,,2023-05-24 15:51:00+00:00
371,0.989561140537262,0.989561140537262,0.989561140537262,0.989561140537262,0.989561140537262,0,,,2023-05-24 15:52:00+00:00
372,0.9896471500396729,0.9896471500396729,0.9896471500396729,0.9896471500396729,0.9896471500396729,1398118,,,2023-05-24 15:56:00+00:00
373,0.9894664287567139,0.9894664287567139,0.9894664287567139,0.9894664287567139,0.9894664287567139,0,,,2023-05-24 15:57:00+00:00
374,0.9902118444442749,0.9902118444442749,0.9902118444442749,0.9902118444442749,0.9902118444442749,27144,,,2023-05-24 16:01:00+00:00
375,0.9903835654258728,0.9903835654258728,0.9903835654258728,0.9903835654258728,0.9903835654258728,1182,,,2023-05-24 16:06:00+00:00
376,0.990257978439331,0.990257978439331,0.990257978439331,0.990257978439331,0.990257978439331,0,,,2023-05-24 16:07:00+00:00
377,0.9901899099349976,0.9901899099349976,0.9901899099349976,0.9901899099349976,0.9901899099349976,0,,,2023-05-24 16:11:00+00:00
378,0.9902747273445129,0.9902747273445129,0.9902747273445129,0.9902747273445129,0.9902747273445129,0,,,2023-05-24 16:12:00+00:00
379,0.9900445938110352,0.9900445938110352,0.9900445938110352,0.9900445938110352,0.9900445938110352,1666,,,2023-05-24 16:16:00+00:00
380,0.9899495840072632,0.9899495840072632,0.9899495840072632,0.9899495840072632,0.9899495840072632,0,,,2023-05-24 16:17:00+00:00
381,0.989685595035553,0.989685595035553,0.989685595035553,0.989685595035553,0.989685595035553,3112,,,2023-05-24 16:21:00+00:00
382,0.9902039766311646,0.9902039766311646,0.9902039766311646,0.9902039766311646,0.9902039766311646,0,,,2023-05-24 16:22:00+00:00
383,0.9901027083396912,0.9901027083396912,0.9901027083396912,0.9901027083396912,0.9901027083396912,897688,,,2023-05-24 16:27:00+00:00
384,0.9899217486381531,0.9899217486381531,0.9899217486381531,0.9899217486381531,0.9899217486381531,0,,,2023-05-24 16:31:00+00:00
385,0.9899705052375793,0.9899705052375793,0.9899705052375793,0.9899705052375793,0.9899705052375793,858,,,2023-05-24 16:32:00+00:00
386,0.9902023673057556,0.9902023673057556,0.9902023673057556,0.9902023673057556,0.9902023673057556,8614,,,2023-05-24 16:36:00+00:00
387,0.9900163412094116,0.9900163412094116,0.9900163412094116,0.9900163412094116,0.9900163412094116,0,,,2023-05-24 16:37:00+00:00
388,0.9899410605430603,0.9899410605430603,0.9899410605430603,0.9899410605430603,0.9899410605430603,1768,,,2023-05-24 16:41:00+00:00
389,0.9900205135345459,0.9900205135345459,0.9900205135345459,0.9900205135345459,0.9900205135345459,3952,,,2023-05-24 16:42:00+00:00
390,0.9898332357406616,0.9898332357406616,0.9898332357406616,0.9898332357406616,0.9898332357406616,0,,,2023-05-24 16:46:00+00:00
391,0.9898454546928406,0.9898454546928406,0.9898454546928406,0.9898454546928406,0.9898454546928406,1636,,,2023-05-24 16:47:00+00:00
392,0.9902068376541138,0.9902068376541138,0.9902068376541138,0.9902068376541138,0.9902068376541138,0,,,2023-05-24 16:51:00+00:00
393,0.9900251030921936,0.9900251030921936,0.9900251030921936,0.9900251030921936,0.9900251030921936,0,,,2023-05-24 16:52:00+00:00
394,0.9901609420776367,0.9901609420776367,0.9901609420776367,0.9901609420776367,0.9901609420776367,0,,,2023-05-24 16:56:00+00:00
395,0.9901229739189148,0.9901229739189148,0.9901229739189148,0.9901229739189148,0.9901229739189148,0,,,2023-05-24 16:57:00+00:00
396,0.9900670647621155,0.9900670647621155,0.9900670647621155,0.9900670647621155,0.9900670647621155,7668,,,2023-05-24 17:01:00+00:00
397,0.9901152849197388,0.9901152849197388,0.9901152849197388,0.9901152849197388,0.9901152849197388,3390,,,2023-05-24 17:02:00+00:00
398,0.9901037216186523,0.9901037216186523,0.9901037216186523,0.9901037216186523,0.9901037216186523,0,,,2023-05-24 17:06:00+00:00
399,0.9898583292961121,0.9898583292961121,0.9898583292961121,0.9898583292961121,0.9898583292961121,0,,,2023-05-24 17:11:00+00:00
400,0.9899181723594666,0.9899181723594666,0.9899181723594666,0.9899181723594666,0.9899181723594666,0,,,2023-05-24 17:12:00+00:00
401,0.9899080395698547,0.9899080395698547,0.9899080395698547,0.9899080395698547,0.9899080395698547,0,,,2023-05-24 17:16:00+00:00
402,0.9899795651435852,0.9899795651435852,0.9899795651435852,0.9899795651435852,0.9899795651435852,434,,,2023-05-24 17:17:00+00:00
403,0.9902726411819458,0.9902726411819458,0.9902726411819458,0.9902726411819458,0.9902726411819458,4218,,,2023-05-24 17:21:00+00:00
404,0.9905259013175964,0.9905259013175964,0.9905259013175964,0.9905259013175964,0.9905259013175964,0,,,2023-05-24 17:22:00+00:00
405,0.9901999235153198,0.9901999235153198,0.9901999235153198,0.9901999235153198,0.9901999235153198,24630,,,2023-05-24 17:26:00+00:00
406,0.9901427030563354,0.9901427030563354,0.9901427030563354,0.9901427030563354,0.9901427030563354,3224,,,2023-05-24 17:27:00+00:00
407,0.9899910092353821,0.9899910092353821,0.9899910092353821,0.9899910092353821,0.9899910092353821,0,,,2023-05-24 17:31:00+00:00
408,0.9900460243225098,0.9900460243225098,0.9900460243225098,0.9900460243225098,0.9900460243225098,0,,,2023-05-24 17:32:00+00:00
409,0.990361750125885,0.990361750125885,0.990361750125885,0.990361750125885,0.990361750125885,6650,,,2023-05-24 17:36:00+00:00
