Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
224,929.030029296875,929.2100219726562,929.02001953125,929.2100219726562,929.2100219726562,1472,,,,2023-05-24 14:36:00-04:00
225,929.2108764648438,929.2108764648438,929.2108764648438,929.2108764648438,929.2108764648438,780,,,,2023-05-24 14:40:00-04:00
226,929.2100219726562,929.4949951171875,929.0900268554688,929.4949951171875,929.4949951171875,1538,,,,2023-05-24 14:42:00-04:00
227,929.0900268554688,929.0900268554688,929.0900268554688,929.0900268554688,929.0900268554688,107,,,,2023-05-24 14:43:00-04:00
228,929.4099731445312,929.4099731445312,929.4099731445312,929.4099731445312,929.4099731445312,713,,,,2023-05-24 14:44:00-04:00
229,929.8699951171875,929.8699951171875,929.8699951171875,929.8699951171875,929.8699951171875,253,,,,2023-05-24 14:45:00-04:00
230,929.9199829101562,930.02001953125,929.47998046875,929.47998046875,929.47998046875,1843,,,,2023-05-24 14:46:00-04:00
231,929.4000244140625,929.4000244140625,929.4000244140625,929.4000244140625,929.4000244140625,127,,,,2023-05-24 14:49:00-04:00
232,929.39501953125,929.39501953125,929.39501953125,929.39501953125,929.39501953125,502,,,,2023-05-24 14:50:00-04:00
233,929.7000122070312,929.8800048828125,929.7000122070312,929.8800048828125,929.8800048828125,872,,,,2023-05-24 14:51:00-04:00
234,929.7999877929688,929.9400024414062,929.7999877929688,929.9400024414062,929.9400024414062,869,,,,2023-05-24 14:52:00-04:00
235,929.8250122070312,929.8250122070312,929.8200073242188,929.8250122070312,929.8250122070312,956,,,,2023-05-24 14:54:00-04:00
236,929.5449829101562,929.5449829101562,929.5449829101562,929.5449829101562,929.5449829101562,1107,,,,2023-05-24 14:55:00-04:00
237,929.5050048828125,929.5050048828125,929.5050048828125,929.5050048828125,929.5050048828125,228,,,,2023-05-24 14:56:00-04:00
238,929.0,929.0,929.0,929.0,929.0,1442,,,,2023-05-24 14:57:00-04:00
239,928.6265869140625,928.6265869140625,928.6265869140625,928.6265869140625,928.6265869140625,848,,,,2023-05-24 15:03:00-04:00
240,928.5900268554688,928.5900268554688,928.5900268554688,928.5900268554688,928.5900268554688,863,,,,2023-05-24 15:05:00-04:00
241,928.8599853515625,928.8900146484375,928.5900268554688,928.8900146484375,928.8900146484375,1213,,,,2023-05-24 15:06:00-04:00
242,928.875,928.8900146484375,928.875,928.8900146484375,928.8900146484375,396,,,,2023-05-24 15:07:00-04:00
243,928.9400024414062,928.9400024414062,928.9400024414062,928.9400024414062,928.9400024414062,226,,,,2023-05-24 15:08:00-04:00
244,928.7150268554688,928.7150268554688,928.614990234375,928.614990234375,928.614990234375,462,,,,2023-05-24 15:09:00-04:00
245,928.6699829101562,928.6699829101562,928.6699829101562,928.6699829101562,928.6699829101562,645,,,,2023-05-24 15:10:00-04:00
246,928.5599975585938,928.5599975585938,928.5599975585938,928.5599975585938,928.5599975585938,343,,,,2023-05-24 15:11:00-04:00
247,928.60498046875,928.885009765625,928.60498046875,928.885009765625,928.885009765625,1643,,,,2023-05-24 15:12:00-04:00
248,928.989990234375,929.280029296875,928.989990234375,929.280029296875,929.280029296875,1385,,,,2023-05-24 15:13:00-04:00
249,928.7999877929688,929.5800170898438,928.7999877929688,929.4199829101562,929.4199829101562,834,,,,2023-05-24 15:14:00-04:00
250,929.4199829101562,930.02001953125,929.4199829101562,929.739990234375,929.739990234375,1411,,,,2023-05-24 15:15:00-04:00
251,929.5750122070312,929.5750122070312,929.5750122070312,929.5750122070312,929.5750122070312,611,,,,2023-05-24 15:17:00-04:00
252,930.0,930.385009765625,929.9824829101562,930.385009765625,930.385009765625,2574,,,,2023-05-24 15:18:00-04:00
253,931.0,931.1799926757812,930.9199829101562,930.9199829101562,930.9199829101562,1400,,,,2023-05-24 15:20:00-04:00
254,931.2999877929688,931.2999877929688,931.2100219726562,931.2899780273438,931.2899780273438,632,,,,2023-05-24 15:21:00-04:00
255,931.3049926757812,931.3049926757812,931.3049926757812,931.3049926757812,931.3049926757812,669,,,,2023-05-24 15:22:00-04:00
256,931.77001953125,932.10498046875,931.0999755859375,931.39501953125,931.39501953125,2467,,,,2023-05-24 15:23:00-04:00
257,931.3200073242188,931.8099975585938,931.2050170898438,931.8099975585938,931.8099975585938,1056,,,,2023-05-24 15:24:00-04:00
258,932.0599975585938,932.27001953125,931.9000244140625,931.9000244140625,931.9000244140625,663,,,,2023-05-24 15:25:00-04:00
259,932.5800170898438,932.5800170898438,932.5800170898438,932.5800170898438,932.5800170898438,276,,,,2023-05-24 15:26:00-04:00
260,932.5999755859375,932.780029296875,932.3900146484375,932.6900024414062,932.6900024414062,1364,,,,2023-05-24 15:27:00-04:00
261,932.3400268554688,932.5449829101562,932.3400268554688,932.5449829101562,932.5449829101562,1689,,,,2023-05-24 15:28:00-04:00
262,931.9949951171875,932.25,931.9949951171875,932.25,932.25,357,,,,2023-05-24 15:30:00-04:00
263,931.9400024414062,932.489990234375,931.7899780273438,932.2249755859375,932.2249755859375,2727,,,,2023-05-24 15:31:00-04:00
264,932.3400268554688,932.7000122070312,932.3400268554688,932.5499877929688,932.5499877929688,2985,,,,2023-05-24 15:32:00-04:00
265,931.8499755859375,931.8499755859375,931.8499755859375,931.8499755859375,931.8499755859375,906,,,,2023-05-24 15:33:00-04:00
266,931.3300170898438,931.3300170898438,931.1699829101562,931.2999877929688,931.2999877929688,1343,,,,2023-05-24 15:34:00-04:00
267,930.8200073242188,930.8200073242188,930.0599975585938,930.1519775390625,930.1519775390625,1666,,,,2023-05-24 15:35:00-04:00
268,930.280029296875,930.5900268554688,930.280029296875,930.375,930.375,2726,,,,2023-05-24 15:36:00-04:00
269,930.0,930.1400146484375,929.969970703125,929.989990234375,929.989990234375,2960,,,,2023-05-24 15:37:00-04:00
270,930.0800170898438,930.0800170898438,930.0549926757812,930.0549926757812,930.0549926757812,1206,,,,2023-05-24 15:38:00-04:00
271,929.9600219726562,930.3499755859375,929.9500122070312,930.3499755859375,930.3499755859375,1317,,,,2023-05-24 15:39:00-04:00
272,930.4400024414062,930.5900268554688,930.4400024414062,930.5900268554688,930.5900268554688,1513,,,,2023-05-24 15:40:00-04:00
273,930.4249877929688,931.719970703125,930.4000244140625,931.719970703125,931.719970703125,2149,,,,2023-05-24 15:41:00-04:00
274,931.5050048828125,931.5050048828125,931.1058959960938,931.3800048828125,931.3800048828125,1075,,,,2023-05-24 15:42:00-04:00
275,931.6699829101562,931.6699829101562,931.6500244140625,931.6500244140625,931.6500244140625,832,,,,2023-05-24 15:43:00-04:00
276,931.2849731445312,931.2849731445312,931.1199951171875,931.2000122070312,931.2000122070312,1055,,,,2023-05-24 15:44:00-04:00
277,931.125,931.1900024414062,930.7000122070312,930.9349975585938,930.9349975585938,1745,,,,2023-05-24 15:45:00-04:00
278,930.2899780273438,930.6099853515625,930.0,930.6099853515625,930.6099853515625,5043,,,,2023-05-24 15:46:00-04:00
279,930.6900024414062,930.739990234375,930.6199951171875,930.6799926757812,930.6799926757812,544,,,,2023-05-24 15:47:00-04:00
280,931.1500244140625,931.1500244140625,930.780029296875,930.780029296875,930.780029296875,823,,,,2023-05-24 15:48:00-04:00
281,930.6500244140625,930.717529296875,930.3900146484375,930.5399780273438,930.5399780273438,1957,,,,2023-05-24 15:49:00-04:00
282,930.02001953125,930.1300048828125,927.9400024414062,927.9400024414062,927.9400024414062,4813,,,,2023-05-24 15:50:00-04:00
283,928.344970703125,928.385009765625,927.760009765625,928.1199951171875,928.1199951171875,2320,,,,2023-05-24 15:51:00-04:00
284,928.114990234375,928.1199951171875,927.4099731445312,927.4349975585938,927.4349975585938,3760,,,,2023-05-24 15:52:00-04:00
285,927.3200073242188,928.0599975585938,927.3200073242188,927.4099731445312,927.4099731445312,6081,,,,2023-05-24 15:53:00-04:00
286,927.5700073242188,928.239990234375,927.5700073242188,928.1400146484375,928.1400146484375,3068,,,,2023-05-24 15:54:00-04:00
287,927.89501953125,928.2291259765625,927.3150024414062,927.3150024414062,927.3150024414062,3694,,,,2023-05-24 15:55:00-04:00
288,927.5399780273438,928.5800170898438,927.5399780273438,928.4299926757812,928.4299926757812,3871,,,,2023-05-24 15:56:00-04:00
289,928.760009765625,928.8800048828125,928.3900146484375,928.6400146484375,928.6400146484375,4862,,,,2023-05-24 15:57:00-04:00
290,928.7000122070312,928.8400268554688,928.4000244140625,928.4000244140625,928.4000244140625,6195,,,,2023-05-24 15:58:00-04:00
291,928.3599853515625,929.1699829101562,928.27001953125,929.0900268554688,929.0900268554688,12806,,,,2023-05-24 15:59:00-04:00
