Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,218.4199981689453,218.64999389648438,218.4199981689453,218.64999389648438,218.64999389648438,933,,,,,,,2023-05-30 13:26:00-04:00
208,218.5800018310547,218.5800018310547,218.5800018310547,218.5800018310547,218.5800018310547,361,,,,,,,2023-05-30 13:27:00-04:00
209,218.55999755859375,218.56500244140625,218.44000244140625,218.44000244140625,218.44000244140625,2909,,,,,,,2023-05-30 13:28:00-04:00
210,218.49000549316406,218.60000610351562,218.49000549316406,218.5155029296875,218.5155029296875,5552,,,,,,,2023-05-30 13:29:00-04:00
211,218.50999450683594,218.50999450683594,218.47999572753906,218.47999572753906,218.47999572753906,918,,,,,,,2023-05-30 13:30:00-04:00
212,218.3800048828125,218.49000549316406,218.3699951171875,218.49000549316406,218.49000549316406,1914,,,,,,,2023-05-30 13:31:00-04:00
213,218.60499572753906,218.61000061035156,218.60499572753906,218.61000061035156,218.61000061035156,435,,,,,,,2023-05-30 13:32:00-04:00
214,218.75999450683594,218.8300018310547,218.75999450683594,218.8300018310547,218.8300018310547,557,,,,,,,2023-05-30 13:33:00-04:00
215,218.73500061035156,218.73500061035156,218.6999969482422,218.6999969482422,218.6999969482422,447,,,,,,,2023-05-30 13:35:00-04:00
216,218.77999877929688,218.77999877929688,218.77999877929688,218.77999877929688,218.77999877929688,158,,,,,,,2023-05-30 13:36:00-04:00
217,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,102,,,,,,,2023-05-30 13:37:00-04:00
218,218.72000122070312,218.72000122070312,218.71499633789062,218.71499633789062,218.71499633789062,323,,,,,,,2023-05-30 13:38:00-04:00
219,218.77000427246094,218.8800048828125,218.6999969482422,218.73500061035156,218.73500061035156,3034,,,,,,,2023-05-30 13:39:00-04:00
220,218.7100067138672,218.7100067138672,218.7100067138672,218.7100067138672,218.7100067138672,1218,,,,,,,2023-05-30 13:41:00-04:00
221,218.80999755859375,218.80999755859375,218.66000366210938,218.6750030517578,218.6750030517578,3797,,,,,,,2023-05-30 13:42:00-04:00
222,218.6750030517578,218.6750030517578,218.58999633789062,218.58999633789062,218.58999633789062,999,,,,,,,2023-05-30 13:43:00-04:00
223,218.6300048828125,218.64500427246094,218.58999633789062,218.60499572753906,218.60499572753906,1924,,,,,,,2023-05-30 13:44:00-04:00
224,218.57000732421875,218.60000610351562,218.5500030517578,218.60000610351562,218.60000610351562,1771,,,,,,,2023-05-30 13:45:00-04:00
225,218.52999877929688,218.52999877929688,218.47000122070312,218.5,218.5,4821,,,,,,,2023-05-30 13:46:00-04:00
226,218.52499389648438,218.52499389648438,218.49000549316406,218.49000549316406,218.49000549316406,2281,,,,,,,2023-05-30 13:47:00-04:00
227,218.48500061035156,218.4949951171875,218.44000244140625,218.44000244140625,218.44000244140625,1212,,,,,,,2023-05-30 13:48:00-04:00
228,218.5399932861328,218.5399932861328,218.4499969482422,218.52999877929688,218.52999877929688,2484,,,,,,,2023-05-30 13:49:00-04:00
229,218.52000427246094,218.52000427246094,218.4499969482422,218.4499969482422,218.4499969482422,2593,,,,,,,2023-05-30 13:50:00-04:00
230,218.4499969482422,218.47000122070312,218.42999267578125,218.42999267578125,218.42999267578125,1624,,,,,,,2023-05-30 13:51:00-04:00
231,218.3800048828125,218.4199981689453,218.35000610351562,218.3800048828125,218.3800048828125,2922,,,,,,,2023-05-30 13:53:00-04:00
232,218.39500427246094,218.39500427246094,218.3699951171875,218.3699951171875,218.3699951171875,407,,,,,,,2023-05-30 13:54:00-04:00
233,218.36000061035156,218.3699951171875,218.33999633789062,218.36849975585938,218.36849975585938,1823,,,,,,,2023-05-30 13:55:00-04:00
234,218.38999938964844,218.39999389648438,218.2949981689453,218.36000061035156,218.36000061035156,4084,,,,,,,2023-05-30 13:56:00-04:00
235,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,662,,,,,,,2023-05-30 13:57:00-04:00
236,218.30999755859375,218.33999633789062,218.30999755859375,218.33999633789062,218.33999633789062,926,,,,,,,2023-05-30 13:58:00-04:00
237,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,274,,,,,,,2023-05-30 13:59:00-04:00
238,218.30999755859375,218.39999389648438,218.30999755859375,218.39999389648438,218.39999389648438,1780,,,,,,,2023-05-30 14:00:00-04:00
239,218.38999938964844,218.38999938964844,218.36000061035156,218.3800048828125,218.3800048828125,1435,,,,,,,2023-05-30 14:01:00-04:00
240,218.38999938964844,218.38999938964844,218.36000061035156,218.36000061035156,218.36000061035156,1271,,,,,,,2023-05-30 14:02:00-04:00
241,218.34500122070312,218.34500122070312,218.34500122070312,218.34500122070312,218.34500122070312,186,,,,,,,2023-05-30 14:03:00-04:00
242,218.30999755859375,218.39999389648438,218.30999755859375,218.39999389648438,218.39999389648438,1344,,,,,,,2023-05-30 14:04:00-04:00
243,218.39500427246094,218.4499969482422,218.39500427246094,218.4499969482422,218.4499969482422,1444,,,,,,,2023-05-30 14:05:00-04:00
244,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,397,,,,,,,2023-05-30 14:06:00-04:00
245,218.5449981689453,218.5449981689453,218.5399932861328,218.5399932861328,218.5399932861328,479,,,,,,,2023-05-30 14:07:00-04:00
246,218.52999877929688,218.55999755859375,218.49000549316406,218.55999755859375,218.55999755859375,3069,,,,,,,2023-05-30 14:08:00-04:00
247,218.57000732421875,218.58999633789062,218.52999877929688,218.52999877929688,218.52999877929688,495,,,,,,,2023-05-30 14:09:00-04:00
248,218.52999877929688,218.5800018310547,218.52999877929688,218.5800018310547,218.5800018310547,498,,,,,,,2023-05-30 14:10:00-04:00
249,218.5500030517578,218.6699981689453,218.5500030517578,218.6699981689453,218.6699981689453,1314,,,,,,,2023-05-30 14:11:00-04:00
250,218.63499450683594,218.69000244140625,218.63499450683594,218.69000244140625,218.69000244140625,379,,,,,,,2023-05-30 14:12:00-04:00
251,218.6999969482422,218.76840209960938,218.63909912109375,218.69000244140625,218.69000244140625,1751,,,,,,,2023-05-30 14:13:00-04:00
252,218.67999267578125,218.77000427246094,218.67999267578125,218.77000427246094,218.77000427246094,997,,,,,,,2023-05-30 14:14:00-04:00
253,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,729,,,,,,,2023-05-30 14:15:00-04:00
254,218.72999572753906,218.80999755859375,218.72999572753906,218.75999450683594,218.75999450683594,677,,,,,,,2023-05-30 14:16:00-04:00
255,218.8000030517578,218.8000030517578,218.7449951171875,218.77000427246094,218.77000427246094,738,,,,,,,2023-05-30 14:17:00-04:00
256,218.77999877929688,218.80999755859375,218.77999877929688,218.7899932861328,218.7899932861328,668,,,,,,,2023-05-30 14:18:00-04:00
257,218.86000061035156,218.8699951171875,218.86000061035156,218.8699951171875,218.8699951171875,1604,,,,,,,2023-05-30 14:19:00-04:00
258,218.90499877929688,218.99000549316406,218.90499877929688,218.99000549316406,218.99000549316406,624,,,,,,,2023-05-30 14:20:00-04:00
259,218.9499969482422,219.02000427246094,218.9499969482422,219.00999450683594,219.00999450683594,1616,,,,,,,2023-05-30 14:21:00-04:00
260,219.00999450683594,219.1699981689453,219.00999450683594,219.1699981689453,219.1699981689453,769,,,,,,,2023-05-30 14:22:00-04:00
261,219.19000244140625,219.2899932861328,219.19000244140625,219.2899932861328,219.2899932861328,421,,,,,,,2023-05-30 14:23:00-04:00
262,219.19000244140625,219.19000244140625,219.08999633789062,219.11000061035156,219.11000061035156,5382,,,,,,,2023-05-30 14:24:00-04:00
263,219.125,219.1300048828125,219.125,219.1300048828125,219.1300048828125,977,,,,,,,2023-05-30 14:25:00-04:00
264,219.13999938964844,219.19500732421875,219.13999938964844,219.19500732421875,219.19500732421875,905,,,,,,,2023-05-30 14:26:00-04:00
265,219.25999450683594,219.25999450683594,219.25999450683594,219.25999450683594,219.25999450683594,534,,,,,,,2023-05-30 14:28:00-04:00
266,219.25999450683594,219.25999450683594,219.22999572753906,219.2324981689453,219.2324981689453,1330,,,,,,,2023-05-30 14:29:00-04:00
267,219.41000366210938,219.4499969482422,219.41000366210938,219.4499969482422,219.4499969482422,392,,,,,,,2023-05-30 14:30:00-04:00
268,219.5399932861328,219.5399932861328,219.5050048828125,219.5050048828125,219.5050048828125,706,,,,,,,2023-05-30 14:31:00-04:00
269,219.5399932861328,219.60000610351562,219.52999877929688,219.60000610351562,219.60000610351562,1201,,,,,,,2023-05-30 14:32:00-04:00
270,219.52999877929688,219.52999877929688,219.47999572753906,219.4949951171875,219.4949951171875,2029,,,,,,,2023-05-30 14:33:00-04:00
271,219.4949951171875,219.5449981689453,219.4949951171875,219.5449981689453,219.5449981689453,1805,,,,,,,2023-05-30 14:34:00-04:00
272,219.5500030517578,219.6199951171875,219.5500030517578,219.6199951171875,219.6199951171875,1358,,,,,,,2023-05-30 14:35:00-04:00
273,219.55999755859375,219.60000610351562,219.5399932861328,219.60000610351562,219.60000610351562,1387,,,,,,,2023-05-30 14:36:00-04:00
274,219.57000732421875,219.57000732421875,219.5200958251953,219.55999755859375,219.55999755859375,933,,,,,,,2023-05-30 14:37:00-04:00
275,219.55999755859375,219.60000610351562,219.55999755859375,219.58999633789062,219.58999633789062,2030,,,,,,,2023-05-30 14:38:00-04:00
276,219.5850067138672,219.61000061035156,219.57000732421875,219.61000061035156,219.61000061035156,1123,,,,,,,2023-05-30 14:39:00-04:00
277,219.6300048828125,219.6699981689453,219.6300048828125,219.6300048828125,219.6300048828125,1598,,,,,,,2023-05-30 14:40:00-04:00
278,219.74000549316406,219.7899932861328,219.74000549316406,219.7899932861328,219.7899932861328,1090,,,,,,,2023-05-30 14:41:00-04:00
279,219.88999938964844,219.9600067138672,219.85000610351562,219.9600067138672,219.9600067138672,1510,,,,,,,2023-05-30 14:42:00-04:00
280,219.8699951171875,219.9149932861328,219.77000427246094,219.83999633789062,219.83999633789062,4049,,,,,,,2023-05-30 14:43:00-04:00
281,219.80999755859375,219.80999755859375,219.7050018310547,219.7050018310547,219.7050018310547,1759,,,,,,,2023-05-30 14:45:00-04:00
282,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,380,,,,,,,2023-05-30 14:47:00-04:00
283,219.64999389648438,219.66000366210938,219.60000610351562,219.6300048828125,219.6300048828125,1461,,,,,,,2023-05-30 14:48:00-04:00
284,219.61000061035156,219.61000061035156,219.57000732421875,219.61000061035156,219.61000061035156,992,,,,,,,2023-05-30 14:49:00-04:00
285,219.55999755859375,219.56500244140625,219.4199981689453,219.4199981689453,219.4199981689453,2838,,,,,,,2023-05-30 14:50:00-04:00
286,219.47999572753906,219.52000427246094,219.47999572753906,219.52000427246094,219.52000427246094,1041,,,,,,,2023-05-30 14:51:00-04:00
287,219.5449981689453,219.5449981689453,219.5449981689453,219.5449981689453,219.5449981689453,471,,,,,,,2023-05-30 14:52:00-04:00
288,219.53500366210938,219.53500366210938,219.4149932861328,219.4499969482422,219.4499969482422,1104,,,,,,,2023-05-30 14:53:00-04:00
289,219.4499969482422,219.49000549316406,219.4499969482422,219.49000549316406,219.49000549316406,1401,,,,,,,2023-05-30 14:54:00-04:00
290,219.36000061035156,219.4499969482422,219.36000061035156,219.4499969482422,219.4499969482422,464,,,,,,,2023-05-30 14:55:00-04:00
291,219.5,219.5399932861328,219.5,219.5399932861328,219.5399932861328,406,,,,,,,2023-05-30 14:56:00-04:00
292,219.52999877929688,219.52999877929688,219.52999877929688,219.52999877929688,219.52999877929688,276,,,,,,,2023-05-30 14:57:00-04:00
293,219.4250030517578,219.4250030517578,219.38999938964844,219.38999938964844,219.38999938964844,1315,,,,,,,2023-05-30 14:58:00-04:00
294,219.4199981689453,219.44000244140625,219.4199981689453,219.44000244140625,219.44000244140625,1836,,,,,,,2023-05-30 14:59:00-04:00
295,219.3800048828125,219.38999938964844,219.375,219.375,219.375,1815,,,,,,,2023-05-30 15:00:00-04:00
296,219.52999877929688,219.52999877929688,219.38999938964844,219.50999450683594,219.50999450683594,1133,,,,,,,2023-05-30 15:02:00-04:00
297,219.41000366210938,219.49000549316406,219.41000366210938,219.49000549316406,219.49000549316406,252,,,,,,,2023-05-30 15:03:00-04:00
298,219.49000549316406,219.49000549316406,219.49000549316406,219.49000549316406,219.49000549316406,207,,,,,,,2023-05-30 15:04:00-04:00
299,219.49000549316406,219.5,219.35000610351562,219.35000610351562,219.35000610351562,3320,,,,,,,2023-05-30 15:05:00-04:00
300,219.39999389648438,219.4199981689453,219.3000030517578,219.3000030517578,219.3000030517578,2364,,,,,,,2023-05-30 15:06:00-04:00
301,219.3300018310547,219.3300018310547,219.27000427246094,219.2949981689453,219.2949981689453,907,,,,,,,2023-05-30 15:07:00-04:00
302,219.3000030517578,219.36000061035156,219.3000030517578,219.36000061035156,219.36000061035156,800,,,,,,,2023-05-30 15:08:00-04:00
303,219.4499969482422,219.52999877929688,219.4499969482422,219.47500610351562,219.47500610351562,852,,,,,,,2023-05-30 15:09:00-04:00
304,219.44500732421875,219.44500732421875,219.42999267578125,219.42999267578125,219.42999267578125,980,,,,,,,2023-05-30 15:10:00-04:00
305,219.5,219.5,219.47999572753906,219.47999572753906,219.47999572753906,1205,,,,,,,2023-05-30 15:11:00-04:00
306,219.44000244140625,219.47999572753906,219.38999938964844,219.41000366210938,219.41000366210938,1339,,,,,,,2023-05-30 15:12:00-04:00
307,219.36000061035156,219.36000061035156,219.22999572753906,219.22999572753906,219.22999572753906,1022,,,,,,,2023-05-30 15:13:00-04:00
308,219.16000366210938,219.1699981689453,219.11000061035156,219.1699981689453,219.1699981689453,1605,,,,,,,2023-05-30 15:14:00-04:00
309,219.22999572753906,219.22999572753906,219.22999572753906,219.22999572753906,219.22999572753906,121,,,,,,,2023-05-30 15:16:00-04:00
310,219.13999938964844,219.13999938964844,219.08999633789062,219.1199951171875,219.1199951171875,1765,,,,,,,2023-05-30 15:17:00-04:00
311,219.16000366210938,219.22000122070312,219.16000366210938,219.22000122070312,219.22000122070312,916,,,,,,,2023-05-30 15:18:00-04:00
312,219.2100067138672,219.25,219.1501007080078,219.22000122070312,219.22000122070312,1290,,,,,,,2023-05-30 15:19:00-04:00
313,219.21499633789062,219.22999572753906,219.14999389648438,219.22999572753906,219.22999572753906,2070,,,,,,,2023-05-30 15:20:00-04:00
314,219.27000427246094,219.27000427246094,219.17010498046875,219.17010498046875,219.17010498046875,2515,,,,,,,2023-05-30 15:21:00-04:00
315,219.3000030517578,219.3000030517578,219.2100067138672,219.22500610351562,219.22500610351562,645,,,,,,,2023-05-30 15:22:00-04:00
316,219.24000549316406,219.24000549316406,219.19000244140625,219.19000244140625,219.19000244140625,549,,,,,,,2023-05-30 15:23:00-04:00
317,219.1999969482422,219.22000122070312,219.1999969482422,219.2100067138672,219.2100067138672,1221,,,,,,,2023-05-30 15:24:00-04:00
318,219.1501007080078,219.25999450683594,219.1501007080078,219.25999450683594,219.25999450683594,427,,,,,,,2023-05-30 15:25:00-04:00
319,219.25999450683594,219.27000427246094,219.1999969482422,219.27000427246094,219.27000427246094,1738,,,,,,,2023-05-30 15:26:00-04:00
320,219.3000030517578,219.3000030517578,219.22000122070312,219.22000122070312,219.22000122070312,1066,,,,,,,2023-05-30 15:27:00-04:00
321,219.1999969482422,219.25999450683594,219.1999969482422,219.22000122070312,219.22000122070312,849,,,,,,,2023-05-30 15:28:00-04:00
322,219.25,219.25,219.10000610351562,219.10000610351562,219.10000610351562,2321,,,,,,,2023-05-30 15:29:00-04:00
323,219.1300048828125,219.13999938964844,219.07000732421875,219.1199951171875,219.1199951171875,2942,,,,,,,2023-05-30 15:30:00-04:00
324,219.07000732421875,219.0850067138672,219.0449981689453,219.0449981689453,219.0449981689453,1559,,,,,,,2023-05-30 15:31:00-04:00
325,219.02999877929688,219.02999877929688,219.00999450683594,219.00999450683594,219.00999450683594,738,,,,,,,2023-05-30 15:32:00-04:00
326,219.02999877929688,219.02999877929688,218.92999267578125,218.97000122070312,218.97000122070312,4786,,,,,,,2023-05-30 15:33:00-04:00
327,218.97999572753906,219.0399932861328,218.97999572753906,219.0399932861328,219.0399932861328,2520,,,,,,,2023-05-30 15:34:00-04:00
328,218.97999572753906,218.97999572753906,218.9199981689453,218.96499633789062,218.96499633789062,1079,,,,,,,2023-05-30 15:35:00-04:00
329,218.96499633789062,218.96499633789062,218.86000061035156,218.86000061035156,218.86000061035156,2578,,,,,,,2023-05-30 15:36:00-04:00
330,218.83999633789062,218.8699951171875,218.8300018310547,218.8300018310547,218.8300018310547,4768,,,,,,,2023-05-30 15:37:00-04:00
331,218.83999633789062,218.84500122070312,218.72999572753906,218.77999877929688,218.77999877929688,2569,,,,,,,2023-05-30 15:38:00-04:00
332,218.74000549316406,218.8000030517578,218.74000549316406,218.75999450683594,218.75999450683594,3048,,,,,,,2023-05-30 15:39:00-04:00
333,218.66000366210938,218.66000366210938,218.5865020751953,218.5865020751953,218.5865020751953,1559,,,,,,,2023-05-30 15:40:00-04:00
334,218.6699981689453,219.0449981689453,218.66000366210938,219.0449981689453,219.0449981689453,12789,,,,,,,2023-05-30 15:41:00-04:00
335,219.0500030517578,219.0500030517578,218.97500610351562,219.0,219.0,2340,,,,,,,2023-05-30 15:42:00-04:00
336,219.0500030517578,219.13999938964844,219.0050048828125,219.0500030517578,219.0500030517578,4874,,,,,,,2023-05-30 15:44:00-04:00
337,219.0500030517578,219.05499267578125,218.88999938964844,218.88999938964844,218.88999938964844,5218,,,,,,,2023-05-30 15:45:00-04:00
338,218.90499877929688,218.90499877929688,218.8300018310547,218.86000061035156,218.86000061035156,2626,,,,,,,2023-05-30 15:46:00-04:00
339,218.85499572753906,218.94000244140625,218.85499572753906,218.92999267578125,218.92999267578125,4930,,,,,,,2023-05-30 15:47:00-04:00
340,218.9149932861328,218.9600067138672,218.91000366210938,218.9499969482422,218.9499969482422,4185,,,,,,,2023-05-30 15:48:00-04:00
341,218.94000244140625,219.0399932861328,218.94000244140625,218.96499633789062,218.96499633789062,3687,,,,,,,2023-05-30 15:49:00-04:00
342,218.89999389648438,218.89999389648438,218.7100067138672,218.72999572753906,218.72999572753906,2727,,,,,,,2023-05-30 15:50:00-04:00
343,218.7100067138672,218.80999755859375,218.69000244140625,218.80999755859375,218.80999755859375,4445,,,,,,,2023-05-30 15:51:00-04:00
344,218.8000030517578,218.8000030517578,218.6699981689453,218.6699981689453,218.6699981689453,8188,,,,,,,2023-05-30 15:52:00-04:00
345,218.63499450683594,218.67999267578125,218.61000061035156,218.64500427246094,218.64500427246094,4017,,,,,,,2023-05-30 15:53:00-04:00
346,218.61000061035156,218.77000427246094,218.57000732421875,218.57000732421875,218.57000732421875,11554,,,,,,,2023-05-30 15:54:00-04:00
347,218.55999755859375,218.61000061035156,218.5,218.55999755859375,218.55999755859375,4275,,,,,,,2023-05-30 15:55:00-04:00
348,218.59500122070312,218.63900756835938,218.47999572753906,218.52000427246094,218.52000427246094,7891,,,,,,,2023-05-30 15:56:00-04:00
349,218.51499938964844,218.58999633789062,218.51499938964844,218.5800018310547,218.5800018310547,8606,,,,,,,2023-05-30 15:57:00-04:00
350,218.5749969482422,218.6300048828125,218.52999877929688,218.6300048828125,218.6300048828125,9923,,,,,,,2023-05-30 15:58:00-04:00
351,218.6300048828125,218.7100067138672,218.52000427246094,218.6699981689453,218.6699981689453,23125,,,,,,,2023-05-30 15:59:00-04:00
