Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,183.50999450683594,183.50999450683594,183.42999267578125,183.47500610351562,183.47500610351562,5117,,,,,,,,2023-05-31 12:55:00-04:00
203,183.47999572753906,183.49000549316406,183.39999389648438,183.39999389648438,183.39999389648438,2305,,,,,,,,2023-05-31 12:56:00-04:00
204,183.41000366210938,183.49000549316406,183.39999389648438,183.47000122070312,183.47000122070312,4969,,,,,,,,2023-05-31 12:57:00-04:00
205,183.49000549316406,183.52999877929688,183.47000122070312,183.50999450683594,183.50999450683594,7985,,,,,,,,2023-05-31 12:58:00-04:00
206,183.52000427246094,183.57000732421875,183.50999450683594,183.55999755859375,183.55999755859375,5317,,,,,,,,2023-05-31 12:59:00-04:00
207,183.5500030517578,183.63999938964844,183.5500030517578,183.61000061035156,183.61000061035156,4538,,,,,,,,2023-05-31 13:00:00-04:00
208,183.63999938964844,183.6699981689453,183.63999938964844,183.6699981689453,183.6699981689453,1017,,,,,,,,2023-05-31 13:01:00-04:00
209,183.69000244140625,183.69000244140625,183.59500122070312,183.59500122070312,183.59500122070312,5508,,,,,,,,2023-05-31 13:02:00-04:00
210,183.625,183.64999389648438,183.625,183.63999938964844,183.63999938964844,3588,,,,,,,,2023-05-31 13:03:00-04:00
211,183.6699981689453,183.67990112304688,183.66000366210938,183.66000366210938,183.66000366210938,2473,,,,,,,,2023-05-31 13:04:00-04:00
212,183.67999267578125,183.68499755859375,183.66000366210938,183.6696014404297,183.6696014404297,3373,,,,,,,,2023-05-31 13:05:00-04:00
213,183.6699981689453,183.69000244140625,183.66000366210938,183.6699981689453,183.6699981689453,4153,,,,,,,,2023-05-31 13:06:00-04:00
214,183.66000366210938,183.7100067138672,183.66000366210938,183.6999969482422,183.6999969482422,3758,,,,,,,,2023-05-31 13:07:00-04:00
215,183.69500732421875,183.72500610351562,183.69000244140625,183.7100067138672,183.7100067138672,3619,,,,,,,,2023-05-31 13:08:00-04:00
216,183.7100067138672,183.7100067138672,183.6699981689453,183.68499755859375,183.68499755859375,3140,,,,,,,,2023-05-31 13:09:00-04:00
217,183.69000244140625,183.69000244140625,183.56500244140625,183.5800018310547,183.5800018310547,14156,,,,,,,,2023-05-31 13:10:00-04:00
218,183.5850067138672,183.60000610351562,183.5500030517578,183.55999755859375,183.55999755859375,6233,,,,,,,,2023-05-31 13:11:00-04:00
219,183.5500030517578,183.5500030517578,183.47999572753906,183.5,183.5,4835,,,,,,,,2023-05-31 13:12:00-04:00
220,183.5072021484375,183.6199951171875,183.5072021484375,183.61500549316406,183.61500549316406,19887,,,,,,,,2023-05-31 13:13:00-04:00
221,183.6199951171875,183.6300048828125,183.5800018310547,183.6300048828125,183.6300048828125,18828,,,,,,,,2023-05-31 13:14:00-04:00
222,183.62289428710938,183.63999938964844,183.6199951171875,183.6199951171875,183.6199951171875,2999,,,,,,,,2023-05-31 13:15:00-04:00
223,183.7100067138672,183.7100067138672,183.6649932861328,183.6649932861328,183.6649932861328,7337,,,,,,,,2023-05-31 13:16:00-04:00
224,183.66000366210938,183.66000366210938,183.61000061035156,183.64500427246094,183.64500427246094,5843,,,,,,,,2023-05-31 13:17:00-04:00
225,183.61000061035156,183.6300048828125,183.51499938964844,183.5500030517578,183.5500030517578,4549,,,,,,,,2023-05-31 13:18:00-04:00
226,183.55999755859375,183.60499572753906,183.55880737304688,183.60499572753906,183.60499572753906,2271,,,,,,,,2023-05-31 13:19:00-04:00
227,183.59559631347656,183.69000244140625,183.59559631347656,183.64999389648438,183.64999389648438,6952,,,,,,,,2023-05-31 13:20:00-04:00
228,183.63999938964844,183.69000244140625,183.6300048828125,183.69000244140625,183.69000244140625,2709,,,,,,,,2023-05-31 13:21:00-04:00
229,183.6999969482422,183.7100067138672,183.69000244140625,183.7050018310547,183.7050018310547,1778,,,,,,,,2023-05-31 13:22:00-04:00
230,183.6999969482422,183.6999969482422,183.58999633789062,183.6199951171875,183.6199951171875,6922,,,,,,,,2023-05-31 13:23:00-04:00
231,183.60499572753906,183.64999389648438,183.5399932861328,183.5399932861328,183.5399932861328,3590,,,,,,,,2023-05-31 13:24:00-04:00
232,183.55999755859375,183.58999633789062,183.55999755859375,183.58999633789062,183.58999633789062,1708,,,,,,,,2023-05-31 13:25:00-04:00
233,183.60000610351562,183.61000061035156,183.5800018310547,183.5800018310547,183.5800018310547,2399,,,,,,,,2023-05-31 13:26:00-04:00
234,183.5749969482422,183.60000610351562,183.5749969482422,183.5800018310547,183.5800018310547,3135,,,,,,,,2023-05-31 13:27:00-04:00
235,183.5800018310547,183.5800018310547,183.5500030517578,183.5800018310547,183.5800018310547,2847,,,,,,,,2023-05-31 13:28:00-04:00
236,183.60000610351562,183.61000061035156,183.57000732421875,183.58999633789062,183.58999633789062,4880,,,,,,,,2023-05-31 13:29:00-04:00
237,183.6199951171875,183.64999389648438,183.57000732421875,183.64999389648438,183.64999389648438,6351,,,,,,,,2023-05-31 13:30:00-04:00
238,183.6300048828125,183.6300048828125,183.60000610351562,183.60000610351562,183.60000610351562,1320,,,,,,,,2023-05-31 13:31:00-04:00
239,183.58999633789062,183.60000610351562,183.58999633789062,183.59500122070312,183.59500122070312,1069,,,,,,,,2023-05-31 13:32:00-04:00
240,183.59500122070312,183.6199951171875,183.5800018310547,183.5800018310547,183.5800018310547,4816,,,,,,,,2023-05-31 13:33:00-04:00
241,183.5800018310547,183.60000610351562,183.57000732421875,183.59010314941406,183.59010314941406,3514,,,,,,,,2023-05-31 13:34:00-04:00
242,183.61500549316406,183.64100646972656,183.5500030517578,183.5500030517578,183.5500030517578,6504,,,,,,,,2023-05-31 13:35:00-04:00
243,183.52999877929688,183.57000732421875,183.4600067138672,183.47000122070312,183.47000122070312,6309,,,,,,,,2023-05-31 13:36:00-04:00
244,183.49000549316406,183.57000732421875,183.4600067138672,183.52000427246094,183.52000427246094,7528,,,,,,,,2023-05-31 13:37:00-04:00
245,183.57000732421875,183.61000061035156,183.56939697265625,183.60499572753906,183.60499572753906,3734,,,,,,,,2023-05-31 13:38:00-04:00
246,183.61000061035156,183.72500610351562,183.61000061035156,183.71499633789062,183.71499633789062,7300,,,,,,,,2023-05-31 13:39:00-04:00
247,183.7449951171875,183.86500549316406,183.7449951171875,183.77000427246094,183.77000427246094,17646,,,,,,,,2023-05-31 13:40:00-04:00
248,183.75,183.92999267578125,183.72000122070312,183.92999267578125,183.92999267578125,6190,,,,,,,,2023-05-31 13:41:00-04:00
249,183.94000244140625,183.99000549316406,183.94000244140625,183.98500061035156,183.98500061035156,5241,,,,,,,,2023-05-31 13:42:00-04:00
250,183.99000549316406,184.02000427246094,183.97000122070312,184.00999450683594,184.00999450683594,11374,,,,,,,,2023-05-31 13:43:00-04:00
251,184.02999877929688,184.10830688476562,184.02999877929688,184.0800018310547,184.0800018310547,2829,,,,,,,,2023-05-31 13:44:00-04:00
252,184.08999633789062,184.19000244140625,184.08999633789062,184.08999633789062,184.08999633789062,6186,,,,,,,,2023-05-31 13:45:00-04:00
253,184.05999755859375,184.05999755859375,183.97000122070312,184.0,184.0,6352,,,,,,,,2023-05-31 13:46:00-04:00
254,184.02999877929688,184.0500030517578,183.97999572753906,184.01499938964844,184.01499938964844,4344,,,,,,,,2023-05-31 13:47:00-04:00
255,184.07000732421875,184.11000061035156,184.05999755859375,184.07000732421875,184.07000732421875,3236,,,,,,,,2023-05-31 13:48:00-04:00
256,184.0800018310547,184.1199951171875,184.0800018310547,184.1199951171875,184.1199951171875,2714,,,,,,,,2023-05-31 13:49:00-04:00
257,184.1199951171875,184.14500427246094,184.1199951171875,184.13499450683594,184.13499450683594,3217,,,,,,,,2023-05-31 13:50:00-04:00
258,184.11000061035156,184.13760375976562,184.0207977294922,184.0500030517578,184.0500030517578,6357,,,,,,,,2023-05-31 13:51:00-04:00
259,184.08999633789062,184.1999969482422,184.08999633789062,184.1999969482422,184.1999969482422,9196,,,,,,,,2023-05-31 13:52:00-04:00
260,184.19000244140625,184.24000549316406,184.1699981689453,184.1699981689453,184.1699981689453,6656,,,,,,,,2023-05-31 13:53:00-04:00
261,184.13999938964844,184.1699981689453,184.13800048828125,184.16000366210938,184.16000366210938,3372,,,,,,,,2023-05-31 13:54:00-04:00
262,184.2050018310547,184.2799072265625,184.2050018310547,184.2790069580078,184.2790069580078,6079,,,,,,,,2023-05-31 13:55:00-04:00
263,184.27000427246094,184.27000427246094,184.1999969482422,184.2100067138672,184.2100067138672,8912,,,,,,,,2023-05-31 13:56:00-04:00
264,184.2100067138672,184.22000122070312,184.14999389648438,184.14999389648438,184.14999389648438,5864,,,,,,,,2023-05-31 13:57:00-04:00
265,184.16000366210938,184.16000366210938,184.0399932861328,184.05499267578125,184.05499267578125,6206,,,,,,,,2023-05-31 13:58:00-04:00
266,184.0399932861328,184.09500122070312,184.0399932861328,184.07000732421875,184.07000732421875,5835,,,,,,,,2023-05-31 13:59:00-04:00
267,184.07000732421875,184.10000610351562,184.0500030517578,184.07000732421875,184.07000732421875,6946,,,,,,,,2023-05-31 14:00:00-04:00
268,184.0800018310547,184.08999633789062,184.02000427246094,184.07000732421875,184.07000732421875,6929,,,,,,,,2023-05-31 14:01:00-04:00
269,184.0800018310547,184.0800018310547,184.00999450683594,184.02000427246094,184.02000427246094,2900,,,,,,,,2023-05-31 14:02:00-04:00
270,184.0,184.0500030517578,183.99000549316406,184.02499389648438,184.02499389648438,5475,,,,,,,,2023-05-31 14:03:00-04:00
271,184.0399932861328,184.07000732421875,184.02000427246094,184.07000732421875,184.07000732421875,3466,,,,,,,,2023-05-31 14:04:00-04:00
272,184.0800018310547,184.08999633789062,184.0399932861328,184.0500030517578,184.0500030517578,4125,,,,,,,,2023-05-31 14:05:00-04:00
273,184.05999755859375,184.0800018310547,184.0399932861328,184.0500030517578,184.0500030517578,4449,,,,,,,,2023-05-31 14:06:00-04:00
274,184.0500030517578,184.0800018310547,184.02999877929688,184.02999877929688,184.02999877929688,4675,,,,,,,,2023-05-31 14:07:00-04:00
275,184.0399932861328,184.07000732421875,184.02999877929688,184.07000732421875,184.07000732421875,5138,,,,,,,,2023-05-31 14:08:00-04:00
276,184.0500946044922,184.05999755859375,183.97000122070312,184.0399932861328,184.0399932861328,5018,,,,,,,,2023-05-31 14:09:00-04:00
277,184.02999877929688,184.0399932861328,184.0,184.00999450683594,184.00999450683594,5118,,,,,,,,2023-05-31 14:10:00-04:00
278,184.0,184.0,183.9600067138672,183.97999572753906,183.97999572753906,3086,,,,,,,,2023-05-31 14:11:00-04:00
279,183.97999572753906,184.02999877929688,183.97000122070312,184.02999877929688,184.02999877929688,6461,,,,,,,,2023-05-31 14:12:00-04:00
280,184.03500366210938,184.09500122070312,184.02569580078125,184.09500122070312,184.09500122070312,3687,,,,,,,,2023-05-31 14:13:00-04:00
281,184.08999633789062,184.14999389648438,184.08999633789062,184.14999389648438,184.14999389648438,5873,,,,,,,,2023-05-31 14:14:00-04:00
282,184.14500427246094,184.1699981689453,184.08999633789062,184.1199951171875,184.1199951171875,7078,,,,,,,,2023-05-31 14:15:00-04:00
283,184.1199951171875,184.16000366210938,184.02999877929688,184.0800018310547,184.0800018310547,11887,,,,,,,,2023-05-31 14:16:00-04:00
284,184.0800018310547,184.0998992919922,184.05999755859375,184.05999755859375,184.05999755859375,2977,,,,,,,,2023-05-31 14:17:00-04:00
285,184.0399932861328,184.07000732421875,184.00999450683594,184.0384063720703,184.0384063720703,6855,,,,,,,,2023-05-31 14:18:00-04:00
286,184.05999755859375,184.05999755859375,184.02499389648438,184.0399932861328,184.0399932861328,3068,,,,,,,,2023-05-31 14:19:00-04:00
287,184.0500030517578,184.1300048828125,184.04049682617188,184.1300048828125,184.1300048828125,5741,,,,,,,,2023-05-31 14:20:00-04:00
288,184.10000610351562,184.15499877929688,184.10000610351562,184.11000061035156,184.11000061035156,3762,,,,,,,,2023-05-31 14:21:00-04:00
289,184.08999633789062,184.08999633789062,184.0399932861328,184.0500030517578,184.0500030517578,3626,,,,,,,,2023-05-31 14:22:00-04:00
290,184.02999877929688,184.02999877929688,183.98500061035156,183.98500061035156,183.98500061035156,3855,,,,,,,,2023-05-31 14:23:00-04:00
291,183.97999572753906,183.97999572753906,183.88999938964844,183.94000244140625,183.94000244140625,5731,,,,,,,,2023-05-31 14:24:00-04:00
292,183.9499969482422,183.97000122070312,183.90499877929688,183.94000244140625,183.94000244140625,8941,,,,,,,,2023-05-31 14:25:00-04:00
293,183.9600067138672,184.03500366210938,183.9550018310547,184.02999877929688,184.02999877929688,3600,,,,,,,,2023-05-31 14:26:00-04:00
294,184.07000732421875,184.14999389648438,184.07000732421875,184.13499450683594,184.13499450683594,5233,,,,,,,,2023-05-31 14:27:00-04:00
295,184.14999389648438,184.14999389648438,184.1199951171875,184.1199951171875,184.1199951171875,3787,,,,,,,,2023-05-31 14:28:00-04:00
296,184.10000610351562,184.10000610351562,184.02999877929688,184.0500030517578,184.0500030517578,4705,,,,,,,,2023-05-31 14:29:00-04:00
297,184.07000732421875,184.07000732421875,183.9600067138672,183.97000122070312,183.97000122070312,4116,,,,,,,,2023-05-31 14:30:00-04:00
298,183.9499969482422,183.9600067138672,183.9199981689453,183.9550018310547,183.9550018310547,4166,,,,,,,,2023-05-31 14:31:00-04:00
299,183.9550018310547,183.99000549316406,183.94659423828125,183.97999572753906,183.97999572753906,5469,,,,,,,,2023-05-31 14:32:00-04:00
300,183.98500061035156,184.02499389648438,183.97000122070312,184.02499389648438,184.02499389648438,5919,,,,,,,,2023-05-31 14:33:00-04:00
301,184.0500030517578,184.05999755859375,183.97999572753906,183.97999572753906,183.97999572753906,7820,,,,,,,,2023-05-31 14:34:00-04:00
302,184.0,184.0449981689453,183.99000549316406,184.02999877929688,184.02999877929688,7037,,,,,,,,2023-05-31 14:35:00-04:00
303,184.02499389648438,184.02499389648438,183.8800048828125,183.91270446777344,183.91270446777344,6010,,,,,,,,2023-05-31 14:36:00-04:00
304,183.9250030517578,183.94000244140625,183.89999389648438,183.9199981689453,183.9199981689453,7452,,,,,,,,2023-05-31 14:37:00-04:00
305,183.94000244140625,183.97000122070312,183.94000244140625,183.97000122070312,183.97000122070312,6393,,,,,,,,2023-05-31 14:38:00-04:00
306,183.97000122070312,183.97000122070312,183.89999389648438,183.89999389648438,183.89999389648438,5872,,,,,,,,2023-05-31 14:39:00-04:00
307,183.9199981689453,183.9250030517578,183.8000030517578,183.8300018310547,183.8300018310547,7441,,,,,,,,2023-05-31 14:40:00-04:00
308,183.84500122070312,183.91000366210938,183.8300018310547,183.91000366210938,183.91000366210938,3734,,,,,,,,2023-05-31 14:41:00-04:00
309,183.90499877929688,183.9250030517578,183.86500549316406,183.875,183.875,6129,,,,,,,,2023-05-31 14:42:00-04:00
310,183.875,183.88499450683594,183.85000610351562,183.85000610351562,183.85000610351562,2662,,,,,,,,2023-05-31 14:43:00-04:00
311,183.85000610351562,183.88999938964844,183.85000610351562,183.8800048828125,183.8800048828125,3250,,,,,,,,2023-05-31 14:44:00-04:00
312,183.88499450683594,183.91000366210938,183.86000061035156,183.86000061035156,183.86000061035156,4794,,,,,,,,2023-05-31 14:45:00-04:00
313,183.89500427246094,183.9499969482422,183.89500427246094,183.92999267578125,183.92999267578125,4888,,,,,,,,2023-05-31 14:46:00-04:00
314,183.92999267578125,183.9600067138672,183.9199981689453,183.9600067138672,183.9600067138672,4077,,,,,,,,2023-05-31 14:47:00-04:00
315,183.9499969482422,183.97999572753906,183.92999267578125,183.9499969482422,183.9499969482422,7237,,,,,,,,2023-05-31 14:48:00-04:00
316,183.99000549316406,184.0050048828125,183.94500732421875,183.9499969482422,183.9499969482422,13592,,,,,,,,2023-05-31 14:49:00-04:00
317,183.9600067138672,183.9600067138672,183.83999633789062,183.8699951171875,183.8699951171875,18177,,,,,,,,2023-05-31 14:50:00-04:00
318,183.83999633789062,183.86000061035156,183.80999755859375,183.80999755859375,183.80999755859375,2972,,,,,,,,2023-05-31 14:51:00-04:00
319,183.77999877929688,183.82000732421875,183.75999450683594,183.80999755859375,183.80999755859375,10086,,,,,,,,2023-05-31 14:52:00-04:00
320,183.8300018310547,183.9597930908203,183.82989501953125,183.92999267578125,183.92999267578125,11175,,,,,,,,2023-05-31 14:53:00-04:00
321,183.94500732421875,183.97000122070312,183.9199981689453,183.9477996826172,183.9477996826172,4522,,,,,,,,2023-05-31 14:54:00-04:00
322,183.9600067138672,183.9600067138672,183.80999755859375,183.82000732421875,183.82000732421875,5443,,,,,,,,2023-05-31 14:55:00-04:00
323,183.8249969482422,183.86000061035156,183.82000732421875,183.86000061035156,183.86000061035156,5045,,,,,,,,2023-05-31 14:56:00-04:00
324,183.88999938964844,183.89999389648438,183.8159942626953,183.86500549316406,183.86500549316406,6996,,,,,,,,2023-05-31 14:57:00-04:00
325,183.86500549316406,183.91000366210938,183.86000061035156,183.8800048828125,183.8800048828125,5625,,,,,,,,2023-05-31 14:58:00-04:00
326,183.88999938964844,183.88999938964844,183.85000610351562,183.8800048828125,183.8800048828125,5188,,,,,,,,2023-05-31 14:59:00-04:00
327,183.89500427246094,183.9499969482422,183.88499450683594,183.94500732421875,183.94500732421875,7448,,,,,,,,2023-05-31 15:00:00-04:00
328,183.9499969482422,183.9949951171875,183.9499969482422,183.98500061035156,183.98500061035156,5387,,,,,,,,2023-05-31 15:01:00-04:00
329,184.0,184.05999755859375,183.97000122070312,183.97000122070312,183.97000122070312,7040,,,,,,,,2023-05-31 15:02:00-04:00
330,183.97000122070312,184.02999877929688,183.9600067138672,184.02000427246094,184.02000427246094,3500,,,,,,,,2023-05-31 15:03:00-04:00
331,184.0290069580078,184.16259765625,184.0290069580078,184.16259765625,184.16259765625,10615,,,,,,,,2023-05-31 15:04:00-04:00
332,184.1699981689453,184.18499755859375,184.14999389648438,184.15989685058594,184.15989685058594,4823,,,,,,,,2023-05-31 15:05:00-04:00
333,184.1699981689453,184.1699981689453,184.02000427246094,184.11000061035156,184.11000061035156,10175,,,,,,,,2023-05-31 15:06:00-04:00
334,184.11000061035156,184.1699981689453,184.11000061035156,184.14999389648438,184.14999389648438,8562,,,,,,,,2023-05-31 15:07:00-04:00
335,184.13429260253906,184.22000122070312,184.13429260253906,184.19000244140625,184.19000244140625,9579,,,,,,,,2023-05-31 15:08:00-04:00
336,184.17999267578125,184.1999969482422,184.14999389648438,184.1999969482422,184.1999969482422,5476,,,,,,,,2023-05-31 15:09:00-04:00
337,184.19500732421875,184.27499389648438,184.19500732421875,184.27499389648438,184.27499389648438,5435,,,,,,,,2023-05-31 15:10:00-04:00
338,184.27999877929688,184.2899932861328,184.19000244140625,184.19000244140625,184.19000244140625,8966,,,,,,,,2023-05-31 15:11:00-04:00
339,184.17999267578125,184.22999572753906,184.17999267578125,184.22500610351562,184.22500610351562,4677,,,,,,,,2023-05-31 15:12:00-04:00
340,184.22000122070312,184.22999572753906,184.1887969970703,184.2100067138672,184.2100067138672,5462,,,,,,,,2023-05-31 15:13:00-04:00
341,184.19000244140625,184.2100067138672,184.16000366210938,184.1750030517578,184.1750030517578,6162,,,,,,,,2023-05-31 15:14:00-04:00
342,184.19000244140625,184.22000122070312,184.1699981689453,184.17999267578125,184.17999267578125,9238,,,,,,,,2023-05-31 15:15:00-04:00
343,184.1750030517578,184.25,184.1699981689453,184.24420166015625,184.24420166015625,6725,,,,,,,,2023-05-31 15:16:00-04:00
344,184.25,184.25,184.19000244140625,184.1999969482422,184.1999969482422,5051,,,,,,,,2023-05-31 15:17:00-04:00
345,184.16000366210938,184.27999877929688,184.14999389648438,184.27999877929688,184.27999877929688,4677,,,,,,,,2023-05-31 15:18:00-04:00
346,184.27000427246094,184.27499389648438,184.1699981689453,184.17999267578125,184.17999267578125,10328,,,,,,,,2023-05-31 15:19:00-04:00
347,184.16000366210938,184.17999267578125,184.11000061035156,184.13999938964844,184.13999938964844,7598,,,,,,,,2023-05-31 15:20:00-04:00
348,184.13999938964844,184.1699981689453,184.13999938964844,184.1699981689453,184.1699981689453,3874,,,,,,,,2023-05-31 15:21:00-04:00
349,184.1699981689453,184.22000122070312,184.1699981689453,184.2100067138672,184.2100067138672,8817,,,,,,,,2023-05-31 15:22:00-04:00
350,184.2100067138672,184.27000427246094,184.19000244140625,184.24000549316406,184.24000549316406,11723,,,,,,,,2023-05-31 15:23:00-04:00
351,184.27000427246094,184.32000732421875,184.27000427246094,184.30499267578125,184.30499267578125,8729,,,,,,,,2023-05-31 15:24:00-04:00
352,184.2899932861328,184.2899932861328,184.24000549316406,184.27999877929688,184.27999877929688,7781,,,,,,,,2023-05-31 15:25:00-04:00
353,184.2899932861328,184.3199005126953,184.24000549316406,184.26499938964844,184.26499938964844,9566,,,,,,,,2023-05-31 15:26:00-04:00
354,184.25999450683594,184.3489990234375,184.25,184.3489990234375,184.3489990234375,6536,,,,,,,,2023-05-31 15:27:00-04:00
355,184.3300018310547,184.3300018310547,184.22999572753906,184.30499267578125,184.30499267578125,10163,,,,,,,,2023-05-31 15:28:00-04:00
356,184.31900024414062,184.36000061035156,184.30999755859375,184.34500122070312,184.34500122070312,7374,,,,,,,,2023-05-31 15:29:00-04:00
357,184.3300018310547,184.36900329589844,184.32000732421875,184.35000610351562,184.35000610351562,10628,,,,,,,,2023-05-31 15:30:00-04:00
358,184.3699951171875,184.37899780273438,184.30999755859375,184.35000610351562,184.35000610351562,13263,,,,,,,,2023-05-31 15:31:00-04:00
359,184.3300018310547,184.41000366210938,184.30999755859375,184.39999389648438,184.39999389648438,10835,,,,,,,,2023-05-31 15:32:00-04:00
360,184.41250610351562,184.49899291992188,184.41000366210938,184.49899291992188,184.49899291992188,13147,,,,,,,,2023-05-31 15:33:00-04:00
361,184.49000549316406,184.50999450683594,184.4199981689453,184.4550018310547,184.4550018310547,13396,,,,,,,,2023-05-31 15:34:00-04:00
362,184.47000122070312,184.48899841308594,184.41000366210938,184.4600067138672,184.4600067138672,12656,,,,,,,,2023-05-31 15:35:00-04:00
363,184.4600067138672,184.48899841308594,184.4199981689453,184.44000244140625,184.44000244140625,12135,,,,,,,,2023-05-31 15:36:00-04:00
364,184.4499969482422,184.50999450683594,184.44000244140625,184.49000549316406,184.49000549316406,16195,,,,,,,,2023-05-31 15:37:00-04:00
365,184.50999450683594,184.52000427246094,184.3699951171875,184.41000366210938,184.41000366210938,12510,,,,,,,,2023-05-31 15:38:00-04:00
366,184.39500427246094,184.5,184.39500427246094,184.49000549316406,184.49000549316406,15056,,,,,,,,2023-05-31 15:39:00-04:00
367,184.49000549316406,184.49000549316406,184.41000366210938,184.4290008544922,184.4290008544922,14607,,,,,,,,2023-05-31 15:40:00-04:00
368,184.41000366210938,184.41000366210938,184.32000732421875,184.32000732421875,184.32000732421875,12357,,,,,,,,2023-05-31 15:41:00-04:00
369,184.32000732421875,184.4199981689453,184.30999755859375,184.39999389648438,184.39999389648438,18055,,,,,,,,2023-05-31 15:42:00-04:00
370,184.41000366210938,184.41000366210938,184.35000610351562,184.3800048828125,184.3800048828125,13808,,,,,,,,2023-05-31 15:43:00-04:00
371,184.3800048828125,184.5399932861328,184.3800048828125,184.5399932861328,184.5399932861328,23663,,,,,,,,2023-05-31 15:44:00-04:00
372,184.52499389648438,184.61000061035156,184.52499389648438,184.5399932861328,184.5399932861328,12367,,,,,,,,2023-05-31 15:45:00-04:00
373,184.5500030517578,184.6199951171875,184.4499969482422,184.4499969482422,184.4499969482422,23545,,,,,,,,2023-05-31 15:46:00-04:00
374,184.47000122070312,184.49000549316406,184.4199981689453,184.44000244140625,184.44000244140625,25678,,,,,,,,2023-05-31 15:47:00-04:00
375,184.4600067138672,184.46499633789062,184.36000061035156,184.41000366210938,184.41000366210938,19758,,,,,,,,2023-05-31 15:48:00-04:00
376,184.39999389648438,184.4199981689453,184.24000549316406,184.27999877929688,184.27999877929688,25323,,,,,,,,2023-05-31 15:49:00-04:00
377,184.25,184.2899932861328,183.7100067138672,184.16000366210938,184.16000366210938,108443,,,,,,,,2023-05-31 15:50:00-04:00
378,184.14999389648438,184.1699981689453,183.94000244140625,183.97500610351562,183.97500610351562,57377,,,,,,,,2023-05-31 15:51:00-04:00
379,183.97000122070312,184.02999877929688,183.7899932861328,183.97500610351562,183.97500610351562,79652,,,,,,,,2023-05-31 15:52:00-04:00
380,183.9600067138672,183.97000122070312,183.47999572753906,183.52999877929688,183.52999877929688,119322,,,,,,,,2023-05-31 15:53:00-04:00
381,183.5800018310547,183.72000122070312,183.05999755859375,183.5500030517578,183.5500030517578,181097,,,,,,,,2023-05-31 15:54:00-04:00
382,183.5500030517578,183.55999755859375,182.85000610351562,182.9250030517578,182.9250030517578,210654,,,,,,,,2023-05-31 15:55:00-04:00
383,182.92999267578125,183.0,182.77999877929688,182.8800048828125,182.8800048828125,169857,,,,,,,,2023-05-31 15:56:00-04:00
384,182.8699951171875,182.8874969482422,182.61000061035156,182.6199951171875,182.6199951171875,178847,,,,,,,,2023-05-31 15:57:00-04:00
385,182.61500549316406,182.6649932861328,182.57000732421875,182.60000610351562,182.60000610351562,193550,,,,,,,,2023-05-31 15:58:00-04:00
386,182.6199951171875,182.63999938964844,182.25,182.3300018310547,182.3300018310547,583143,,,,,,,,2023-05-31 15:59:00-04:00
