Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
223,87.68499755859375,87.68499755859375,87.63999938964844,87.63999938964844,87.63999938964844,1095,,,2023-05-24 14:53:00-04:00
224,87.58999633789062,87.58999633789062,87.5,87.55999755859375,87.55999755859375,2320,,,2023-05-24 14:54:00-04:00
225,87.5199966430664,87.5199966430664,87.5,87.51000213623047,87.51000213623047,702,,,2023-05-24 14:56:00-04:00
226,87.54000091552734,87.54000091552734,87.47000122070312,87.47000122070312,87.47000122070312,1517,,,2023-05-24 14:57:00-04:00
227,87.5,87.5,87.5,87.5,87.5,402,,,2023-05-24 14:58:00-04:00
228,87.4800033569336,87.4800033569336,87.47000122070312,87.47000122070312,87.47000122070312,563,,,2023-05-24 15:00:00-04:00
229,87.41999816894531,87.41999816894531,87.4000015258789,87.41000366210938,87.41000366210938,676,,,2023-05-24 15:01:00-04:00
230,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,599,,,2023-05-24 15:02:00-04:00
231,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,232,,,2023-05-24 15:03:00-04:00
232,87.37000274658203,87.43000030517578,87.37000274658203,87.43000030517578,87.43000030517578,1612,,,2023-05-24 15:04:00-04:00
233,87.47000122070312,87.5199966430664,87.47000122070312,87.5199966430664,87.5199966430664,791,,,2023-05-24 15:05:00-04:00
234,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,695,,,2023-05-24 15:06:00-04:00
235,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,148,,,2023-05-24 15:07:00-04:00
236,87.48500061035156,87.48500061035156,87.44999694824219,87.44999694824219,87.44999694824219,600,,,2023-05-24 15:08:00-04:00
237,87.45500183105469,87.48999786376953,87.44999694824219,87.46499633789062,87.46499633789062,1373,,,2023-05-24 15:11:00-04:00
238,87.43000030517578,87.47000122070312,87.38999938964844,87.38999938964844,87.38999938964844,2239,,,2023-05-24 15:12:00-04:00
239,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,470,,,2023-05-24 15:14:00-04:00
240,87.47000122070312,87.48999786376953,87.47000122070312,87.48999786376953,87.48999786376953,1294,,,2023-05-24 15:15:00-04:00
241,87.55999755859375,87.58999633789062,87.55999755859375,87.58999633789062,87.58999633789062,819,,,2023-05-24 15:17:00-04:00
242,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,605,,,2023-05-24 15:18:00-04:00
243,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,322,,,2023-05-24 15:19:00-04:00
244,87.80000305175781,87.83499908447266,87.80000305175781,87.83499908447266,87.83499908447266,715,,,2023-05-24 15:20:00-04:00
245,87.81999969482422,87.81999969482422,87.75,87.75,87.75,1568,,,2023-05-24 15:21:00-04:00
246,87.77999877929688,87.80999755859375,87.77999877929688,87.80999755859375,87.80999755859375,530,,,2023-05-24 15:22:00-04:00
247,87.80999755859375,87.80999755859375,87.68000030517578,87.68000030517578,87.68000030517578,1565,,,2023-05-24 15:23:00-04:00
248,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,520,,,2023-05-24 15:24:00-04:00
249,87.70999908447266,87.7300033569336,87.70999908447266,87.7300033569336,87.7300033569336,958,,,2023-05-24 15:25:00-04:00
250,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,142,,,2023-05-24 15:27:00-04:00
251,87.66000366210938,87.70999908447266,87.63999938964844,87.63999938964844,87.63999938964844,1094,,,2023-05-24 15:28:00-04:00
252,87.66999816894531,87.68000030517578,87.625,87.625,87.625,976,,,2023-05-24 15:29:00-04:00
253,87.68000030517578,87.77999877929688,87.66000366210938,87.77999877929688,87.77999877929688,1830,,,2023-05-24 15:30:00-04:00
254,87.77999877929688,87.8489990234375,87.7699966430664,87.8479995727539,87.8479995727539,993,,,2023-05-24 15:31:00-04:00
255,87.81999969482422,87.91000366210938,87.81999969482422,87.91000366210938,87.91000366210938,1373,,,2023-05-24 15:32:00-04:00
256,87.87000274658203,87.9000015258789,87.8499984741211,87.86000061035156,87.86000061035156,1339,,,2023-05-24 15:33:00-04:00
257,87.80999755859375,87.8550033569336,87.80999755859375,87.8550033569336,87.8550033569336,1063,,,2023-05-24 15:34:00-04:00
258,87.81999969482422,87.81999969482422,87.77999877929688,87.81500244140625,87.81500244140625,1754,,,2023-05-24 15:35:00-04:00
259,87.81500244140625,87.81500244140625,87.8125,87.8125,87.8125,336,,,2023-05-24 15:36:00-04:00
260,87.80999755859375,87.80999755859375,87.77999877929688,87.77999877929688,87.77999877929688,633,,,2023-05-24 15:37:00-04:00
261,87.83000183105469,87.86000061035156,87.7699966430664,87.7699966430664,87.7699966430664,1905,,,2023-05-24 15:38:00-04:00
262,87.76499938964844,87.80000305175781,87.76499938964844,87.80000305175781,87.80000305175781,1159,,,2023-05-24 15:39:00-04:00
263,87.81500244140625,87.81999969482422,87.78500366210938,87.78500366210938,87.78500366210938,1963,,,2023-05-24 15:40:00-04:00
264,87.73999786376953,87.73999786376953,87.70999908447266,87.7249984741211,87.7249984741211,755,,,2023-05-24 15:41:00-04:00
265,87.7249984741211,87.76499938964844,87.69999694824219,87.69999694824219,87.69999694824219,4582,,,2023-05-24 15:42:00-04:00
266,87.69000244140625,87.7300033569336,87.69000244140625,87.7300033569336,87.7300033569336,2005,,,2023-05-24 15:43:00-04:00
267,87.72000122070312,87.72000122070312,87.6500015258789,87.6500015258789,87.6500015258789,735,,,2023-05-24 15:44:00-04:00
268,87.61000061035156,87.61000061035156,87.51000213623047,87.54499816894531,87.54499816894531,1039,,,2023-05-24 15:45:00-04:00
269,87.58000183105469,87.60209655761719,87.53500366210938,87.55000305175781,87.55000305175781,2847,,,2023-05-24 15:46:00-04:00
270,87.57820129394531,87.62000274658203,87.57820129394531,87.62000274658203,87.62000274658203,1045,,,2023-05-24 15:47:00-04:00
271,87.61000061035156,87.6500015258789,87.5999984741211,87.63999938964844,87.63999938964844,1491,,,2023-05-24 15:48:00-04:00
272,87.66000366210938,87.66000366210938,87.58000183105469,87.58000183105469,87.58000183105469,896,,,2023-05-24 15:49:00-04:00
273,87.55999755859375,87.57499694824219,87.3499984741211,87.37999725341797,87.37999725341797,3690,,,2023-05-24 15:50:00-04:00
274,87.33999633789062,87.43000030517578,87.33999633789062,87.43000030517578,87.43000030517578,3137,,,2023-05-24 15:51:00-04:00
275,87.45500183105469,87.52999877929688,87.45500183105469,87.51000213623047,87.51000213623047,2275,,,2023-05-24 15:52:00-04:00
276,87.51000213623047,87.51000213623047,87.41000366210938,87.44999694824219,87.44999694824219,2225,,,2023-05-24 15:53:00-04:00
277,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,1320,,,2023-05-24 15:54:00-04:00
278,87.46499633789062,87.46499633789062,87.4000015258789,87.41000366210938,87.41000366210938,3452,,,2023-05-24 15:55:00-04:00
279,87.41000366210938,87.55000305175781,87.4000015258789,87.52999877929688,87.52999877929688,6120,,,2023-05-24 15:56:00-04:00
280,87.54000091552734,87.58499908447266,87.48999786376953,87.52999877929688,87.52999877929688,3595,,,2023-05-24 15:57:00-04:00
281,87.5,87.56999969482422,87.44999694824219,87.5,87.5,11455,,,2023-05-24 15:58:00-04:00
282,87.49500274658203,87.52400207519531,87.37999725341797,87.41000366210938,87.41000366210938,23864,,,2023-05-24 15:59:00-04:00
