Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,105,,2023-05-23 13:16:00-04:00
224,101.88500213623047,101.88500213623047,101.8499984741211,101.8499984741211,101.8499984741211,1392,,2023-05-23 13:17:00-04:00
225,101.87000274658203,101.91000366210938,101.87000274658203,101.91000366210938,101.91000366210938,1485,,2023-05-23 13:18:00-04:00
226,101.9000015258789,101.9000015258789,101.87000274658203,101.88500213623047,101.88500213623047,1303,,2023-05-23 13:19:00-04:00
227,101.91000366210938,101.91000366210938,101.87999725341797,101.9000015258789,101.9000015258789,2925,,2023-05-23 13:20:00-04:00
228,101.9000015258789,101.94000244140625,101.9000015258789,101.93000030517578,101.93000030517578,3313,,2023-05-23 13:21:00-04:00
229,101.91000366210938,101.93000030517578,101.91000366210938,101.93000030517578,101.93000030517578,1092,,2023-05-23 13:22:00-04:00
230,101.98999786376953,101.98999786376953,101.94999694824219,101.94999694824219,101.94999694824219,1642,,2023-05-23 13:23:00-04:00
231,101.96530151367188,101.96530151367188,101.9000015258789,101.9000015258789,101.9000015258789,0,,2023-05-23 13:25:00-04:00
232,101.93000030517578,101.94499969482422,101.93000030517578,101.94499969482422,101.94499969482422,1074,,2023-05-23 13:26:00-04:00
233,101.94999694824219,101.94999694824219,101.81999969482422,101.81999969482422,101.81999969482422,3541,,2023-05-23 13:27:00-04:00
234,101.80000305175781,101.80000305175781,101.7249984741211,101.7249984741211,101.7249984741211,1858,,2023-05-23 13:29:00-04:00
235,101.62999725341797,101.67500305175781,101.58999633789062,101.63999938964844,101.63999938964844,3997,,2023-05-23 13:30:00-04:00
236,101.6500015258789,101.6500015258789,101.62999725341797,101.63999938964844,101.63999938964844,2745,,2023-05-23 13:31:00-04:00
237,101.625,101.625,101.5999984741211,101.5999984741211,101.5999984741211,554,,2023-05-23 13:32:00-04:00
238,101.61000061035156,101.72000122070312,101.61000061035156,101.72000122070312,101.72000122070312,3356,,2023-05-23 13:33:00-04:00
239,101.69999694824219,101.69999694824219,101.68000030517578,101.69000244140625,101.69000244140625,3120,,2023-05-23 13:34:00-04:00
240,101.63500213623047,101.72000122070312,101.63500213623047,101.72000122070312,101.72000122070312,1079,,2023-05-23 13:35:00-04:00
241,101.72000122070312,101.73999786376953,101.70999908447266,101.73999786376953,101.73999786376953,1786,,2023-05-23 13:36:00-04:00
242,101.7300033569336,101.7698974609375,101.7300033569336,101.75,101.75,952,,2023-05-23 13:37:00-04:00
243,101.69000244140625,101.69000244140625,101.68000030517578,101.69000244140625,101.69000244140625,819,,2023-05-23 13:38:00-04:00
244,101.63500213623047,101.63500213623047,101.62000274658203,101.62000274658203,101.62000274658203,564,,2023-05-23 13:39:00-04:00
245,101.5999984741211,101.62999725341797,101.55999755859375,101.62999725341797,101.62999725341797,2527,,2023-05-23 13:40:00-04:00
246,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,0,,2023-05-23 13:41:00-04:00
