Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,80.25499725341797,80.25499725341797,80.20999908447266,80.21499633789062,80.21499633789062,1619,,,,,,,2023-05-30 13:16:00-04:00
208,80.21499633789062,80.22000122070312,80.19999694824219,80.21499633789062,80.21499633789062,1452,,,,,,,2023-05-30 13:17:00-04:00
209,80.21499633789062,80.23999786376953,80.21499633789062,80.2300033569336,80.2300033569336,8020,,,,,,,2023-05-30 13:18:00-04:00
210,80.23500061035156,80.23500061035156,80.20999908447266,80.2300033569336,80.2300033569336,4750,,,,,,,2023-05-30 13:19:00-04:00
211,80.25,80.27999877929688,80.25,80.27999877929688,80.27999877929688,2728,,,,,,,2023-05-30 13:20:00-04:00
212,80.3051986694336,80.34500122070312,80.26000213623047,80.32749938964844,80.32749938964844,5728,,,,,,,2023-05-30 13:21:00-04:00
213,80.32499694824219,80.33499908447266,80.29499816894531,80.33499908447266,80.33499908447266,2808,,,,,,,2023-05-30 13:22:00-04:00
214,80.33499908447266,80.33499908447266,80.33499908447266,80.33499908447266,80.33499908447266,607,,,,,,,2023-05-30 13:23:00-04:00
215,80.33000183105469,80.33000183105469,80.31500244140625,80.31500244140625,80.31500244140625,1196,,,,,,,2023-05-30 13:24:00-04:00
216,80.31500244140625,80.31500244140625,80.30999755859375,80.30999755859375,80.30999755859375,766,,,,,,,2023-05-30 13:25:00-04:00
217,80.29000091552734,80.29499816894531,80.25,80.26000213623047,80.26000213623047,1133,,,,,,,2023-05-30 13:26:00-04:00
218,80.23999786376953,80.27999877929688,80.2300033569336,80.27999877929688,80.27999877929688,2107,,,,,,,2023-05-30 13:27:00-04:00
219,80.30000305175781,80.30000305175781,80.2699966430664,80.2699966430664,80.2699966430664,1329,,,,,,,2023-05-30 13:28:00-04:00
220,80.2699966430664,80.29000091552734,80.2699966430664,80.2750015258789,80.2750015258789,1991,,,,,,,2023-05-30 13:29:00-04:00
221,80.26000213623047,80.26000213623047,80.2300033569336,80.2300033569336,80.2300033569336,1572,,,,,,,2023-05-30 13:30:00-04:00
222,80.22000122070312,80.23999786376953,80.20999908447266,80.2249984741211,80.2249984741211,2783,,,,,,,2023-05-30 13:31:00-04:00
223,80.2249984741211,80.24500274658203,80.2249984741211,80.24500274658203,80.24500274658203,1136,,,,,,,2023-05-30 13:32:00-04:00
224,80.24500274658203,80.33000183105469,80.24500274658203,80.32499694824219,80.32499694824219,1668,,,,,,,2023-05-30 13:33:00-04:00
225,80.33000183105469,80.33000183105469,80.30000305175781,80.30500030517578,80.30500030517578,1694,,,,,,,2023-05-30 13:34:00-04:00
226,80.29499816894531,80.29499816894531,80.25,80.25039672851562,80.25039672851562,1583,,,,,,,2023-05-30 13:35:00-04:00
227,80.26000213623047,80.26000213623047,80.2300033569336,80.2300033569336,80.2300033569336,861,,,,,,,2023-05-30 13:36:00-04:00
228,80.2300033569336,80.24250030517578,80.2300033569336,80.23500061035156,80.23500061035156,1471,,,,,,,2023-05-30 13:37:00-04:00
229,80.2300033569336,80.27999877929688,80.22000122070312,80.27749633789062,80.27749633789062,2687,,,,,,,2023-05-30 13:38:00-04:00
230,80.28500366210938,80.29000091552734,80.27999877929688,80.27999877929688,80.27999877929688,808,,,,,,,2023-05-30 13:39:00-04:00
231,80.28500366210938,80.30000305175781,80.2699966430664,80.30000305175781,80.30000305175781,1463,,,,,,,2023-05-30 13:40:00-04:00
232,80.30500030517578,80.30999755859375,80.30500030517578,80.30999755859375,80.30999755859375,476,,,,,,,2023-05-30 13:41:00-04:00
233,80.30000305175781,80.32499694824219,80.30000305175781,80.32499694824219,80.32499694824219,1346,,,,,,,2023-05-30 13:42:00-04:00
234,80.33499908447266,80.33499908447266,80.33499908447266,80.33499908447266,80.33499908447266,330,,,,,,,2023-05-30 13:43:00-04:00
235,80.33499908447266,80.33499908447266,80.33499908447266,80.33499908447266,80.33499908447266,351,,,,,,,2023-05-30 13:44:00-04:00
236,80.31999969482422,80.31999969482422,80.27999877929688,80.30000305175781,80.30000305175781,3192,,,,,,,2023-05-30 13:45:00-04:00
237,80.27999877929688,80.29000091552734,80.2699966430664,80.2699966430664,80.2699966430664,736,,,,,,,2023-05-30 13:46:00-04:00
238,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,190,,,,,,,2023-05-30 13:47:00-04:00
239,80.25499725341797,80.28500366210938,80.25499725341797,80.28500366210938,80.28500366210938,1343,,,,,,,2023-05-30 13:48:00-04:00
240,80.2750015258789,80.29000091552734,80.2750015258789,80.29000091552734,80.29000091552734,819,,,,,,,2023-05-30 13:49:00-04:00
241,80.26000213623047,80.27999877929688,80.26000213623047,80.2750015258789,80.2750015258789,1436,,,,,,,2023-05-30 13:50:00-04:00
242,80.26000213623047,80.2699966430664,80.26000213623047,80.2699966430664,80.2699966430664,723,,,,,,,2023-05-30 13:51:00-04:00
243,80.2699966430664,80.2750015258789,80.26000213623047,80.2699966430664,80.2699966430664,1517,,,,,,,2023-05-30 13:52:00-04:00
244,80.27999877929688,80.27999877929688,80.2699966430664,80.2699966430664,80.2699966430664,723,,,,,,,2023-05-30 13:53:00-04:00
245,80.25,80.26000213623047,80.24500274658203,80.25,80.25,1487,,,,,,,2023-05-30 13:54:00-04:00
246,80.26000213623047,80.29499816894531,80.25749969482422,80.2750015258789,80.2750015258789,1252,,,,,,,2023-05-30 13:55:00-04:00
247,80.28500366210938,80.33499908447266,80.28500366210938,80.33499908447266,80.33499908447266,4248,,,,,,,2023-05-30 13:56:00-04:00
248,80.33499908447266,80.37999725341797,80.29000091552734,80.29000091552734,80.29000091552734,3293,,,,,,,2023-05-30 13:57:00-04:00
249,80.2300033569336,80.23999786376953,80.2300033569336,80.23999786376953,80.23999786376953,443,,,,,,,2023-05-30 13:58:00-04:00
250,80.22000122070312,80.22000122070312,80.20999908447266,80.21499633789062,80.21499633789062,884,,,,,,,2023-05-30 13:59:00-04:00
251,80.21499633789062,80.22000122070312,80.18000030517578,80.19999694824219,80.19999694824219,977,,,,,,,2023-05-30 14:00:00-04:00
252,80.19999694824219,80.19999694824219,80.18000030517578,80.18000030517578,80.18000030517578,2070,,,,,,,2023-05-30 14:01:00-04:00
253,80.18499755859375,80.20999908447266,80.18499755859375,80.20999908447266,80.20999908447266,2230,,,,,,,2023-05-30 14:02:00-04:00
254,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,963,,,,,,,2023-05-30 14:03:00-04:00
255,80.2300033569336,80.23500061035156,80.2300033569336,80.2300033569336,80.2300033569336,774,,,,,,,2023-05-30 14:04:00-04:00
256,80.23500061035156,80.25,80.23500061035156,80.23999786376953,80.23999786376953,1345,,,,,,,2023-05-30 14:05:00-04:00
257,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,1152,,,,,,,2023-05-30 14:06:00-04:00
258,80.27999877929688,80.27999877929688,80.26000213623047,80.26499938964844,80.26499938964844,1113,,,,,,,2023-05-30 14:07:00-04:00
259,80.2699966430664,80.2699966430664,80.22000122070312,80.2249984741211,80.2249984741211,4782,,,,,,,2023-05-30 14:08:00-04:00
260,80.22000122070312,80.22000122070312,80.19999694824219,80.19999694824219,80.19999694824219,2954,,,,,,,2023-05-30 14:09:00-04:00
261,80.13999938964844,80.13999938964844,80.12000274658203,80.13999938964844,80.13999938964844,1133,,,,,,,2023-05-30 14:11:00-04:00
262,80.13999938964844,80.16999816894531,80.13999938964844,80.13999938964844,80.13999938964844,1636,,,,,,,2023-05-30 14:12:00-04:00
263,80.16000366210938,80.18000030517578,80.16000366210938,80.16999816894531,80.16999816894531,2023,,,,,,,2023-05-30 14:13:00-04:00
264,80.18080139160156,80.18080139160156,80.18000030517578,80.18000030517578,80.18000030517578,433,,,,,,,2023-05-30 14:14:00-04:00
265,80.18000030517578,80.19499969482422,80.18000030517578,80.19000244140625,80.19000244140625,2157,,,,,,,2023-05-30 14:15:00-04:00
266,80.19000244140625,80.19000244140625,80.17500305175781,80.17500305175781,80.17500305175781,1256,,,,,,,2023-05-30 14:16:00-04:00
267,80.17500305175781,80.22000122070312,80.17500305175781,80.22000122070312,80.22000122070312,3516,,,,,,,2023-05-30 14:17:00-04:00
268,80.2249984741211,80.2249984741211,80.18000030517578,80.18000030517578,80.18000030517578,1627,,,,,,,2023-05-30 14:18:00-04:00
269,80.19000244140625,80.20999908447266,80.18499755859375,80.20999908447266,80.20999908447266,2344,,,,,,,2023-05-30 14:19:00-04:00
270,80.22000122070312,80.2300033569336,80.22000122070312,80.2300033569336,80.2300033569336,372,,,,,,,2023-05-30 14:20:00-04:00
271,80.2300033569336,80.25,80.2300033569336,80.25,80.25,1351,,,,,,,2023-05-30 14:21:00-04:00
272,80.2699966430664,80.2699966430664,80.24500274658203,80.26000213623047,80.26000213623047,1708,,,,,,,2023-05-30 14:22:00-04:00
273,80.25499725341797,80.25499725341797,80.25499725341797,80.25499725341797,80.25499725341797,242,,,,,,,2023-05-30 14:23:00-04:00
274,80.26000213623047,80.26000213623047,80.22000122070312,80.22000122070312,80.22000122070312,1905,,,,,,,2023-05-30 14:24:00-04:00
275,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,2625,,,,,,,2023-05-30 14:25:00-04:00
276,80.21499633789062,80.22989654541016,80.16500091552734,80.19000244140625,80.19000244140625,3837,,,,,,,2023-05-30 14:26:00-04:00
277,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,675,,,,,,,2023-05-30 14:27:00-04:00
278,80.19999694824219,80.19999694824219,80.18499755859375,80.18499755859375,80.18499755859375,581,,,,,,,2023-05-30 14:28:00-04:00
279,80.20999908447266,80.20999908447266,80.19499969482422,80.19499969482422,80.19499969482422,2601,,,,,,,2023-05-30 14:29:00-04:00
280,80.20999908447266,80.22000122070312,80.20500183105469,80.22000122070312,80.22000122070312,3278,,,,,,,2023-05-30 14:30:00-04:00
281,80.27999877929688,80.30999755859375,80.27999877929688,80.30999755859375,80.30999755859375,1206,,,,,,,2023-05-30 14:31:00-04:00
282,80.30000305175781,80.33999633789062,80.30000305175781,80.33999633789062,80.33999633789062,1057,,,,,,,2023-05-30 14:32:00-04:00
283,80.36000061035156,80.41999816894531,80.36000061035156,80.41000366210938,80.41000366210938,5814,,,,,,,2023-05-30 14:33:00-04:00
284,80.41999816894531,80.43000030517578,80.41999816894531,80.43000030517578,80.43000030517578,657,,,,,,,2023-05-30 14:34:00-04:00
285,80.41999816894531,80.43000030517578,80.37999725341797,80.41999816894531,80.41999816894531,2747,,,,,,,2023-05-30 14:35:00-04:00
286,80.45999908447266,80.47000122070312,80.44000244140625,80.47000122070312,80.47000122070312,2708,,,,,,,2023-05-30 14:36:00-04:00
287,80.43000030517578,80.43000030517578,80.33999633789062,80.33999633789062,80.33999633789062,1726,,,,,,,2023-05-30 14:37:00-04:00
288,80.33999633789062,80.33999633789062,80.33499908447266,80.33499908447266,80.33499908447266,632,,,,,,,2023-05-30 14:38:00-04:00
289,80.31999969482422,80.31999969482422,80.30000305175781,80.30000305175781,80.30000305175781,531,,,,,,,2023-05-30 14:39:00-04:00
290,80.30000305175781,80.30000305175781,80.28500366210938,80.30000305175781,80.30000305175781,2503,,,,,,,2023-05-30 14:40:00-04:00
291,80.30000305175781,80.30999755859375,80.29000091552734,80.30500030517578,80.30500030517578,4315,,,,,,,2023-05-30 14:41:00-04:00
292,80.30999755859375,80.30999755859375,80.2699966430664,80.2699966430664,80.2699966430664,954,,,,,,,2023-05-30 14:42:00-04:00
293,80.26000213623047,80.36000061035156,80.26000213623047,80.3499984741211,80.3499984741211,9012,,,,,,,2023-05-30 14:43:00-04:00
294,80.3499984741211,80.36000061035156,80.33999633789062,80.36000061035156,80.36000061035156,6558,,,,,,,2023-05-30 14:44:00-04:00
295,80.37000274658203,80.41000366210938,80.30000305175781,80.33000183105469,80.33000183105469,5722,,,,,,,2023-05-30 14:45:00-04:00
296,80.27999877929688,80.30000305175781,80.26000213623047,80.2699966430664,80.2699966430664,1541,,,,,,,2023-05-30 14:46:00-04:00
297,80.27999877929688,80.30000305175781,80.26000213623047,80.2699966430664,80.2699966430664,4874,,,,,,,2023-05-30 14:47:00-04:00
298,80.26000213623047,80.26000213623047,80.22000122070312,80.22000122070312,80.22000122070312,1837,,,,,,,2023-05-30 14:48:00-04:00
299,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,182,,,,,,,2023-05-30 14:49:00-04:00
300,80.18000030517578,80.18000030517578,80.08999633789062,80.1500015258789,80.1500015258789,3935,,,,,,,2023-05-30 14:50:00-04:00
301,80.1500015258789,80.1500015258789,80.12999725341797,80.12999725341797,80.12999725341797,255,,,,,,,2023-05-30 14:51:00-04:00
302,80.13999938964844,80.16000366210938,80.0999984741211,80.11499786376953,80.11499786376953,27664,,,,,,,2023-05-30 14:52:00-04:00
303,80.11000061035156,80.16000366210938,80.0999984741211,80.1449966430664,80.1449966430664,1991,,,,,,,2023-05-30 14:53:00-04:00
304,80.16999816894531,80.17500305175781,80.16500091552734,80.16500091552734,80.16500091552734,2209,,,,,,,2023-05-30 14:54:00-04:00
305,80.21479797363281,80.22000122070312,80.19999694824219,80.22000122070312,80.22000122070312,2291,,,,,,,2023-05-30 14:55:00-04:00
306,80.20999908447266,80.25,80.20999908447266,80.23500061035156,80.23500061035156,2023,,,,,,,2023-05-30 14:56:00-04:00
307,80.22000122070312,80.25,80.20999908447266,80.25,80.25,3495,,,,,,,2023-05-30 14:57:00-04:00
308,80.23999786376953,80.25,80.2249984741211,80.2249984741211,80.2249984741211,3463,,,,,,,2023-05-30 14:58:00-04:00
309,80.2300033569336,80.2300033569336,80.18000030517578,80.20500183105469,80.20500183105469,3124,,,,,,,2023-05-30 14:59:00-04:00
310,80.11499786376953,80.1500015258789,80.11499786376953,80.1500015258789,80.1500015258789,1904,,,,,,,2023-05-30 15:00:00-04:00
311,80.1449966430664,80.1449966430664,80.08999633789062,80.12999725341797,80.12999725341797,2660,,,,,,,2023-05-30 15:01:00-04:00
312,80.13999938964844,80.16500091552734,80.11000061035156,80.11000061035156,80.11000061035156,3909,,,,,,,2023-05-30 15:02:00-04:00
313,80.11000061035156,80.13999938964844,80.1050033569336,80.11000061035156,80.11000061035156,2561,,,,,,,2023-05-30 15:04:00-04:00
314,80.11000061035156,80.11000061035156,80.08000183105469,80.11000061035156,80.11000061035156,3758,,,,,,,2023-05-30 15:05:00-04:00
315,80.1050033569336,80.11000061035156,80.1050033569336,80.1050033569336,80.1050033569336,2271,,,,,,,2023-05-30 15:06:00-04:00
316,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,601,,,,,,,2023-05-30 15:07:00-04:00
317,80.11000061035156,80.16000366210938,80.11000061035156,80.13999938964844,80.13999938964844,4478,,,,,,,2023-05-30 15:08:00-04:00
318,80.12999725341797,80.12999725341797,80.11000061035156,80.11000061035156,80.11000061035156,851,,,,,,,2023-05-30 15:09:00-04:00
319,80.11000061035156,80.12999725341797,80.11000061035156,80.12999725341797,80.12999725341797,1964,,,,,,,2023-05-30 15:10:00-04:00
320,80.12409973144531,80.1449966430664,80.12000274658203,80.13999938964844,80.13999938964844,2292,,,,,,,2023-05-30 15:11:00-04:00
321,80.12999725341797,80.12999725341797,80.11000061035156,80.11000061035156,80.11000061035156,1452,,,,,,,2023-05-30 15:12:00-04:00
322,80.0999984741211,80.0999984741211,80.05999755859375,80.05999755859375,80.05999755859375,1808,,,,,,,2023-05-30 15:13:00-04:00
323,80.05000305175781,80.05000305175781,80.02999877929688,80.02999877929688,80.02999877929688,1164,,,,,,,2023-05-30 15:14:00-04:00
324,80.0199966430664,80.0199966430664,79.97949981689453,80.0,80.0,2806,,,,,,,2023-05-30 15:15:00-04:00
325,79.9800033569336,79.9800033569336,79.97000122070312,79.9800033569336,79.9800033569336,732,,,,,,,2023-05-30 15:16:00-04:00
326,79.95999908447266,80.0,79.95999908447266,80.0,80.0,2336,,,,,,,2023-05-30 15:17:00-04:00
327,80.0199966430664,80.02999877929688,80.01499938964844,80.0199966430664,80.0199966430664,3428,,,,,,,2023-05-30 15:18:00-04:00
328,80.04000091552734,80.04000091552734,80.01499938964844,80.0199966430664,80.0199966430664,2134,,,,,,,2023-05-30 15:19:00-04:00
329,80.04000091552734,80.04000091552734,80.01000213623047,80.01000213623047,80.01000213623047,1974,,,,,,,2023-05-30 15:20:00-04:00
330,80.03990173339844,80.05000305175781,80.01000213623047,80.04000091552734,80.04000091552734,4368,,,,,,,2023-05-30 15:21:00-04:00
331,80.03500366210938,80.08000183105469,80.03500366210938,80.05000305175781,80.05000305175781,5001,,,,,,,2023-05-30 15:22:00-04:00
332,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,343,,,,,,,2023-05-30 15:23:00-04:00
333,80.03109741210938,80.08499908447266,80.03109741210938,80.08000183105469,80.08000183105469,3243,,,,,,,2023-05-30 15:24:00-04:00
334,80.06999969482422,80.12000274658203,80.06999969482422,80.12000274658203,80.12000274658203,2281,,,,,,,2023-05-30 15:25:00-04:00
335,80.0999984741211,80.11000061035156,80.0999984741211,80.11000061035156,80.11000061035156,1437,,,,,,,2023-05-30 15:26:00-04:00
336,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,843,,,,,,,2023-05-30 15:27:00-04:00
337,80.09500122070312,80.12000274658203,80.08000183105469,80.08000183105469,80.08000183105469,2073,,,,,,,2023-05-30 15:28:00-04:00
338,80.08000183105469,80.08000183105469,80.04000091552734,80.05999755859375,80.05999755859375,2317,,,,,,,2023-05-30 15:29:00-04:00
339,80.08999633789062,80.18000030517578,80.08999633789062,80.12000274658203,80.12000274658203,6055,,,,,,,2023-05-30 15:30:00-04:00
340,80.11000061035156,80.1500015258789,80.0999984741211,80.1500015258789,80.1500015258789,5572,,,,,,,2023-05-30 15:31:00-04:00
341,80.16000366210938,80.18499755859375,80.16000366210938,80.16999816894531,80.16999816894531,3113,,,,,,,2023-05-30 15:32:00-04:00
342,80.16000366210938,80.18000030517578,80.16000366210938,80.18000030517578,80.18000030517578,3562,,,,,,,2023-05-30 15:33:00-04:00
343,80.19999694824219,80.2699966430664,80.19999694824219,80.26499938964844,80.26499938964844,2176,,,,,,,2023-05-30 15:34:00-04:00
344,80.25,80.25,80.2300033569336,80.2300033569336,80.2300033569336,2270,,,,,,,2023-05-30 15:35:00-04:00
345,80.27999877929688,80.29000091552734,80.2300033569336,80.2300033569336,80.2300033569336,8472,,,,,,,2023-05-30 15:36:00-04:00
346,80.22000122070312,80.30000305175781,80.22000122070312,80.30000305175781,80.30000305175781,4019,,,,,,,2023-05-30 15:37:00-04:00
347,80.27999877929688,80.29000091552734,80.27999877929688,80.27999877929688,80.27999877929688,1356,,,,,,,2023-05-30 15:38:00-04:00
348,80.25,80.25,80.20500183105469,80.20500183105469,80.20500183105469,1923,,,,,,,2023-05-30 15:39:00-04:00
349,80.19999694824219,80.20999908447266,80.19000244140625,80.19000244140625,80.19000244140625,2118,,,,,,,2023-05-30 15:40:00-04:00
350,80.19000244140625,80.19999694824219,80.18000030517578,80.19999694824219,80.19999694824219,3138,,,,,,,2023-05-30 15:41:00-04:00
351,80.19000244140625,80.19000244140625,80.16000366210938,80.18000030517578,80.18000030517578,2852,,,,,,,2023-05-30 15:42:00-04:00
352,80.16999816894531,80.18000030517578,80.16000366210938,80.18000030517578,80.18000030517578,1832,,,,,,,2023-05-30 15:43:00-04:00
353,80.16000366210938,80.18000030517578,80.1500015258789,80.15499877929688,80.15499877929688,7144,,,,,,,2023-05-30 15:44:00-04:00
354,80.16000366210938,80.19499969482422,80.16000366210938,80.19499969482422,80.19499969482422,4475,,,,,,,2023-05-30 15:45:00-04:00
355,80.20999908447266,80.20999908447266,80.18000030517578,80.19499969482422,80.19499969482422,2324,,,,,,,2023-05-30 15:46:00-04:00
356,80.19499969482422,80.23999786376953,80.19499969482422,80.22000122070312,80.22000122070312,4829,,,,,,,2023-05-30 15:47:00-04:00
357,80.19999694824219,80.19999694824219,80.18499755859375,80.19999694824219,80.19999694824219,3210,,,,,,,2023-05-30 15:48:00-04:00
358,80.19999694824219,80.2300033569336,80.19999694824219,80.22000122070312,80.22000122070312,3544,,,,,,,2023-05-30 15:49:00-04:00
359,80.20999908447266,80.23999786376953,80.1500015258789,80.16999816894531,80.16999816894531,18234,,,,,,,2023-05-30 15:50:00-04:00
360,80.16999816894531,80.16999816894531,80.12999725341797,80.16999816894531,80.16999816894531,9006,,,,,,,2023-05-30 15:51:00-04:00
361,80.16999816894531,80.18000030517578,80.11000061035156,80.12000274658203,80.12000274658203,14154,,,,,,,2023-05-30 15:52:00-04:00
362,80.125,80.25,80.125,80.16999816894531,80.16999816894531,23664,,,,,,,2023-05-30 15:53:00-04:00
363,80.16999816894531,80.19999694824219,80.16999816894531,80.17500305175781,80.17500305175781,15416,,,,,,,2023-05-30 15:54:00-04:00
364,80.16999816894531,80.16999816894531,80.05000305175781,80.06999969482422,80.06999969482422,15944,,,,,,,2023-05-30 15:55:00-04:00
365,80.07499694824219,80.08999633789062,80.04000091552734,80.04499816894531,80.04499816894531,21612,,,,,,,2023-05-30 15:56:00-04:00
366,80.04499816894531,80.06999969482422,80.02999877929688,80.03500366210938,80.03500366210938,23218,,,,,,,2023-05-30 15:57:00-04:00
367,80.04000091552734,80.08000183105469,80.0250015258789,80.08000183105469,80.08000183105469,20822,,,,,,,2023-05-30 15:58:00-04:00
368,80.08000183105469,80.16999816894531,80.06999969482422,80.13999938964844,80.13999938964844,54430,,,,,,,2023-05-30 15:59:00-04:00
