Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:04:00-04:00,100.16000366210938,100.18499755859375,100.05999755859375,100.05999755859375,100.05999755859375,10988
2023-05-12 10:05:00-04:00,100.06999969482422,100.11000061035156,99.9000015258789,99.9000015258789,99.9000015258789,98771
2023-05-12 10:06:00-04:00,99.91999816894531,99.95999908447266,99.77999877929688,99.77999877929688,99.77999877929688,5749
2023-05-12 10:07:00-04:00,99.7699966430664,99.97000122070312,99.76499938964844,99.97000122070312,99.97000122070312,11763
2023-05-12 10:08:00-04:00,99.95500183105469,100.0,99.94149780273438,99.97000122070312,99.97000122070312,3564
2023-05-12 10:09:00-04:00,99.94999694824219,100.06500244140625,99.91000366210938,100.01499938964844,100.01499938964844,8251
2023-05-12 10:10:00-04:00,100.00499725341797,100.05000305175781,99.91000366210938,100.04000091552734,100.04000091552734,5752
2023-05-12 10:11:00-04:00,100.03500366210938,100.16000366210938,100.03500366210938,100.14929962158203,100.14929962158203,7354
2023-05-12 10:12:00-04:00,100.12000274658203,100.2300033569336,100.12000274658203,100.2218017578125,100.2218017578125,4122
2023-05-12 10:13:00-04:00,100.23999786376953,100.23999786376953,100.0999984741211,100.11109924316406,100.11109924316406,6496
2023-05-12 10:14:00-04:00,100.13999938964844,100.17500305175781,100.08999633789062,100.12000274658203,100.12000274658203,4804
2023-05-12 10:15:00-04:00,100.11000061035156,100.11000061035156,99.97000122070312,100.06089782714844,100.06089782714844,14881
2023-05-12 10:16:00-04:00,100.05000305175781,100.05000305175781,99.98999786376953,100.0199966430664,100.0199966430664,2554
2023-05-12 10:17:00-04:00,100.02649688720703,100.08999633789062,100.01000213623047,100.05999755859375,100.05999755859375,6255
2023-05-12 10:18:00-04:00,100.05999755859375,100.18000030517578,100.05999755859375,100.11000061035156,100.11000061035156,3142
2023-05-12 10:19:00-04:00,100.12999725341797,100.16000366210938,100.05000305175781,100.16000366210938,100.16000366210938,5702
2023-05-12 10:20:00-04:00,100.1500015258789,100.23999786376953,100.11000061035156,100.23999786376953,100.23999786376953,6444
2023-05-12 10:21:00-04:00,100.26000213623047,100.31500244140625,100.19999694824219,100.2166976928711,100.2166976928711,7260
2023-05-12 10:22:00-04:00,100.19999694824219,100.20999908447266,100.08999633789062,100.17500305175781,100.17500305175781,12066
2023-05-12 10:23:00-04:00,100.1500015258789,100.16999816894531,100.06999969482422,100.06999969482422,100.06999969482422,9274
2023-05-12 10:24:00-04:00,100.05000305175781,100.12000274658203,100.02999877929688,100.11000061035156,100.11000061035156,4893
2023-05-12 10:25:00-04:00,100.12999725341797,100.1500015258789,100.0614013671875,100.11499786376953,100.11499786376953,6334
2023-05-12 10:26:00-04:00,100.11000061035156,100.2300033569336,100.11000061035156,100.16999816894531,100.16999816894531,7506
2023-05-12 10:27:00-04:00,100.13999938964844,100.1500015258789,100.04000091552734,100.12999725341797,100.12999725341797,8021
2023-05-12 10:28:00-04:00,100.12000274658203,100.19999694824219,100.10289764404297,100.18000030517578,100.18000030517578,11334
2023-05-12 10:29:00-04:00,100.16000366210938,100.18000030517578,99.98999786376953,100.04000091552734,100.04000091552734,8950
2023-05-12 10:30:00-04:00,100.0250015258789,100.05000305175781,99.94999694824219,100.01000213623047,100.01000213623047,9655
2023-05-12 10:31:00-04:00,100.0199966430664,100.16000366210938,100.0199966430664,100.0999984741211,100.0999984741211,77069
2023-05-12 10:32:00-04:00,100.08000183105469,100.0999984741211,99.94000244140625,100.05000305175781,100.05000305175781,93782
2023-05-12 10:33:00-04:00,100.02999877929688,100.05999755859375,100.0,100.02999877929688,100.02999877929688,24306
2023-05-12 10:34:00-04:00,100.0199966430664,100.03500366210938,99.97000122070312,100.0199966430664,100.0199966430664,6706
2023-05-12 10:35:00-04:00,99.87000274658203,99.87000274658203,99.80999755859375,99.80999755859375,99.80999755859375,17365
2023-05-12 10:36:00-04:00,99.7699966430664,99.82599639892578,99.72000122070312,99.7489013671875,99.7489013671875,9284
2023-05-12 10:37:00-04:00,99.76000213623047,99.9302978515625,99.73999786376953,99.91999816894531,99.91999816894531,11579
2023-05-12 10:38:00-04:00,99.91000366210938,99.9800033569336,99.9000015258789,99.9800033569336,99.9800033569336,3674
2023-05-12 10:39:00-04:00,100.01000213623047,100.01000213623047,99.8499984741211,99.8499984741211,99.8499984741211,5397
2023-05-12 10:40:00-04:00,99.8499984741211,99.91000366210938,99.77999877929688,99.88980102539062,99.88980102539062,6993
2023-05-12 10:41:00-04:00,99.9010009765625,99.93000030517578,99.86000061035156,99.88999938964844,99.88999938964844,3807
2023-05-12 10:42:00-04:00,99.90499877929688,99.95999908447266,99.87999725341797,99.93000030517578,99.93000030517578,5827
2023-05-12 10:43:00-04:00,99.91000366210938,100.13999938964844,99.88999938964844,100.13999938964844,100.13999938964844,5351
2023-05-12 10:44:00-04:00,100.11000061035156,100.19000244140625,100.05999755859375,100.16000366210938,100.16000366210938,8376
2023-05-12 10:45:00-04:00,100.18000030517578,100.19999694824219,100.11000061035156,100.12999725341797,100.12999725341797,7851
2023-05-12 10:46:00-04:00,100.0999984741211,100.13999938964844,100.02439880371094,100.02439880371094,100.02439880371094,8215
2023-05-12 10:47:00-04:00,100.01000213623047,100.06999969482422,99.94999694824219,100.04000091552734,100.04000091552734,10710
2023-05-12 10:48:00-04:00,100.06999969482422,100.125,99.87000274658203,99.94000244140625,99.94000244140625,10395
2023-05-12 10:49:00-04:00,99.95999908447266,100.01000213623047,99.91000366210938,99.94499969482422,99.94499969482422,23926
2023-05-12 10:50:00-04:00,99.93000030517578,99.95999908447266,99.83000183105469,99.87000274658203,99.87000274658203,8830
2023-05-12 10:51:00-04:00,99.83999633789062,99.94000244140625,99.83000183105469,99.88999938964844,99.88999938964844,10030
2023-05-12 10:52:00-04:00,99.88999938964844,99.88999938964844,99.76000213623047,99.76000213623047,99.76000213623047,10586
2023-05-12 10:53:00-04:00,99.76499938964844,99.80000305175781,99.73999786376953,99.7699966430664,99.7699966430664,12171
2023-05-12 10:54:00-04:00,99.77999877929688,99.91000366210938,99.77999877929688,99.9000015258789,99.9000015258789,19452
2023-05-12 10:55:00-04:00,99.9000015258789,99.94999694824219,99.8958969116211,99.8958969116211,99.8958969116211,7929
2023-05-12 10:56:00-04:00,100.04000091552734,100.1449966430664,100.02999877929688,100.1449966430664,100.1449966430664,14335
2023-05-12 10:57:00-04:00,100.12999725341797,100.2300033569336,100.12000274658203,100.2300033569336,100.2300033569336,9858
2023-05-12 10:58:00-04:00,100.25,100.37000274658203,100.22000122070312,100.36329650878906,100.36329650878906,9157
2023-05-12 10:59:00-04:00,100.36000061035156,100.44999694824219,100.29000091552734,100.44999694824219,100.44999694824219,7218
2023-05-12 11:00:00-04:00,100.46499633789062,100.56999969482422,100.46499633789062,100.48999786376953,100.48999786376953,10811
2023-05-12 11:01:00-04:00,100.4800033569336,100.48500061035156,100.30999755859375,100.30999755859375,100.30999755859375,8691
2023-05-12 11:02:00-04:00,100.30500030517578,100.30500030517578,100.1500015258789,100.17900085449219,100.17900085449219,5281
2023-05-12 11:03:00-04:00,100.18000030517578,100.19000244140625,100.11000061035156,100.11000061035156,100.11000061035156,5542
2023-05-12 11:04:00-04:00,100.12999725341797,100.20999908447266,100.0999984741211,100.19000244140625,100.19000244140625,6592
2023-05-12 11:05:00-04:00,100.13999938964844,100.19999694824219,100.08000183105469,100.19999694824219,100.19999694824219,7946
2023-05-12 11:06:00-04:00,100.18000030517578,100.2699966430664,100.16999816894531,100.23999786376953,100.23999786376953,7099
2023-05-12 11:07:00-04:00,100.2300033569336,100.2699966430664,100.19180297851562,100.19180297851562,100.19180297851562,8492
2023-05-12 11:08:00-04:00,100.19499969482422,100.20999908447266,100.13999938964844,100.18000030517578,100.18000030517578,6271
2023-05-12 11:09:00-04:00,100.16999816894531,100.16999816894531,100.08999633789062,100.1449966430664,100.1449966430664,7772
2023-05-12 11:10:00-04:00,100.11000061035156,100.11000061035156,100.06999969482422,100.08999633789062,100.08999633789062,3315
2023-05-12 11:11:00-04:00,100.05999755859375,100.08999633789062,100.0199966430664,100.06999969482422,100.06999969482422,5584
2023-05-12 11:12:00-04:00,100.05000305175781,100.05000305175781,99.91000366210938,99.93000030517578,99.93000030517578,7806
2023-05-12 11:13:00-04:00,99.93499755859375,100.04000091552734,99.91999816894531,100.04000091552734,100.04000091552734,14144
2023-05-12 11:14:00-04:00,100.05000305175781,100.0999984741211,100.04000091552734,100.0999984741211,100.0999984741211,10981
2023-05-12 11:15:00-04:00,100.0999984741211,100.12000274658203,100.0,100.0,100.0,12680
2023-05-12 11:16:00-04:00,100.0,100.08999633789062,99.94999694824219,100.05740356445312,100.05740356445312,9937
2023-05-12 11:17:00-04:00,100.08000183105469,100.16500091552734,100.08000183105469,100.08999633789062,100.08999633789062,7927
2023-05-12 11:18:00-04:00,100.0999984741211,100.13999938964844,100.05999755859375,100.05999755859375,100.05999755859375,6507
2023-05-12 11:19:00-04:00,100.06999969482422,100.06999969482422,99.92500305175781,99.92500305175781,99.92500305175781,8125
2023-05-12 11:20:00-04:00,99.93000030517578,100.0199966430664,99.88999938964844,100.0199966430664,100.0199966430664,7073
2023-05-12 11:21:00-04:00,100.02999877929688,100.04000091552734,99.9800033569336,100.02999877929688,100.02999877929688,6882
2023-05-12 11:22:00-04:00,100.02999877929688,100.13999938964844,100.02999877929688,100.10669708251953,100.10669708251953,12134
2023-05-12 11:23:00-04:00,100.1500015258789,100.16999816894531,100.05000305175781,100.05000305175781,100.05000305175781,12435
2023-05-12 11:24:00-04:00,100.02999877929688,100.0999984741211,100.0,100.08499908447266,100.08499908447266,13850
2023-05-12 11:25:00-04:00,100.08000183105469,100.08000183105469,100.0,100.04499816894531,100.04499816894531,7787
2023-05-12 11:26:00-04:00,100.04000091552734,100.05999755859375,99.95999908447266,99.96499633789062,99.96499633789062,11304
2023-05-12 11:27:00-04:00,99.97000122070312,100.0199966430664,99.79499816894531,99.80999755859375,99.80999755859375,19062
2023-05-12 11:28:00-04:00,99.81999969482422,99.86000061035156,99.7699966430664,99.80000305175781,99.80000305175781,11800
2023-05-12 11:29:00-04:00,99.79000091552734,99.8499984741211,99.7699966430664,99.81999969482422,99.81999969482422,11202
2023-05-12 11:30:00-04:00,99.82499694824219,99.82499694824219,99.72640228271484,99.76000213623047,99.76000213623047,12784
2023-05-12 11:31:00-04:00,99.74500274658203,99.79000091552734,99.72000122070312,99.7593002319336,99.7593002319336,11760
2023-05-12 11:32:00-04:00,99.747802734375,99.80000305175781,99.69000244140625,99.69000244140625,99.69000244140625,6118
2023-05-12 11:33:00-04:00,99.69499969482422,99.72000122070312,99.62999725341797,99.63999938964844,99.63999938964844,5752
2023-05-12 11:34:00-04:00,99.63999938964844,99.68000030517578,99.62999725341797,99.66000366210938,99.66000366210938,5591
2023-05-12 11:35:00-04:00,99.68499755859375,99.72000122070312,99.61000061035156,99.62000274658203,99.62000274658203,6676
2023-05-12 11:36:00-04:00,99.62999725341797,99.66999816894531,99.61499786376953,99.65499877929688,99.65499877929688,6867
2023-05-12 11:37:00-04:00,99.66999816894531,99.69000244140625,99.62000274658203,99.62000274658203,99.62000274658203,7679
2023-05-12 11:38:00-04:00,99.63999938964844,99.66999816894531,99.57019805908203,99.58999633789062,99.58999633789062,17114
2023-05-12 11:39:00-04:00,99.55999755859375,99.55999755859375,99.38999938964844,99.38999938964844,99.38999938964844,13335
2023-05-12 11:40:00-04:00,99.3499984741211,99.40499877929688,99.30000305175781,99.3499984741211,99.3499984741211,13665
2023-05-12 11:41:00-04:00,99.37000274658203,99.4800033569336,99.36000061035156,99.44999694824219,99.44999694824219,14372
2023-05-12 11:42:00-04:00,99.45539855957031,99.52999877929688,99.43779754638672,99.52999877929688,99.52999877929688,7404
2023-05-12 11:43:00-04:00,99.52999877929688,99.54000091552734,99.4800033569336,99.54000091552734,99.54000091552734,6499
2023-05-12 11:44:00-04:00,99.52999877929688,99.55000305175781,99.51000213623047,99.51000213623047,99.51000213623047,5980
2023-05-12 11:45:00-04:00,99.5199966430664,99.54000091552734,99.49500274658203,99.5,99.5,4667
2023-05-12 11:46:00-04:00,99.48999786376953,99.48999786376953,99.33000183105469,99.37000274658203,99.37000274658203,10532
2023-05-12 11:47:00-04:00,99.36000061035156,99.38500213623047,99.29000091552734,99.33999633789062,99.33999633789062,4907
2023-05-12 11:48:00-04:00,99.33000183105469,99.44000244140625,99.33000183105469,99.41999816894531,99.41999816894531,5739
2023-05-12 11:49:00-04:00,99.41000366210938,99.41000366210938,99.30999755859375,99.30999755859375,99.30999755859375,6696
2023-05-12 11:50:00-04:00,99.31999969482422,99.37999725341797,99.30999755859375,99.3499984741211,99.3499984741211,7127
2023-05-12 11:51:00-04:00,99.33999633789062,99.33999633789062,99.23999786376953,99.26000213623047,99.26000213623047,7884
2023-05-12 11:52:00-04:00,99.25499725341797,99.29000091552734,99.22019958496094,99.24449920654297,99.24449920654297,6644
2023-05-12 11:53:00-04:00,99.2300033569336,99.27220153808594,99.19999694824219,99.23999786376953,99.23999786376953,6324
2023-05-12 11:54:00-04:00,99.2300033569336,99.2300033569336,99.19000244140625,99.19000244140625,99.19000244140625,4742
2023-05-12 11:55:00-04:00,99.19999694824219,99.26000213623047,99.19000244140625,99.26000213623047,99.26000213623047,6028
2023-05-12 11:56:00-04:00,99.20999908447266,99.26000213623047,99.17500305175781,99.26000213623047,99.26000213623047,5690
2023-05-12 11:57:00-04:00,99.22000122070312,99.23819732666016,99.1500015258789,99.1500015258789,99.1500015258789,3369
2023-05-12 11:58:00-04:00,99.16999816894531,99.16999816894531,99.08999633789062,99.0999984741211,99.0999984741211,5190
2023-05-12 11:59:00-04:00,99.12999725341797,99.19999694824219,99.12999725341797,99.15080261230469,99.15080261230469,5821
2023-05-12 12:00:00-04:00,99.16999816894531,99.26000213623047,99.16999816894531,99.20439910888672,99.20439910888672,9961
2023-05-12 12:01:00-04:00,99.22000122070312,99.2499008178711,99.0999984741211,99.11000061035156,99.11000061035156,9953
2023-05-12 12:02:00-04:00,99.12999725341797,99.12999725341797,99.0999984741211,99.12999725341797,99.12999725341797,3444
2023-05-12 12:03:00-04:00,99.12000274658203,99.12000274658203,98.95999908447266,98.97000122070312,98.97000122070312,14874
2023-05-12 12:04:00-04:00,98.94999694824219,98.94999694824219,98.87000274658203,98.91999816894531,98.91999816894531,8869
2023-05-12 12:05:00-04:00,98.91000366210938,98.94999694824219,98.91000366210938,98.94999694824219,98.94999694824219,2952
2023-05-12 12:06:00-04:00,98.95010375976562,98.96289825439453,98.83999633789062,98.83999633789062,98.83999633789062,7346
2023-05-12 12:07:00-04:00,98.83999633789062,98.99220275878906,98.83999633789062,98.99220275878906,98.99220275878906,9167
2023-05-12 12:08:00-04:00,99.0,99.0,98.88999938964844,98.91999816894531,98.91999816894531,3781
2023-05-12 12:09:00-04:00,98.93000030517578,99.0199966430664,98.93000030517578,99.0199966430664,99.0199966430664,5941
2023-05-12 12:10:00-04:00,99.0,99.0,98.97000122070312,98.99500274658203,98.99500274658203,2519
2023-05-12 12:11:00-04:00,98.9800033569336,99.0,98.93000030517578,98.97760009765625,98.97760009765625,7441
2023-05-12 12:12:00-04:00,99.0,99.08000183105469,98.98999786376953,99.06999969482422,99.06999969482422,6914
2023-05-12 12:13:00-04:00,99.05999755859375,99.05999755859375,98.97000122070312,99.0250015258789,99.0250015258789,5409
2023-05-12 12:14:00-04:00,99.01599884033203,99.0199966430664,98.91000366210938,98.94000244140625,98.94000244140625,4108
2023-05-12 12:15:00-04:00,98.94000244140625,99.0199966430664,98.91000366210938,99.0199966430664,99.0199966430664,6842
2023-05-12 12:16:00-04:00,99.0199966430664,99.0719985961914,98.98999786376953,98.98999786376953,98.98999786376953,5928
2023-05-12 12:17:00-04:00,98.9800033569336,99.01000213623047,98.9800033569336,99.0,99.0,2407
2023-05-12 12:18:00-04:00,99.0,99.01000213623047,98.93000030517578,98.93000030517578,98.93000030517578,4357
2023-05-12 12:19:00-04:00,98.93000030517578,99.0250015258789,98.90360260009766,99.0250015258789,99.0250015258789,6383
2023-05-12 12:20:00-04:00,99.04000091552734,99.08000183105469,99.01000213623047,99.04499816894531,99.04499816894531,10682
2023-05-12 12:21:00-04:00,99.03500366210938,99.05000305175781,98.95320129394531,99.04000091552734,99.04000091552734,4279
2023-05-12 12:22:00-04:00,99.02999877929688,99.02999877929688,98.90010070800781,98.91999816894531,98.91999816894531,4797
2023-05-12 12:23:00-04:00,98.91999816894531,98.95999908447266,98.91000366210938,98.95999908447266,98.95999908447266,3585
2023-05-12 12:24:00-04:00,98.95999908447266,98.98999786376953,98.91999816894531,98.91999816894531,98.91999816894531,3992
2023-05-12 12:25:00-04:00,98.91000366210938,98.91000366210938,98.79000091552734,98.84500122070312,98.84500122070312,6207
2023-05-12 12:26:00-04:00,98.83999633789062,98.86000061035156,98.83999633789062,98.86000061035156,98.86000061035156,2001
2023-05-12 12:27:00-04:00,98.83000183105469,98.83000183105469,98.73999786376953,98.76000213623047,98.76000213623047,5962
2023-05-12 12:28:00-04:00,98.7699966430664,98.93000030517578,98.7699966430664,98.88999938964844,98.88999938964844,13894
2023-05-12 12:29:00-04:00,98.88999938964844,98.94999694824219,98.88999938964844,98.9000015258789,98.9000015258789,6404
2023-05-12 12:30:00-04:00,98.9083023071289,98.97000122070312,98.87000274658203,98.97000122070312,98.97000122070312,8331
2023-05-12 12:31:00-04:00,98.95999908447266,99.06999969482422,98.91999816894531,99.06999969482422,99.06999969482422,16437
2023-05-12 12:32:00-04:00,99.06999969482422,99.08000183105469,99.02999877929688,99.02999877929688,99.02999877929688,5824
2023-05-12 12:33:00-04:00,99.03500366210938,99.11499786376953,99.03500366210938,99.08999633789062,99.08999633789062,7260
2023-05-12 12:34:00-04:00,99.08999633789062,99.11499786376953,99.05999755859375,99.05999755859375,99.05999755859375,65131
2023-05-12 12:35:00-04:00,99.08000183105469,99.16999816894531,99.08000183105469,99.13999938964844,99.13999938964844,10332
2023-05-12 12:36:00-04:00,99.13999938964844,99.16999816894531,99.12000274658203,99.13999938964844,99.13999938964844,8629
2023-05-12 12:37:00-04:00,99.12999725341797,99.23999786376953,99.12999725341797,99.2300033569336,99.2300033569336,10958
2023-05-12 12:38:00-04:00,99.23999786376953,99.27999877929688,99.2300033569336,99.2750015258789,99.2750015258789,5845
2023-05-12 12:39:00-04:00,99.33000183105469,99.37000274658203,99.33000183105469,99.37000274658203,99.37000274658203,5049
2023-05-12 12:40:00-04:00,99.37000274658203,99.4000015258789,99.33000183105469,99.3499984741211,99.3499984741211,12589
2023-05-12 12:41:00-04:00,99.3499984741211,99.4000015258789,99.33000183105469,99.36000061035156,99.36000061035156,7839
2023-05-12 12:42:00-04:00,99.3550033569336,99.3550033569336,99.22000122070312,99.22000122070312,99.22000122070312,5715
2023-05-12 12:43:00-04:00,99.20999908447266,99.23999786376953,99.15499877929688,99.23999786376953,99.23999786376953,7873
2023-05-12 12:44:00-04:00,99.22000122070312,99.22000122070312,99.16000366210938,99.17500305175781,99.17500305175781,6346
2023-05-12 12:45:00-04:00,99.19000244140625,99.26000213623047,99.13800048828125,99.26000213623047,99.26000213623047,9734
2023-05-12 12:46:00-04:00,99.2699966430664,99.29000091552734,99.19000244140625,99.19000244140625,99.19000244140625,7021
2023-05-12 12:47:00-04:00,99.18219757080078,99.27999877929688,99.18219757080078,99.27999877929688,99.27999877929688,5888
2023-05-12 12:48:00-04:00,99.27999877929688,99.29000091552734,99.18049621582031,99.19999694824219,99.19999694824219,5201
2023-05-12 12:49:00-04:00,99.19999694824219,99.20999908447266,99.18499755859375,99.20999908447266,99.20999908447266,7042
2023-05-12 12:50:00-04:00,99.20999908447266,99.22000122070312,99.18000030517578,99.20999908447266,99.20999908447266,6063
2023-05-12 12:51:00-04:00,99.20999908447266,99.22000122070312,99.18000030517578,99.18000030517578,99.18000030517578,5527
2023-05-12 12:52:00-04:00,99.18000030517578,99.23999786376953,99.16000366210938,99.23999786376953,99.23999786376953,4104
2023-05-12 12:53:00-04:00,99.2300033569336,99.2699966430664,99.22000122070312,99.2300033569336,99.2300033569336,4542
2023-05-12 12:54:00-04:00,99.2300033569336,99.30999755859375,99.22000122070312,99.25,99.25,6440
2023-05-12 12:55:00-04:00,99.22000122070312,99.2699966430664,99.18000030517578,99.22239685058594,99.22239685058594,6329
2023-05-12 12:56:00-04:00,99.20999908447266,99.26000213623047,99.1500015258789,99.1500015258789,99.1500015258789,5781
2023-05-12 12:57:00-04:00,99.13849639892578,99.16000366210938,99.10150146484375,99.11000061035156,99.11000061035156,5321
2023-05-12 12:58:00-04:00,99.0999984741211,99.16000366210938,99.0999984741211,99.15499877929688,99.15499877929688,4620
2023-05-12 12:59:00-04:00,99.13999938964844,99.16000366210938,99.11000061035156,99.12999725341797,99.12999725341797,3807
2023-05-12 13:00:00-04:00,99.11000061035156,99.12999725341797,99.08999633789062,99.11000061035156,99.11000061035156,7560
2023-05-12 13:01:00-04:00,99.0999984741211,99.13999938964844,99.04000091552734,99.04000091552734,99.04000091552734,8864
2023-05-12 13:02:00-04:00,99.05999755859375,99.08000183105469,99.0199966430664,99.02999877929688,99.02999877929688,5166
2023-05-12 13:03:00-04:00,99.0,99.11000061035156,99.0,99.0999984741211,99.0999984741211,7906
2023-05-12 13:04:00-04:00,99.08000183105469,99.13999938964844,99.05000305175781,99.13999938964844,99.13999938964844,5204
2023-05-12 13:05:00-04:00,99.13999938964844,99.19000244140625,99.13999938964844,99.16999816894531,99.16999816894531,7395
2023-05-12 13:06:00-04:00,99.16999816894531,99.16999816894531,99.08999633789062,99.13999938964844,99.13999938964844,5039
2023-05-12 13:07:00-04:00,99.12000274658203,99.18000030517578,99.12000274658203,99.18000030517578,99.18000030517578,2653
2023-05-12 13:08:00-04:00,99.1500015258789,99.18000030517578,99.13999938964844,99.13999938964844,99.13999938964844,6905
2023-05-12 13:09:00-04:00,99.13999938964844,99.19000244140625,99.11000061035156,99.18000030517578,99.18000030517578,5879
2023-05-12 13:10:00-04:00,99.17919921875,99.19000244140625,99.12000274658203,99.12000274658203,99.12000274658203,4688
2023-05-12 13:11:00-04:00,99.11380004882812,99.13500213623047,99.0999984741211,99.12999725341797,99.12999725341797,8061
2023-05-12 13:12:00-04:00,99.12999725341797,99.1500015258789,99.0999984741211,99.11000061035156,99.11000061035156,5168
2023-05-12 13:13:00-04:00,99.0999984741211,99.11000061035156,99.06999969482422,99.06999969482422,99.06999969482422,4720
2023-05-12 13:14:00-04:00,99.05000305175781,99.05000305175781,98.87999725341797,98.92169952392578,98.92169952392578,8044
2023-05-12 13:15:00-04:00,98.91000366210938,98.94000244140625,98.91000366210938,98.9397964477539,98.9397964477539,7462
2023-05-12 13:16:00-04:00,98.94000244140625,98.94999694824219,98.87999725341797,98.93000030517578,98.93000030517578,10898
2023-05-12 13:17:00-04:00,98.93000030517578,98.97000122070312,98.93000030517578,98.94999694824219,98.94999694824219,6020
2023-05-12 13:18:00-04:00,98.94999694824219,99.0,98.94999694824219,98.98999786376953,98.98999786376953,4800
2023-05-12 13:19:00-04:00,98.99500274658203,99.08499908447266,98.99500274658203,99.05999755859375,99.05999755859375,6177
2023-05-12 13:20:00-04:00,99.05000305175781,99.12999725341797,99.05000305175781,99.12999725341797,99.12999725341797,4550
2023-05-12 13:21:00-04:00,99.13999938964844,99.2300033569336,99.12000274658203,99.22000122070312,99.22000122070312,10508
2023-05-12 13:22:00-04:00,99.22840118408203,99.27999877929688,99.22840118408203,99.27999877929688,99.27999877929688,6566
2023-05-12 13:23:00-04:00,99.26000213623047,99.33000183105469,99.22010040283203,99.31999969482422,99.31999969482422,15561
