Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,104.9000015258789,104.9800033569336,104.88999938964844,104.94999694824219,104.94999694824219,10856,,2023-05-23 13:13:00-04:00
225,104.95999908447266,104.96499633789062,104.86000061035156,104.91999816894531,104.91999816894531,21257,,2023-05-23 13:14:00-04:00
226,104.91999816894531,104.91999816894531,104.8949966430664,104.91500091552734,104.91500091552734,5850,,2023-05-23 13:15:00-04:00
227,104.91000366210938,104.91000366210938,104.8499984741211,104.86000061035156,104.86000061035156,7989,,2023-05-23 13:16:00-04:00
228,104.86000061035156,104.87999725341797,104.83499908447266,104.8499984741211,104.8499984741211,9679,,2023-05-23 13:17:00-04:00
229,104.86000061035156,104.87999725341797,104.80000305175781,104.83499908447266,104.83499908447266,11534,,2023-05-23 13:18:00-04:00
230,104.83499908447266,104.87000274658203,104.83000183105469,104.83999633789062,104.83999633789062,11418,,2023-05-23 13:19:00-04:00
231,104.83000183105469,104.83000183105469,104.66999816894531,104.6884994506836,104.6884994506836,15229,,2023-05-23 13:20:00-04:00
232,104.69000244140625,104.69999694824219,104.62000274658203,104.69999694824219,104.69999694824219,21796,,2023-05-23 13:21:00-04:00
233,104.69000244140625,104.7300033569336,104.66999816894531,104.7300033569336,104.7300033569336,16042,,2023-05-23 13:22:00-04:00
234,104.72000122070312,104.77999877929688,104.70999908447266,104.77999877929688,104.77999877929688,0,,2023-05-23 13:23:00-04:00
235,104.86000061035156,104.94999694824219,104.86000061035156,104.93499755859375,104.93499755859375,8987,,2023-05-23 13:24:00-04:00
236,104.93000030517578,104.93000030517578,104.87999725341797,104.87999725341797,104.87999725341797,6943,,2023-05-23 13:25:00-04:00
237,104.88999938964844,104.91999816894531,104.87999725341797,104.87999725341797,104.87999725341797,9161,,2023-05-23 13:26:00-04:00
238,104.90879821777344,104.90879821777344,104.7249984741211,104.77999877929688,104.77999877929688,21165,,2023-05-23 13:27:00-04:00
239,104.77999877929688,104.77999877929688,104.68000030517578,104.72000122070312,104.72000122070312,17083,,2023-05-23 13:28:00-04:00
240,104.72000122070312,104.72000122070312,104.55000305175781,104.5999984741211,104.5999984741211,14938,,2023-05-23 13:29:00-04:00
241,104.56999969482422,104.58999633789062,104.45999908447266,104.5250015258789,104.5250015258789,18580,,2023-05-23 13:30:00-04:00
242,104.54000091552734,104.5999984741211,104.48999786376953,104.5,104.5,15154,,2023-05-23 13:31:00-04:00
243,104.5,104.55000305175781,104.4800033569336,104.54499816894531,104.54499816894531,14192,,2023-05-23 13:32:00-04:00
244,104.54969787597656,104.6500015258789,104.54000091552734,104.6500015258789,104.6500015258789,15753,,2023-05-23 13:33:00-04:00
245,104.6500015258789,104.68499755859375,104.58000183105469,104.5999984741211,104.5999984741211,12813,,2023-05-23 13:34:00-04:00
246,104.61000061035156,104.66500091552734,104.61000061035156,104.62000274658203,104.62000274658203,10502,,2023-05-23 13:35:00-04:00
247,104.62000274658203,104.66000366210938,104.62000274658203,104.6500015258789,104.6500015258789,6631,,2023-05-23 13:36:00-04:00
248,104.66999816894531,104.66999816894531,104.58000183105469,104.58000183105469,104.58000183105469,7516,,2023-05-23 13:37:00-04:00
249,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,0,,2023-05-23 13:38:00-04:00
