Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,0.06182744354009628,0.06182744354009628,0.06182744354009628,0.06182744354009628,0.06182744354009628,0,,2023-05-23 00:25:00+00:00
27,0.061826396733522415,0.061826396733522415,0.061826396733522415,0.061826396733522415,0.061826396733522415,0,,2023-05-23 00:26:00+00:00
28,0.06182001903653145,0.06182001903653145,0.06182001903653145,0.06182001903653145,0.06182001903653145,0,,2023-05-23 00:27:00+00:00
29,0.06184965744614601,0.06184965744614601,0.06184965744614601,0.06184965744614601,0.06184965744614601,0,,2023-05-23 00:28:00+00:00
30,0.0618433840572834,0.0618433840572834,0.0618433840572834,0.0618433840572834,0.0618433840572834,0,,2023-05-23 00:29:00+00:00
31,0.06185134872794151,0.06185134872794151,0.06185134872794151,0.06185134872794151,0.06185134872794151,0,,2023-05-23 00:30:00+00:00
32,0.06186862289905548,0.06186862289905548,0.06186862289905548,0.06186862289905548,0.06186862289905548,0,,2023-05-23 00:32:00+00:00
33,0.061870183795690536,0.061870183795690536,0.061870183795690536,0.061870183795690536,0.061870183795690536,0,,2023-05-23 00:33:00+00:00
34,0.061879962682724,0.061879962682724,0.061879962682724,0.061879962682724,0.061879962682724,0,,2023-05-23 00:34:00+00:00
35,0.061893366277217865,0.061893366277217865,0.061893366277217865,0.061893366277217865,0.061893366277217865,0,,2023-05-23 00:35:00+00:00
36,0.061899952590465546,0.061899952590465546,0.061899952590465546,0.061899952590465546,0.061899952590465546,0,,2023-05-23 00:36:00+00:00
37,0.06190227344632149,0.06190227344632149,0.06190227344632149,0.06190227344632149,0.06190227344632149,0,,2023-05-23 00:37:00+00:00
38,0.06190315634012222,0.06190315634012222,0.06190315634012222,0.06190315634012222,0.06190315634012222,0,,2023-05-23 00:38:00+00:00
39,0.06189088150858879,0.06189088150858879,0.06189088150858879,0.06189088150858879,0.06189088150858879,0,,2023-05-23 00:39:00+00:00
40,0.06191069260239601,0.06191069260239601,0.06191069260239601,0.06191069260239601,0.06191069260239601,0,,2023-05-23 00:40:00+00:00
41,0.06190260499715805,0.06190260499715805,0.06190260499715805,0.06190260499715805,0.06190260499715805,0,,2023-05-23 00:41:00+00:00
42,0.06190965697169304,0.06190965697169304,0.06190965697169304,0.06190965697169304,0.06190965697169304,0,,2023-05-23 00:42:00+00:00
43,0.06188828870654106,0.06188828870654106,0.06188828870654106,0.06188828870654106,0.06188828870654106,0,,2023-05-23 00:43:00+00:00
44,0.0618918314576149,0.0618918314576149,0.0618918314576149,0.0618918314576149,0.0618918314576149,0,,2023-05-23 00:44:00+00:00
45,0.061872512102127075,0.061872512102127075,0.061872512102127075,0.061872512102127075,0.061872512102127075,0,,2023-05-23 00:45:00+00:00
46,0.061899956315755844,0.061899956315755844,0.061899956315755844,0.061899956315755844,0.061899956315755844,0,,2023-05-23 00:46:00+00:00
47,0.06189397722482681,0.06189397722482681,0.06189397722482681,0.06189397722482681,0.06189397722482681,0,,2023-05-23 00:47:00+00:00
48,0.061900656670331955,0.061900656670331955,0.061900656670331955,0.061900656670331955,0.061900656670331955,0,,2023-05-23 00:48:00+00:00
49,0.06189202144742012,0.06189202144742012,0.06189202144742012,0.06189202144742012,0.06189202144742012,0,,2023-05-23 00:49:00+00:00
50,0.06188743934035301,0.06188743934035301,0.06188743934035301,0.06188743934035301,0.06188743934035301,0,,2023-05-23 00:50:00+00:00
51,0.06189577654004097,0.06189577654004097,0.06189577654004097,0.06189577654004097,0.06189577654004097,0,,2023-05-23 00:51:00+00:00
52,0.06188678741455078,0.06188678741455078,0.06188678741455078,0.06188678741455078,0.06188678741455078,0,,2023-05-23 00:52:00+00:00
53,0.06187552586197853,0.06187552586197853,0.06187552586197853,0.06187552586197853,0.06187552586197853,0,,2023-05-23 00:53:00+00:00
54,0.061861876398324966,0.061861876398324966,0.061861876398324966,0.061861876398324966,0.061861876398324966,0,,2023-05-23 00:54:00+00:00
55,0.061829131096601486,0.061829131096601486,0.061829131096601486,0.061829131096601486,0.061829131096601486,0,,2023-05-23 00:55:00+00:00
56,0.06182188540697098,0.06182188540697098,0.06182188540697098,0.06182188540697098,0.06182188540697098,0,,2023-05-23 00:56:00+00:00
57,0.06180506944656372,0.06180506944656372,0.06180506944656372,0.06180506944656372,0.06180506944656372,3255,,2023-05-23 00:57:00+00:00
58,0.06180383637547493,0.06180383637547493,0.06180383637547493,0.06180383637547493,0.06180383637547493,0,,2023-05-23 00:58:00+00:00
59,0.0617913194000721,0.0617913194000721,0.0617913194000721,0.0617913194000721,0.0617913194000721,3663,,2023-05-23 00:59:00+00:00
60,0.061781637370586395,0.061781637370586395,0.061781637370586395,0.061781637370586395,0.061781637370586395,0,,2023-05-23 01:00:00+00:00
61,0.06174851581454277,0.06174851581454277,0.06174851581454277,0.06174851581454277,0.06174851581454277,0,,2023-05-23 01:01:00+00:00
62,0.06175737828016281,0.06175737828016281,0.06175737828016281,0.06175737828016281,0.06175737828016281,837,,2023-05-23 01:02:00+00:00
63,0.06177448108792305,0.06177448108792305,0.06177448108792305,0.06177448108792305,0.06177448108792305,0,,2023-05-23 01:03:00+00:00
64,0.06177569180727005,0.06177569180727005,0.06177569180727005,0.06177569180727005,0.06177569180727005,0,,2023-05-23 01:04:00+00:00
65,0.06178341805934906,0.06178341805934906,0.06178341805934906,0.06178341805934906,0.06178341805934906,0,,2023-05-23 01:05:00+00:00
66,0.06178269162774086,0.06178269162774086,0.06178269162774086,0.06178269162774086,0.06178269162774086,692,,2023-05-23 01:06:00+00:00
67,0.06179751455783844,0.06179751455783844,0.06179751455783844,0.06179751455783844,0.06179751455783844,0,,2023-05-23 01:07:00+00:00
68,0.06178263947367668,0.06178263947367668,0.06178263947367668,0.06178263947367668,0.06178263947367668,0,,2023-05-23 01:08:00+00:00
69,0.0617826022207737,0.0617826022207737,0.0617826022207737,0.0617826022207737,0.0617826022207737,561,,2023-05-23 01:09:00+00:00
70,0.06176012009382248,0.06176012009382248,0.06176012009382248,0.06176012009382248,0.06176012009382248,0,,2023-05-23 01:10:00+00:00
71,0.06176215782761574,0.06176215782761574,0.06176215782761574,0.06176215782761574,0.06176215782761574,0,,2023-05-23 01:11:00+00:00
72,0.0617673397064209,0.0617673397064209,0.0617673397064209,0.0617673397064209,0.0617673397064209,0,,2023-05-23 01:12:00+00:00
73,0.06178905442357063,0.06178905442357063,0.06178905442357063,0.06178905442357063,0.06178905442357063,0,,2023-05-23 01:13:00+00:00
74,0.06176738440990448,0.06176738440990448,0.06176738440990448,0.06176738440990448,0.06176738440990448,1445,,2023-05-23 01:14:00+00:00
75,0.06176677718758583,0.06176677718758583,0.06176677718758583,0.06176677718758583,0.06176677718758583,0,,2023-05-23 01:15:00+00:00
76,0.061770226806402206,0.061770226806402206,0.061770226806402206,0.061770226806402206,0.061770226806402206,0,,2023-05-23 01:17:00+00:00
77,0.061763595789670944,0.061763595789670944,0.061763595789670944,0.061763595789670944,0.061763595789670944,0,,2023-05-23 01:18:00+00:00
78,0.06178022921085358,0.06178022921085358,0.06178022921085358,0.06178022921085358,0.06178022921085358,0,,2023-05-23 01:19:00+00:00
79,0.06178243085741997,0.06178243085741997,0.06178243085741997,0.06178243085741997,0.06178243085741997,1053,,2023-05-23 01:20:00+00:00
80,0.06178276240825653,0.06178276240825653,0.06178276240825653,0.06178276240825653,0.06178276240825653,0,,2023-05-23 01:21:00+00:00
81,0.0617876797914505,0.0617876797914505,0.0617876797914505,0.0617876797914505,0.0617876797914505,0,,2023-05-23 01:22:00+00:00
82,0.061781227588653564,0.061781227588653564,0.06178028881549835,0.06178028881549835,0.06178028881549835,0,,2023-05-23 01:24:00+00:00
83,0.06178198754787445,0.06178198754787445,0.06178198754787445,0.06178198754787445,0.06178198754787445,0,,2023-05-23 01:25:00+00:00
84,0.061785902827978134,0.061785902827978134,0.061785902827978134,0.061785902827978134,0.061785902827978134,0,,2023-05-23 01:26:00+00:00
85,0.0617879256606102,0.0617879256606102,0.0617879256606102,0.0617879256606102,0.0617879256606102,0,,2023-05-23 01:27:00+00:00
86,0.061818934977054596,0.061818934977054596,0.061818934977054596,0.061818934977054596,0.061818934977054596,0,,2023-05-23 01:28:00+00:00
87,0.061804916709661484,0.061804916709661484,0.061804916709661484,0.061804916709661484,0.061804916709661484,0,,2023-05-23 01:29:00+00:00
88,0.061921969056129456,0.061921969056129456,0.061921969056129456,0.061921969056129456,0.061921969056129456,93822,,2023-05-23 01:31:00+00:00
89,0.06195725500583649,0.06195725500583649,0.06195725500583649,0.06195725500583649,0.06195725500583649,7769,,2023-05-23 01:32:00+00:00
90,0.061952073127031326,0.061952073127031326,0.061952073127031326,0.061952073127031326,0.061952073127031326,4187,,2023-05-23 01:33:00+00:00
91,0.061973243951797485,0.061973243951797485,0.061973243951797485,0.061973243951797485,0.061973243951797485,64424,,2023-05-23 01:34:00+00:00
92,0.06198854744434357,0.06198854744434357,0.06198854744434357,0.06198854744434357,0.06198854744434357,0,,2023-05-23 01:35:00+00:00
93,0.06201007589697838,0.06201007589697838,0.06201007589697838,0.06201007589697838,0.06201007589697838,0,,2023-05-23 01:36:00+00:00
94,0.06200890615582466,0.06200890615582466,0.06200890615582466,0.06200890615582466,0.06200890615582466,2631,,2023-05-23 01:37:00+00:00
95,0.06200133264064789,0.06200133264064789,0.06200133264064789,0.06200133264064789,0.06200133264064789,0,,2023-05-23 01:38:00+00:00
96,0.06199276074767113,0.06199276074767113,0.06199276074767113,0.06199276074767113,0.06199276074767113,0,,2023-05-23 01:39:00+00:00
97,0.06197914481163025,0.06197914481163025,0.06197914481163025,0.06197914481163025,0.06197914481163025,1292,,2023-05-23 01:40:00+00:00
98,0.06197967752814293,0.06197967752814293,0.06197967752814293,0.06197967752814293,0.06197967752814293,0,,2023-05-23 01:41:00+00:00
99,0.06200188025832176,0.06200188025832176,0.06200188025832176,0.06200188025832176,0.06200188025832176,0,,2023-05-23 01:42:00+00:00
100,0.06203879788517952,0.06203879788517952,0.06203879788517952,0.06203879788517952,0.06203879788517952,0,,2023-05-23 01:43:00+00:00
101,0.062026746571063995,0.062026746571063995,0.062026746571063995,0.062026746571063995,0.062026746571063995,46,,2023-05-23 01:44:00+00:00
102,0.06203155592083931,0.06203155592083931,0.06203155592083931,0.06203155592083931,0.06203155592083931,1761,,2023-05-23 01:45:00+00:00
103,0.062045030295848846,0.062045030295848846,0.062045030295848846,0.062045030295848846,0.062045030295848846,0,,2023-05-23 01:47:00+00:00
104,0.062067802995443344,0.062067802995443344,0.062067802995443344,0.062067802995443344,0.062067802995443344,1581,,2023-05-23 01:48:00+00:00
105,0.06210563704371452,0.06210563704371452,0.06210563704371452,0.06210563704371452,0.06210563704371452,2513,,2023-05-23 01:50:00+00:00
106,0.0621054582297802,0.0621054582297802,0.0621054582297802,0.0621054582297802,0.0621054582297802,473,,2023-05-23 01:51:00+00:00
107,0.06211712211370468,0.06211712211370468,0.06211712211370468,0.06211712211370468,0.06211712211370468,0,,2023-05-23 01:52:00+00:00
108,0.06209950149059296,0.06209950149059296,0.06209950149059296,0.06209950149059296,0.06209950149059296,0,,2023-05-23 01:53:00+00:00
109,0.06209868565201759,0.06209868565201759,0.06209868565201759,0.06209868565201759,0.06209868565201759,0,,2023-05-23 01:54:00+00:00
110,0.0620572566986084,0.0620572566986084,0.0620572566986084,0.0620572566986084,0.0620572566986084,19087,,2023-05-23 01:55:00+00:00
111,0.06207563728094101,0.06207563728094101,0.06207563728094101,0.06207563728094101,0.06207563728094101,0,,2023-05-23 01:56:00+00:00
112,0.062036991119384766,0.062036991119384766,0.062036991119384766,0.062036991119384766,0.062036991119384766,76,,2023-05-23 01:57:00+00:00
113,0.06204439699649811,0.06204439699649811,0.06204439699649811,0.06204439699649811,0.06204439699649811,0,,2023-05-23 01:58:00+00:00
114,0.06205625459551811,0.06205625459551811,0.06205625459551811,0.06205625459551811,0.06205625459551811,0,,2023-05-23 02:00:00+00:00
115,0.062075208872556686,0.062075208872556686,0.062075208872556686,0.062075208872556686,0.062075208872556686,0,,2023-05-23 02:01:00+00:00
116,0.06203945353627205,0.06203945353627205,0.06203945353627205,0.06203945353627205,0.06203945353627205,0,,2023-05-23 02:02:00+00:00
117,0.06204069033265114,0.06204069033265114,0.06204069033265114,0.06204069033265114,0.06204069033265114,0,,2023-05-23 02:03:00+00:00
118,0.06204921752214432,0.06204921752214432,0.06204921752214432,0.06204921752214432,0.06204921752214432,0,,2023-05-23 02:04:00+00:00
119,0.062044985592365265,0.062044985592365265,0.062044985592365265,0.062044985592365265,0.062044985592365265,0,,2023-05-23 02:05:00+00:00
120,0.062060777097940445,0.062060777097940445,0.062060777097940445,0.062060777097940445,0.062060777097940445,0,,2023-05-23 02:06:00+00:00
121,0.06202760338783264,0.06202760338783264,0.06202760338783264,0.06202760338783264,0.06202760338783264,0,,2023-05-23 02:07:00+00:00
122,0.06202726438641548,0.06202726438641548,0.06202726438641548,0.06202726438641548,0.06202726438641548,0,,2023-05-23 02:08:00+00:00
123,0.06209094822406769,0.06209094822406769,0.06209094822406769,0.06209094822406769,0.06209094822406769,0,,2023-05-23 02:09:00+00:00
124,0.06208694726228714,0.06208694726228714,0.06208694726228714,0.06208694726228714,0.06208694726228714,0,,2023-05-23 02:10:00+00:00
125,0.06209259107708931,0.06209259107708931,0.06209259107708931,0.06209259107708931,0.06209259107708931,0,,2023-05-23 02:11:00+00:00
126,0.06210555508732796,0.06210555508732796,0.06210555508732796,0.06210555508732796,0.06210555508732796,645,,2023-05-23 02:12:00+00:00
127,0.0621148981153965,0.0621148981153965,0.0621148981153965,0.0621148981153965,0.0621148981153965,0,,2023-05-23 02:13:00+00:00
128,0.06215797737240791,0.06215797737240791,0.06215797737240791,0.06215797737240791,0.06215797737240791,0,,2023-05-23 02:14:00+00:00
129,0.06211782991886139,0.06211782991886139,0.06211782991886139,0.06211782991886139,0.06211782991886139,0,,2023-05-23 02:15:00+00:00
130,0.06213857978582382,0.06213857978582382,0.06213857978582382,0.06213857978582382,0.06213857978582382,1098,,2023-05-23 02:16:00+00:00
131,0.0621543787419796,0.0621543787419796,0.0621543787419796,0.0621543787419796,0.0621543787419796,963,,2023-05-23 02:17:00+00:00
132,0.062146857380867004,0.062146857380867004,0.062146857380867004,0.062146857380867004,0.062146857380867004,0,,2023-05-23 02:18:00+00:00
133,0.06210494786500931,0.06210494786500931,0.06210494786500931,0.06210494786500931,0.06210494786500931,0,,2023-05-23 02:19:00+00:00
134,0.06211638078093529,0.06211638078093529,0.06211638078093529,0.06211638078093529,0.06211638078093529,0,,2023-05-23 02:20:00+00:00
135,0.06211814656853676,0.06211814656853676,0.06211814656853676,0.06211814656853676,0.06211814656853676,0,,2023-05-23 02:21:00+00:00
136,0.06213410943746567,0.06213410943746567,0.06213410943746567,0.06213410943746567,0.06213410943746567,0,,2023-05-23 02:22:00+00:00
137,0.0621449314057827,0.0621449314057827,0.0621449314057827,0.0621449314057827,0.0621449314057827,0,,2023-05-23 02:23:00+00:00
138,0.06212222948670387,0.06212222948670387,0.06212222948670387,0.06212222948670387,0.06212222948670387,0,,2023-05-23 02:24:00+00:00
139,0.06207600608468056,0.06207600608468056,0.06207600608468056,0.06207600608468056,0.06207600608468056,0,,2023-05-23 02:25:00+00:00
140,0.06211815029382706,0.06211815029382706,0.06211815029382706,0.06211815029382706,0.06211815029382706,13942,,2023-05-23 02:26:00+00:00
141,0.06210023909807205,0.06210023909807205,0.06210023909807205,0.06210023909807205,0.06210023909807205,3359,,2023-05-23 02:27:00+00:00
142,0.062140922993421555,0.062140922993421555,0.062140922993421555,0.062140922993421555,0.062140922993421555,0,,2023-05-23 02:29:00+00:00
143,0.062139883637428284,0.062139883637428284,0.062139883637428284,0.062139883637428284,0.062139883637428284,59,,2023-05-23 02:30:00+00:00
144,0.062116313725709915,0.062116313725709915,0.062116313725709915,0.062116313725709915,0.062116313725709915,0,,2023-05-23 02:31:00+00:00
145,0.062099702656269073,0.062099702656269073,0.062099702656269073,0.062099702656269073,0.062099702656269073,0,,2023-05-23 02:32:00+00:00
146,0.06212002784013748,0.06212002784013748,0.06212002784013748,0.06212002784013748,0.06212002784013748,0,,2023-05-23 02:33:00+00:00
147,0.062126994132995605,0.062126994132995605,0.062126994132995605,0.062126994132995605,0.062126994132995605,0,,2023-05-23 02:34:00+00:00
148,0.062126610428094864,0.062126610428094864,0.062126610428094864,0.062126610428094864,0.062126610428094864,0,,2023-05-23 02:35:00+00:00
149,0.06211953982710838,0.06211953982710838,0.06211953982710838,0.06211953982710838,0.06211953982710838,0,,2023-05-23 02:36:00+00:00
150,0.06211769953370094,0.06211769953370094,0.06211769953370094,0.06211769953370094,0.06211769953370094,0,,2023-05-23 02:37:00+00:00
151,0.062108829617500305,0.062108829617500305,0.062108829617500305,0.062108829617500305,0.062108829617500305,0,,2023-05-23 02:39:00+00:00
152,0.06210169941186905,0.06210169941186905,0.06210169941186905,0.06210169941186905,0.06210169941186905,0,,2023-05-23 02:40:00+00:00
153,0.06209586188197136,0.06209586188197136,0.06209586188197136,0.06209586188197136,0.06209586188197136,0,,2023-05-23 02:42:00+00:00
154,0.062100932002067566,0.062100932002067566,0.062100932002067566,0.062100932002067566,0.062100932002067566,46,,2023-05-23 02:44:00+00:00
155,0.062114935368299484,0.062114935368299484,0.062114935368299484,0.062114935368299484,0.062114935368299484,4916,,2023-05-23 02:45:00+00:00
156,0.06214433163404465,0.06214433163404465,0.06214433163404465,0.06214433163404465,0.06214433163404465,0,,2023-05-23 02:47:00+00:00
157,0.06214973330497742,0.06214973330497742,0.06214973330497742,0.06214973330497742,0.06214973330497742,0,,2023-05-23 02:48:00+00:00
158,0.06213200092315674,0.06213200092315674,0.06213200092315674,0.06213200092315674,0.06213200092315674,0,,2023-05-23 02:49:00+00:00
159,0.06212149187922478,0.06212149187922478,0.06212149187922478,0.06212149187922478,0.06212149187922478,1200,,2023-05-23 02:51:00+00:00
160,0.0621127150952816,0.0621127150952816,0.0621127150952816,0.0621127150952816,0.0621127150952816,0,,2023-05-23 02:52:00+00:00
161,0.06211565434932709,0.06211565434932709,0.06211565434932709,0.06211565434932709,0.06211565434932709,0,,2023-05-23 02:53:00+00:00
162,0.062094613909721375,0.062094613909721375,0.062094613909721375,0.062094613909721375,0.062094613909721375,0,,2023-05-23 02:54:00+00:00
163,0.0621064268052578,0.0621064268052578,0.0621064268052578,0.0621064268052578,0.0621064268052578,513,,2023-05-23 02:55:00+00:00
164,0.062076784670352936,0.062076784670352936,0.062076784670352936,0.062076784670352936,0.062076784670352936,0,,2023-05-23 02:56:00+00:00
165,0.06211825832724571,0.06211825832724571,0.06211825832724571,0.06211825832724571,0.06211825832724571,0,,2023-05-23 02:57:00+00:00
166,0.06212963908910751,0.06212963908910751,0.06212963908910751,0.06212963908910751,0.06212963908910751,0,,2023-05-23 02:58:00+00:00
167,0.06213338300585747,0.06213338300585747,0.06213338300585747,0.06213338300585747,0.06213338300585747,1166,,2023-05-23 02:59:00+00:00
168,0.06212662532925606,0.06212662532925606,0.06212662532925606,0.06212662532925606,0.06212662532925606,0,,2023-05-23 03:00:00+00:00
169,0.06217300891876221,0.06217300891876221,0.06217300891876221,0.06217300891876221,0.06217300891876221,10498,,2023-05-23 03:02:00+00:00
170,0.06215380132198334,0.06215380132198334,0.06215380132198334,0.06215380132198334,0.06215380132198334,0,,2023-05-23 03:03:00+00:00
171,0.06215283274650574,0.06215283274650574,0.06215283274650574,0.06215283274650574,0.06215283274650574,3179,,2023-05-23 03:04:00+00:00
172,0.062150102108716965,0.062150102108716965,0.062150102108716965,0.062150102108716965,0.062150102108716965,0,,2023-05-23 03:05:00+00:00
173,0.062168996781110764,0.062168996781110764,0.062168996781110764,0.062168996781110764,0.062168996781110764,1102,,2023-05-23 03:06:00+00:00
174,0.06217798963189125,0.06217798963189125,0.06217798963189125,0.06217798963189125,0.06217798963189125,0,,2023-05-23 03:07:00+00:00
175,0.062188681215047836,0.062188681215047836,0.062188681215047836,0.062188681215047836,0.062188681215047836,0,,2023-05-23 03:08:00+00:00
176,0.06219034269452095,0.06219034269452095,0.06219034269452095,0.06219034269452095,0.06219034269452095,723,,2023-05-23 03:09:00+00:00
177,0.062186066061258316,0.062186066061258316,0.062186066061258316,0.062186066061258316,0.062186066061258316,0,,2023-05-23 03:10:00+00:00
178,0.0621868334710598,0.0621868334710598,0.0621868334710598,0.0621868334710598,0.0621868334710598,0,,2023-05-23 03:11:00+00:00
179,0.062233515083789825,0.062233515083789825,0.062233515083789825,0.062233515083789825,0.062233515083789825,1759,,2023-05-23 03:12:00+00:00
180,0.062272604554891586,0.062272604554891586,0.062272604554891586,0.062272604554891586,0.062272604554891586,27954,,2023-05-23 03:13:00+00:00
181,0.06228329986333847,0.06228329986333847,0.06228329986333847,0.06228329986333847,0.06228329986333847,0,,2023-05-23 03:14:00+00:00
182,0.06228460744023323,0.06228460744023323,0.06228460744023323,0.06228460744023323,0.06228460744023323,0,,2023-05-23 03:15:00+00:00
183,0.06227867677807808,0.06227867677807808,0.06227867677807808,0.06227867677807808,0.06227867677807808,0,,2023-05-23 03:16:00+00:00
184,0.0622883215546608,0.0622883215546608,0.0622883215546608,0.0622883215546608,0.0622883215546608,0,,2023-05-23 03:17:00+00:00
185,0.062283705919981,0.062283705919981,0.062283705919981,0.062283705919981,0.062283705919981,0,,2023-05-23 03:18:00+00:00
186,0.062295012176036835,0.062295012176036835,0.062295012176036835,0.062295012176036835,0.062295012176036835,0,,2023-05-23 03:19:00+00:00
187,0.06231185421347618,0.06231185421347618,0.06231185421347618,0.06231185421347618,0.06231185421347618,1577,,2023-05-23 03:20:00+00:00
188,0.062365032732486725,0.062365032732486725,0.062365032732486725,0.062365032732486725,0.062365032732486725,792,,2023-05-23 03:21:00+00:00
189,0.06262660026550293,0.06262660026550293,0.06262660026550293,0.06262660026550293,0.06262660026550293,60250,,2023-05-23 03:22:00+00:00
190,0.06256729364395142,0.06256729364395142,0.06256729364395142,0.06256729364395142,0.06256729364395142,9854,,2023-05-23 03:23:00+00:00
191,0.06258552521467209,0.06258552521467209,0.06258552521467209,0.06258552521467209,0.06258552521467209,341,,2023-05-23 03:24:00+00:00
192,0.06267929822206497,0.06267929822206497,0.06267929822206497,0.06267929822206497,0.06267929822206497,66340,,2023-05-23 03:25:00+00:00
193,0.06266278028488159,0.06266278028488159,0.06266278028488159,0.06266278028488159,0.06266278028488159,0,,2023-05-23 03:26:00+00:00
194,0.06267507374286652,0.06267507374286652,0.06267507374286652,0.06267507374286652,0.06267507374286652,5415,,2023-05-23 03:27:00+00:00
195,0.06263262033462524,0.06263262033462524,0.06263262033462524,0.06263262033462524,0.06263262033462524,0,,2023-05-23 03:28:00+00:00
196,0.06263149529695511,0.06263149529695511,0.06263149529695511,0.06263149529695511,0.06263149529695511,907,,2023-05-23 03:29:00+00:00
197,0.06260713934898376,0.06260713934898376,0.06260713934898376,0.06260713934898376,0.06260713934898376,1752,,2023-05-23 03:30:00+00:00
198,0.0626237541437149,0.0626237541437149,0.0626237541437149,0.0626237541437149,0.0626237541437149,0,,2023-05-23 03:31:00+00:00
199,0.06263716518878937,0.06263716518878937,0.06263716518878937,0.06263716518878937,0.06263716518878937,0,,2023-05-23 03:32:00+00:00
200,0.0626816675066948,0.0626816675066948,0.0626816675066948,0.0626816675066948,0.0626816675066948,0,,2023-05-23 03:33:00+00:00
201,0.06274150311946869,0.06274150311946869,0.06274150311946869,0.06274150311946869,0.06274150311946869,0,,2023-05-23 03:34:00+00:00
202,0.06272470951080322,0.06272470951080322,0.06272470951080322,0.06272470951080322,0.06272470951080322,28583,,2023-05-23 03:35:00+00:00
203,0.06272520869970322,0.06272520869970322,0.06272520869970322,0.06272520869970322,0.06272520869970322,4274,,2023-05-23 03:36:00+00:00
204,0.06274228543043137,0.06274228543043137,0.06274228543043137,0.06274228543043137,0.06274228543043137,929,,2023-05-23 03:37:00+00:00
205,0.0627429410815239,0.0627429410815239,0.0627429410815239,0.0627429410815239,0.0627429410815239,0,,2023-05-23 03:38:00+00:00
206,0.06274113804101944,0.06274113804101944,0.06274113804101944,0.06274113804101944,0.06274113804101944,1409,,2023-05-23 03:39:00+00:00
