Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
701,0.060603320598602295,0.060603320598602295,0.060603320598602295,0.060603320598602295,0.060603320598602295,10362,,,,2023-05-24 11:43:00+00:00
702,0.06060214713215828,0.06060214713215828,0.06060214713215828,0.06060214713215828,0.06060214713215828,1130,,,,2023-05-24 11:44:00+00:00
703,0.06059827283024788,0.06059827283024788,0.06059827283024788,0.06059827283024788,0.06059827283024788,0,,,,2023-05-24 11:45:00+00:00
704,0.06056741997599602,0.06056741997599602,0.06056741997599602,0.06056741997599602,0.06056741997599602,14039,,,,2023-05-24 11:46:00+00:00
705,0.06057623401284218,0.06057623401284218,0.06057623401284218,0.06057623401284218,0.06057623401284218,590,,,,2023-05-24 11:47:00+00:00
706,0.06057087704539299,0.06057087704539299,0.06057087704539299,0.06057087704539299,0.06057087704539299,0,,,,2023-05-24 11:48:00+00:00
707,0.06058448925614357,0.06058448925614357,0.06058448925614357,0.06058448925614357,0.06058448925614357,6353,,,,2023-05-24 11:49:00+00:00
708,0.06058907508850098,0.06058907508850098,0.06058907508850098,0.06058907508850098,0.06058907508850098,10227,,,,2023-05-24 11:50:00+00:00
709,0.06059067323803902,0.06059067323803902,0.06059067323803902,0.06059067323803902,0.06059067323803902,265,,,,2023-05-24 11:51:00+00:00
710,0.06057133898139,0.06057133898139,0.06057133898139,0.06057133898139,0.06057133898139,3594,,,,2023-05-24 11:53:00+00:00
711,0.06059444695711136,0.06059444695711136,0.06059444695711136,0.06059444695711136,0.06059444695711136,0,,,,2023-05-24 11:54:00+00:00
712,0.06057804450392723,0.06057804450392723,0.06057804450392723,0.06057804450392723,0.06057804450392723,5316,,,,2023-05-24 11:55:00+00:00
713,0.060580767691135406,0.060580767691135406,0.060580767691135406,0.060580767691135406,0.060580767691135406,1462,,,,2023-05-24 11:56:00+00:00
714,0.06058426573872566,0.06058426573872566,0.06058426573872566,0.06058426573872566,0.06058426573872566,3420,,,,2023-05-24 11:57:00+00:00
715,0.060578685253858566,0.060578685253858566,0.060578685253858566,0.060578685253858566,0.060578685253858566,0,,,,2023-05-24 11:58:00+00:00
716,0.060575928539037704,0.060575928539037704,0.060575928539037704,0.060575928539037704,0.060575928539037704,0,,,,2023-05-24 11:59:00+00:00
717,0.06057199463248253,0.06057199463248253,0.06057199463248253,0.06057199463248253,0.06057199463248253,964,,,,2023-05-24 12:00:00+00:00
718,0.060547102242708206,0.060547102242708206,0.060547102242708206,0.060547102242708206,0.060547102242708206,0,,,,2023-05-24 12:01:00+00:00
719,0.06055228412151337,0.06055228412151337,0.06055228412151337,0.06055228412151337,0.06055228412151337,0,,,,2023-05-24 12:02:00+00:00
720,0.06054944172501564,0.06054944172501564,0.06054944172501564,0.06054944172501564,0.06054944172501564,411,,,,2023-05-24 12:03:00+00:00
721,0.060564108192920685,0.060564108192920685,0.060564108192920685,0.060564108192920685,0.060564108192920685,7269,,,,2023-05-24 12:04:00+00:00
722,0.060566648840904236,0.060566648840904236,0.060566648840904236,0.060566648840904236,0.060566648840904236,144,,,,2023-05-24 12:05:00+00:00
723,0.060565754771232605,0.060565754771232605,0.060565754771232605,0.060565754771232605,0.060565754771232605,511,,,,2023-05-24 12:06:00+00:00
724,0.060611430555582047,0.060611430555582047,0.060611430555582047,0.060611430555582047,0.060611430555582047,3127,,,,2023-05-24 12:07:00+00:00
725,0.06061134487390518,0.06061134487390518,0.06061134487390518,0.06061134487390518,0.06061134487390518,846,,,,2023-05-24 12:08:00+00:00
726,0.06059200316667557,0.06059200316667557,0.06059200316667557,0.06059200316667557,0.06059200316667557,0,,,,2023-05-24 12:09:00+00:00
727,0.06060175597667694,0.06060175597667694,0.06060175597667694,0.06060175597667694,0.06060175597667694,0,,,,2023-05-24 12:10:00+00:00
728,0.0606079176068306,0.0606079176068306,0.0606079176068306,0.0606079176068306,0.0606079176068306,0,,,,2023-05-24 12:11:00+00:00
729,0.06058364734053612,0.06058364734053612,0.06058364734053612,0.06058364734053612,0.06058364734053612,18,,,,2023-05-24 12:12:00+00:00
730,0.06055110692977905,0.06055110692977905,0.06055110692977905,0.06055110692977905,0.06055110692977905,0,,,,2023-05-24 12:13:00+00:00
731,0.060556598007678986,0.060556598007678986,0.060556598007678986,0.060556598007678986,0.060556598007678986,438,,,,2023-05-24 12:14:00+00:00
732,0.06057602912187576,0.06057602912187576,0.06057602912187576,0.06057602912187576,0.06057602912187576,0,,,,2023-05-24 12:15:00+00:00
733,0.06058010458946228,0.06058010458946228,0.06058010458946228,0.06058010458946228,0.06058010458946228,0,,,,2023-05-24 12:16:00+00:00
734,0.06056324765086174,0.06056324765086174,0.06056324765086174,0.06056324765086174,0.06056324765086174,0,,,,2023-05-24 12:17:00+00:00
735,0.060584474354982376,0.060584474354982376,0.060584474354982376,0.060584474354982376,0.060584474354982376,0,,,,2023-05-24 12:18:00+00:00
736,0.060575395822525024,0.060575395822525024,0.060575395822525024,0.060575395822525024,0.060575395822525024,0,,,,2023-05-24 12:19:00+00:00
737,0.06056636944413185,0.06056636944413185,0.06056636944413185,0.06056636944413185,0.06056636944413185,0,,,,2023-05-24 12:20:00+00:00
738,0.06055748462677002,0.06055748462677002,0.06055748462677002,0.06055748462677002,0.06055748462677002,4559,,,,2023-05-24 12:21:00+00:00
739,0.0605354905128479,0.0605354905128479,0.0605354905128479,0.0605354905128479,0.0605354905128479,19708,,,,2023-05-24 12:22:00+00:00
740,0.06055979058146477,0.06055979058146477,0.06055979058146477,0.06055979058146477,0.06055979058146477,6014,,,,2023-05-24 12:23:00+00:00
741,0.06056135147809982,0.06056135147809982,0.06056135147809982,0.06056135147809982,0.06056135147809982,1437,,,,2023-05-24 12:24:00+00:00
742,0.06052907556295395,0.06052907556295395,0.06052907556295395,0.06052907556295395,0.06052907556295395,3872,,,,2023-05-24 12:25:00+00:00
743,0.06051144003868103,0.06051144003868103,0.06051144003868103,0.06051144003868103,0.06051144003868103,0,,,,2023-05-24 12:26:00+00:00
744,0.06052953377366066,0.06052953377366066,0.06052953377366066,0.06052953377366066,0.06052953377366066,1780,,,,2023-05-24 12:27:00+00:00
745,0.060535769909620285,0.060535769909620285,0.060535769909620285,0.060535769909620285,0.060535769909620285,0,,,,2023-05-24 12:28:00+00:00
746,0.060535773634910583,0.060535773634910583,0.060535773634910583,0.060535773634910583,0.060535773634910583,0,,,,2023-05-24 12:29:00+00:00
747,0.060520388185977936,0.060520388185977936,0.060520388185977936,0.060520388185977936,0.060520388185977936,1470,,,,2023-05-24 12:30:00+00:00
748,0.06053391471505165,0.06053391471505165,0.06053391471505165,0.06053391471505165,0.06053391471505165,0,,,,2023-05-24 12:31:00+00:00
749,0.06053227186203003,0.06053227186203003,0.06053227186203003,0.06053227186203003,0.06053227186203003,39318,,,,2023-05-24 12:32:00+00:00
750,0.06051468476653099,0.06051468476653099,0.06051468476653099,0.06051468476653099,0.06051468476653099,1087,,,,2023-05-24 12:33:00+00:00
751,0.060493845492601395,0.060493845492601395,0.060493845492601395,0.060493845492601395,0.060493845492601395,19676,,,,2023-05-24 12:34:00+00:00
752,0.06049908325076103,0.06049908325076103,0.06049908325076103,0.06049908325076103,0.06049908325076103,7721,,,,2023-05-24 12:35:00+00:00
753,0.06048845499753952,0.06048845499753952,0.06048845499753952,0.06048845499753952,0.06048845499753952,21,,,,2023-05-24 12:36:00+00:00
754,0.060500454157590866,0.060500454157590866,0.060500454157590866,0.060500454157590866,0.060500454157590866,0,,,,2023-05-24 12:37:00+00:00
755,0.06051499769091606,0.06051499769091606,0.06051499769091606,0.06051499769091606,0.06051499769091606,0,,,,2023-05-24 12:38:00+00:00
756,0.06052149832248688,0.06052149832248688,0.06052149832248688,0.06052149832248688,0.06052149832248688,0,,,,2023-05-24 12:39:00+00:00
757,0.06051765754818916,0.06051765754818916,0.06051765754818916,0.06051765754818916,0.06051765754818916,0,,,,2023-05-24 12:40:00+00:00
758,0.0605119988322258,0.0605119988322258,0.0605119988322258,0.0605119988322258,0.0605119988322258,918,,,,2023-05-24 12:41:00+00:00
759,0.06048664450645447,0.06048664450645447,0.06048664450645447,0.06048664450645447,0.06048664450645447,0,,,,2023-05-24 12:42:00+00:00
760,0.06049046292901039,0.06049046292901039,0.06049046292901039,0.06049046292901039,0.06049046292901039,60,,,,2023-05-24 12:43:00+00:00
761,0.06049489602446556,0.06049489602446556,0.06049489602446556,0.06049489602446556,0.06049489602446556,0,,,,2023-05-24 12:44:00+00:00
762,0.06048046797513962,0.06048046797513962,0.06048046797513962,0.06048046797513962,0.06048046797513962,13696,,,,2023-05-24 12:45:00+00:00
763,0.06043491140007973,0.06043491140007973,0.06043491140007973,0.06043491140007973,0.06043491140007973,12153,,,,2023-05-24 12:46:00+00:00
764,0.06043438985943794,0.06043438985943794,0.06043438985943794,0.06043438985943794,0.06043438985943794,1103,,,,2023-05-24 12:47:00+00:00
765,0.06043935939669609,0.06043935939669609,0.06043935939669609,0.06043935939669609,0.06043935939669609,21348,,,,2023-05-24 12:48:00+00:00
766,0.06043117493391037,0.06043117493391037,0.06043117493391037,0.06043117493391037,0.06043117493391037,283,,,,2023-05-24 12:49:00+00:00
767,0.06042899936437607,0.06042899936437607,0.06042899936437607,0.06042899936437607,0.06042899936437607,0,,,,2023-05-24 12:50:00+00:00
768,0.0604272335767746,0.0604272335767746,0.0604272335767746,0.0604272335767746,0.0604272335767746,1880,,,,2023-05-24 12:51:00+00:00
769,0.06042972207069397,0.06042972207069397,0.06042972207069397,0.06042972207069397,0.06042972207069397,10495,,,,2023-05-24 12:52:00+00:00
770,0.06042464077472687,0.06042464077472687,0.06042464077472687,0.06042464077472687,0.06042464077472687,2283,,,,2023-05-24 12:53:00+00:00
771,0.060428179800510406,0.060428179800510406,0.060428179800510406,0.060428179800510406,0.060428179800510406,1540,,,,2023-05-24 12:54:00+00:00
772,0.06041649729013443,0.06041649729013443,0.06041649729013443,0.06041649729013443,0.06041649729013443,0,,,,2023-05-24 12:55:00+00:00
773,0.06041501834988594,0.06041501834988594,0.06041501834988594,0.06041501834988594,0.06041501834988594,5535,,,,2023-05-24 12:56:00+00:00
774,0.06041288375854492,0.06041288375854492,0.06041288375854492,0.06041288375854492,0.06041288375854492,0,,,,2023-05-24 12:57:00+00:00
775,0.06039275601506233,0.06039275601506233,0.06039275601506233,0.06039275601506233,0.06039275601506233,0,,,,2023-05-24 12:58:00+00:00
776,0.060384441167116165,0.060384441167116165,0.060384441167116165,0.060384441167116165,0.060384441167116165,0,,,,2023-05-24 12:59:00+00:00
777,0.06038513034582138,0.06038513034582138,0.06038513034582138,0.06038513034582138,0.06038513034582138,1111,,,,2023-05-24 13:00:00+00:00
778,0.060377854853868484,0.060377854853868484,0.060377854853868484,0.060377854853868484,0.060377854853868484,2236,,,,2023-05-24 13:01:00+00:00
779,0.060377009212970734,0.060377009212970734,0.060377009212970734,0.060377009212970734,0.060377009212970734,0,,,,2023-05-24 13:02:00+00:00
780,0.060362644493579865,0.060362644493579865,0.060362644493579865,0.060362644493579865,0.060362644493579865,1675,,,,2023-05-24 13:03:00+00:00
781,0.060430560261011124,0.060430560261011124,0.060430560261011124,0.060430560261011124,0.060430560261011124,0,,,,2023-05-24 13:04:00+00:00
782,0.06042805686593056,0.06042805686593056,0.06042805686593056,0.06042805686593056,0.06042805686593056,28476,,,,2023-05-24 13:05:00+00:00
783,0.06043069437146187,0.06043069437146187,0.06043069437146187,0.06043069437146187,0.06043069437146187,5879,,,,2023-05-24 13:06:00+00:00
784,0.06042121350765228,0.06042121350765228,0.06042121350765228,0.06042121350765228,0.06042121350765228,13255,,,,2023-05-24 13:07:00+00:00
785,0.06040323153138161,0.06040323153138161,0.06040323153138161,0.06040323153138161,0.06040323153138161,528,,,,2023-05-24 13:08:00+00:00
786,0.06042829528450966,0.06042829528450966,0.06042829528450966,0.06042829528450966,0.06042829528450966,17,,,,2023-05-24 13:09:00+00:00
787,0.060417935252189636,0.060417935252189636,0.060417935252189636,0.060417935252189636,0.060417935252189636,8954,,,,2023-05-24 13:10:00+00:00
788,0.06041795760393143,0.06041795760393143,0.06041795760393143,0.06041795760393143,0.06041795760393143,0,,,,2023-05-24 13:11:00+00:00
789,0.060397058725357056,0.060397058725357056,0.060397058725357056,0.060397058725357056,0.060397058725357056,1510,,,,2023-05-24 13:12:00+00:00
790,0.06035858392715454,0.06035858392715454,0.06035858392715454,0.06035858392715454,0.06035858392715454,9798,,,,2023-05-24 13:13:00+00:00
791,0.06034809723496437,0.06034809723496437,0.06034809723496437,0.06034809723496437,0.06034809723496437,3678,,,,2023-05-24 13:14:00+00:00
792,0.060347411781549454,0.060347411781549454,0.060347411781549454,0.060347411781549454,0.060347411781549454,3494,,,,2023-05-24 13:15:00+00:00
793,0.06037842854857445,0.06037842854857445,0.06037842854857445,0.06037842854857445,0.06037842854857445,7971,,,,2023-05-24 13:16:00+00:00
794,0.06035200506448746,0.06035200506448746,0.06035200506448746,0.06035200506448746,0.06035200506448746,5743,,,,2023-05-24 13:17:00+00:00
795,0.06037468835711479,0.06037468835711479,0.06037468835711479,0.06037468835711479,0.06037468835711479,11681,,,,2023-05-24 13:18:00+00:00
796,0.06034977361559868,0.06034977361559868,0.06034977361559868,0.06034977361559868,0.06034977361559868,22622,,,,2023-05-24 13:19:00+00:00
797,0.06037627160549164,0.06037627160549164,0.06037627160549164,0.06037627160549164,0.06037627160549164,963,,,,2023-05-24 13:20:00+00:00
798,0.06035054475069046,0.06035054475069046,0.06035054475069046,0.06035054475069046,0.06035054475069046,419,,,,2023-05-24 13:21:00+00:00
799,0.06036326661705971,0.06036326661705971,0.06036326661705971,0.06036326661705971,0.06036326661705971,0,,,,2023-05-24 13:22:00+00:00
800,0.06036463379859924,0.06036463379859924,0.06036463379859924,0.06036463379859924,0.06036463379859924,5130,,,,2023-05-24 13:23:00+00:00
801,0.06036774069070816,0.06036774069070816,0.06036774069070816,0.06036774069070816,0.06036774069070816,0,,,,2023-05-24 13:24:00+00:00
802,0.06033746525645256,0.06033746525645256,0.06033746525645256,0.06033746525645256,0.06033746525645256,5207,,,,2023-05-24 13:25:00+00:00
803,0.06033198907971382,0.06033198907971382,0.06033198907971382,0.06033198907971382,0.06033198907971382,2658,,,,2023-05-24 13:26:00+00:00
804,0.0603276751935482,0.0603276751935482,0.0603276751935482,0.0603276751935482,0.0603276751935482,23737,,,,2023-05-24 13:27:00+00:00
805,0.060295943170785904,0.060295943170785904,0.060295943170785904,0.060295943170785904,0.060295943170785904,25940,,,,2023-05-24 13:28:00+00:00
806,0.06031840294599533,0.06031840294599533,0.06031840294599533,0.06031840294599533,0.06031840294599533,2274,,,,2023-05-24 13:29:00+00:00
807,0.060322441160678864,0.060322441160678864,0.060322441160678864,0.060322441160678864,0.060322441160678864,405,,,,2023-05-24 13:30:00+00:00
808,0.060293376445770264,0.060293376445770264,0.060293376445770264,0.060293376445770264,0.060293376445770264,0,,,,2023-05-24 13:31:00+00:00
809,0.06029723957180977,0.06029723957180977,0.06029723957180977,0.06029723957180977,0.06029723957180977,751,,,,2023-05-24 13:32:00+00:00
810,0.060297466814517975,0.060297466814517975,0.060297466814517975,0.060297466814517975,0.060297466814517975,149,,,,2023-05-24 13:33:00+00:00
811,0.0602874718606472,0.0602874718606472,0.0602874718606472,0.0602874718606472,0.0602874718606472,0,,,,2023-05-24 13:34:00+00:00
812,0.06028874218463898,0.06028874218463898,0.06028874218463898,0.06028874218463898,0.06028874218463898,0,,,,2023-05-24 13:35:00+00:00
813,0.06029270961880684,0.06029270961880684,0.06029270961880684,0.06029270961880684,0.06029270961880684,0,,,,2023-05-24 13:36:00+00:00
814,0.06030572950839996,0.06030572950839996,0.06030572950839996,0.06030572950839996,0.06030572950839996,0,,,,2023-05-24 13:37:00+00:00
815,0.06030302867293358,0.06030302867293358,0.06030302867293358,0.06030302867293358,0.06030302867293358,0,,,,2023-05-24 13:39:00+00:00
816,0.06028527393937111,0.06028527393937111,0.06028527393937111,0.06028527393937111,0.06028527393937111,0,,,,2023-05-24 13:40:00+00:00
817,0.06028208136558533,0.06028208136558533,0.06028208136558533,0.06028208136558533,0.06028208136558533,0,,,,2023-05-24 13:41:00+00:00
818,0.06028396263718605,0.06028396263718605,0.06028396263718605,0.06028396263718605,0.06028396263718605,1390,,,,2023-05-24 13:42:00+00:00
819,0.06030074134469032,0.06030074134469032,0.06030074134469032,0.06030074134469032,0.06030074134469032,0,,,,2023-05-24 13:43:00+00:00
820,0.06029734015464783,0.06029734015464783,0.06029734015464783,0.06029734015464783,0.06029734015464783,3157,,,,2023-05-24 13:44:00+00:00
821,0.06029905378818512,0.06029905378818512,0.06029905378818512,0.06029905378818512,0.06029905378818512,1087,,,,2023-05-24 13:45:00+00:00
822,0.0602937750518322,0.0602937750518322,0.0602937750518322,0.0602937750518322,0.0602937750518322,14596,,,,2023-05-24 13:46:00+00:00
823,0.06029057875275612,0.06029057875275612,0.06029057875275612,0.06029057875275612,0.06029057875275612,2827,,,,2023-05-24 13:47:00+00:00
824,0.060273125767707825,0.060273125767707825,0.060273125767707825,0.060273125767707825,0.060273125767707825,2863,,,,2023-05-24 13:48:00+00:00
825,0.06025929003953934,0.06025929003953934,0.06025929003953934,0.06025929003953934,0.06025929003953934,17041,,,,2023-05-24 13:49:00+00:00
826,0.06025740131735802,0.06025740131735802,0.06025740131735802,0.06025740131735802,0.06025740131735802,997,,,,2023-05-24 13:50:00+00:00
827,0.060252923518419266,0.060252923518419266,0.060252923518419266,0.060252923518419266,0.060252923518419266,5609,,,,2023-05-24 13:51:00+00:00
828,0.06010422110557556,0.06010422110557556,0.06010422110557556,0.06010422110557556,0.06010422110557556,52240,,,,2023-05-24 13:52:00+00:00
829,0.06013641133904457,0.06013641133904457,0.06013641133904457,0.06013641133904457,0.06013641133904457,53684,,,,2023-05-24 13:53:00+00:00
830,0.06010168418288231,0.06010168418288231,0.06010168418288231,0.06010168418288231,0.06010168418288231,22,,,,2023-05-24 13:54:00+00:00
831,0.05994195491075516,0.05994195491075516,0.05994195491075516,0.05994195491075516,0.05994195491075516,175591,,,,2023-05-24 13:55:00+00:00
832,0.059945255517959595,0.059945255517959595,0.059945255517959595,0.059945255517959595,0.059945255517959595,0,,,,2023-05-24 13:56:00+00:00
833,0.05997587740421295,0.05997587740421295,0.05997587740421295,0.05997587740421295,0.05997587740421295,14521,,,,2023-05-24 13:57:00+00:00
834,0.05994805693626404,0.05994805693626404,0.05994805693626404,0.05994805693626404,0.05994805693626404,18290,,,,2023-05-24 13:58:00+00:00
835,0.05994535610079765,0.05994535610079765,0.05994535610079765,0.05994535610079765,0.05994535610079765,0,,,,2023-05-24 13:59:00+00:00
836,0.05993112176656723,0.05993112176656723,0.05993112176656723,0.05993112176656723,0.05993112176656723,4884,,,,2023-05-24 14:00:00+00:00
837,0.05994947999715805,0.05994947999715805,0.05994947999715805,0.05994947999715805,0.05994947999715805,16477,,,,2023-05-24 14:01:00+00:00
838,0.05994829908013344,0.05994829908013344,0.05994829908013344,0.05994829908013344,0.05994829908013344,0,,,,2023-05-24 14:02:00+00:00
839,0.059894029051065445,0.059894029051065445,0.059894029051065445,0.059894029051065445,0.059894029051065445,148027,,,,2023-05-24 14:04:00+00:00
840,0.059899408370256424,0.059899408370256424,0.059899408370256424,0.059899408370256424,0.059899408370256424,10988,,,,2023-05-24 14:05:00+00:00
841,0.059849813580513,0.059849813580513,0.059849813580513,0.059849813580513,0.059849813580513,19824,,,,2023-05-24 14:06:00+00:00
842,0.0596952959895134,0.0596952959895134,0.0596952959895134,0.0596952959895134,0.0596952959895134,64012,,,,2023-05-24 14:07:00+00:00
843,0.059600748121738434,0.059600748121738434,0.059600748121738434,0.059600748121738434,0.059600748121738434,21234,,,,2023-05-24 14:08:00+00:00
844,0.05961402505636215,0.05961402505636215,0.05961402505636215,0.05961402505636215,0.05961402505636215,2195,,,,2023-05-24 14:09:00+00:00
845,0.059624530375003815,0.059624530375003815,0.059624530375003815,0.059624530375003815,0.059624530375003815,46458,,,,2023-05-24 14:10:00+00:00
846,0.059628866612911224,0.059628866612911224,0.059628866612911224,0.059628866612911224,0.059628866612911224,807,,,,2023-05-24 14:11:00+00:00
847,0.059637416154146194,0.059637416154146194,0.059637416154146194,0.059637416154146194,0.059637416154146194,4856,,,,2023-05-24 14:12:00+00:00
848,0.05950852856040001,0.05950852856040001,0.05950852856040001,0.05950852856040001,0.05950852856040001,12435,,,,2023-05-24 14:13:00+00:00
849,0.05950770899653435,0.05950770899653435,0.05950770899653435,0.05950770899653435,0.05950770899653435,20651,,,,2023-05-24 14:14:00+00:00
850,0.059526119381189346,0.059526119381189346,0.059526119381189346,0.059526119381189346,0.059526119381189346,521,,,,2023-05-24 14:15:00+00:00
851,0.05956149846315384,0.05956149846315384,0.05956149846315384,0.05956149846315384,0.05956149846315384,37197,,,,2023-05-24 14:16:00+00:00
852,0.05954720824956894,0.05954720824956894,0.05954720824956894,0.05954720824956894,0.05954720824956894,9036,,,,2023-05-24 14:17:00+00:00
853,0.05957892909646034,0.05957892909646034,0.05957892909646034,0.05957892909646034,0.05957892909646034,862,,,,2023-05-24 14:18:00+00:00
854,0.05953538045287132,0.05953538045287132,0.05953538045287132,0.05953538045287132,0.05953538045287132,22557,,,,2023-05-24 14:19:00+00:00
855,0.0595957413315773,0.0595957413315773,0.0595957413315773,0.0595957413315773,0.0595957413315773,855,,,,2023-05-24 14:20:00+00:00
856,0.05953393131494522,0.05953393131494522,0.05953393131494522,0.05953393131494522,0.05953393131494522,1071,,,,2023-05-24 14:21:00+00:00
857,0.0595787838101387,0.0595787838101387,0.0595787838101387,0.0595787838101387,0.0595787838101387,0,,,,2023-05-24 14:23:00+00:00
858,0.05958520993590355,0.05958520993590355,0.05958520993590355,0.05958520993590355,0.05958520993590355,0,,,,2023-05-24 14:24:00+00:00
859,0.05955881252884865,0.05955881252884865,0.05955881252884865,0.05955881252884865,0.05955881252884865,14802,,,,2023-05-24 14:25:00+00:00
860,0.05956385284662247,0.05956385284662247,0.05956385284662247,0.05956385284662247,0.05956385284662247,0,,,,2023-05-24 14:26:00+00:00
861,0.059567756950855255,0.059567756950855255,0.059567756950855255,0.059567756950855255,0.059567756950855255,847,,,,2023-05-24 14:27:00+00:00
862,0.05958966910839081,0.05958966910839081,0.05958966910839081,0.05958966910839081,0.05958966910839081,0,,,,2023-05-24 14:28:00+00:00
863,0.059588607400655746,0.059588607400655746,0.059588607400655746,0.059588607400655746,0.059588607400655746,1049,,,,2023-05-24 14:29:00+00:00
864,0.05959073454141617,0.05959073454141617,0.05959073454141617,0.05959073454141617,0.05959073454141617,0,,,,2023-05-24 14:30:00+00:00
865,0.05951414257287979,0.05951414257287979,0.05951414257287979,0.05951414257287979,0.05951414257287979,0,,,,2023-05-24 14:31:00+00:00
866,0.05951185151934624,0.05951185151934624,0.05951185151934624,0.05951185151934624,0.05951185151934624,0,,,,2023-05-24 14:32:00+00:00
867,0.059541646391153336,0.059541646391153336,0.059541646391153336,0.059541646391153336,0.059541646391153336,1807,,,,2023-05-24 14:33:00+00:00
868,0.05952146276831627,0.05952146276831627,0.05952146276831627,0.05952146276831627,0.05952146276831627,11980,,,,2023-05-24 14:34:00+00:00
869,0.05952164903283119,0.05952164903283119,0.05952164903283119,0.05952164903283119,0.05952164903283119,0,,,,2023-05-24 14:35:00+00:00
870,0.05956278741359711,0.05956278741359711,0.05956278741359711,0.05956278741359711,0.05956278741359711,659,,,,2023-05-24 14:36:00+00:00
871,0.059644900262355804,0.059644900262355804,0.059644900262355804,0.059644900262355804,0.059644900262355804,10167,,,,2023-05-24 14:37:00+00:00
872,0.05962450057268143,0.05962450057268143,0.05962450057268143,0.05962450057268143,0.05962450057268143,458,,,,2023-05-24 14:38:00+00:00
873,0.059621959924697876,0.059621959924697876,0.059621959924697876,0.059621959924697876,0.059621959924697876,0,,,,2023-05-24 14:39:00+00:00
874,0.05967666953802109,0.05967666953802109,0.05967666953802109,0.05967666953802109,0.05967666953802109,5636,,,,2023-05-24 14:40:00+00:00
875,0.059608422219753265,0.059608422219753265,0.059608422219753265,0.059608422219753265,0.059608422219753265,0,,,,2023-05-24 14:41:00+00:00
876,0.059575360268354416,0.059575360268354416,0.059575360268354416,0.059575360268354416,0.059575360268354416,4361,,,,2023-05-24 14:42:00+00:00
877,0.059572361409664154,0.059572361409664154,0.059572361409664154,0.059572361409664154,0.059572361409664154,0,,,,2023-05-24 14:43:00+00:00
878,0.05958160385489464,0.05958160385489464,0.05958160385489464,0.05958160385489464,0.05958160385489464,17381,,,,2023-05-24 14:44:00+00:00
879,0.05957549065351486,0.05957549065351486,0.05957549065351486,0.05957549065351486,0.05957549065351486,3013,,,,2023-05-24 14:45:00+00:00
880,0.05958404764533043,0.05958404764533043,0.05958404764533043,0.05958404764533043,0.05958404764533043,5450,,,,2023-05-24 14:46:00+00:00
881,0.0595850870013237,0.0595850870013237,0.0595850870013237,0.0595850870013237,0.0595850870013237,1915,,,,2023-05-24 14:47:00+00:00
882,0.059579506516456604,0.059579506516456604,0.059579506516456604,0.059579506516456604,0.059579506516456604,0,,,,2023-05-24 14:48:00+00:00
883,0.05958371236920357,0.05958371236920357,0.05958371236920357,0.05958371236920357,0.05958371236920357,8384,,,,2023-05-24 14:49:00+00:00
884,0.059584785252809525,0.059584785252809525,0.059584785252809525,0.059584785252809525,0.059584785252809525,4894,,,,2023-05-24 14:50:00+00:00
885,0.059594132006168365,0.059594132006168365,0.059594132006168365,0.059594132006168365,0.059594132006168365,0,,,,2023-05-24 14:51:00+00:00
886,0.059600938111543655,0.059600938111543655,0.059600938111543655,0.059600938111543655,0.059600938111543655,0,,,,2023-05-24 14:52:00+00:00
887,0.05960176885128021,0.05960176885128021,0.05960176885128021,0.05960176885128021,0.05960176885128021,0,,,,2023-05-24 14:53:00+00:00
888,0.05960194021463394,0.05960194021463394,0.05960194021463394,0.05960194021463394,0.05960194021463394,0,,,,2023-05-24 14:54:00+00:00
889,0.0595940463244915,0.0595940463244915,0.0595940463244915,0.0595940463244915,0.0595940463244915,0,,,,2023-05-24 14:55:00+00:00
890,0.05959578603506088,0.05959578603506088,0.05959578603506088,0.05959578603506088,0.05959578603506088,0,,,,2023-05-24 14:56:00+00:00
891,0.05959854647517204,0.05959854647517204,0.05959854647517204,0.05959854647517204,0.05959854647517204,209,,,,2023-05-24 14:57:00+00:00
892,0.059598155319690704,0.059598155319690704,0.059598155319690704,0.059598155319690704,0.059598155319690704,4912,,,,2023-05-24 14:58:00+00:00
893,0.0596022866666317,0.0596022866666317,0.0596022866666317,0.0596022866666317,0.0596022866666317,0,,,,2023-05-24 14:59:00+00:00
894,0.05959198996424675,0.05959198996424675,0.05959198996424675,0.05959198996424675,0.05959198996424675,3095,,,,2023-05-24 15:00:00+00:00
895,0.05956648290157318,0.05956648290157318,0.05956648290157318,0.05956648290157318,0.05956648290157318,16079,,,,2023-05-24 15:01:00+00:00
896,0.05955725908279419,0.05955725908279419,0.05955725908279419,0.05955725908279419,0.05955725908279419,0,,,,2023-05-24 15:02:00+00:00
897,0.05955386906862259,0.05955386906862259,0.05955386906862259,0.05955386906862259,0.05955386906862259,2650,,,,2023-05-24 15:03:00+00:00
898,0.05946093797683716,0.05946093797683716,0.05946093797683716,0.05946093797683716,0.05946093797683716,19702,,,,2023-05-24 15:04:00+00:00
899,0.059452418237924576,0.059452418237924576,0.059452418237924576,0.059452418237924576,0.059452418237924576,13809,,,,2023-05-24 15:05:00+00:00
900,0.059471335262060165,0.059471335262060165,0.059471335262060165,0.059471335262060165,0.059471335262060165,0,,,,2023-05-24 15:06:00+00:00
