Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,335.2174987792969,335.2174987792969,335.010009765625,335.010009765625,335.010009765625,1150,,,,,,,,2023-05-31 15:01:00-04:00
206,335.2200012207031,335.2200012207031,335.2099914550781,335.2099914550781,335.2099914550781,458,,,,,,,,2023-05-31 15:05:00-04:00
207,335.3800048828125,335.3800048828125,335.2049865722656,335.2200012207031,335.2200012207031,2018,,,,,,,,2023-05-31 15:06:00-04:00
208,335.4100036621094,335.4100036621094,335.31500244140625,335.31500244140625,335.31500244140625,372,,,,,,,,2023-05-31 15:07:00-04:00
209,335.3299865722656,335.3299865722656,335.3299865722656,335.3299865722656,335.3299865722656,159,,,,,,,,2023-05-31 15:08:00-04:00
210,335.3299865722656,335.3299865722656,335.2099914550781,335.2099914550781,335.2099914550781,1212,,,,,,,,2023-05-31 15:09:00-04:00
211,335.29998779296875,335.29998779296875,335.2900085449219,335.2900085449219,335.2900085449219,1879,,,,,,,,2023-05-31 15:10:00-04:00
212,335.260009765625,335.55999755859375,335.260009765625,335.4200134277344,335.4200134277344,3394,,,,,,,,2023-05-31 15:12:00-04:00
213,335.3399963378906,335.3399963378906,335.3299865722656,335.3299865722656,335.3299865722656,860,,,,,,,,2023-05-31 15:13:00-04:00
214,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,183,,,,,,,,2023-05-31 15:14:00-04:00
215,335.3800048828125,335.3800048828125,335.3800048828125,335.3800048828125,335.3800048828125,841,,,,,,,,2023-05-31 15:15:00-04:00
216,335.1700134277344,335.1700134277344,335.0299987792969,335.0299987792969,335.0299987792969,820,,,,,,,,2023-05-31 15:16:00-04:00
217,335.05999755859375,335.0899963378906,335.05999755859375,335.0899963378906,335.0899963378906,615,,,,,,,,2023-05-31 15:17:00-04:00
218,335.07000732421875,335.29998779296875,335.07000732421875,335.29998779296875,335.29998779296875,7909,,,,,,,,2023-05-31 15:18:00-04:00
219,335.3349914550781,335.4599914550781,335.3349914550781,335.3699951171875,335.3699951171875,1078,,,,,,,,2023-05-31 15:19:00-04:00
220,335.2699890136719,335.2699890136719,335.2250061035156,335.2250061035156,335.2250061035156,1203,,,,,,,,2023-05-31 15:20:00-04:00
221,335.3800048828125,335.45001220703125,335.3699951171875,335.45001220703125,335.45001220703125,1797,,,,,,,,2023-05-31 15:21:00-04:00
222,335.57000732421875,335.57000732421875,335.57000732421875,335.57000732421875,335.57000732421875,143,,,,,,,,2023-05-31 15:22:00-04:00
223,335.5950012207031,335.5950012207031,335.5950012207031,335.5950012207031,335.5950012207031,277,,,,,,,,2023-05-31 15:23:00-04:00
224,335.760009765625,335.760009765625,335.760009765625,335.760009765625,335.760009765625,315,,,,,,,,2023-05-31 15:24:00-04:00
225,335.7699890136719,335.95001220703125,335.7099914550781,335.95001220703125,335.95001220703125,1215,,,,,,,,2023-05-31 15:25:00-04:00
226,336.1300048828125,336.1300048828125,336.1300048828125,336.1300048828125,336.1300048828125,318,,,,,,,,2023-05-31 15:26:00-04:00
227,336.19500732421875,336.20001220703125,336.19500732421875,336.20001220703125,336.20001220703125,421,,,,,,,,2023-05-31 15:27:00-04:00
228,336.1700134277344,336.19000244140625,336.1700134277344,336.19000244140625,336.19000244140625,939,,,,,,,,2023-05-31 15:28:00-04:00
229,336.29998779296875,336.44000244140625,336.29998779296875,336.4200134277344,336.4200134277344,3714,,,,,,,,2023-05-31 15:29:00-04:00
230,336.3299865722656,336.3800048828125,336.2449951171875,336.30999755859375,336.30999755859375,3830,,,,,,,,2023-05-31 15:30:00-04:00
231,336.5,336.5,336.45001220703125,336.5,336.5,612,,,,,,,,2023-05-31 15:31:00-04:00
232,336.5899963378906,336.7799987792969,336.5899963378906,336.7099914550781,336.7099914550781,1322,,,,,,,,2023-05-31 15:32:00-04:00
233,336.69500732421875,336.69500732421875,336.69500732421875,336.69500732421875,336.69500732421875,733,,,,,,,,2023-05-31 15:33:00-04:00
234,336.75,336.7699890136719,336.4599914550781,336.4599914550781,336.4599914550781,2625,,,,,,,,2023-05-31 15:34:00-04:00
235,336.49249267578125,336.49249267578125,336.3399963378906,336.3399963378906,336.3399963378906,839,,,,,,,,2023-05-31 15:35:00-04:00
236,335.83099365234375,335.9800109863281,335.79998779296875,335.82000732421875,335.82000732421875,4182,,,,,,,,2023-05-31 15:36:00-04:00
237,335.80999755859375,335.80999755859375,335.7799987792969,335.7799987792969,335.7799987792969,515,,,,,,,,2023-05-31 15:37:00-04:00
238,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,893,,,,,,,,2023-05-31 15:38:00-04:00
239,335.7099914550781,335.7099914550781,335.4200134277344,335.4649963378906,335.4649963378906,2000,,,,,,,,2023-05-31 15:39:00-04:00
240,335.48748779296875,335.6499938964844,335.48748779296875,335.5400085449219,335.5400085449219,5156,,,,,,,,2023-05-31 15:40:00-04:00
241,335.55999755859375,335.55999755859375,335.55999755859375,335.55999755859375,335.55999755859375,518,,,,,,,,2023-05-31 15:41:00-04:00
242,335.57000732421875,335.75,335.57000732421875,335.6700134277344,335.6700134277344,1616,,,,,,,,2023-05-31 15:42:00-04:00
243,335.7900085449219,335.9049987792969,335.7799987792969,335.9049987792969,335.9049987792969,1254,,,,,,,,2023-05-31 15:43:00-04:00
244,335.92999267578125,336.2300109863281,335.92999267578125,336.1000061035156,336.1000061035156,4011,,,,,,,,2023-05-31 15:44:00-04:00
245,336.1300048828125,336.1300048828125,335.8699951171875,335.8699951171875,335.8699951171875,2594,,,,,,,,2023-05-31 15:45:00-04:00
246,335.8599853515625,335.9100036621094,335.510009765625,335.57501220703125,335.57501220703125,6449,,,,,,,,2023-05-31 15:46:00-04:00
247,335.5450134277344,335.5450134277344,335.36749267578125,335.36749267578125,335.36749267578125,1170,,,,,,,,2023-05-31 15:47:00-04:00
248,335.42999267578125,335.4599914550781,335.3900146484375,335.44000244140625,335.44000244140625,6126,,,,,,,,2023-05-31 15:48:00-04:00
249,335.44000244140625,335.44000244140625,335.1300048828125,335.1300048828125,335.1300048828125,10813,,,,,,,,2023-05-31 15:49:00-04:00
250,335.05999755859375,335.3800048828125,334.2900085449219,335.1700134277344,335.1700134277344,10348,,,,,,,,2023-05-31 15:50:00-04:00
251,335.2650146484375,335.79998779296875,335.2200012207031,335.79998779296875,335.79998779296875,4479,,,,,,,,2023-05-31 15:51:00-04:00
252,335.8699951171875,335.9800109863281,335.56500244140625,335.6050109863281,335.6050109863281,5204,,,,,,,,2023-05-31 15:52:00-04:00
253,335.54998779296875,335.6000061035156,335.2300109863281,335.2300109863281,335.2300109863281,6386,,,,,,,,2023-05-31 15:53:00-04:00
254,335.2200012207031,335.2900085449219,334.9200134277344,335.0400085449219,335.0400085449219,6952,,,,,,,,2023-05-31 15:54:00-04:00
255,334.92999267578125,335.2300109863281,334.7799987792969,334.9100036621094,334.9100036621094,10425,,,,,,,,2023-05-31 15:55:00-04:00
256,334.9200134277344,335.2300109863281,334.9200134277344,335.1199951171875,335.1199951171875,9083,,,,,,,,2023-05-31 15:56:00-04:00
257,335.0249938964844,335.17999267578125,334.92999267578125,335.07501220703125,335.07501220703125,10424,,,,,,,,2023-05-31 15:57:00-04:00
258,335.1099853515625,335.1499938964844,334.7099914550781,334.8299865722656,334.8299865722656,17846,,,,,,,,2023-05-31 15:58:00-04:00
259,334.8999938964844,335.010009765625,334.2699890136719,335.0,335.0,36142,,,,,,,,2023-05-31 15:59:00-04:00
