Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:50:00-04:00,53.459999084472656,53.5,53.459999084472656,53.5,53.5,2228
2023-05-15 10:51:00-04:00,53.51499938964844,53.52410125732422,53.5099983215332,53.52410125732422,53.52410125732422,1381
2023-05-15 10:52:00-04:00,53.5099983215332,53.529998779296875,53.5,53.529998779296875,53.529998779296875,1256
2023-05-15 10:53:00-04:00,53.529998779296875,53.529998779296875,53.52000045776367,53.52000045776367,53.52000045776367,369
2023-05-15 10:54:00-04:00,53.529998779296875,53.58580017089844,53.529998779296875,53.58580017089844,53.58580017089844,1598
2023-05-15 10:55:00-04:00,53.599998474121094,53.66999816894531,53.599998474121094,53.665000915527344,53.665000915527344,2752
2023-05-15 10:56:00-04:00,53.68000030517578,53.70000076293945,53.65999984741211,53.70000076293945,53.70000076293945,1750
2023-05-15 10:57:00-04:00,53.75,53.75,53.68000030517578,53.709999084472656,53.709999084472656,3557
2023-05-15 10:58:00-04:00,53.72999954223633,53.81999969482422,53.72999954223633,53.755001068115234,53.755001068115234,4202
2023-05-15 10:59:00-04:00,53.72999954223633,53.80939865112305,53.72999954223633,53.80889892578125,53.80889892578125,2351
2023-05-15 11:00:00-04:00,53.83000183105469,53.86000061035156,53.83000183105469,53.86000061035156,53.86000061035156,929
2023-05-15 11:01:00-04:00,53.900001525878906,53.900001525878906,53.834999084472656,53.834999084472656,53.834999084472656,3162
2023-05-15 11:02:00-04:00,53.834999084472656,53.880001068115234,53.83140182495117,53.869998931884766,53.869998931884766,8431
2023-05-15 11:03:00-04:00,53.85499954223633,53.869998931884766,53.849998474121094,53.86000061035156,53.86000061035156,1114
2023-05-15 11:04:00-04:00,53.86000061035156,53.875,53.845001220703125,53.845001220703125,53.845001220703125,1233
2023-05-15 11:05:00-04:00,53.8650016784668,53.939998626708984,53.8650016784668,53.92499923706055,53.92499923706055,3809
2023-05-15 11:06:00-04:00,53.939998626708984,53.98500061035156,53.93000030517578,53.98500061035156,53.98500061035156,2397
2023-05-15 11:07:00-04:00,54.0,54.02000045776367,53.9900016784668,54.0,54.0,1954
2023-05-15 11:08:00-04:00,54.0099983215332,54.03499984741211,54.000099182128906,54.03499984741211,54.03499984741211,1601
2023-05-15 11:09:00-04:00,54.01499938964844,54.01499938964844,54.01499938964844,54.01499938964844,54.01499938964844,586
2023-05-15 11:10:00-04:00,54.040000915527344,54.10499954223633,54.029998779296875,54.084999084472656,54.084999084472656,5118
2023-05-15 11:11:00-04:00,54.09000015258789,54.09000015258789,54.06999969482422,54.06999969482422,54.06999969482422,561
2023-05-15 11:12:00-04:00,54.06999969482422,54.099998474121094,54.06999969482422,54.099998474121094,54.099998474121094,763
2023-05-15 11:13:00-04:00,54.119998931884766,54.18000030517578,54.119998931884766,54.18000030517578,54.18000030517578,2250
2023-05-15 11:14:00-04:00,54.14500045776367,54.18000030517578,54.14500045776367,54.165000915527344,54.165000915527344,2512
2023-05-15 11:15:00-04:00,54.16999816894531,54.19499969482422,54.16999816894531,54.19499969482422,54.19499969482422,625
2023-05-15 11:16:00-04:00,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,287
2023-05-15 11:17:00-04:00,54.20000076293945,54.209999084472656,54.20000076293945,54.209999084472656,54.209999084472656,1140
2023-05-15 11:18:00-04:00,54.220001220703125,54.220001220703125,54.20000076293945,54.220001220703125,54.220001220703125,947
2023-05-15 11:19:00-04:00,54.209999084472656,54.209999084472656,54.18000030517578,54.18479919433594,54.18479919433594,970
2023-05-15 11:20:00-04:00,54.185001373291016,54.189998626708984,54.165000915527344,54.165000915527344,54.165000915527344,957
2023-05-15 11:21:00-04:00,54.165000915527344,54.165000915527344,54.119998931884766,54.119998931884766,54.119998931884766,802
2023-05-15 11:22:00-04:00,54.125,54.125,54.125,54.125,54.125,489
2023-05-15 11:23:00-04:00,54.13999938964844,54.185001373291016,54.13999938964844,54.15999984741211,54.15999984741211,26591
2023-05-15 11:24:00-04:00,54.11000061035156,54.19499969482422,54.11000061035156,54.18000030517578,54.18000030517578,10815
2023-05-15 11:25:00-04:00,54.20000076293945,54.20000076293945,54.16999816894531,54.16999816894531,54.16999816894531,1496
2023-05-15 11:26:00-04:00,54.1775016784668,54.18000030517578,54.130001068115234,54.1349983215332,54.1349983215332,1788
2023-05-15 11:27:00-04:00,54.1349983215332,54.154998779296875,54.125,54.13999938964844,54.13999938964844,2309
2023-05-15 11:28:00-04:00,54.13999938964844,54.15999984741211,54.13999938964844,54.150001525878906,54.150001525878906,1280
2023-05-15 11:29:00-04:00,54.12120056152344,54.12120056152344,54.12120056152344,54.12120056152344,54.12120056152344,3195
2023-05-15 11:30:00-04:00,54.119998931884766,54.13999938964844,54.11000061035156,54.13999938964844,54.13999938964844,2360
2023-05-15 11:32:00-04:00,54.16999816894531,54.185001373291016,54.16999816894531,54.185001373291016,54.185001373291016,804
2023-05-15 11:33:00-04:00,54.20000076293945,54.22999954223633,54.20000076293945,54.21500015258789,54.21500015258789,0
2023-05-15 11:36:00-04:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,166
2023-05-15 11:37:00-04:00,54.249000549316406,54.27000045776367,54.249000549316406,54.27000045776367,54.27000045776367,1985
2023-05-15 11:38:00-04:00,54.27000045776367,54.290000915527344,54.27000045776367,54.290000915527344,54.290000915527344,801
2023-05-15 11:39:00-04:00,54.290000915527344,54.290000915527344,54.26499938964844,54.26499938964844,54.26499938964844,557
2023-05-15 11:40:00-04:00,54.27000045776367,54.29999923706055,54.255001068115234,54.29999923706055,54.29999923706055,2162
2023-05-15 11:41:00-04:00,54.29499816894531,54.310001373291016,54.29499816894531,54.29499816894531,54.29499816894531,1336
2023-05-15 11:42:00-04:00,54.29999923706055,54.310001373291016,54.279998779296875,54.279998779296875,54.279998779296875,4233
2023-05-15 11:43:00-04:00,54.279998779296875,54.30500030517578,54.279998779296875,54.30500030517578,54.30500030517578,518
2023-05-15 11:44:00-04:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,1640
2023-05-15 11:45:00-04:00,54.255001068115234,54.255001068115234,54.255001068115234,54.255001068115234,54.255001068115234,318
2023-05-15 11:46:00-04:00,54.25310134887695,54.27000045776367,54.21500015258789,54.265899658203125,54.265899658203125,4470
2023-05-15 11:47:00-04:00,54.34260177612305,54.34260177612305,54.3380012512207,54.34000015258789,54.34000015258789,1654
2023-05-15 11:48:00-04:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,0
