Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
219,8.329999923706055,8.34000015258789,8.329999923706055,8.335000038146973,8.335000038146973,1364,,,2023-05-24 13:27:00-04:00
220,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,277,,,2023-05-24 13:28:00-04:00
221,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,535,,,2023-05-24 13:29:00-04:00
222,8.335000038146973,8.34000015258789,8.335000038146973,8.34000015258789,8.34000015258789,12904,,,2023-05-24 13:30:00-04:00
223,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,1100,,,2023-05-24 13:31:00-04:00
224,8.335000038146973,8.34000015258789,8.335000038146973,8.34000015258789,8.34000015258789,2173,,,2023-05-24 13:34:00-04:00
225,8.34000015258789,8.34000015258789,8.333999633789062,8.333999633789062,8.333999633789062,2454,,,2023-05-24 13:35:00-04:00
226,8.339300155639648,8.34000015258789,8.335000038146973,8.335000038146973,8.335000038146973,863,,,2023-05-24 13:36:00-04:00
227,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,402,,,2023-05-24 13:38:00-04:00
228,8.335000038146973,8.34000015258789,8.329999923706055,8.34000015258789,8.34000015258789,2454,,,2023-05-24 13:39:00-04:00
229,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,216,,,2023-05-24 13:41:00-04:00
230,8.335000038146973,8.34000015258789,8.335000038146973,8.34000015258789,8.34000015258789,412,,,2023-05-24 13:43:00-04:00
231,8.34000015258789,8.34000015258789,8.335000038146973,8.335000038146973,8.335000038146973,1230,,,2023-05-24 13:45:00-04:00
232,8.335000038146973,8.34000015258789,8.335000038146973,8.335000038146973,8.335000038146973,475,,,2023-05-24 13:46:00-04:00
233,8.335000038146973,8.34000015258789,8.335000038146973,8.335000038146973,8.335000038146973,602,,,2023-05-24 13:47:00-04:00
234,8.335000038146973,8.336000442504883,8.329999923706055,8.329999923706055,8.329999923706055,941,,,2023-05-24 13:48:00-04:00
235,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,201,,,2023-05-24 13:49:00-04:00
236,8.33080005645752,8.335000038146973,8.329999923706055,8.329999923706055,8.329999923706055,673,,,2023-05-24 13:50:00-04:00
237,8.338600158691406,8.338600158691406,8.33329963684082,8.33329963684082,8.33329963684082,610,,,2023-05-24 13:51:00-04:00
238,8.333800315856934,8.335000038146973,8.333800315856934,8.335000038146973,8.335000038146973,471,,,2023-05-24 13:52:00-04:00
239,8.335000038146973,8.335000038146973,8.330499649047852,8.335000038146973,8.335000038146973,1453,,,2023-05-24 13:53:00-04:00
240,8.335000038146973,8.34000015258789,8.333000183105469,8.34000015258789,8.34000015258789,1679,,,2023-05-24 13:54:00-04:00
241,8.335000038146973,8.337900161743164,8.329999923706055,8.335000038146973,8.335000038146973,858,,,2023-05-24 13:55:00-04:00
242,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,320,,,2023-05-24 13:56:00-04:00
243,8.329999923706055,8.333000183105469,8.329999923706055,8.329999923706055,8.329999923706055,718,,,2023-05-24 13:57:00-04:00
244,8.331600189208984,8.336000442504883,8.329999923706055,8.329999923706055,8.329999923706055,1315,,,2023-05-24 13:58:00-04:00
245,8.329999923706055,8.335000038146973,8.329999923706055,8.335000038146973,8.335000038146973,895,,,2023-05-24 13:59:00-04:00
246,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,182,,,2023-05-24 14:00:00-04:00
247,8.331000328063965,8.331000328063965,8.329999923706055,8.329999923706055,8.329999923706055,478,,,2023-05-24 14:01:00-04:00
248,8.329999923706055,8.34000015258789,8.329999923706055,8.329999923706055,8.329999923706055,1379,,,2023-05-24 14:02:00-04:00
249,8.329999923706055,8.331000328063965,8.329999923706055,8.331000328063965,8.331000328063965,605,,,2023-05-24 14:03:00-04:00
250,8.329999923706055,8.331000328063965,8.329999923706055,8.329999923706055,8.329999923706055,569,,,2023-05-24 14:04:00-04:00
251,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,2150,,,2023-05-24 14:05:00-04:00
252,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,211,,,2023-05-24 14:06:00-04:00
253,8.329999923706055,8.329999923706055,8.319999694824219,8.324999809265137,8.324999809265137,27555,,,2023-05-24 14:07:00-04:00
254,8.325300216674805,8.325300216674805,8.324999809265137,8.324999809265137,8.324999809265137,1088,,,2023-05-24 14:08:00-04:00
255,8.319999694824219,8.324999809265137,8.319999694824219,8.324999809265137,8.324999809265137,279,,,2023-05-24 14:11:00-04:00
256,8.324999809265137,8.324999809265137,8.319999694824219,8.319999694824219,8.319999694824219,591,,,2023-05-24 14:12:00-04:00
257,8.321200370788574,8.329999923706055,8.319999694824219,8.322999954223633,8.322999954223633,1161,,,2023-05-24 14:13:00-04:00
258,8.319999694824219,8.324999809265137,8.319999694824219,8.324999809265137,8.324999809265137,984,,,2023-05-24 14:15:00-04:00
259,8.319999694824219,8.329999923706055,8.319999694824219,8.329999923706055,8.329999923706055,503,,,2023-05-24 14:17:00-04:00
260,8.329999923706055,8.329999923706055,8.319999694824219,8.319999694824219,8.319999694824219,2947,,,2023-05-24 14:18:00-04:00
261,8.329999923706055,8.329999923706055,8.319999694824219,8.319999694824219,8.319999694824219,1717,,,2023-05-24 14:19:00-04:00
262,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,258,,,2023-05-24 14:20:00-04:00
263,8.320500373840332,8.328900337219238,8.319999694824219,8.319999694824219,8.319999694824219,6235,,,2023-05-24 14:21:00-04:00
264,8.320099830627441,8.324999809265137,8.319999694824219,8.321999549865723,8.321999549865723,1217,,,2023-05-24 14:23:00-04:00
265,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,227,,,2023-05-24 14:24:00-04:00
266,8.319999694824219,8.324999809265137,8.319999694824219,8.321000099182129,8.321000099182129,617,,,2023-05-24 14:25:00-04:00
267,8.319999694824219,8.319999694824219,8.3100004196167,8.319999694824219,8.319999694824219,7613,,,2023-05-24 14:26:00-04:00
268,8.3100004196167,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,447,,,2023-05-24 14:27:00-04:00
269,8.3100004196167,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,7286,,,2023-05-24 14:28:00-04:00
270,8.3149995803833,8.3149995803833,8.3100004196167,8.3100004196167,8.3100004196167,2311,,,2023-05-24 14:29:00-04:00
271,8.3149995803833,8.3149995803833,8.3100004196167,8.3100004196167,8.3100004196167,1016,,,2023-05-24 14:30:00-04:00
272,8.310600280761719,8.319999694824219,8.3100004196167,8.319999694824219,8.319999694824219,5015,,,2023-05-24 14:31:00-04:00
273,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,770,,,2023-05-24 14:32:00-04:00
274,8.3149995803833,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,2586,,,2023-05-24 14:33:00-04:00
275,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,152,,,2023-05-24 14:34:00-04:00
276,8.31779956817627,8.31779956817627,8.31779956817627,8.31779956817627,8.31779956817627,256,,,2023-05-24 14:35:00-04:00
277,8.3100004196167,8.313199996948242,8.3100004196167,8.3100004196167,8.3100004196167,1161,,,2023-05-24 14:36:00-04:00
278,8.3100004196167,8.317899703979492,8.3100004196167,8.317899703979492,8.317899703979492,2580,,,2023-05-24 14:37:00-04:00
279,8.3100004196167,8.319999694824219,8.3100004196167,8.3149995803833,8.3149995803833,7171,,,2023-05-24 14:38:00-04:00
280,8.3149995803833,8.3149995803833,8.3100004196167,8.3149995803833,8.3149995803833,411,,,2023-05-24 14:39:00-04:00
281,8.319899559020996,8.319999694824219,8.311300277709961,8.311300277709961,8.311300277709961,2869,,,2023-05-24 14:40:00-04:00
282,8.315799713134766,8.315799713134766,8.311200141906738,8.3149995803833,8.3149995803833,1644,,,2023-05-24 14:41:00-04:00
283,8.3100004196167,8.3149995803833,8.3100004196167,8.3149995803833,8.3149995803833,1607,,,2023-05-24 14:42:00-04:00
284,8.310099601745605,8.319999694824219,8.3100004196167,8.319999694824219,8.319999694824219,1180,,,2023-05-24 14:44:00-04:00
285,8.3125,8.3149995803833,8.3100004196167,8.3149995803833,8.3149995803833,2937,,,2023-05-24 14:46:00-04:00
286,8.3125,8.3149995803833,8.3125,8.3149995803833,8.3149995803833,432,,,2023-05-24 14:47:00-04:00
287,8.3125,8.3125,8.3125,8.3125,8.3125,386,,,2023-05-24 14:48:00-04:00
288,8.310700416564941,8.310700416564941,8.3100004196167,8.3100004196167,8.3100004196167,841,,,2023-05-24 14:49:00-04:00
289,8.3149995803833,8.3149995803833,8.3100004196167,8.3100004196167,8.3100004196167,935,,,2023-05-24 14:50:00-04:00
290,8.3100004196167,8.3149995803833,8.3100004196167,8.310099601745605,8.310099601745605,1397,,,2023-05-24 14:51:00-04:00
291,8.3100004196167,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,723,,,2023-05-24 14:52:00-04:00
292,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,777,,,2023-05-24 14:53:00-04:00
293,8.3100004196167,8.319999694824219,8.3100004196167,8.3149995803833,8.3149995803833,13895,,,2023-05-24 14:54:00-04:00
294,8.3100004196167,8.319999694824219,8.3100004196167,8.310099601745605,8.310099601745605,916,,,2023-05-24 14:55:00-04:00
295,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,263,,,2023-05-24 14:56:00-04:00
296,8.3100004196167,8.3100004196167,8.300000190734863,8.3100004196167,8.3100004196167,5095,,,2023-05-24 14:57:00-04:00
297,8.305000305175781,8.305000305175781,8.300000190734863,8.300100326538086,8.300100326538086,922,,,2023-05-24 14:58:00-04:00
298,8.30109977722168,8.30109977722168,8.300000190734863,8.300000190734863,8.300000190734863,616,,,2023-05-24 14:59:00-04:00
299,8.300100326538086,8.305000305175781,8.300000190734863,8.300000190734863,8.300000190734863,7255,,,2023-05-24 15:00:00-04:00
300,8.300000190734863,8.3100004196167,8.300000190734863,8.3100004196167,8.3100004196167,2137,,,2023-05-24 15:01:00-04:00
301,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,517,,,2023-05-24 15:02:00-04:00
302,8.305000305175781,8.3100004196167,8.300000190734863,8.305000305175781,8.305000305175781,4327,,,2023-05-24 15:03:00-04:00
303,8.305000305175781,8.305000305175781,8.302900314331055,8.302900314331055,8.302900314331055,2934,,,2023-05-24 15:04:00-04:00
304,8.305000305175781,8.3100004196167,8.305000305175781,8.305000305175781,8.305000305175781,9026,,,2023-05-24 15:05:00-04:00
305,8.3100004196167,8.3100004196167,8.305000305175781,8.3100004196167,8.3100004196167,4239,,,2023-05-24 15:06:00-04:00
306,8.3100004196167,8.3100004196167,8.30150032043457,8.30150032043457,8.30150032043457,1765,,,2023-05-24 15:07:00-04:00
307,8.308199882507324,8.308199882507324,8.30459976196289,8.30459976196289,8.30459976196289,422,,,2023-05-24 15:09:00-04:00
308,8.305000305175781,8.3100004196167,8.300000190734863,8.308799743652344,8.308799743652344,1897,,,2023-05-24 15:10:00-04:00
309,8.3100004196167,8.3100004196167,8.300000190734863,8.3100004196167,8.3100004196167,2678,,,2023-05-24 15:11:00-04:00
310,8.305000305175781,8.3100004196167,8.305000305175781,8.3100004196167,8.3100004196167,999,,,2023-05-24 15:12:00-04:00
311,8.305000305175781,8.3100004196167,8.305000305175781,8.305000305175781,8.305000305175781,2239,,,2023-05-24 15:13:00-04:00
312,8.3100004196167,8.3100004196167,8.305000305175781,8.309100151062012,8.309100151062012,2617,,,2023-05-24 15:14:00-04:00
313,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,8.300000190734863,2039,,,2023-05-24 15:15:00-04:00
314,8.3100004196167,8.3100004196167,8.305000305175781,8.307499885559082,8.307499885559082,1271,,,2023-05-24 15:16:00-04:00
315,8.3100004196167,8.31820011138916,8.3100004196167,8.3100004196167,8.3100004196167,16586,,,2023-05-24 15:17:00-04:00
316,8.3149995803833,8.319999694824219,8.305000305175781,8.305000305175781,8.305000305175781,17396,,,2023-05-24 15:18:00-04:00
317,8.305000305175781,8.3100004196167,8.305000305175781,8.3100004196167,8.3100004196167,2203,,,2023-05-24 15:19:00-04:00
318,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,2362,,,2023-05-24 15:20:00-04:00
319,8.30620002746582,8.3100004196167,8.305000305175781,8.3100004196167,8.3100004196167,2108,,,2023-05-24 15:21:00-04:00
320,8.3100004196167,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,43214,,,2023-05-24 15:22:00-04:00
321,8.3149995803833,8.3149995803833,8.3100004196167,8.3149995803833,8.3149995803833,1359,,,2023-05-24 15:23:00-04:00
322,8.3149995803833,8.319999694824219,8.3149995803833,8.319999694824219,8.319999694824219,7873,,,2023-05-24 15:25:00-04:00
323,8.3100004196167,8.3149995803833,8.3100004196167,8.3149995803833,8.3149995803833,1185,,,2023-05-24 15:26:00-04:00
324,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,418,,,2023-05-24 15:27:00-04:00
325,8.3149995803833,8.319999694824219,8.3149995803833,8.319999694824219,8.319999694824219,215,,,2023-05-24 15:28:00-04:00
326,8.3149995803833,8.316800117492676,8.3149995803833,8.3149995803833,8.3149995803833,1371,,,2023-05-24 15:29:00-04:00
327,8.319999694824219,8.319999694824219,8.3149995803833,8.319899559020996,8.319899559020996,33601,,,2023-05-24 15:30:00-04:00
328,8.319999694824219,8.329999923706055,8.319999694824219,8.329999923706055,8.329999923706055,9018,,,2023-05-24 15:31:00-04:00
329,8.324999809265137,8.329999923706055,8.319999694824219,8.324999809265137,8.324999809265137,3510,,,2023-05-24 15:32:00-04:00
330,8.319999694824219,8.329999923706055,8.319999694824219,8.320199966430664,8.320199966430664,1486,,,2023-05-24 15:33:00-04:00
331,8.324999809265137,8.329999923706055,8.320099830627441,8.329999923706055,8.329999923706055,10642,,,2023-05-24 15:34:00-04:00
332,8.329999923706055,8.329999923706055,8.323800086975098,8.324999809265137,8.324999809265137,4063,,,2023-05-24 15:35:00-04:00
333,8.329999923706055,8.329999923706055,8.324999809265137,8.324999809265137,8.324999809265137,1728,,,2023-05-24 15:36:00-04:00
334,8.319999694824219,8.324999809265137,8.319999694824219,8.324999809265137,8.324999809265137,4125,,,2023-05-24 15:37:00-04:00
335,8.324999809265137,8.329999923706055,8.324999809265137,8.324999809265137,8.324999809265137,6258,,,2023-05-24 15:38:00-04:00
336,8.324999809265137,8.329999923706055,8.324999809265137,8.324999809265137,8.324999809265137,5020,,,2023-05-24 15:39:00-04:00
337,8.324999809265137,8.327899932861328,8.319999694824219,8.324999809265137,8.324999809265137,3354,,,2023-05-24 15:40:00-04:00
338,8.324999809265137,8.329999923706055,8.320099830627441,8.329999923706055,8.329999923706055,1790,,,2023-05-24 15:41:00-04:00
339,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,1494,,,2023-05-24 15:42:00-04:00
340,8.32450008392334,8.329999923706055,8.319999694824219,8.329999923706055,8.329999923706055,3113,,,2023-05-24 15:43:00-04:00
341,8.324999809265137,8.329999923706055,8.319999694824219,8.324999809265137,8.324999809265137,1566,,,2023-05-24 15:44:00-04:00
342,8.319999694824219,8.329999923706055,8.319999694824219,8.320099830627441,8.320099830627441,3891,,,2023-05-24 15:45:00-04:00
343,8.324999809265137,8.324999809265137,8.3100004196167,8.3149995803833,8.3149995803833,35463,,,2023-05-24 15:46:00-04:00
344,8.3149995803833,8.3149995803833,8.311599731445312,8.313300132751465,8.313300132751465,3547,,,2023-05-24 15:47:00-04:00
345,8.319999694824219,8.319999694824219,8.3149995803833,8.319999694824219,8.319999694824219,52914,,,2023-05-24 15:48:00-04:00
346,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,211,,,2023-05-24 15:49:00-04:00
347,8.319999694824219,8.319999694824219,8.3149995803833,8.319999694824219,8.319999694824219,10773,,,2023-05-24 15:50:00-04:00
348,8.319999694824219,8.319999694824219,8.3149995803833,8.3149995803833,8.3149995803833,2869,,,2023-05-24 15:51:00-04:00
349,8.319999694824219,8.319999694824219,8.3100004196167,8.3149995803833,8.3149995803833,8177,,,2023-05-24 15:52:00-04:00
350,8.3149995803833,8.3149995803833,8.3100004196167,8.3100004196167,8.3100004196167,9012,,,2023-05-24 15:53:00-04:00
351,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,3187,,,2023-05-24 15:54:00-04:00
352,8.3100004196167,8.3149995803833,8.3100004196167,8.3100004196167,8.3100004196167,5019,,,2023-05-24 15:55:00-04:00
353,8.3149995803833,8.319999694824219,8.3100004196167,8.319999694824219,8.319999694824219,21112,,,2023-05-24 15:56:00-04:00
354,8.319999694824219,8.319999694824219,8.3149995803833,8.3149995803833,8.3149995803833,6485,,,2023-05-24 15:57:00-04:00
355,8.319999694824219,8.319999694824219,8.3100004196167,8.319999694824219,8.319999694824219,17309,,,2023-05-24 15:58:00-04:00
356,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,16086,,,2023-05-24 15:59:00-04:00
