Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,246.05599975585938,246.14999389648438,246.05599975585938,246.11000061035156,246.11000061035156,3608,,,,,,,,2023-05-31 13:03:00-04:00
205,246.09500122070312,246.13999938964844,246.09500122070312,246.13999938964844,246.13999938964844,404,,,,,,,,2023-05-31 13:04:00-04:00
206,246.1199951171875,246.1199951171875,246.0,246.0,246.0,4019,,,,,,,,2023-05-31 13:05:00-04:00
207,246.0500030517578,246.10000610351562,246.0500030517578,246.06500244140625,246.06500244140625,1641,,,,,,,,2023-05-31 13:07:00-04:00
208,246.1300048828125,246.1300048828125,246.05999755859375,246.06500244140625,246.06500244140625,578,,,,,,,,2023-05-31 13:08:00-04:00
209,246.06500244140625,246.06500244140625,245.7100067138672,245.78500366210938,245.78500366210938,5167,,,,,,,,2023-05-31 13:09:00-04:00
210,245.7100067138672,245.75,245.7100067138672,245.74000549316406,245.74000549316406,852,,,,,,,,2023-05-31 13:10:00-04:00
211,245.74000549316406,245.74000549316406,245.74000549316406,245.74000549316406,245.74000549316406,1372,,,,,,,,2023-05-31 13:11:00-04:00
212,245.64999389648438,245.64999389648438,245.5137939453125,245.5137939453125,245.5137939453125,3769,,,,,,,,2023-05-31 13:12:00-04:00
213,245.4799041748047,245.6300048828125,245.43499755859375,245.5500030517578,245.5500030517578,4118,,,,,,,,2023-05-31 13:13:00-04:00
214,245.42999267578125,245.42999267578125,245.2100067138672,245.2100067138672,245.2100067138672,1576,,,,,,,,2023-05-31 13:14:00-04:00
215,245.27000427246094,245.27000427246094,245.27000427246094,245.27000427246094,245.27000427246094,100,,,,,,,,2023-05-31 13:15:00-04:00
216,245.4199981689453,245.4600067138672,245.4199981689453,245.4600067138672,245.4600067138672,1662,,,,,,,,2023-05-31 13:16:00-04:00
217,245.3699951171875,245.38999938964844,245.27000427246094,245.38999938964844,245.38999938964844,2695,,,,,,,,2023-05-31 13:17:00-04:00
218,245.44000244140625,245.44000244140625,245.44000244140625,245.44000244140625,245.44000244140625,469,,,,,,,,2023-05-31 13:19:00-04:00
219,245.41690063476562,245.4499969482422,245.41690063476562,245.4499969482422,245.4499969482422,1066,,,,,,,,2023-05-31 13:21:00-04:00
220,245.38999938964844,245.38999938964844,244.97000122070312,244.97000122070312,244.97000122070312,14317,,,,,,,,2023-05-31 13:22:00-04:00
221,244.97000122070312,245.0399932861328,244.8699951171875,244.99000549316406,244.99000549316406,12625,,,,,,,,2023-05-31 13:23:00-04:00
222,244.97000122070312,245.0500030517578,244.83999633789062,244.8699951171875,244.8699951171875,15162,,,,,,,,2023-05-31 13:24:00-04:00
223,244.99000549316406,245.1199951171875,244.99000549316406,245.1199951171875,245.1199951171875,1625,,,,,,,,2023-05-31 13:25:00-04:00
224,245.11000061035156,245.11000061035156,245.00999450683594,245.00999450683594,245.00999450683594,2594,,,,,,,,2023-05-31 13:26:00-04:00
225,245.00999450683594,245.0800018310547,244.9674072265625,245.0800018310547,245.0800018310547,2588,,,,,,,,2023-05-31 13:27:00-04:00
226,245.0399932861328,245.0800018310547,245.0,245.0800018310547,245.0800018310547,977,,,,,,,,2023-05-31 13:28:00-04:00
227,245.07000732421875,245.07000732421875,245.07000732421875,245.07000732421875,245.07000732421875,539,,,,,,,,2023-05-31 13:29:00-04:00
228,245.0850067138672,245.0850067138672,245.0850067138672,245.0850067138672,245.0850067138672,183,,,,,,,,2023-05-31 13:30:00-04:00
229,245.0850067138672,245.08999633789062,245.07000732421875,245.08999633789062,245.08999633789062,735,,,,,,,,2023-05-31 13:31:00-04:00
230,245.14999389648438,245.25,245.14999389648438,245.25,245.25,2488,,,,,,,,2023-05-31 13:32:00-04:00
231,245.17999267578125,245.18499755859375,245.1199951171875,245.13999938964844,245.13999938964844,5286,,,,,,,,2023-05-31 13:33:00-04:00
232,245.13999938964844,245.13999938964844,245.13999938964844,245.13999938964844,245.13999938964844,653,,,,,,,,2023-05-31 13:34:00-04:00
233,245.25,245.53500366210938,245.2100067138672,245.42999267578125,245.42999267578125,5701,,,,,,,,2023-05-31 13:35:00-04:00
234,245.52000427246094,245.52000427246094,245.36000061035156,245.43499755859375,245.43499755859375,4675,,,,,,,,2023-05-31 13:36:00-04:00
235,245.4600067138672,245.55999755859375,245.3699951171875,245.4949951171875,245.4949951171875,9162,,,,,,,,2023-05-31 13:37:00-04:00
236,245.58999633789062,245.58999633789062,245.55999755859375,245.55999755859375,245.55999755859375,1776,,,,,,,,2023-05-31 13:38:00-04:00
237,245.5800018310547,245.82000732421875,245.5800018310547,245.74749755859375,245.74749755859375,5672,,,,,,,,2023-05-31 13:40:00-04:00
238,245.75999450683594,245.75999450683594,245.72500610351562,245.72500610351562,245.72500610351562,366,,,,,,,,2023-05-31 13:41:00-04:00
239,245.72500610351562,245.80999755859375,245.72000122070312,245.80999755859375,245.80999755859375,914,,,,,,,,2023-05-31 13:42:00-04:00
240,245.80999755859375,245.97999572753906,245.8000030517578,245.97999572753906,245.97999572753906,1559,,,,,,,,2023-05-31 13:44:00-04:00
241,245.85000610351562,245.85000610351562,245.8300018310547,245.83999633789062,245.83999633789062,1493,,,,,,,,2023-05-31 13:45:00-04:00
242,245.75999450683594,245.75999450683594,245.5399932861328,245.57249450683594,245.57249450683594,3048,,,,,,,,2023-05-31 13:46:00-04:00
243,245.64999389648438,245.6699981689453,245.64999389648438,245.6649932861328,245.6649932861328,983,,,,,,,,2023-05-31 13:47:00-04:00
244,245.77000427246094,246.02000427246094,245.7100067138672,245.97000122070312,245.97000122070312,5631,,,,,,,,2023-05-31 13:48:00-04:00
245,245.91000366210938,245.9149932861328,245.55999755859375,245.59750366210938,245.59750366210938,4554,,,,,,,,2023-05-31 13:49:00-04:00
246,245.59500122070312,245.6999969482422,245.59500122070312,245.6999969482422,245.6999969482422,1396,,,,,,,,2023-05-31 13:50:00-04:00
247,245.69500732421875,245.80999755859375,245.69500732421875,245.6999969482422,245.6999969482422,954,,,,,,,,2023-05-31 13:51:00-04:00
248,245.7100067138672,245.7100067138672,245.69000244140625,245.69000244140625,245.69000244140625,1119,,,,,,,,2023-05-31 13:52:00-04:00
249,245.77999877929688,245.88999938964844,245.77999877929688,245.8300018310547,245.8300018310547,1810,,,,,,,,2023-05-31 13:53:00-04:00
250,245.83999633789062,245.83999633789062,245.72999572753906,245.76499938964844,245.76499938964844,3116,,,,,,,,2023-05-31 13:54:00-04:00
251,245.77000427246094,246.07000732421875,245.77000427246094,245.97999572753906,245.97999572753906,1210,,,,,,,,2023-05-31 13:55:00-04:00
252,245.96499633789062,245.96499633789062,245.96499633789062,245.96499633789062,245.96499633789062,142,,,,,,,,2023-05-31 13:56:00-04:00
253,245.98500061035156,245.98500061035156,245.86000061035156,245.86000061035156,245.86000061035156,2280,,,,,,,,2023-05-31 13:57:00-04:00
254,245.88499450683594,245.88499450683594,245.8800048828125,245.8800048828125,245.8800048828125,695,,,,,,,,2023-05-31 13:58:00-04:00
255,245.7899932861328,245.8000030517578,245.72000122070312,245.72000122070312,245.72000122070312,1138,,,,,,,,2023-05-31 13:59:00-04:00
256,245.6999969482422,245.6999969482422,245.60000610351562,245.67999267578125,245.67999267578125,2199,,,,,,,,2023-05-31 14:00:00-04:00
257,245.75999450683594,245.8000030517578,245.7100067138672,245.8000030517578,245.8000030517578,4299,,,,,,,,2023-05-31 14:01:00-04:00
258,245.75999450683594,245.8699951171875,245.64999389648438,245.78500366210938,245.78500366210938,6450,,,,,,,,2023-05-31 14:02:00-04:00
259,245.8800048828125,245.8800048828125,245.67999267578125,245.7310028076172,245.7310028076172,3879,,,,,,,,2023-05-31 14:03:00-04:00
260,245.64999389648438,245.65499877929688,245.64999389648438,245.65499877929688,245.65499877929688,593,,,,,,,,2023-05-31 14:04:00-04:00
261,245.72999572753906,245.7899932861328,245.72999572753906,245.74000549316406,245.74000549316406,905,,,,,,,,2023-05-31 14:05:00-04:00
262,245.8000030517578,245.88999938964844,245.8000030517578,245.872802734375,245.872802734375,1762,,,,,,,,2023-05-31 14:06:00-04:00
263,245.94000244140625,246.0399932861328,245.92999267578125,246.0399932861328,246.0399932861328,2014,,,,,,,,2023-05-31 14:07:00-04:00
264,246.0399932861328,246.0800018310547,246.03500366210938,246.0800018310547,246.0800018310547,1235,,,,,,,,2023-05-31 14:08:00-04:00
265,245.99000549316406,246.07000732421875,245.97999572753906,246.07000732421875,246.07000732421875,3059,,,,,,,,2023-05-31 14:09:00-04:00
266,246.13999938964844,246.19000244140625,246.0399932861328,246.06500244140625,246.06500244140625,6262,,,,,,,,2023-05-31 14:10:00-04:00
267,246.03500366210938,246.0500030517578,245.97999572753906,246.02000427246094,246.02000427246094,3215,,,,,,,,2023-05-31 14:11:00-04:00
268,245.99139404296875,246.0449981689453,245.99139404296875,246.0449981689453,246.0449981689453,630,,,,,,,,2023-05-31 14:12:00-04:00
269,246.1300048828125,246.25,246.11000061035156,246.1699981689453,246.1699981689453,13281,,,,,,,,2023-05-31 14:13:00-04:00
270,246.1300048828125,246.19000244140625,246.08670043945312,246.19000244140625,246.19000244140625,2761,,,,,,,,2023-05-31 14:14:00-04:00
271,246.1240997314453,246.1240997314453,246.08999633789062,246.10000610351562,246.10000610351562,3138,,,,,,,,2023-05-31 14:15:00-04:00
272,246.11000061035156,246.2100067138672,246.08999633789062,246.13999938964844,246.13999938964844,11603,,,,,,,,2023-05-31 14:16:00-04:00
273,246.22999572753906,246.22999572753906,246.22999572753906,246.22999572753906,246.22999572753906,417,,,,,,,,2023-05-31 14:17:00-04:00
274,246.22999572753906,246.22999572753906,246.0800018310547,246.15499877929688,246.15499877929688,4289,,,,,,,,2023-05-31 14:18:00-04:00
275,246.22999572753906,246.38999938964844,246.22999572753906,246.38999938964844,246.38999938964844,6070,,,,,,,,2023-05-31 14:19:00-04:00
276,246.3300018310547,246.52000427246094,246.3300018310547,246.52000427246094,246.52000427246094,2382,,,,,,,,2023-05-31 14:20:00-04:00
277,246.42999267578125,246.49000549316406,246.3300018310547,246.39500427246094,246.39500427246094,3395,,,,,,,,2023-05-31 14:21:00-04:00
278,246.3000030517578,246.32000732421875,246.1199951171875,246.22999572753906,246.22999572753906,9223,,,,,,,,2023-05-31 14:22:00-04:00
279,246.22999572753906,246.22999572753906,246.14999389648438,246.22999572753906,246.22999572753906,958,,,,,,,,2023-05-31 14:23:00-04:00
280,246.16000366210938,246.16000366210938,246.05999755859375,246.11500549316406,246.11500549316406,6003,,,,,,,,2023-05-31 14:24:00-04:00
281,246.17999267578125,246.19000244140625,246.06500244140625,246.19000244140625,246.19000244140625,1319,,,,,,,,2023-05-31 14:25:00-04:00
282,246.19000244140625,246.3699951171875,246.19000244140625,246.3699951171875,246.3699951171875,1364,,,,,,,,2023-05-31 14:26:00-04:00
283,246.28500366210938,246.35000610351562,246.28500366210938,246.35000610351562,246.35000610351562,844,,,,,,,,2023-05-31 14:27:00-04:00
284,246.3699951171875,246.60000610351562,246.2899932861328,246.4600067138672,246.4600067138672,3613,,,,,,,,2023-05-31 14:28:00-04:00
285,246.50999450683594,246.50999450683594,246.2100067138672,246.24000549316406,246.24000549316406,5534,,,,,,,,2023-05-31 14:29:00-04:00
286,246.3000030517578,246.38999938964844,246.3000030517578,246.3000030517578,246.3000030517578,2321,,,,,,,,2023-05-31 14:30:00-04:00
287,246.23150634765625,246.2949981689453,246.23150634765625,246.2899932861328,246.2899932861328,1018,,,,,,,,2023-05-31 14:31:00-04:00
288,246.33729553222656,246.33729553222656,246.33729553222656,246.33729553222656,246.33729553222656,414,,,,,,,,2023-05-31 14:32:00-04:00
289,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,832,,,,,,,,2023-05-31 14:33:00-04:00
290,246.38999938964844,246.41000366210938,246.35499572753906,246.38999938964844,246.38999938964844,2428,,,,,,,,2023-05-31 14:34:00-04:00
291,246.40499877929688,246.49000549316406,246.30999755859375,246.4199981689453,246.4199981689453,6722,,,,,,,,2023-05-31 14:35:00-04:00
292,246.44500732421875,246.52999877929688,246.44500732421875,246.52999877929688,246.52999877929688,1157,,,,,,,,2023-05-31 14:36:00-04:00
293,246.5800018310547,246.60989379882812,246.5800018310547,246.60989379882812,246.60989379882812,831,,,,,,,,2023-05-31 14:37:00-04:00
294,246.55999755859375,246.55999755859375,246.42999267578125,246.4550018310547,246.4550018310547,3281,,,,,,,,2023-05-31 14:38:00-04:00
295,246.46560668945312,246.46560668945312,246.4499969482422,246.4499969482422,246.4499969482422,316,,,,,,,,2023-05-31 14:39:00-04:00
296,246.4600067138672,246.52000427246094,246.35000610351562,246.36000061035156,246.36000061035156,5423,,,,,,,,2023-05-31 14:40:00-04:00
297,246.3800048828125,246.42999267578125,246.3665008544922,246.42999267578125,246.42999267578125,409,,,,,,,,2023-05-31 14:41:00-04:00
298,246.40130615234375,246.40130615234375,246.33680725097656,246.33680725097656,246.33680725097656,1192,,,,,,,,2023-05-31 14:42:00-04:00
299,246.3300018310547,246.3300018310547,246.27999877929688,246.32000732421875,246.32000732421875,2926,,,,,,,,2023-05-31 14:43:00-04:00
300,246.3000030517578,246.4499969482422,246.22999572753906,246.4499969482422,246.4499969482422,2480,,,,,,,,2023-05-31 14:44:00-04:00
301,246.375,246.375,246.3000030517578,246.3000030517578,246.3000030517578,2629,,,,,,,,2023-05-31 14:45:00-04:00
302,246.3000030517578,246.3000030517578,246.22999572753906,246.25999450683594,246.25999450683594,4910,,,,,,,,2023-05-31 14:46:00-04:00
303,246.2100067138672,246.25,246.0399932861328,246.0500030517578,246.0500030517578,3158,,,,,,,,2023-05-31 14:47:00-04:00
304,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,812,,,,,,,,2023-05-31 14:48:00-04:00
305,245.99000549316406,246.02999877929688,245.92999267578125,246.02999877929688,246.02999877929688,1916,,,,,,,,2023-05-31 14:49:00-04:00
306,245.99000549316406,246.1199951171875,245.80999755859375,245.8300018310547,245.8300018310547,11403,,,,,,,,2023-05-31 14:50:00-04:00
307,245.8175048828125,245.87159729003906,245.8175048828125,245.87159729003906,245.87159729003906,1886,,,,,,,,2023-05-31 14:51:00-04:00
308,245.92999267578125,246.0449981689453,245.91000366210938,246.0449981689453,246.0449981689453,2207,,,,,,,,2023-05-31 14:52:00-04:00
309,246.0500030517578,246.13999938964844,245.97999572753906,246.09500122070312,246.09500122070312,5550,,,,,,,,2023-05-31 14:53:00-04:00
310,246.0500030517578,246.1199951171875,246.0500030517578,246.1199951171875,246.1199951171875,3356,,,,,,,,2023-05-31 14:54:00-04:00
311,246.14999389648438,246.15499877929688,245.8699951171875,245.8699951171875,245.8699951171875,3596,,,,,,,,2023-05-31 14:55:00-04:00
312,245.8800048828125,245.91000366210938,245.8699951171875,245.8699951171875,245.8699951171875,1556,,,,,,,,2023-05-31 14:56:00-04:00
313,245.91000366210938,246.02999877929688,245.91000366210938,246.0050048828125,246.0050048828125,1714,,,,,,,,2023-05-31 14:57:00-04:00
314,245.99000549316406,246.0050048828125,245.92999267578125,245.99000549316406,245.99000549316406,7941,,,,,,,,2023-05-31 14:58:00-04:00
315,245.94000244140625,246.2100067138672,245.94000244140625,246.2100067138672,246.2100067138672,8534,,,,,,,,2023-05-31 14:59:00-04:00
316,246.2899932861328,246.3300018310547,246.26499938964844,246.3300018310547,246.3300018310547,592,,,,,,,,2023-05-31 15:00:00-04:00
317,246.30999755859375,246.44000244140625,246.30999755859375,246.36880493164062,246.36880493164062,1697,,,,,,,,2023-05-31 15:01:00-04:00
318,246.47000122070312,246.5800018310547,246.4600067138672,246.4600067138672,246.4600067138672,5712,,,,,,,,2023-05-31 15:02:00-04:00
319,246.5500030517578,246.64999389648438,246.5500030517578,246.57000732421875,246.57000732421875,1189,,,,,,,,2023-05-31 15:03:00-04:00
320,246.6699981689453,246.6699981689453,246.64999389648438,246.64999389648438,246.64999389648438,548,,,,,,,,2023-05-31 15:04:00-04:00
321,246.6699981689453,246.7050018310547,246.66000366210938,246.66000366210938,246.66000366210938,1621,,,,,,,,2023-05-31 15:05:00-04:00
322,246.63999938964844,246.63999938964844,246.36000061035156,246.42999267578125,246.42999267578125,7821,,,,,,,,2023-05-31 15:06:00-04:00
323,246.44000244140625,246.52000427246094,246.44000244140625,246.52000427246094,246.52000427246094,580,,,,,,,,2023-05-31 15:07:00-04:00
324,246.41000366210938,246.6300048828125,246.41000366210938,246.5865936279297,246.5865936279297,3920,,,,,,,,2023-05-31 15:08:00-04:00
325,246.53500366210938,246.58999633789062,246.53500366210938,246.58999633789062,246.58999633789062,616,,,,,,,,2023-05-31 15:09:00-04:00
326,246.47999572753906,246.60000610351562,246.44000244140625,246.60000610351562,246.60000610351562,5292,,,,,,,,2023-05-31 15:10:00-04:00
327,246.60000610351562,246.75999450683594,246.60000610351562,246.75999450683594,246.75999450683594,721,,,,,,,,2023-05-31 15:11:00-04:00
328,246.7550048828125,246.9499969482422,246.69000244140625,246.9499969482422,246.9499969482422,2579,,,,,,,,2023-05-31 15:12:00-04:00
329,246.9499969482422,247.0449981689453,246.9499969482422,247.00999450683594,247.00999450683594,967,,,,,,,,2023-05-31 15:13:00-04:00
330,247.0,247.14999389648438,246.9499969482422,247.14999389648438,247.14999389648438,2948,,,,,,,,2023-05-31 15:14:00-04:00
331,247.10499572753906,247.1999969482422,247.0800018310547,247.1999969482422,247.1999969482422,5750,,,,,,,,2023-05-31 15:15:00-04:00
332,247.09500122070312,247.11500549316406,247.02999877929688,247.02999877929688,247.02999877929688,2752,,,,,,,,2023-05-31 15:16:00-04:00
333,247.05999755859375,247.13499450683594,247.02000427246094,247.08999633789062,247.08999633789062,3360,,,,,,,,2023-05-31 15:17:00-04:00
334,247.02000427246094,247.02000427246094,246.8699951171875,246.9600067138672,246.9600067138672,5222,,,,,,,,2023-05-31 15:18:00-04:00
335,246.97000122070312,247.00999450683594,246.83999633789062,246.8800048828125,246.8800048828125,4156,,,,,,,,2023-05-31 15:19:00-04:00
336,246.83999633789062,246.88999938964844,246.7100067138672,246.7100067138672,246.7100067138672,6030,,,,,,,,2023-05-31 15:20:00-04:00
337,246.7899932861328,246.82000732421875,246.77999877929688,246.82000732421875,246.82000732421875,1202,,,,,,,,2023-05-31 15:21:00-04:00
338,246.82000732421875,246.9199981689453,246.82000732421875,246.9149932861328,246.9149932861328,3676,,,,,,,,2023-05-31 15:22:00-04:00
339,246.90499877929688,246.97000122070312,246.90499877929688,246.97000122070312,246.97000122070312,724,,,,,,,,2023-05-31 15:23:00-04:00
340,246.94000244140625,247.07000732421875,246.92999267578125,247.05999755859375,247.05999755859375,5902,,,,,,,,2023-05-31 15:24:00-04:00
341,247.05499267578125,247.11000061035156,246.94000244140625,247.0,247.0,8694,,,,,,,,2023-05-31 15:25:00-04:00
342,246.92999267578125,246.92999267578125,246.92999267578125,246.92999267578125,246.92999267578125,1339,,,,,,,,2023-05-31 15:26:00-04:00
343,246.91000366210938,246.9199981689453,246.91000366210938,246.9199981689453,246.9199981689453,1043,,,,,,,,2023-05-31 15:27:00-04:00
344,246.99000549316406,247.00999450683594,246.94000244140625,247.00999450683594,247.00999450683594,2312,,,,,,,,2023-05-31 15:28:00-04:00
345,247.02000427246094,247.02000427246094,246.8300018310547,246.88999938964844,246.88999938964844,11629,,,,,,,,2023-05-31 15:29:00-04:00
346,246.88999938964844,246.9199981689453,246.72000122070312,246.9199981689453,246.9199981689453,7802,,,,,,,,2023-05-31 15:30:00-04:00
347,246.968994140625,247.0,246.91000366210938,247.0,247.0,4901,,,,,,,,2023-05-31 15:31:00-04:00
348,246.97500610351562,247.1300048828125,246.97500610351562,247.0489959716797,247.0489959716797,7829,,,,,,,,2023-05-31 15:32:00-04:00
349,247.02000427246094,247.0500030517578,246.88999938964844,247.0449981689453,247.0449981689453,6483,,,,,,,,2023-05-31 15:33:00-04:00
350,247.0800018310547,247.13999938964844,247.06500244140625,247.07000732421875,247.07000732421875,2907,,,,,,,,2023-05-31 15:34:00-04:00
351,247.11000061035156,247.14999389648438,247.07000732421875,247.10000610351562,247.10000610351562,6514,,,,,,,,2023-05-31 15:35:00-04:00
352,247.14999389648438,247.22999572753906,247.14999389648438,247.17999267578125,247.17999267578125,4683,,,,,,,,2023-05-31 15:36:00-04:00
353,247.19500732421875,247.25999450683594,247.1699981689453,247.21499633789062,247.21499633789062,1978,,,,,,,,2023-05-31 15:37:00-04:00
354,247.21499633789062,247.21499633789062,247.07000732421875,247.10000610351562,247.10000610351562,8706,,,,,,,,2023-05-31 15:38:00-04:00
355,247.125,247.3990020751953,247.125,247.3990020751953,247.3990020751953,4563,,,,,,,,2023-05-31 15:39:00-04:00
356,247.33999633789062,247.33999633789062,247.0500030517578,247.0500030517578,247.0500030517578,9510,,,,,,,,2023-05-31 15:40:00-04:00
357,247.1199951171875,247.3699951171875,247.1199951171875,247.33999633789062,247.33999633789062,7581,,,,,,,,2023-05-31 15:41:00-04:00
358,247.30499267578125,247.32000732421875,247.15069580078125,247.30999755859375,247.30999755859375,8878,,,,,,,,2023-05-31 15:42:00-04:00
359,247.33999633789062,247.5500030517578,247.2899932861328,247.5,247.5,4115,,,,,,,,2023-05-31 15:43:00-04:00
360,247.5749969482422,247.95899963378906,247.5749969482422,247.8350067138672,247.8350067138672,8181,,,,,,,,2023-05-31 15:44:00-04:00
361,247.88999938964844,247.88999938964844,247.6999969482422,247.72000122070312,247.72000122070312,6454,,,,,,,,2023-05-31 15:45:00-04:00
362,247.72500610351562,247.7790069580078,247.44000244140625,247.49000549316406,247.49000549316406,16659,,,,,,,,2023-05-31 15:46:00-04:00
363,247.5,247.6199951171875,247.47000122070312,247.5800018310547,247.5800018310547,6871,,,,,,,,2023-05-31 15:47:00-04:00
364,247.52000427246094,247.60000610351562,247.39999389648438,247.39999389648438,247.39999389648438,10271,,,,,,,,2023-05-31 15:48:00-04:00
365,247.33999633789062,247.70249938964844,247.33999633789062,247.70249938964844,247.70249938964844,13456,,,,,,,,2023-05-31 15:49:00-04:00
366,247.9199981689453,248.02999877929688,247.61000061035156,247.8699951171875,247.8699951171875,17315,,,,,,,,2023-05-31 15:50:00-04:00
367,247.89999389648438,247.97999572753906,247.82000732421875,247.86000061035156,247.86000061035156,10499,,,,,,,,2023-05-31 15:51:00-04:00
368,247.85000610351562,247.89999389648438,247.6699981689453,247.81500244140625,247.81500244140625,10288,,,,,,,,2023-05-31 15:52:00-04:00
369,247.75999450683594,247.8300018310547,247.4600067138672,247.57000732421875,247.57000732421875,14844,,,,,,,,2023-05-31 15:53:00-04:00
370,247.60000610351562,247.80999755859375,247.52999877929688,247.75,247.75,12918,,,,,,,,2023-05-31 15:54:00-04:00
371,247.74000549316406,247.94500732421875,247.6699981689453,247.9250030517578,247.9250030517578,24158,,,,,,,,2023-05-31 15:55:00-04:00
372,247.92999267578125,247.92999267578125,247.4499969482422,247.47500610351562,247.47500610351562,26618,,,,,,,,2023-05-31 15:56:00-04:00
373,247.44000244140625,247.74000549316406,247.35000610351562,247.74000549316406,247.74000549316406,37206,,,,,,,,2023-05-31 15:57:00-04:00
374,247.72999572753906,247.91000366210938,247.60000610351562,247.91000366210938,247.91000366210938,28700,,,,,,,,2023-05-31 15:58:00-04:00
375,247.9199981689453,247.99000549316406,247.33999633789062,247.57000732421875,247.57000732421875,97597,,,,,,,,2023-05-31 15:59:00-04:00
