Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,23.420000076293945,23.43000030517578,23.40999984741211,23.43000030517578,23.43000030517578,1471,,,2023-05-24 13:11:00+02:00
221,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,314,,,2023-05-24 13:14:00+02:00
222,23.450000762939453,23.450000762939453,23.43000030517578,23.43000030517578,23.43000030517578,36,,,2023-05-24 13:15:00+02:00
223,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,204,,,2023-05-24 13:17:00+02:00
224,23.469999313354492,23.489999771118164,23.469999313354492,23.489999771118164,23.489999771118164,2620,,,2023-05-24 13:18:00+02:00
225,23.5,23.5,23.5,23.5,23.5,265,,,2023-05-24 13:19:00+02:00
226,23.5,23.5,23.489999771118164,23.489999771118164,23.489999771118164,224,,,2023-05-24 13:20:00+02:00
227,23.489999771118164,23.489999771118164,23.479999542236328,23.489999771118164,23.489999771118164,1809,,,2023-05-24 13:21:00+02:00
228,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,43,,,2023-05-24 13:22:00+02:00
229,23.469999313354492,23.479999542236328,23.450000762939453,23.479999542236328,23.479999542236328,5109,,,2023-05-24 13:23:00+02:00
230,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,1326,,,2023-05-24 13:25:00+02:00
231,23.469999313354492,23.469999313354492,23.440000534057617,23.440000534057617,23.440000534057617,2697,,,2023-05-24 13:26:00+02:00
232,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,99,,,2023-05-24 13:27:00+02:00
233,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,121,,,2023-05-24 13:28:00+02:00
234,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,123,,,2023-05-24 13:30:00+02:00
235,23.459999084472656,23.459999084472656,23.450000762939453,23.450000762939453,23.450000762939453,1160,,,2023-05-24 13:31:00+02:00
236,23.440000534057617,23.450000762939453,23.440000534057617,23.450000762939453,23.450000762939453,373,,,2023-05-24 13:32:00+02:00
237,23.459999084472656,23.479999542236328,23.459999084472656,23.469999313354492,23.469999313354492,1417,,,2023-05-24 13:35:00+02:00
238,23.489999771118164,23.489999771118164,23.479999542236328,23.479999542236328,23.479999542236328,1838,,,2023-05-24 13:36:00+02:00
239,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,23.489999771118164,484,,,2023-05-24 13:39:00+02:00
240,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,301,,,2023-05-24 13:40:00+02:00
241,23.5,23.5,23.5,23.5,23.5,5786,,,2023-05-24 13:41:00+02:00
242,23.5,23.5,23.479999542236328,23.479999542236328,23.479999542236328,614,,,2023-05-24 13:42:00+02:00
243,23.489999771118164,23.5,23.489999771118164,23.5,23.5,806,,,2023-05-24 13:43:00+02:00
244,23.5,23.5,23.489999771118164,23.5,23.5,159,,,2023-05-24 13:44:00+02:00
245,23.489999771118164,23.489999771118164,23.469999313354492,23.469999313354492,23.469999313354492,6741,,,2023-05-24 13:45:00+02:00
246,23.479999542236328,23.489999771118164,23.479999542236328,23.479999542236328,23.479999542236328,8194,,,2023-05-24 13:46:00+02:00
247,23.489999771118164,23.489999771118164,23.479999542236328,23.479999542236328,23.479999542236328,670,,,2023-05-24 13:48:00+02:00
248,23.469999313354492,23.469999313354492,23.43000030517578,23.440000534057617,23.440000534057617,4377,,,2023-05-24 13:50:00+02:00
249,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,1654,,,2023-05-24 13:52:00+02:00
250,23.43000030517578,23.440000534057617,23.420000076293945,23.43000030517578,23.43000030517578,7191,,,2023-05-24 13:53:00+02:00
251,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,1268,,,2023-05-24 13:54:00+02:00
252,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,150,,,2023-05-24 13:56:00+02:00
253,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,35,,,2023-05-24 13:57:00+02:00
254,23.40999984741211,23.420000076293945,23.40999984741211,23.420000076293945,23.420000076293945,1932,,,2023-05-24 13:58:00+02:00
255,23.43000030517578,23.450000762939453,23.43000030517578,23.450000762939453,23.450000762939453,1952,,,2023-05-24 14:00:00+02:00
256,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,632,,,2023-05-24 14:03:00+02:00
257,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,200,,,2023-05-24 14:04:00+02:00
258,23.459999084472656,23.469999313354492,23.459999084472656,23.469999313354492,23.469999313354492,1960,,,2023-05-24 14:05:00+02:00
259,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,23.489999771118164,1668,,,2023-05-24 14:06:00+02:00
260,23.5,23.5,23.5,23.5,23.5,484,,,2023-05-24 14:07:00+02:00
261,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,2220,,,2023-05-24 14:08:00+02:00
262,23.5,23.5,23.489999771118164,23.489999771118164,23.489999771118164,3178,,,2023-05-24 14:10:00+02:00
263,23.489999771118164,23.5,23.489999771118164,23.5,23.5,1015,,,2023-05-24 14:11:00+02:00
264,23.489999771118164,23.5,23.489999771118164,23.5,23.5,146,,,2023-05-24 14:12:00+02:00
265,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,13,,,2023-05-24 14:13:00+02:00
266,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,197,,,2023-05-24 14:15:00+02:00
267,23.489999771118164,23.489999771118164,23.479999542236328,23.489999771118164,23.489999771118164,943,,,2023-05-24 14:16:00+02:00
268,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,1028,,,2023-05-24 14:17:00+02:00
269,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,1208,,,2023-05-24 14:18:00+02:00
270,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,189,,,2023-05-24 14:19:00+02:00
271,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,200,,,2023-05-24 14:20:00+02:00
272,23.5,23.5,23.5,23.5,23.5,862,,,2023-05-24 14:21:00+02:00
273,23.489999771118164,23.5,23.489999771118164,23.5,23.5,1545,,,2023-05-24 14:22:00+02:00
274,23.5,23.5,23.5,23.5,23.5,388,,,2023-05-24 14:24:00+02:00
275,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,633,,,2023-05-24 14:25:00+02:00
276,23.5,23.5,23.489999771118164,23.5,23.5,1897,,,2023-05-24 14:27:00+02:00
277,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,2844,,,2023-05-24 14:29:00+02:00
278,23.479999542236328,23.479999542236328,23.450000762939453,23.450000762939453,23.450000762939453,1542,,,2023-05-24 14:30:00+02:00
279,23.440000534057617,23.450000762939453,23.43000030517578,23.43000030517578,23.43000030517578,3423,,,2023-05-24 14:31:00+02:00
280,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,1200,,,2023-05-24 14:32:00+02:00
281,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,1464,,,2023-05-24 14:33:00+02:00
282,23.43000030517578,23.440000534057617,23.43000030517578,23.440000534057617,23.440000534057617,2649,,,2023-05-24 14:34:00+02:00
283,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,502,,,2023-05-24 14:35:00+02:00
284,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,334,,,2023-05-24 14:37:00+02:00
285,23.459999084472656,23.489999771118164,23.459999084472656,23.479999542236328,23.479999542236328,5124,,,2023-05-24 14:39:00+02:00
286,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,488,,,2023-05-24 14:40:00+02:00
287,23.479999542236328,23.479999542236328,23.459999084472656,23.459999084472656,23.459999084472656,296,,,2023-05-24 14:41:00+02:00
288,23.469999313354492,23.469999313354492,23.459999084472656,23.459999084472656,23.459999084472656,1518,,,2023-05-24 14:42:00+02:00
289,23.450000762939453,23.450000762939453,23.440000534057617,23.450000762939453,23.450000762939453,3336,,,2023-05-24 14:43:00+02:00
290,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,2085,,,2023-05-24 14:44:00+02:00
291,23.450000762939453,23.450000762939453,23.440000534057617,23.440000534057617,23.440000534057617,6630,,,2023-05-24 14:46:00+02:00
292,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,1286,,,2023-05-24 14:47:00+02:00
293,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,295,,,2023-05-24 14:48:00+02:00
294,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,3559,,,2023-05-24 14:49:00+02:00
295,23.43000030517578,23.440000534057617,23.43000030517578,23.440000534057617,23.440000534057617,2003,,,2023-05-24 14:50:00+02:00
296,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,1940,,,2023-05-24 14:51:00+02:00
297,23.450000762939453,23.450000762939453,23.440000534057617,23.440000534057617,23.440000534057617,1129,,,2023-05-24 14:52:00+02:00
298,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1225,,,2023-05-24 14:53:00+02:00
299,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,656,,,2023-05-24 14:54:00+02:00
300,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,5,,,2023-05-24 14:56:00+02:00
301,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,895,,,2023-05-24 14:57:00+02:00
302,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,415,,,2023-05-24 14:58:00+02:00
303,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,381,,,2023-05-24 14:59:00+02:00
304,23.43000030517578,23.43000030517578,23.40999984741211,23.40999984741211,23.40999984741211,3821,,,2023-05-24 15:01:00+02:00
305,23.420000076293945,23.420000076293945,23.40999984741211,23.40999984741211,23.40999984741211,629,,,2023-05-24 15:03:00+02:00
306,23.420000076293945,23.420000076293945,23.40999984741211,23.40999984741211,23.40999984741211,3621,,,2023-05-24 15:04:00+02:00
307,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,1771,,,2023-05-24 15:05:00+02:00
308,23.40999984741211,23.420000076293945,23.40999984741211,23.420000076293945,23.420000076293945,266,,,2023-05-24 15:06:00+02:00
309,23.40999984741211,23.420000076293945,23.40999984741211,23.420000076293945,23.420000076293945,906,,,2023-05-24 15:07:00+02:00
310,23.420000076293945,23.420000076293945,23.389999389648438,23.399999618530273,23.399999618530273,3301,,,2023-05-24 15:08:00+02:00
311,23.399999618530273,23.420000076293945,23.389999389648438,23.40999984741211,23.40999984741211,1273,,,2023-05-24 15:09:00+02:00
312,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,589,,,2023-05-24 15:10:00+02:00
313,23.40999984741211,23.420000076293945,23.40999984741211,23.420000076293945,23.420000076293945,2697,,,2023-05-24 15:11:00+02:00
314,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,131,,,2023-05-24 15:12:00+02:00
315,23.420000076293945,23.420000076293945,23.40999984741211,23.40999984741211,23.40999984741211,266,,,2023-05-24 15:13:00+02:00
316,23.420000076293945,23.420000076293945,23.40999984741211,23.40999984741211,23.40999984741211,791,,,2023-05-24 15:14:00+02:00
317,23.40999984741211,23.420000076293945,23.40999984741211,23.420000076293945,23.420000076293945,370,,,2023-05-24 15:15:00+02:00
318,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,91,,,2023-05-24 15:16:00+02:00
319,23.420000076293945,23.420000076293945,23.40999984741211,23.40999984741211,23.40999984741211,901,,,2023-05-24 15:17:00+02:00
320,23.399999618530273,23.399999618530273,23.389999389648438,23.389999389648438,23.389999389648438,4582,,,2023-05-24 15:18:00+02:00
321,23.389999389648438,23.399999618530273,23.3700008392334,23.399999618530273,23.399999618530273,24212,,,2023-05-24 15:19:00+02:00
322,23.389999389648438,23.40999984741211,23.389999389648438,23.40999984741211,23.40999984741211,3471,,,2023-05-24 15:20:00+02:00
323,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,1312,,,2023-05-24 15:21:00+02:00
324,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,568,,,2023-05-24 15:22:00+02:00
325,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,656,,,2023-05-24 15:23:00+02:00
326,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,197,,,2023-05-24 15:24:00+02:00
327,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1115,,,2023-05-24 15:25:00+02:00
328,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,336,,,2023-05-24 15:26:00+02:00
329,23.399999618530273,23.40999984741211,23.399999618530273,23.40999984741211,23.40999984741211,177,,,2023-05-24 15:27:00+02:00
330,23.420000076293945,23.420000076293945,23.399999618530273,23.399999618530273,23.399999618530273,1686,,,2023-05-24 15:28:00+02:00
331,23.399999618530273,23.399999618530273,23.350000381469727,23.350000381469727,23.350000381469727,8344,,,2023-05-24 15:30:00+02:00
332,23.34000015258789,23.34000015258789,23.309999465942383,23.31999969482422,23.31999969482422,4034,,,2023-05-24 15:31:00+02:00
333,23.31999969482422,23.329999923706055,23.31999969482422,23.31999969482422,23.31999969482422,1866,,,2023-05-24 15:32:00+02:00
334,23.329999923706055,23.329999923706055,23.309999465942383,23.31999969482422,23.31999969482422,5785,,,2023-05-24 15:33:00+02:00
335,23.329999923706055,23.329999923706055,23.31999969482422,23.31999969482422,23.31999969482422,2221,,,2023-05-24 15:34:00+02:00
336,23.329999923706055,23.34000015258789,23.329999923706055,23.34000015258789,23.34000015258789,3767,,,2023-05-24 15:35:00+02:00
337,23.329999923706055,23.350000381469727,23.329999923706055,23.34000015258789,23.34000015258789,6129,,,2023-05-24 15:36:00+02:00
338,23.350000381469727,23.350000381469727,23.34000015258789,23.34000015258789,23.34000015258789,2264,,,2023-05-24 15:37:00+02:00
339,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,292,,,2023-05-24 15:38:00+02:00
340,23.329999923706055,23.34000015258789,23.31999969482422,23.329999923706055,23.329999923706055,9762,,,2023-05-24 15:39:00+02:00
341,23.329999923706055,23.34000015258789,23.329999923706055,23.329999923706055,23.329999923706055,933,,,2023-05-24 15:40:00+02:00
342,23.31999969482422,23.329999923706055,23.299999237060547,23.329999923706055,23.329999923706055,6203,,,2023-05-24 15:41:00+02:00
343,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,340,,,2023-05-24 15:42:00+02:00
344,23.329999923706055,23.329999923706055,23.309999465942383,23.329999923706055,23.329999923706055,1853,,,2023-05-24 15:43:00+02:00
345,23.34000015258789,23.350000381469727,23.34000015258789,23.34000015258789,23.34000015258789,1714,,,2023-05-24 15:44:00+02:00
346,23.329999923706055,23.34000015258789,23.329999923706055,23.34000015258789,23.34000015258789,1984,,,2023-05-24 15:45:00+02:00
347,23.329999923706055,23.329999923706055,23.309999465942383,23.31999969482422,23.31999969482422,8802,,,2023-05-24 15:46:00+02:00
348,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,628,,,2023-05-24 15:47:00+02:00
349,23.31999969482422,23.31999969482422,23.309999465942383,23.309999465942383,23.309999465942383,2289,,,2023-05-24 15:48:00+02:00
350,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,8024,,,2023-05-24 15:49:00+02:00
351,23.329999923706055,23.34000015258789,23.329999923706055,23.329999923706055,23.329999923706055,7844,,,2023-05-24 15:50:00+02:00
352,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,2000,,,2023-05-24 15:51:00+02:00
353,23.34000015258789,23.34000015258789,23.31999969482422,23.31999969482422,23.31999969482422,1338,,,2023-05-24 15:52:00+02:00
354,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,896,,,2023-05-24 15:53:00+02:00
355,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1175,,,2023-05-24 15:54:00+02:00
356,23.309999465942383,23.350000381469727,23.309999465942383,23.350000381469727,23.350000381469727,2012,,,2023-05-24 15:55:00+02:00
357,23.350000381469727,23.360000610351562,23.350000381469727,23.360000610351562,23.360000610351562,2038,,,2023-05-24 15:56:00+02:00
358,23.360000610351562,23.3700008392334,23.360000610351562,23.3700008392334,23.3700008392334,2349,,,2023-05-24 15:57:00+02:00
359,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,920,,,2023-05-24 15:58:00+02:00
360,23.360000610351562,23.360000610351562,23.350000381469727,23.350000381469727,23.350000381469727,1692,,,2023-05-24 15:59:00+02:00
361,23.34000015258789,23.34000015258789,23.329999923706055,23.329999923706055,23.329999923706055,3516,,,2023-05-24 16:00:00+02:00
362,23.34000015258789,23.34000015258789,23.329999923706055,23.329999923706055,23.329999923706055,2494,,,2023-05-24 16:01:00+02:00
363,23.31999969482422,23.31999969482422,23.299999237060547,23.309999465942383,23.309999465942383,4814,,,2023-05-24 16:02:00+02:00
364,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,172,,,2023-05-24 16:03:00+02:00
365,23.31999969482422,23.31999969482422,23.309999465942383,23.309999465942383,23.309999465942383,4304,,,2023-05-24 16:04:00+02:00
366,23.31999969482422,23.31999969482422,23.299999237060547,23.309999465942383,23.309999465942383,7100,,,2023-05-24 16:05:00+02:00
367,23.309999465942383,23.309999465942383,23.290000915527344,23.299999237060547,23.299999237060547,2087,,,2023-05-24 16:06:00+02:00
368,23.290000915527344,23.299999237060547,23.290000915527344,23.299999237060547,23.299999237060547,4047,,,2023-05-24 16:07:00+02:00
369,23.290000915527344,23.290000915527344,23.280000686645508,23.280000686645508,23.280000686645508,1598,,,2023-05-24 16:08:00+02:00
370,23.290000915527344,23.290000915527344,23.25,23.25,23.25,10228,,,2023-05-24 16:09:00+02:00
371,23.270000457763672,23.290000915527344,23.270000457763672,23.280000686645508,23.280000686645508,6108,,,2023-05-24 16:10:00+02:00
372,23.290000915527344,23.299999237060547,23.270000457763672,23.270000457763672,23.270000457763672,5289,,,2023-05-24 16:11:00+02:00
373,23.280000686645508,23.299999237060547,23.280000686645508,23.290000915527344,23.290000915527344,2439,,,2023-05-24 16:12:00+02:00
374,23.299999237060547,23.299999237060547,23.290000915527344,23.290000915527344,23.290000915527344,4510,,,2023-05-24 16:13:00+02:00
375,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,200,,,2023-05-24 16:14:00+02:00
376,23.31999969482422,23.329999923706055,23.299999237060547,23.299999237060547,23.299999237060547,9325,,,2023-05-24 16:15:00+02:00
377,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,792,,,2023-05-24 16:16:00+02:00
378,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,971,,,2023-05-24 16:17:00+02:00
379,23.309999465942383,23.31999969482422,23.309999465942383,23.31999969482422,23.31999969482422,148,,,2023-05-24 16:18:00+02:00
380,23.329999923706055,23.329999923706055,23.31999969482422,23.31999969482422,23.31999969482422,1189,,,2023-05-24 16:19:00+02:00
381,23.31999969482422,23.31999969482422,23.309999465942383,23.31999969482422,23.31999969482422,2112,,,2023-05-24 16:20:00+02:00
382,23.329999923706055,23.329999923706055,23.31999969482422,23.31999969482422,23.31999969482422,1648,,,2023-05-24 16:21:00+02:00
383,23.31999969482422,23.31999969482422,23.309999465942383,23.309999465942383,23.309999465942383,2491,,,2023-05-24 16:22:00+02:00
384,23.309999465942383,23.309999465942383,23.290000915527344,23.290000915527344,23.290000915527344,4385,,,2023-05-24 16:23:00+02:00
385,23.299999237060547,23.309999465942383,23.299999237060547,23.309999465942383,23.309999465942383,552,,,2023-05-24 16:24:00+02:00
386,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,1524,,,2023-05-24 16:25:00+02:00
387,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,1242,,,2023-05-24 16:26:00+02:00
388,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,846,,,2023-05-24 16:27:00+02:00
389,23.299999237060547,23.31999969482422,23.299999237060547,23.31999969482422,23.31999969482422,1772,,,2023-05-24 16:28:00+02:00
390,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,7,,,2023-05-24 16:29:00+02:00
391,23.329999923706055,23.34000015258789,23.329999923706055,23.34000015258789,23.34000015258789,3304,,,2023-05-24 16:30:00+02:00
392,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1506,,,2023-05-24 16:31:00+02:00
393,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1665,,,2023-05-24 16:33:00+02:00
394,23.389999389648438,23.399999618530273,23.389999389648438,23.399999618530273,23.399999618530273,2398,,,2023-05-24 16:34:00+02:00
395,23.40999984741211,23.420000076293945,23.399999618530273,23.399999618530273,23.399999618530273,4997,,,2023-05-24 16:35:00+02:00
396,23.399999618530273,23.399999618530273,23.3799991607666,23.3799991607666,23.3799991607666,2801,,,2023-05-24 16:36:00+02:00
397,23.399999618530273,23.40999984741211,23.399999618530273,23.399999618530273,23.399999618530273,2609,,,2023-05-24 16:37:00+02:00
398,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,1061,,,2023-05-24 16:38:00+02:00
399,23.399999618530273,23.399999618530273,23.3799991607666,23.3799991607666,23.3799991607666,2926,,,2023-05-24 16:39:00+02:00
400,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,1517,,,2023-05-24 16:40:00+02:00
401,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,703,,,2023-05-24 16:41:00+02:00
402,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,816,,,2023-05-24 16:42:00+02:00
403,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,696,,,2023-05-24 16:43:00+02:00
404,23.3799991607666,23.3799991607666,23.3700008392334,23.3700008392334,23.3700008392334,1545,,,2023-05-24 16:44:00+02:00
405,23.3700008392334,23.3799991607666,23.3700008392334,23.3799991607666,23.3799991607666,1510,,,2023-05-24 16:45:00+02:00
406,23.3799991607666,23.399999618530273,23.3799991607666,23.399999618530273,23.399999618530273,5156,,,2023-05-24 16:47:00+02:00
407,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,2051,,,2023-05-24 16:48:00+02:00
408,23.3799991607666,23.3799991607666,23.3700008392334,23.3700008392334,23.3700008392334,2746,,,2023-05-24 16:49:00+02:00
409,23.3799991607666,23.389999389648438,23.3799991607666,23.389999389648438,23.389999389648438,2097,,,2023-05-24 16:50:00+02:00
410,23.389999389648438,23.399999618530273,23.389999389648438,23.399999618530273,23.399999618530273,2369,,,2023-05-24 16:51:00+02:00
411,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,362,,,2023-05-24 16:53:00+02:00
412,23.40999984741211,23.40999984741211,23.399999618530273,23.399999618530273,23.399999618530273,3513,,,2023-05-24 16:55:00+02:00
413,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,945,,,2023-05-24 16:56:00+02:00
414,23.399999618530273,23.399999618530273,23.389999389648438,23.389999389648438,23.389999389648438,1518,,,2023-05-24 16:57:00+02:00
415,23.3799991607666,23.389999389648438,23.3799991607666,23.389999389648438,23.389999389648438,899,,,2023-05-24 16:59:00+02:00
416,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,2725,,,2023-05-24 17:00:00+02:00
417,23.3799991607666,23.3799991607666,23.3700008392334,23.3700008392334,23.3700008392334,837,,,2023-05-24 17:01:00+02:00
418,23.3799991607666,23.3799991607666,23.360000610351562,23.360000610351562,23.360000610351562,5173,,,2023-05-24 17:02:00+02:00
419,23.3700008392334,23.3700008392334,23.350000381469727,23.350000381469727,23.350000381469727,9164,,,2023-05-24 17:03:00+02:00
420,23.350000381469727,23.350000381469727,23.34000015258789,23.34000015258789,23.34000015258789,3906,,,2023-05-24 17:04:00+02:00
421,23.34000015258789,23.34000015258789,23.329999923706055,23.34000015258789,23.34000015258789,1187,,,2023-05-24 17:05:00+02:00
422,23.34000015258789,23.34000015258789,23.31999969482422,23.31999969482422,23.31999969482422,5683,,,2023-05-24 17:06:00+02:00
423,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,2232,,,2023-05-24 17:07:00+02:00
424,23.31999969482422,23.329999923706055,23.31999969482422,23.329999923706055,23.329999923706055,3160,,,2023-05-24 17:08:00+02:00
425,23.329999923706055,23.329999923706055,23.31999969482422,23.31999969482422,23.31999969482422,3633,,,2023-05-24 17:10:00+02:00
426,23.329999923706055,23.34000015258789,23.329999923706055,23.34000015258789,23.34000015258789,2322,,,2023-05-24 17:11:00+02:00
427,23.34000015258789,23.360000610351562,23.34000015258789,23.350000381469727,23.350000381469727,2862,,,2023-05-24 17:12:00+02:00
428,23.34000015258789,23.350000381469727,23.34000015258789,23.350000381469727,23.350000381469727,4026,,,2023-05-24 17:13:00+02:00
429,23.350000381469727,23.360000610351562,23.350000381469727,23.360000610351562,23.360000610351562,3655,,,2023-05-24 17:14:00+02:00
430,23.3700008392334,23.3700008392334,23.360000610351562,23.3700008392334,23.3700008392334,3574,,,2023-05-24 17:15:00+02:00
431,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,1728,,,2023-05-24 17:16:00+02:00
432,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,609,,,2023-05-24 17:17:00+02:00
433,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,2577,,,2023-05-24 17:18:00+02:00
434,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,1025,,,2023-05-24 17:19:00+02:00
435,23.360000610351562,23.3700008392334,23.360000610351562,23.360000610351562,23.360000610351562,4419,,,2023-05-24 17:20:00+02:00
436,23.3700008392334,23.3799991607666,23.3700008392334,23.3799991607666,23.3799991607666,5658,,,2023-05-24 17:21:00+02:00
437,23.389999389648438,23.389999389648438,23.3799991607666,23.389999389648438,23.389999389648438,2145,,,2023-05-24 17:22:00+02:00
438,23.389999389648438,23.399999618530273,23.389999389648438,23.399999618530273,23.399999618530273,3826,,,2023-05-24 17:23:00+02:00
439,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1936,,,2023-05-24 17:24:00+02:00
440,23.389999389648438,23.399999618530273,23.389999389648438,23.399999618530273,23.399999618530273,2617,,,2023-05-24 17:25:00+02:00
441,23.399999618530273,23.399999618530273,23.389999389648438,23.389999389648438,23.389999389648438,10800,,,2023-05-24 17:26:00+02:00
