Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,168.16000366210938,168.16000366210938,167.9600067138672,167.9600067138672,167.9600067138672,1384,,2023-05-23 13:27:00-04:00
226,167.90499877929688,167.90499877929688,167.80999755859375,167.86000061035156,167.86000061035156,1365,,2023-05-23 13:28:00-04:00
227,167.65499877929688,167.65499877929688,167.3300018310547,167.4429931640625,167.4429931640625,9757,,2023-05-23 13:30:00-04:00
228,167.42999267578125,167.42999267578125,167.4199981689453,167.4199981689453,167.4199981689453,1993,,2023-05-23 13:31:00-04:00
229,167.4250030517578,167.4250030517578,167.4250030517578,167.4250030517578,167.4250030517578,143,,2023-05-23 13:32:00-04:00
230,167.4250030517578,167.77000427246094,167.4250030517578,167.77000427246094,167.77000427246094,12509,,2023-05-23 13:33:00-04:00
231,167.75860595703125,167.75860595703125,167.60000610351562,167.60000610351562,167.60000610351562,3142,,2023-05-23 13:34:00-04:00
232,167.75999450683594,167.8699951171875,167.75999450683594,167.82000732421875,167.82000732421875,1287,,2023-05-23 13:36:00-04:00
233,167.8614044189453,167.875,167.8614044189453,167.875,167.875,457,,2023-05-23 13:37:00-04:00
234,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,0,,2023-05-23 13:38:00-04:00
