Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:28:00-04:00,173.77999877929688,173.77999877929688,173.72999572753906,173.72999572753906,173.72999572753906,995
2023-05-15 11:29:00-04:00,173.74710083007812,173.74710083007812,173.74710083007812,173.74710083007812,173.74710083007812,283
2023-05-15 11:30:00-04:00,173.8000030517578,173.8000030517578,173.75,173.75,173.75,601
2023-05-15 11:31:00-04:00,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,657
2023-05-15 11:32:00-04:00,173.72000122070312,173.74000549316406,173.64999389648438,173.64999389648438,173.64999389648438,1760
2023-05-15 11:33:00-04:00,173.75999450683594,173.75999450683594,173.69000244140625,173.69000244140625,173.69000244140625,0
2023-05-15 11:34:00-04:00,173.72999572753906,173.72999572753906,173.6999969482422,173.72999572753906,173.72999572753906,577
2023-05-15 11:35:00-04:00,173.75,173.75,173.75,173.75,173.75,1756
2023-05-15 11:37:00-04:00,173.6699981689453,173.7100067138672,173.6699981689453,173.7100067138672,173.7100067138672,355
2023-05-15 11:38:00-04:00,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,1431
2023-05-15 11:40:00-04:00,173.57000732421875,173.57000732421875,173.5050048828125,173.57000732421875,173.57000732421875,1015
2023-05-15 11:41:00-04:00,173.51499938964844,173.51499938964844,173.41000366210938,173.49000549316406,173.49000549316406,1758
2023-05-15 11:46:00-04:00,173.36000061035156,173.48519897460938,173.36000061035156,173.48519897460938,173.48519897460938,3854
2023-05-15 11:48:00-04:00,173.52999877929688,173.52999877929688,173.42999267578125,173.47140502929688,173.47140502929688,2870
2023-05-15 11:49:00-04:00,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,0
