Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,454,,2023-05-24 13:18:00-04:00
226,167.47999572753906,167.5399932861328,167.47999572753906,167.51499938964844,167.51499938964844,638,,2023-05-24 13:19:00-04:00
227,167.5500030517578,167.6199951171875,167.5500030517578,167.6199951171875,167.6199951171875,1855,,2023-05-24 13:20:00-04:00
228,167.64999389648438,167.6699981689453,167.6199951171875,167.6699981689453,167.6699981689453,1315,,2023-05-24 13:21:00-04:00
229,167.69500732421875,167.69500732421875,167.6699981689453,167.67999267578125,167.67999267578125,929,,2023-05-24 13:22:00-04:00
230,167.66000366210938,167.67999267578125,167.5399932861328,167.5399932861328,167.5399932861328,2354,,2023-05-24 13:23:00-04:00
231,167.44000244140625,167.44000244140625,167.32000732421875,167.41000366210938,167.41000366210938,886,,2023-05-24 13:25:00-04:00
232,167.33999633789062,167.41000366210938,167.33999633789062,167.41000366210938,167.41000366210938,924,,2023-05-24 13:26:00-04:00
233,167.375,167.42999267578125,167.375,167.42999267578125,167.42999267578125,362,,2023-05-24 13:27:00-04:00
234,167.46499633789062,167.46499633789062,167.46499633789062,167.46499633789062,167.46499633789062,105,,2023-05-24 13:28:00-04:00
235,167.4199981689453,167.47000122070312,167.4199981689453,167.47000122070312,167.47000122070312,622,,2023-05-24 13:29:00-04:00
236,167.4149932861328,167.49000549316406,167.35000610351562,167.49000549316406,167.49000549316406,1958,,2023-05-24 13:30:00-04:00
237,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,472,,2023-05-24 13:31:00-04:00
238,167.52999877929688,167.5500030517578,167.52999877929688,167.5399932861328,167.5399932861328,772,,2023-05-24 13:32:00-04:00
239,167.60499572753906,167.60499572753906,167.60499572753906,167.60499572753906,167.60499572753906,247,,2023-05-24 13:33:00-04:00
240,167.6199951171875,167.6199951171875,167.6199951171875,167.6199951171875,167.6199951171875,460,,2023-05-24 13:34:00-04:00
241,167.67999267578125,167.7100067138672,167.67999267578125,167.7100067138672,167.7100067138672,646,,2023-05-24 13:35:00-04:00
242,167.69009399414062,167.8000030517578,167.69009399414062,167.76010131835938,167.76010131835938,872,,2023-05-24 13:36:00-04:00
243,167.7949981689453,167.7949981689453,167.75999450683594,167.75999450683594,167.75999450683594,1115,,2023-05-24 13:38:00-04:00
244,167.72999572753906,167.77999877929688,167.72999572753906,167.77000427246094,167.77000427246094,592,,2023-05-24 13:39:00-04:00
245,167.77999877929688,167.8000030517578,167.77499389648438,167.8000030517578,167.8000030517578,819,,2023-05-24 13:40:00-04:00
246,167.80999755859375,167.80999755859375,167.72500610351562,167.72500610351562,167.72500610351562,891,,2023-05-24 13:41:00-04:00
247,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,298,,2023-05-24 13:42:00-04:00
248,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,2016,,2023-05-24 13:43:00-04:00
249,167.83999633789062,167.8800048828125,167.6439971923828,167.6439971923828,167.6439971923828,9255,,2023-05-24 13:45:00-04:00
250,167.69000244140625,167.69000244140625,167.63999938964844,167.63999938964844,167.63999938964844,632,,2023-05-24 13:46:00-04:00
251,167.58999633789062,167.58999633789062,167.5399932861328,167.57000732421875,167.57000732421875,908,,2023-05-24 13:47:00-04:00
252,167.60000610351562,167.60000610351562,167.57000732421875,167.5800018310547,167.5800018310547,906,,2023-05-24 13:48:00-04:00
253,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,481,,2023-05-24 13:50:00-04:00
254,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,179,,2023-05-24 13:52:00-04:00
255,167.6199951171875,167.6300048828125,167.57000732421875,167.6300048828125,167.6300048828125,1091,,2023-05-24 13:53:00-04:00
256,167.60499572753906,167.63999938964844,167.60499572753906,167.63999938964844,167.63999938964844,351,,2023-05-24 13:54:00-04:00
257,167.58999633789062,167.6199951171875,167.58999633789062,167.6199951171875,167.6199951171875,1122,,2023-05-24 13:55:00-04:00
258,167.5800018310547,167.5800018310547,167.57000732421875,167.57000732421875,167.57000732421875,988,,2023-05-24 13:57:00-04:00
259,167.57000732421875,167.58999633789062,167.5449981689453,167.58999633789062,167.58999633789062,959,,2023-05-24 13:59:00-04:00
260,167.6199951171875,167.69000244140625,167.57000732421875,167.6199951171875,167.6199951171875,3679,,2023-05-24 14:00:00-04:00
261,167.61000061035156,167.61000061035156,167.5,167.5,167.5,1047,,2023-05-24 14:01:00-04:00
262,167.6699981689453,167.69500732421875,167.6699981689453,167.69500732421875,167.69500732421875,543,,2023-05-24 14:02:00-04:00
263,167.625,167.625,167.625,167.625,167.625,420,,2023-05-24 14:03:00-04:00
264,167.5399932861328,167.5399932861328,167.47000122070312,167.47000122070312,167.47000122070312,1363,,2023-05-24 14:04:00-04:00
265,167.5399932861328,167.5800018310547,167.5399932861328,167.5800018310547,167.5800018310547,1044,,2023-05-24 14:05:00-04:00
266,167.60499572753906,167.60499572753906,167.60499572753906,167.60499572753906,167.60499572753906,514,,2023-05-24 14:07:00-04:00
267,167.55999755859375,167.55999755859375,167.5399932861328,167.5399932861328,167.5399932861328,628,,2023-05-24 14:08:00-04:00
268,167.5,167.5,167.48500061035156,167.48500061035156,167.48500061035156,1027,,2023-05-24 14:09:00-04:00
269,167.5399932861328,167.56500244140625,167.50999450683594,167.50999450683594,167.50999450683594,1334,,2023-05-24 14:10:00-04:00
270,167.4499969482422,167.47999572753906,167.41000366210938,167.4499969482422,167.4499969482422,2617,,2023-05-24 14:11:00-04:00
271,167.48500061035156,167.50999450683594,167.48500061035156,167.50999450683594,167.50999450683594,540,,2023-05-24 14:12:00-04:00
272,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,270,,2023-05-24 14:13:00-04:00
273,167.5399932861328,167.58999633789062,167.5399932861328,167.5500030517578,167.5500030517578,1019,,2023-05-24 14:14:00-04:00
274,167.5399932861328,167.63999938964844,167.5399932861328,167.63999938964844,167.63999938964844,1564,,2023-05-24 14:15:00-04:00
275,167.5800018310547,167.5800018310547,167.4199981689453,167.5399932861328,167.5399932861328,1784,,2023-05-24 14:16:00-04:00
276,167.4949951171875,167.53250122070312,167.4949951171875,167.52999877929688,167.52999877929688,501,,2023-05-24 14:17:00-04:00
277,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,269,,2023-05-24 14:18:00-04:00
278,167.5500030517578,167.5500030517578,167.5,167.5,167.5,829,,2023-05-24 14:19:00-04:00
279,167.4600067138672,167.4600067138672,167.44000244140625,167.44000244140625,167.44000244140625,1117,,2023-05-24 14:20:00-04:00
280,167.46499633789062,167.46499633789062,167.36000061035156,167.44000244140625,167.44000244140625,1640,,2023-05-24 14:21:00-04:00
281,167.46499633789062,167.46499633789062,167.46499633789062,167.46499633789062,167.46499633789062,339,,2023-05-24 14:22:00-04:00
282,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,252,,2023-05-24 14:23:00-04:00
283,167.55499267578125,167.5850067138672,167.5,167.5,167.5,1098,,2023-05-24 14:24:00-04:00
284,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,755,,2023-05-24 14:25:00-04:00
285,167.49000549316406,167.49000549316406,167.3800048828125,167.42999267578125,167.42999267578125,1299,,2023-05-24 14:26:00-04:00
286,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,100,,2023-05-24 14:27:00-04:00
287,167.4499969482422,167.4499969482422,167.3699951171875,167.39999389648438,167.39999389648438,2320,,2023-05-24 14:28:00-04:00
288,167.39999389648438,167.41000366210938,167.39999389648438,167.41000366210938,167.41000366210938,1069,,2023-05-24 14:29:00-04:00
289,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,397,,2023-05-24 14:30:00-04:00
290,167.4149932861328,167.47000122070312,167.4149932861328,167.47000122070312,167.47000122070312,688,,2023-05-24 14:31:00-04:00
291,167.50999450683594,167.50999450683594,167.4499969482422,167.4499969482422,167.4499969482422,1232,,2023-05-24 14:32:00-04:00
292,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,679,,2023-05-24 14:33:00-04:00
293,167.48500061035156,167.48500061035156,167.48500061035156,167.48500061035156,167.48500061035156,386,,2023-05-24 14:34:00-04:00
294,167.60000610351562,167.60000610351562,167.50999450683594,167.52999877929688,167.52999877929688,501,,2023-05-24 14:35:00-04:00
295,167.47950744628906,167.58070373535156,167.47950744628906,167.58070373535156,167.58070373535156,1065,,2023-05-24 14:36:00-04:00
296,167.668701171875,167.7050018310547,167.668701171875,167.7050018310547,167.7050018310547,820,,2023-05-24 14:37:00-04:00
297,167.8000030517578,167.9199981689453,167.8000030517578,167.9199981689453,167.9199981689453,895,,2023-05-24 14:38:00-04:00
298,167.8699951171875,167.89999389648438,167.86000061035156,167.86000061035156,167.86000061035156,1166,,2023-05-24 14:39:00-04:00
299,167.91000366210938,167.9600067138672,167.88999938964844,167.9600067138672,167.9600067138672,1186,,2023-05-24 14:40:00-04:00
300,167.9600067138672,168.00990295410156,167.9600067138672,167.97250366210938,167.97250366210938,1983,,2023-05-24 14:41:00-04:00
301,167.9499969482422,167.9499969482422,167.8300018310547,167.8800048828125,167.8800048828125,1892,,2023-05-24 14:42:00-04:00
302,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,237,,2023-05-24 14:43:00-04:00
303,167.8249969482422,167.8249969482422,167.75999450683594,167.77000427246094,167.77000427246094,660,,2023-05-24 14:44:00-04:00
304,167.75,167.8300018310547,167.75,167.8300018310547,167.8300018310547,1884,,2023-05-24 14:45:00-04:00
305,167.89999389648438,167.89999389648438,167.86000061035156,167.86000061035156,167.86000061035156,1149,,2023-05-24 14:46:00-04:00
306,167.82000732421875,167.82000732421875,167.80999755859375,167.80999755859375,167.80999755859375,1280,,2023-05-24 14:47:00-04:00
307,167.68060302734375,167.72999572753906,167.68060302734375,167.72999572753906,167.72999572753906,1970,,2023-05-24 14:49:00-04:00
308,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,233,,2023-05-24 14:50:00-04:00
309,167.7375030517578,167.77999877929688,167.7375030517578,167.75,167.75,846,,2023-05-24 14:51:00-04:00
310,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,193,,2023-05-24 14:52:00-04:00
311,167.74000549316406,167.80999755859375,167.74000549316406,167.7899932861328,167.7899932861328,2535,,2023-05-24 14:53:00-04:00
312,167.77999877929688,167.77999877929688,167.5399932861328,167.5800018310547,167.5800018310547,6145,,2023-05-24 14:54:00-04:00
313,167.62229919433594,167.64500427246094,167.61000061035156,167.64500427246094,167.64500427246094,2654,,2023-05-24 14:55:00-04:00
314,167.6699981689453,167.6999969482422,167.64500427246094,167.64500427246094,167.64500427246094,608,,2023-05-24 14:56:00-04:00
315,167.6999969482422,167.6999969482422,167.63999938964844,167.63999938964844,167.63999938964844,1009,,2023-05-24 14:57:00-04:00
316,167.66990661621094,167.7100067138672,167.66990661621094,167.6999969482422,167.6999969482422,1232,,2023-05-24 14:58:00-04:00
317,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,377,,2023-05-24 14:59:00-04:00
318,167.72500610351562,167.72500610351562,167.7050018310547,167.7050018310547,167.7050018310547,766,,2023-05-24 15:00:00-04:00
319,167.7100067138672,167.72000122070312,167.63999938964844,167.63999938964844,167.63999938964844,1755,,2023-05-24 15:01:00-04:00
320,167.69000244140625,167.7100067138672,167.65499877929688,167.65499877929688,167.65499877929688,682,,2023-05-24 15:02:00-04:00
321,167.66000366210938,167.6699981689453,167.66000366210938,167.6699981689453,167.6699981689453,733,,2023-05-24 15:03:00-04:00
322,167.6842041015625,167.6842041015625,167.6842041015625,167.6842041015625,167.6842041015625,190,,2023-05-24 15:04:00-04:00
323,167.65499877929688,167.6999969482422,167.65499877929688,167.69000244140625,167.69000244140625,721,,2023-05-24 15:05:00-04:00
324,167.76499938964844,167.77000427246094,167.6999969482422,167.73500061035156,167.73500061035156,1693,,2023-05-24 15:06:00-04:00
325,167.72000122070312,167.75999450683594,167.6999969482422,167.72999572753906,167.72999572753906,1311,,2023-05-24 15:07:00-04:00
326,167.74000549316406,167.74000549316406,167.66000366210938,167.66000366210938,167.66000366210938,1249,,2023-05-24 15:08:00-04:00
327,167.72000122070312,167.72000122070312,167.66000366210938,167.69000244140625,167.69000244140625,1277,,2023-05-24 15:09:00-04:00
328,167.66000366210938,167.6999969482422,167.66000366210938,167.6999969482422,167.6999969482422,1057,,2023-05-24 15:10:00-04:00
329,167.6999969482422,167.77000427246094,167.6999969482422,167.77000427246094,167.77000427246094,432,,2023-05-24 15:11:00-04:00
330,167.73500061035156,167.77000427246094,167.73500061035156,167.77000427246094,167.77000427246094,794,,2023-05-24 15:12:00-04:00
331,167.8000030517578,167.84500122070312,167.8000030517578,167.84500122070312,167.84500122070312,1891,,2023-05-24 15:13:00-04:00
332,167.85000610351562,167.8699951171875,167.8300018310547,167.85499572753906,167.85499572753906,1114,,2023-05-24 15:14:00-04:00
333,167.8699951171875,167.90499877929688,167.86500549316406,167.88499450683594,167.88499450683594,1445,,2023-05-24 15:15:00-04:00
334,167.97000122070312,167.97569274902344,167.94000244140625,167.94000244140625,167.94000244140625,3913,,2023-05-24 15:16:00-04:00
335,167.9600067138672,168.0,167.9600067138672,168.0,168.0,1453,,2023-05-24 15:17:00-04:00
336,168.0050048828125,168.0800018310547,168.0,168.0800018310547,168.0800018310547,1603,,2023-05-24 15:18:00-04:00
337,168.11000061035156,168.1699981689453,168.0800018310547,168.0800018310547,168.0800018310547,2644,,2023-05-24 15:19:00-04:00
338,168.19000244140625,168.3000030517578,168.19000244140625,168.2899932861328,168.2899932861328,1071,,2023-05-24 15:20:00-04:00
339,168.2899932861328,168.33999633789062,168.17999267578125,168.17999267578125,168.17999267578125,2544,,2023-05-24 15:21:00-04:00
340,168.18800354003906,168.25999450683594,168.17999267578125,168.21499633789062,168.21499633789062,2936,,2023-05-24 15:22:00-04:00
341,168.0500030517578,168.08999633789062,167.97000122070312,167.97000122070312,167.97000122070312,1389,,2023-05-24 15:23:00-04:00
342,168.0,168.0500030517578,167.9499969482422,167.99749755859375,167.99749755859375,1000,,2023-05-24 15:24:00-04:00
343,168.0500030517578,168.16000366210938,168.0500030517578,168.16000366210938,168.16000366210938,486,,2023-05-24 15:25:00-04:00
344,168.13999938964844,168.13999938964844,168.1300048828125,168.1300048828125,168.1300048828125,323,,2023-05-24 15:26:00-04:00
345,168.0800018310547,168.13499450683594,168.0399932861328,168.0500030517578,168.0500030517578,2163,,2023-05-24 15:27:00-04:00
346,168.0301971435547,168.0301971435547,167.97999572753906,167.97999572753906,167.97999572753906,1466,,2023-05-24 15:28:00-04:00
347,167.99000549316406,168.0,167.9499969482422,167.99000549316406,167.99000549316406,1699,,2023-05-24 15:29:00-04:00
348,168.0749969482422,168.1199951171875,168.0749969482422,168.1199951171875,168.1199951171875,478,,2023-05-24 15:30:00-04:00
349,168.10000610351562,168.25,168.07000732421875,168.25,168.25,3543,,2023-05-24 15:31:00-04:00
350,168.17999267578125,168.35000610351562,168.17999267578125,168.27999877929688,168.27999877929688,2611,,2023-05-24 15:32:00-04:00
351,168.27999877929688,168.27999877929688,168.05999755859375,168.08999633789062,168.08999633789062,4078,,2023-05-24 15:33:00-04:00
352,168.0850067138672,168.17999267578125,168.0850067138672,168.16290283203125,168.16290283203125,1885,,2023-05-24 15:34:00-04:00
353,168.0,168.0,167.9510040283203,167.96499633789062,167.96499633789062,980,,2023-05-24 15:35:00-04:00
354,167.92999267578125,167.97000122070312,167.8636016845703,167.97000122070312,167.97000122070312,1727,,2023-05-24 15:36:00-04:00
355,167.94000244140625,167.9420928955078,167.86000061035156,167.875,167.875,1827,,2023-05-24 15:37:00-04:00
356,167.86500549316406,167.92999267578125,167.77000427246094,167.77000427246094,167.77000427246094,4839,,2023-05-24 15:38:00-04:00
357,167.82000732421875,167.89999389648438,167.82000732421875,167.875,167.875,1696,,2023-05-24 15:39:00-04:00
358,167.88999938964844,167.9199981689453,167.8699951171875,167.875,167.875,1352,,2023-05-24 15:40:00-04:00
359,167.875,167.91000366210938,167.73500061035156,167.73500061035156,167.73500061035156,4156,,2023-05-24 15:41:00-04:00
360,167.72999572753906,167.77499389648438,167.72000122070312,167.75,167.75,4171,,2023-05-24 15:42:00-04:00
361,167.75,167.8000030517578,167.74000549316406,167.74000549316406,167.74000549316406,2957,,2023-05-24 15:43:00-04:00
362,167.77000427246094,167.77000427246094,167.6300048828125,167.66000366210938,167.66000366210938,2367,,2023-05-24 15:44:00-04:00
363,167.6699981689453,167.6699981689453,167.60000610351562,167.66000366210938,167.66000366210938,2818,,2023-05-24 15:45:00-04:00
364,167.61000061035156,167.75999450683594,167.61000061035156,167.7100067138672,167.7100067138672,2692,,2023-05-24 15:46:00-04:00
365,167.69000244140625,167.72999572753906,167.6699981689453,167.67999267578125,167.67999267578125,1442,,2023-05-24 15:47:00-04:00
366,167.78500366210938,167.7899932861328,167.7050018310547,167.7050018310547,167.7050018310547,2811,,2023-05-24 15:48:00-04:00
367,167.6699981689453,167.75,167.66000366210938,167.72999572753906,167.72999572753906,3963,,2023-05-24 15:49:00-04:00
368,167.66000366210938,167.66000366210938,167.42999267578125,167.42999267578125,167.42999267578125,3328,,2023-05-24 15:50:00-04:00
369,167.40499877929688,167.5500030517578,167.38999938964844,167.5399932861328,167.5399932861328,5535,,2023-05-24 15:51:00-04:00
370,167.55999755859375,167.6300048828125,167.5500030517578,167.57000732421875,167.57000732421875,5109,,2023-05-24 15:52:00-04:00
371,167.63999938964844,167.7100067138672,167.61000061035156,167.64999389648438,167.64999389648438,7448,,2023-05-24 15:53:00-04:00
372,167.66000366210938,167.8000030517578,167.66000366210938,167.72999572753906,167.72999572753906,5384,,2023-05-24 15:54:00-04:00
373,167.7100067138672,167.72000122070312,167.57000732421875,167.625,167.625,11261,,2023-05-24 15:55:00-04:00
374,167.60000610351562,167.77999877929688,167.58999633789062,167.7550048828125,167.7550048828125,17015,,2023-05-24 15:56:00-04:00
375,167.77000427246094,167.8000030517578,167.64999389648438,167.6999969482422,167.6999969482422,15457,,2023-05-24 15:57:00-04:00
376,167.74000549316406,167.75,167.5800018310547,167.66000366210938,167.66000366210938,11669,,2023-05-24 15:58:00-04:00
377,167.66000366210938,167.69000244140625,167.5800018310547,167.58999633789062,167.58999633789062,28122,,2023-05-24 15:59:00-04:00
