Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
405,137.02000427246094,137.0800018310547,137.0,137.0399932861328,137.0399932861328,336,,,,,,,,,2023-05-31 16:14:00+02:00
406,137.0800018310547,137.0800018310547,137.02000427246094,137.02000427246094,137.02000427246094,241,,,,,,,,,2023-05-31 16:15:00+02:00
407,137.02000427246094,137.02000427246094,136.83999633789062,136.86000061035156,136.86000061035156,1195,,,,,,,,,2023-05-31 16:16:00+02:00
408,136.86000061035156,136.86000061035156,136.77999877929688,136.77999877929688,136.77999877929688,315,,,,,,,,,2023-05-31 16:17:00+02:00
409,136.8000030517578,136.89999389648438,136.77999877929688,136.89999389648438,136.89999389648438,1486,,,,,,,,,2023-05-31 16:18:00+02:00
410,136.86000061035156,136.94000244140625,136.82000732421875,136.8800048828125,136.8800048828125,4402,,,,,,,,,2023-05-31 16:19:00+02:00
411,136.8800048828125,136.89999389648438,136.8000030517578,136.86000061035156,136.86000061035156,707,,,,,,,,,2023-05-31 16:20:00+02:00
412,136.86000061035156,136.8800048828125,136.86000061035156,136.8800048828125,136.8800048828125,449,,,,,,,,,2023-05-31 16:21:00+02:00
413,136.83999633789062,136.83999633789062,136.8000030517578,136.8000030517578,136.8000030517578,696,,,,,,,,,2023-05-31 16:22:00+02:00
414,136.75999450683594,136.77999877929688,136.6999969482422,136.72000122070312,136.72000122070312,3943,,,,,,,,,2023-05-31 16:23:00+02:00
415,136.72000122070312,136.75999450683594,136.67999267578125,136.6999969482422,136.6999969482422,1489,,,,,,,,,2023-05-31 16:24:00+02:00
416,136.6999969482422,136.6999969482422,136.67999267578125,136.67999267578125,136.67999267578125,893,,,,,,,,,2023-05-31 16:25:00+02:00
417,136.63999938964844,136.63999938964844,136.60000610351562,136.60000610351562,136.60000610351562,742,,,,,,,,,2023-05-31 16:26:00+02:00
418,136.5800018310547,136.6999969482422,136.5800018310547,136.63999938964844,136.63999938964844,1682,,,,,,,,,2023-05-31 16:27:00+02:00
419,136.63999938964844,136.66000366210938,136.6199951171875,136.66000366210938,136.66000366210938,310,,,,,,,,,2023-05-31 16:28:00+02:00
420,136.63999938964844,136.63999938964844,136.5800018310547,136.6199951171875,136.6199951171875,210,,,,,,,,,2023-05-31 16:29:00+02:00
421,136.6199951171875,136.6199951171875,136.5399932861328,136.55999755859375,136.55999755859375,297,,,,,,,,,2023-05-31 16:30:00+02:00
422,136.5399932861328,136.5399932861328,136.39999389648438,136.44000244140625,136.44000244140625,1232,,,,,,,,,2023-05-31 16:31:00+02:00
423,136.39999389648438,136.4199981689453,136.36000061035156,136.36000061035156,136.36000061035156,271,,,,,,,,,2023-05-31 16:32:00+02:00
424,136.33999633789062,136.4199981689453,136.33999633789062,136.3800048828125,136.3800048828125,413,,,,,,,,,2023-05-31 16:33:00+02:00
425,136.4199981689453,136.4199981689453,136.27999877929688,136.27999877929688,136.27999877929688,1012,,,,,,,,,2023-05-31 16:34:00+02:00
426,136.25999450683594,136.25999450683594,136.1999969482422,136.1999969482422,136.1999969482422,1487,,,,,,,,,2023-05-31 16:35:00+02:00
427,136.16000366210938,136.16000366210938,136.10000610351562,136.10000610351562,136.10000610351562,284,,,,,,,,,2023-05-31 16:36:00+02:00
428,136.1199951171875,136.1199951171875,136.02000427246094,136.02000427246094,136.02000427246094,1260,,,,,,,,,2023-05-31 16:37:00+02:00
429,136.02000427246094,136.0800018310547,135.97999572753906,136.0800018310547,136.0800018310547,853,,,,,,,,,2023-05-31 16:38:00+02:00
430,136.05999755859375,136.16000366210938,136.05999755859375,136.10000610351562,136.10000610351562,595,,,,,,,,,2023-05-31 16:39:00+02:00
431,136.0399932861328,136.05999755859375,136.02000427246094,136.05999755859375,136.05999755859375,519,,,,,,,,,2023-05-31 16:40:00+02:00
432,136.05999755859375,136.13999938964844,136.02000427246094,136.13999938964844,136.13999938964844,6557,,,,,,,,,2023-05-31 16:41:00+02:00
433,136.16000366210938,136.16000366210938,136.10000610351562,136.10000610351562,136.10000610351562,789,,,,,,,,,2023-05-31 16:42:00+02:00
434,136.10000610351562,136.16000366210938,136.10000610351562,136.1199951171875,136.1199951171875,2212,,,,,,,,,2023-05-31 16:43:00+02:00
435,136.1199951171875,136.13999938964844,136.10000610351562,136.13999938964844,136.13999938964844,811,,,,,,,,,2023-05-31 16:44:00+02:00
436,136.17999267578125,136.24000549316406,136.17999267578125,136.22000122070312,136.22000122070312,430,,,,,,,,,2023-05-31 16:45:00+02:00
437,136.1999969482422,136.22000122070312,136.1999969482422,136.1999969482422,136.1999969482422,900,,,,,,,,,2023-05-31 16:46:00+02:00
438,136.17999267578125,136.22000122070312,136.17999267578125,136.17999267578125,136.17999267578125,672,,,,,,,,,2023-05-31 16:47:00+02:00
439,136.16000366210938,136.1999969482422,136.1199951171875,136.1199951171875,136.1199951171875,632,,,,,,,,,2023-05-31 16:48:00+02:00
440,136.10000610351562,136.16000366210938,136.05999755859375,136.05999755859375,136.05999755859375,2574,,,,,,,,,2023-05-31 16:49:00+02:00
441,136.0399932861328,136.1199951171875,136.0399932861328,136.10000610351562,136.10000610351562,787,,,,,,,,,2023-05-31 16:50:00+02:00
442,136.10000610351562,136.13999938964844,136.10000610351562,136.13999938964844,136.13999938964844,799,,,,,,,,,2023-05-31 16:51:00+02:00
443,136.1199951171875,136.17999267578125,136.1199951171875,136.17999267578125,136.17999267578125,365,,,,,,,,,2023-05-31 16:52:00+02:00
444,136.16000366210938,136.16000366210938,136.0399932861328,136.05999755859375,136.05999755859375,889,,,,,,,,,2023-05-31 16:53:00+02:00
445,136.0399932861328,136.0399932861328,136.02000427246094,136.02000427246094,136.02000427246094,472,,,,,,,,,2023-05-31 16:54:00+02:00
446,136.02000427246094,136.0399932861328,136.0,136.0,136.0,243,,,,,,,,,2023-05-31 16:55:00+02:00
447,136.0,136.0,135.97999572753906,136.0,136.0,367,,,,,,,,,2023-05-31 16:56:00+02:00
448,136.05999755859375,136.1199951171875,136.05999755859375,136.10000610351562,136.10000610351562,4191,,,,,,,,,2023-05-31 16:57:00+02:00
449,136.1199951171875,136.1199951171875,136.10000610351562,136.10000610351562,136.10000610351562,3926,,,,,,,,,2023-05-31 16:58:00+02:00
450,136.10000610351562,136.1199951171875,136.10000610351562,136.10000610351562,136.10000610351562,1679,,,,,,,,,2023-05-31 16:59:00+02:00
451,136.10000610351562,136.1999969482422,136.10000610351562,136.1999969482422,136.1999969482422,1820,,,,,,,,,2023-05-31 17:00:00+02:00
452,136.1999969482422,136.22000122070312,136.1999969482422,136.22000122070312,136.22000122070312,2002,,,,,,,,,2023-05-31 17:03:00+02:00
453,136.1999969482422,136.1999969482422,136.13999938964844,136.13999938964844,136.13999938964844,1765,,,,,,,,,2023-05-31 17:04:00+02:00
454,136.1199951171875,136.1199951171875,136.10000610351562,136.10000610351562,136.10000610351562,3433,,,,,,,,,2023-05-31 17:05:00+02:00
455,136.10000610351562,136.10000610351562,136.05999755859375,136.05999755859375,136.05999755859375,1430,,,,,,,,,2023-05-31 17:06:00+02:00
456,136.0399932861328,136.10000610351562,136.0399932861328,136.05999755859375,136.05999755859375,607,,,,,,,,,2023-05-31 17:07:00+02:00
457,136.0399932861328,136.0800018310547,136.02000427246094,136.02000427246094,136.02000427246094,1557,,,,,,,,,2023-05-31 17:08:00+02:00
458,136.02000427246094,136.02000427246094,135.9600067138672,135.9600067138672,135.9600067138672,641,,,,,,,,,2023-05-31 17:09:00+02:00
459,135.97999572753906,136.0,135.9600067138672,136.0,136.0,373,,,,,,,,,2023-05-31 17:10:00+02:00
460,136.0399932861328,136.0399932861328,135.94000244140625,135.94000244140625,135.94000244140625,1603,,,,,,,,,2023-05-31 17:11:00+02:00
461,135.94000244140625,135.9600067138672,135.94000244140625,135.94000244140625,135.94000244140625,558,,,,,,,,,2023-05-31 17:12:00+02:00
462,135.94000244140625,135.94000244140625,135.89999389648438,135.94000244140625,135.94000244140625,1429,,,,,,,,,2023-05-31 17:13:00+02:00
463,135.9199981689453,135.9199981689453,135.83999633789062,135.83999633789062,135.83999633789062,488,,,,,,,,,2023-05-31 17:14:00+02:00
464,135.83999633789062,135.83999633789062,135.8000030517578,135.8000030517578,135.8000030517578,245,,,,,,,,,2023-05-31 17:15:00+02:00
465,135.75999450683594,135.77999877929688,135.75999450683594,135.77999877929688,135.77999877929688,897,,,,,,,,,2023-05-31 17:16:00+02:00
466,135.77999877929688,135.77999877929688,135.74000549316406,135.75999450683594,135.75999450683594,1713,,,,,,,,,2023-05-31 17:17:00+02:00
467,135.75999450683594,135.86000061035156,135.72000122070312,135.83999633789062,135.83999633789062,3420,,,,,,,,,2023-05-31 17:18:00+02:00
468,135.83999633789062,135.89999389648438,135.83999633789062,135.89999389648438,135.89999389648438,1584,,,,,,,,,2023-05-31 17:19:00+02:00
469,135.9199981689453,135.9600067138672,135.89999389648438,135.9600067138672,135.9600067138672,981,,,,,,,,,2023-05-31 17:20:00+02:00
470,136.0,136.0,135.9600067138672,136.0,136.0,2421,,,,,,,,,2023-05-31 17:21:00+02:00
471,136.02000427246094,136.0399932861328,135.9600067138672,135.97999572753906,135.97999572753906,2140,,,,,,,,,2023-05-31 17:22:00+02:00
472,135.97999572753906,135.97999572753906,135.89999389648438,135.89999389648438,135.89999389648438,995,,,,,,,,,2023-05-31 17:23:00+02:00
473,135.8800048828125,135.9199981689453,135.86000061035156,135.86000061035156,135.86000061035156,1619,,,,,,,,,2023-05-31 17:24:00+02:00
474,135.86000061035156,135.9199981689453,135.86000061035156,135.9199981689453,135.9199981689453,1241,,,,,,,,,2023-05-31 17:25:00+02:00
475,135.8800048828125,135.8800048828125,135.82000732421875,135.82000732421875,135.82000732421875,6894,,,,,,,,,2023-05-31 17:27:00+02:00
476,135.82000732421875,135.86000061035156,135.82000732421875,135.83999633789062,135.83999633789062,1222,,,,,,,,,2023-05-31 17:28:00+02:00
477,135.82000732421875,135.82000732421875,135.72000122070312,135.75999450683594,135.75999450683594,2652,,,,,,,,,2023-05-31 17:29:00+02:00
