Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
445,19.824411392211914,19.824411392211914,19.824411392211914,19.824411392211914,19.824411392211914,65024,,2023-05-23 07:50:00+00:00
446,19.830718994140625,19.830718994140625,19.830718994140625,19.830718994140625,19.830718994140625,324000,,2023-05-23 07:52:00+00:00
447,19.830087661743164,19.830087661743164,19.830087661743164,19.830087661743164,19.830087661743164,0,,2023-05-23 07:53:00+00:00
448,19.829870223999023,19.829870223999023,19.829870223999023,19.829870223999023,19.829870223999023,20512,,2023-05-23 07:54:00+00:00
449,19.82952117919922,19.82952117919922,19.82952117919922,19.82952117919922,19.82952117919922,60800,,2023-05-23 07:55:00+00:00
450,19.83092498779297,19.83092498779297,19.83092498779297,19.83092498779297,19.83092498779297,0,,2023-05-23 07:56:00+00:00
451,19.831418991088867,19.831418991088867,19.831418991088867,19.831418991088867,19.831418991088867,23344,,2023-05-23 07:57:00+00:00
452,19.84336280822754,19.84336280822754,19.84336280822754,19.84336280822754,19.84336280822754,34224,,2023-05-23 07:58:00+00:00
453,19.845035552978516,19.845035552978516,19.845035552978516,19.845035552978516,19.845035552978516,56224,,2023-05-23 07:59:00+00:00
454,19.84549331665039,19.84549331665039,19.84549331665039,19.84549331665039,19.84549331665039,24128,,2023-05-23 08:00:00+00:00
455,19.847551345825195,19.847551345825195,19.847551345825195,19.847551345825195,19.847551345825195,25088,,2023-05-23 08:01:00+00:00
456,19.846473693847656,19.846473693847656,19.846473693847656,19.846473693847656,19.846473693847656,0,,2023-05-23 08:02:00+00:00
457,19.845685958862305,19.845685958862305,19.845685958862305,19.845685958862305,19.845685958862305,0,,2023-05-23 08:03:00+00:00
458,19.846908569335938,19.846908569335938,19.846908569335938,19.846908569335938,19.846908569335938,0,,2023-05-23 08:04:00+00:00
459,19.847341537475586,19.847341537475586,19.847341537475586,19.847341537475586,19.847341537475586,0,,2023-05-23 08:05:00+00:00
460,19.842573165893555,19.842573165893555,19.842573165893555,19.842573165893555,19.842573165893555,0,,2023-05-23 08:06:00+00:00
461,19.82598876953125,19.82598876953125,19.82598876953125,19.82598876953125,19.82598876953125,0,,2023-05-23 08:07:00+00:00
462,19.822744369506836,19.822744369506836,19.822744369506836,19.822744369506836,19.822744369506836,54144,,2023-05-23 08:08:00+00:00
463,19.82203483581543,19.82203483581543,19.82203483581543,19.82203483581543,19.82203483581543,0,,2023-05-23 08:09:00+00:00
464,19.815563201904297,19.815563201904297,19.815563201904297,19.815563201904297,19.815563201904297,1984,,2023-05-23 08:10:00+00:00
465,19.812559127807617,19.812559127807617,19.812559127807617,19.812559127807617,19.812559127807617,15360,,2023-05-23 08:11:00+00:00
466,19.810232162475586,19.810232162475586,19.810232162475586,19.810232162475586,19.810232162475586,43984,,2023-05-23 08:12:00+00:00
467,19.79485321044922,19.79485321044922,19.79485321044922,19.79485321044922,19.79485321044922,0,,2023-05-23 08:13:00+00:00
468,19.793106079101562,19.793106079101562,19.793106079101562,19.793106079101562,19.793106079101562,21584,,2023-05-23 08:14:00+00:00
469,19.7945613861084,19.7945613861084,19.7945613861084,19.7945613861084,19.7945613861084,18784,,2023-05-23 08:15:00+00:00
470,19.797080993652344,19.797080993652344,19.797080993652344,19.797080993652344,19.797080993652344,69824,,2023-05-23 08:16:00+00:00
471,19.797922134399414,19.797922134399414,19.797922134399414,19.797922134399414,19.797922134399414,0,,2023-05-23 08:17:00+00:00
472,19.796329498291016,19.796329498291016,19.796329498291016,19.796329498291016,19.796329498291016,3072,,2023-05-23 08:18:00+00:00
473,19.793167114257812,19.793167114257812,19.793167114257812,19.793167114257812,19.793167114257812,22704,,2023-05-23 08:19:00+00:00
474,19.784347534179688,19.784347534179688,19.784347534179688,19.784347534179688,19.784347534179688,209024,,2023-05-23 08:20:00+00:00
475,19.784297943115234,19.784297943115234,19.784297943115234,19.784297943115234,19.784297943115234,0,,2023-05-23 08:21:00+00:00
476,19.775020599365234,19.775020599365234,19.775020599365234,19.775020599365234,19.775020599365234,234192,,2023-05-23 08:22:00+00:00
477,19.775400161743164,19.775400161743164,19.775400161743164,19.775400161743164,19.775400161743164,0,,2023-05-23 08:23:00+00:00
478,19.77424430847168,19.77424430847168,19.77424430847168,19.77424430847168,19.77424430847168,0,,2023-05-23 08:24:00+00:00
479,19.775564193725586,19.775564193725586,19.775564193725586,19.775564193725586,19.775564193725586,134832,,2023-05-23 08:25:00+00:00
480,19.776288986206055,19.776288986206055,19.776288986206055,19.776288986206055,19.776288986206055,0,,2023-05-23 08:26:00+00:00
481,19.777454376220703,19.777454376220703,19.777454376220703,19.777454376220703,19.777454376220703,0,,2023-05-23 08:27:00+00:00
482,19.783639907836914,19.783639907836914,19.783639907836914,19.783639907836914,19.783639907836914,0,,2023-05-23 08:29:00+00:00
483,19.788314819335938,19.788314819335938,19.788314819335938,19.788314819335938,19.788314819335938,0,,2023-05-23 08:30:00+00:00
484,19.799570083618164,19.799570083618164,19.799570083618164,19.799570083618164,19.799570083618164,0,,2023-05-23 08:31:00+00:00
485,19.799983978271484,19.799983978271484,19.799983978271484,19.799983978271484,19.799983978271484,0,,2023-05-23 08:32:00+00:00
486,19.801464080810547,19.801464080810547,19.801464080810547,19.801464080810547,19.801464080810547,33664,,2023-05-23 08:33:00+00:00
487,19.808673858642578,19.808673858642578,19.808673858642578,19.808673858642578,19.808673858642578,222224,,2023-05-23 08:34:00+00:00
488,19.80837631225586,19.80837631225586,19.80837631225586,19.80837631225586,19.80837631225586,0,,2023-05-23 08:35:00+00:00
489,19.809364318847656,19.809364318847656,19.809364318847656,19.809364318847656,19.809364318847656,0,,2023-05-23 08:36:00+00:00
490,19.809446334838867,19.809446334838867,19.809446334838867,19.809446334838867,19.809446334838867,103072,,2023-05-23 08:37:00+00:00
491,19.809797286987305,19.809797286987305,19.809797286987305,19.809797286987305,19.809797286987305,29488,,2023-05-23 08:38:00+00:00
492,19.804500579833984,19.804500579833984,19.804500579833984,19.804500579833984,19.804500579833984,139392,,2023-05-23 08:40:00+00:00
493,19.80573272705078,19.80573272705078,19.80573272705078,19.80573272705078,19.80573272705078,0,,2023-05-23 08:41:00+00:00
494,19.80580711364746,19.80580711364746,19.80580711364746,19.80580711364746,19.80580711364746,17824,,2023-05-23 08:42:00+00:00
495,19.81085777282715,19.81085777282715,19.81085777282715,19.81085777282715,19.81085777282715,0,,2023-05-23 08:43:00+00:00
496,19.81492042541504,19.81492042541504,19.81492042541504,19.81492042541504,19.81492042541504,115920,,2023-05-23 08:44:00+00:00
497,19.816688537597656,19.816688537597656,19.816688537597656,19.816688537597656,19.816688537597656,53712,,2023-05-23 08:45:00+00:00
498,19.82740592956543,19.82740592956543,19.82740592956543,19.82740592956543,19.82740592956543,136080,,2023-05-23 08:46:00+00:00
499,19.826597213745117,19.826597213745117,19.826597213745117,19.826597213745117,19.826597213745117,11952,,2023-05-23 08:47:00+00:00
500,19.826095581054688,19.826095581054688,19.826095581054688,19.826095581054688,19.826095581054688,68800,,2023-05-23 08:48:00+00:00
501,19.817720413208008,19.817720413208008,19.817720413208008,19.817720413208008,19.817720413208008,141824,,2023-05-23 08:49:00+00:00
502,19.818666458129883,19.818666458129883,19.818666458129883,19.818666458129883,19.818666458129883,99520,,2023-05-23 08:51:00+00:00
503,19.82316017150879,19.82316017150879,19.82316017150879,19.82316017150879,19.82316017150879,77600,,2023-05-23 08:52:00+00:00
504,19.8242244720459,19.8242244720459,19.8242244720459,19.8242244720459,19.8242244720459,0,,2023-05-23 08:53:00+00:00
505,19.82417106628418,19.82417106628418,19.82417106628418,19.82417106628418,19.82417106628418,23568,,2023-05-23 08:54:00+00:00
506,19.82396125793457,19.82396125793457,19.82396125793457,19.82396125793457,19.82396125793457,22464,,2023-05-23 08:55:00+00:00
507,19.827960968017578,19.827960968017578,19.827960968017578,19.827960968017578,19.827960968017578,0,,2023-05-23 08:56:00+00:00
508,19.829378128051758,19.829378128051758,19.829378128051758,19.829378128051758,19.829378128051758,82000,,2023-05-23 08:57:00+00:00
509,19.837862014770508,19.837862014770508,19.837862014770508,19.837862014770508,19.837862014770508,0,,2023-05-23 08:58:00+00:00
510,19.835613250732422,19.835613250732422,19.835613250732422,19.835613250732422,19.835613250732422,0,,2023-05-23 08:59:00+00:00
511,19.83534049987793,19.83534049987793,19.83534049987793,19.83534049987793,19.83534049987793,0,,2023-05-23 09:00:00+00:00
512,19.823137283325195,19.823137283325195,19.823137283325195,19.823137283325195,19.823137283325195,0,,2023-05-23 09:02:00+00:00
513,19.822635650634766,19.822635650634766,19.822635650634766,19.822635650634766,19.822635650634766,16096,,2023-05-23 09:03:00+00:00
514,19.816247940063477,19.816247940063477,19.816247940063477,19.816247940063477,19.816247940063477,0,,2023-05-23 09:04:00+00:00
515,19.814634323120117,19.814634323120117,19.814634323120117,19.814634323120117,19.814634323120117,0,,2023-05-23 09:05:00+00:00
516,19.82135009765625,19.82135009765625,19.82135009765625,19.82135009765625,19.82135009765625,262608,,2023-05-23 09:06:00+00:00
517,19.83770751953125,19.83770751953125,19.83770751953125,19.83770751953125,19.83770751953125,355152,,2023-05-23 09:07:00+00:00
518,19.837108612060547,19.837108612060547,19.837108612060547,19.837108612060547,19.837108612060547,37760,,2023-05-23 09:08:00+00:00
519,19.837085723876953,19.837085723876953,19.837085723876953,19.837085723876953,19.837085723876953,4640,,2023-05-23 09:09:00+00:00
520,19.8254451751709,19.8254451751709,19.8254451751709,19.8254451751709,19.8254451751709,14384,,2023-05-23 09:10:00+00:00
521,19.823495864868164,19.823495864868164,19.823495864868164,19.823495864868164,19.823495864868164,0,,2023-05-23 09:11:00+00:00
522,19.82501220703125,19.82501220703125,19.82501220703125,19.82501220703125,19.82501220703125,19936,,2023-05-23 09:12:00+00:00
523,19.8255558013916,19.8255558013916,19.8255558013916,19.8255558013916,19.8255558013916,0,,2023-05-23 09:13:00+00:00
524,19.82589340209961,19.82589340209961,19.82589340209961,19.82589340209961,19.82589340209961,0,,2023-05-23 09:14:00+00:00
525,19.825149536132812,19.825149536132812,19.825149536132812,19.825149536132812,19.825149536132812,4320,,2023-05-23 09:15:00+00:00
526,19.820898056030273,19.820898056030273,19.820898056030273,19.820898056030273,19.820898056030273,0,,2023-05-23 09:16:00+00:00
527,19.81726837158203,19.81726837158203,19.81726837158203,19.81726837158203,19.81726837158203,1184,,2023-05-23 09:17:00+00:00
528,19.81620979309082,19.81620979309082,19.81620979309082,19.81620979309082,19.81620979309082,0,,2023-05-23 09:18:00+00:00
529,19.806564331054688,19.806564331054688,19.806564331054688,19.806564331054688,19.806564331054688,0,,2023-05-23 09:19:00+00:00
530,19.80540657043457,19.80540657043457,19.80540657043457,19.80540657043457,19.80540657043457,0,,2023-05-23 09:20:00+00:00
531,19.804853439331055,19.804853439331055,19.804853439331055,19.804853439331055,19.804853439331055,0,,2023-05-23 09:21:00+00:00
532,19.79673194885254,19.79673194885254,19.79673194885254,19.79673194885254,19.79673194885254,0,,2023-05-23 09:22:00+00:00
533,19.79840850830078,19.79840850830078,19.79840850830078,19.79840850830078,19.79840850830078,515232,,2023-05-23 09:23:00+00:00
534,19.797449111938477,19.797449111938477,19.797449111938477,19.797449111938477,19.797449111938477,44368,,2023-05-23 09:24:00+00:00
535,19.802406311035156,19.802406311035156,19.802406311035156,19.802406311035156,19.802406311035156,591248,,2023-05-23 09:25:00+00:00
536,19.801237106323242,19.801237106323242,19.801237106323242,19.801237106323242,19.801237106323242,74896,,2023-05-23 09:26:00+00:00
537,19.80341911315918,19.80341911315918,19.80341911315918,19.80341911315918,19.80341911315918,294576,,2023-05-23 09:27:00+00:00
538,19.80223274230957,19.80223274230957,19.80223274230957,19.80223274230957,19.80223274230957,103312,,2023-05-23 09:28:00+00:00
539,19.801307678222656,19.801307678222656,19.801307678222656,19.801307678222656,19.801307678222656,0,,2023-05-23 09:29:00+00:00
540,19.807382583618164,19.807382583618164,19.807382583618164,19.807382583618164,19.807382583618164,0,,2023-05-23 09:31:00+00:00
541,19.809518814086914,19.809518814086914,19.809518814086914,19.809518814086914,19.809518814086914,0,,2023-05-23 09:32:00+00:00
542,19.810211181640625,19.810211181640625,19.810211181640625,19.810211181640625,19.810211181640625,0,,2023-05-23 09:33:00+00:00
543,19.81659698486328,19.81659698486328,19.81659698486328,19.81659698486328,19.81659698486328,0,,2023-05-23 09:34:00+00:00
544,19.818063735961914,19.818063735961914,19.818063735961914,19.818063735961914,19.818063735961914,13584,,2023-05-23 09:35:00+00:00
545,19.816062927246094,19.816062927246094,19.816062927246094,19.816062927246094,19.816062927246094,0,,2023-05-23 09:36:00+00:00
546,19.816251754760742,19.816251754760742,19.816251754760742,19.816251754760742,19.816251754760742,0,,2023-05-23 09:37:00+00:00
547,19.81566047668457,19.81566047668457,19.81566047668457,19.81566047668457,19.81566047668457,121744,,2023-05-23 09:38:00+00:00
548,19.813297271728516,19.813297271728516,19.813297271728516,19.813297271728516,19.813297271728516,63792,,2023-05-23 09:39:00+00:00
549,19.808345794677734,19.808345794677734,19.808345794677734,19.808345794677734,19.808345794677734,284944,,2023-05-23 09:40:00+00:00
550,19.810293197631836,19.810293197631836,19.810293197631836,19.810293197631836,19.810293197631836,49552,,2023-05-23 09:41:00+00:00
551,19.81024169921875,19.81024169921875,19.81024169921875,19.81024169921875,19.81024169921875,0,,2023-05-23 09:42:00+00:00
552,19.806137084960938,19.806137084960938,19.806137084960938,19.806137084960938,19.806137084960938,0,,2023-05-23 09:43:00+00:00
553,19.806005477905273,19.806005477905273,19.806005477905273,19.806005477905273,19.806005477905273,74256,,2023-05-23 09:44:00+00:00
554,19.806936264038086,19.806936264038086,19.806936264038086,19.806936264038086,19.806936264038086,0,,2023-05-23 09:45:00+00:00
555,19.80600357055664,19.80600357055664,19.80600357055664,19.80600357055664,19.80600357055664,0,,2023-05-23 09:46:00+00:00
556,19.808147430419922,19.808147430419922,19.808147430419922,19.808147430419922,19.808147430419922,0,,2023-05-23 09:47:00+00:00
557,19.807294845581055,19.807294845581055,19.807294845581055,19.807294845581055,19.807294845581055,79088,,2023-05-23 09:48:00+00:00
558,19.811817169189453,19.811817169189453,19.811817169189453,19.811817169189453,19.811817169189453,129664,,2023-05-23 09:49:00+00:00
559,19.8116512298584,19.8116512298584,19.8116512298584,19.8116512298584,19.8116512298584,0,,2023-05-23 09:50:00+00:00
560,19.812166213989258,19.812166213989258,19.812166213989258,19.812166213989258,19.812166213989258,0,,2023-05-23 09:51:00+00:00
561,19.81418800354004,19.81418800354004,19.81418800354004,19.81418800354004,19.81418800354004,0,,2023-05-23 09:52:00+00:00
562,19.814613342285156,19.814613342285156,19.814613342285156,19.814613342285156,19.814613342285156,0,,2023-05-23 09:53:00+00:00
563,19.811983108520508,19.811983108520508,19.811983108520508,19.811983108520508,19.811983108520508,0,,2023-05-23 09:55:00+00:00
564,19.811767578125,19.811767578125,19.811767578125,19.811767578125,19.811767578125,0,,2023-05-23 09:56:00+00:00
565,19.811391830444336,19.811391830444336,19.811391830444336,19.811391830444336,19.811391830444336,0,,2023-05-23 09:57:00+00:00
566,19.810726165771484,19.810726165771484,19.810726165771484,19.810726165771484,19.810726165771484,0,,2023-05-23 09:58:00+00:00
567,19.811792373657227,19.811792373657227,19.811792373657227,19.811792373657227,19.811792373657227,0,,2023-05-23 09:59:00+00:00
568,19.810049057006836,19.810049057006836,19.810049057006836,19.810049057006836,19.810049057006836,0,,2023-05-23 10:00:00+00:00
569,19.80995750427246,19.80995750427246,19.80995750427246,19.80995750427246,19.80995750427246,0,,2023-05-23 10:01:00+00:00
570,19.810869216918945,19.810869216918945,19.810869216918945,19.810869216918945,19.810869216918945,0,,2023-05-23 10:02:00+00:00
571,19.812274932861328,19.812274932861328,19.812274932861328,19.812274932861328,19.812274932861328,11248,,2023-05-23 10:03:00+00:00
572,19.815752029418945,19.815752029418945,19.815752029418945,19.815752029418945,19.815752029418945,0,,2023-05-23 10:04:00+00:00
573,19.813575744628906,19.813575744628906,19.813575744628906,19.813575744628906,19.813575744628906,0,,2023-05-23 10:05:00+00:00
574,19.814226150512695,19.814226150512695,19.814226150512695,19.814226150512695,19.814226150512695,0,,2023-05-23 10:06:00+00:00
575,19.809337615966797,19.809337615966797,19.809337615966797,19.809337615966797,19.809337615966797,0,,2023-05-23 10:07:00+00:00
576,19.807952880859375,19.807952880859375,19.807952880859375,19.807952880859375,19.807952880859375,0,,2023-05-23 10:08:00+00:00
577,19.807891845703125,19.807891845703125,19.807891845703125,19.807891845703125,19.807891845703125,0,,2023-05-23 10:09:00+00:00
578,19.797645568847656,19.797645568847656,19.797645568847656,19.797645568847656,19.797645568847656,419600,,2023-05-23 10:10:00+00:00
579,19.797548294067383,19.797548294067383,19.797548294067383,19.797548294067383,19.797548294067383,0,,2023-05-23 10:11:00+00:00
580,19.79779624938965,19.79779624938965,19.79779624938965,19.79779624938965,19.79779624938965,0,,2023-05-23 10:12:00+00:00
581,19.80660057067871,19.80660057067871,19.80660057067871,19.80660057067871,19.80660057067871,247888,,2023-05-23 10:13:00+00:00
582,19.811477661132812,19.811477661132812,19.811477661132812,19.811477661132812,19.811477661132812,97776,,2023-05-23 10:14:00+00:00
583,19.81121253967285,19.81121253967285,19.81121253967285,19.81121253967285,19.81121253967285,30384,,2023-05-23 10:15:00+00:00
584,19.820520401000977,19.820520401000977,19.820520401000977,19.820520401000977,19.820520401000977,0,,2023-05-23 10:16:00+00:00
585,19.82229995727539,19.82229995727539,19.82229995727539,19.82229995727539,19.82229995727539,0,,2023-05-23 10:17:00+00:00
586,19.822425842285156,19.822425842285156,19.822425842285156,19.822425842285156,19.822425842285156,96832,,2023-05-23 10:18:00+00:00
587,19.826398849487305,19.826398849487305,19.826398849487305,19.826398849487305,19.826398849487305,74880,,2023-05-23 10:19:00+00:00
588,19.82760238647461,19.82760238647461,19.82760238647461,19.82760238647461,19.82760238647461,0,,2023-05-23 10:20:00+00:00
589,19.826181411743164,19.826181411743164,19.826181411743164,19.826181411743164,19.826181411743164,214704,,2023-05-23 10:21:00+00:00
590,19.824363708496094,19.824363708496094,19.824363708496094,19.824363708496094,19.824363708496094,276832,,2023-05-23 10:22:00+00:00
591,19.82573699951172,19.82573699951172,19.82573699951172,19.82573699951172,19.82573699951172,0,,2023-05-23 10:23:00+00:00
592,19.82503318786621,19.82503318786621,19.82503318786621,19.82503318786621,19.82503318786621,70384,,2023-05-23 10:24:00+00:00
593,19.8355655670166,19.8355655670166,19.8355655670166,19.8355655670166,19.8355655670166,167456,,2023-05-23 10:25:00+00:00
594,19.836124420166016,19.836124420166016,19.836124420166016,19.836124420166016,19.836124420166016,0,,2023-05-23 10:26:00+00:00
595,19.835052490234375,19.835052490234375,19.835052490234375,19.835052490234375,19.835052490234375,0,,2023-05-23 10:27:00+00:00
596,19.832796096801758,19.832796096801758,19.832796096801758,19.832796096801758,19.832796096801758,0,,2023-05-23 10:28:00+00:00
597,19.833234786987305,19.833234786987305,19.833234786987305,19.833234786987305,19.833234786987305,0,,2023-05-23 10:29:00+00:00
598,19.83513069152832,19.83513069152832,19.83513069152832,19.83513069152832,19.83513069152832,0,,2023-05-23 10:30:00+00:00
599,19.842716217041016,19.842716217041016,19.842716217041016,19.842716217041016,19.842716217041016,0,,2023-05-23 10:31:00+00:00
600,19.840486526489258,19.840486526489258,19.840486526489258,19.840486526489258,19.840486526489258,0,,2023-05-23 10:33:00+00:00
601,19.83719825744629,19.83719825744629,19.83719825744629,19.83719825744629,19.83719825744629,0,,2023-05-23 10:34:00+00:00
602,19.836999893188477,19.836999893188477,19.836999893188477,19.836999893188477,19.836999893188477,0,,2023-05-23 10:35:00+00:00
603,19.836963653564453,19.836963653564453,19.836963653564453,19.836963653564453,19.836963653564453,0,,2023-05-23 10:36:00+00:00
604,19.8364200592041,19.8364200592041,19.8364200592041,19.8364200592041,19.8364200592041,0,,2023-05-23 10:37:00+00:00
605,19.83778953552246,19.83778953552246,19.83778953552246,19.83778953552246,19.83778953552246,22464,,2023-05-23 10:38:00+00:00
606,19.840011596679688,19.840011596679688,19.840011596679688,19.840011596679688,19.840011596679688,0,,2023-05-23 10:39:00+00:00
607,19.843692779541016,19.843692779541016,19.843692779541016,19.843692779541016,19.843692779541016,0,,2023-05-23 10:40:00+00:00
608,19.850608825683594,19.850608825683594,19.850608825683594,19.850608825683594,19.850608825683594,0,,2023-05-23 10:41:00+00:00
609,19.85010528564453,19.85010528564453,19.85010528564453,19.85010528564453,19.85010528564453,27984,,2023-05-23 10:42:00+00:00
610,19.854415893554688,19.854415893554688,19.854415893554688,19.854415893554688,19.854415893554688,0,,2023-05-23 10:43:00+00:00
611,19.85423469543457,19.85423469543457,19.85423469543457,19.85423469543457,19.85423469543457,0,,2023-05-23 10:44:00+00:00
612,19.857027053833008,19.857027053833008,19.857027053833008,19.857027053833008,19.857027053833008,0,,2023-05-23 10:45:00+00:00
613,19.86417579650879,19.86417579650879,19.86417579650879,19.86417579650879,19.86417579650879,0,,2023-05-23 10:46:00+00:00
614,19.863468170166016,19.863468170166016,19.863468170166016,19.863468170166016,19.863468170166016,0,,2023-05-23 10:47:00+00:00
615,19.86626625061035,19.86626625061035,19.86626625061035,19.86626625061035,19.86626625061035,0,,2023-05-23 10:48:00+00:00
616,19.866273880004883,19.866273880004883,19.866273880004883,19.866273880004883,19.866273880004883,0,,2023-05-23 10:49:00+00:00
617,19.8671932220459,19.8671932220459,19.8671932220459,19.8671932220459,19.8671932220459,0,,2023-05-23 10:50:00+00:00
618,19.865758895874023,19.865758895874023,19.865758895874023,19.865758895874023,19.865758895874023,0,,2023-05-23 10:51:00+00:00
619,19.86031150817871,19.86031150817871,19.86031150817871,19.86031150817871,19.86031150817871,0,,2023-05-23 10:52:00+00:00
620,19.858844757080078,19.858844757080078,19.858844757080078,19.858844757080078,19.858844757080078,0,,2023-05-23 10:53:00+00:00
621,19.856897354125977,19.856897354125977,19.856897354125977,19.856897354125977,19.856897354125977,21680,,2023-05-23 10:54:00+00:00
622,19.852909088134766,19.852909088134766,19.852909088134766,19.852909088134766,19.852909088134766,0,,2023-05-23 10:55:00+00:00
623,19.85092544555664,19.85092544555664,19.85092544555664,19.85092544555664,19.85092544555664,73856,,2023-05-23 10:56:00+00:00
624,19.85358238220215,19.85358238220215,19.85358238220215,19.85358238220215,19.85358238220215,160000,,2023-05-23 10:57:00+00:00
625,19.862703323364258,19.862703323364258,19.862703323364258,19.862703323364258,19.862703323364258,31696,,2023-05-23 10:58:00+00:00
626,19.86406707763672,19.86406707763672,19.86406707763672,19.86406707763672,19.86406707763672,41440,,2023-05-23 10:59:00+00:00
627,19.864601135253906,19.864601135253906,19.864601135253906,19.864601135253906,19.864601135253906,53856,,2023-05-23 11:00:00+00:00
628,19.86730194091797,19.86730194091797,19.86730194091797,19.86730194091797,19.86730194091797,0,,2023-05-23 11:01:00+00:00
629,19.870637893676758,19.870637893676758,19.870637893676758,19.870637893676758,19.870637893676758,0,,2023-05-23 11:02:00+00:00
630,19.8693904876709,19.8693904876709,19.8693904876709,19.8693904876709,19.8693904876709,16160,,2023-05-23 11:03:00+00:00
631,19.86975860595703,19.86975860595703,19.86975860595703,19.86975860595703,19.86975860595703,0,,2023-05-23 11:04:00+00:00
632,19.867935180664062,19.867935180664062,19.867935180664062,19.867935180664062,19.867935180664062,5952,,2023-05-23 11:05:00+00:00
633,19.867290496826172,19.867290496826172,19.867290496826172,19.867290496826172,19.867290496826172,0,,2023-05-23 11:06:00+00:00
634,19.86261749267578,19.86261749267578,19.86261749267578,19.86261749267578,19.86261749267578,0,,2023-05-23 11:07:00+00:00
635,19.86451530456543,19.86451530456543,19.86451530456543,19.86451530456543,19.86451530456543,72368,,2023-05-23 11:08:00+00:00
636,19.864742279052734,19.864742279052734,19.864742279052734,19.864742279052734,19.864742279052734,55808,,2023-05-23 11:09:00+00:00
637,19.870664596557617,19.870664596557617,19.870664596557617,19.870664596557617,19.870664596557617,86880,,2023-05-23 11:10:00+00:00
638,19.869911193847656,19.869911193847656,19.869911193847656,19.869911193847656,19.869911193847656,0,,2023-05-23 11:11:00+00:00
639,19.86315155029297,19.86315155029297,19.86315155029297,19.86315155029297,19.86315155029297,43904,,2023-05-23 11:12:00+00:00
640,19.85011100769043,19.85011100769043,19.85011100769043,19.85011100769043,19.85011100769043,268576,,2023-05-23 11:13:00+00:00
641,19.84812355041504,19.84812355041504,19.84812355041504,19.84812355041504,19.84812355041504,0,,2023-05-23 11:14:00+00:00
642,19.84943389892578,19.84943389892578,19.84943389892578,19.84943389892578,19.84943389892578,21872,,2023-05-23 11:15:00+00:00
643,19.8511905670166,19.8511905670166,19.8511905670166,19.8511905670166,19.8511905670166,0,,2023-05-23 11:16:00+00:00
644,19.851028442382812,19.851028442382812,19.851028442382812,19.851028442382812,19.851028442382812,0,,2023-05-23 11:18:00+00:00
645,19.854873657226562,19.854873657226562,19.854873657226562,19.854873657226562,19.854873657226562,0,,2023-05-23 11:19:00+00:00
646,19.858505249023438,19.858505249023438,19.858505249023438,19.858505249023438,19.858505249023438,0,,2023-05-23 11:20:00+00:00
647,19.85833740234375,19.85833740234375,19.85833740234375,19.85833740234375,19.85833740234375,0,,2023-05-23 11:21:00+00:00
648,19.858226776123047,19.858226776123047,19.858226776123047,19.858226776123047,19.858226776123047,0,,2023-05-23 11:22:00+00:00
649,19.858352661132812,19.858352661132812,19.858352661132812,19.858352661132812,19.858352661132812,0,,2023-05-23 11:23:00+00:00
650,19.8582820892334,19.8582820892334,19.8582820892334,19.8582820892334,19.8582820892334,0,,2023-05-23 11:24:00+00:00
651,19.858219146728516,19.858219146728516,19.858219146728516,19.858219146728516,19.858219146728516,0,,2023-05-23 11:25:00+00:00
652,19.859041213989258,19.859041213989258,19.859041213989258,19.859041213989258,19.859041213989258,0,,2023-05-23 11:26:00+00:00
653,19.859785079956055,19.859785079956055,19.859785079956055,19.859785079956055,19.859785079956055,0,,2023-05-23 11:27:00+00:00
654,19.87040901184082,19.87040901184082,19.87040901184082,19.87040901184082,19.87040901184082,17440,,2023-05-23 11:28:00+00:00
655,19.870620727539062,19.870620727539062,19.870620727539062,19.870620727539062,19.870620727539062,0,,2023-05-23 11:29:00+00:00
656,19.871444702148438,19.871444702148438,19.871444702148438,19.871444702148438,19.871444702148438,0,,2023-05-23 11:30:00+00:00
657,19.87546730041504,19.87546730041504,19.87546730041504,19.87546730041504,19.87546730041504,0,,2023-05-23 11:31:00+00:00
658,19.871572494506836,19.871572494506836,19.871572494506836,19.871572494506836,19.871572494506836,57968,,2023-05-23 11:32:00+00:00
659,19.872926712036133,19.872926712036133,19.872926712036133,19.872926712036133,19.872926712036133,0,,2023-05-23 11:33:00+00:00
660,19.86851692199707,19.86851692199707,19.86851692199707,19.86851692199707,19.86851692199707,0,,2023-05-23 11:34:00+00:00
661,19.86724853515625,19.86724853515625,19.86724853515625,19.86724853515625,19.86724853515625,0,,2023-05-23 11:35:00+00:00
662,19.867048263549805,19.867048263549805,19.867048263549805,19.867048263549805,19.867048263549805,0,,2023-05-23 11:36:00+00:00
663,19.864870071411133,19.864870071411133,19.864870071411133,19.864870071411133,19.864870071411133,0,,2023-05-23 11:37:00+00:00
664,19.87049674987793,19.87049674987793,19.87049674987793,19.87049674987793,19.87049674987793,355472,,2023-05-23 11:38:00+00:00
665,19.869091033935547,19.869091033935547,19.869091033935547,19.869091033935547,19.869091033935547,25680,,2023-05-23 11:39:00+00:00
666,19.88514518737793,19.88514518737793,19.88514518737793,19.88514518737793,19.88514518737793,0,,2023-05-23 11:40:00+00:00
667,19.8846492767334,19.8846492767334,19.8846492767334,19.8846492767334,19.8846492767334,355808,,2023-05-23 11:41:00+00:00
