Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,75.01000213623047,75.04000091552734,75.0,75.02999877929688,75.02999877929688,15886,,2023-05-23 13:13:00-04:00
225,75.0199966430664,75.02999877929688,75.01000213623047,75.0250015258789,75.0250015258789,8216,,2023-05-23 13:14:00-04:00
226,75.02749633789062,75.04499816894531,75.0250015258789,75.04499816894531,75.04499816894531,2634,,2023-05-23 13:15:00-04:00
227,75.04499816894531,75.06999969482422,75.0199966430664,75.06999969482422,75.06999969482422,5723,,2023-05-23 13:16:00-04:00
228,75.06999969482422,75.06999969482422,75.05000305175781,75.05999755859375,75.05999755859375,1175,,2023-05-23 13:17:00-04:00
229,75.08499908447266,75.11499786376953,75.08499908447266,75.11499786376953,75.11499786376953,1548,,2023-05-23 13:18:00-04:00
230,75.12000274658203,75.12000274658203,75.10749816894531,75.11000061035156,75.11000061035156,1857,,2023-05-23 13:19:00-04:00
231,75.12999725341797,75.1449966430664,75.12000274658203,75.1343994140625,75.1343994140625,2999,,2023-05-23 13:20:00-04:00
232,75.12999725341797,75.1500015258789,75.12000274658203,75.1500015258789,75.1500015258789,1248,,2023-05-23 13:21:00-04:00
233,75.13999938964844,75.1500015258789,75.12000274658203,75.1500015258789,75.1500015258789,3252,,2023-05-23 13:22:00-04:00
234,75.1500015258789,75.18000030517578,75.1500015258789,75.18000030517578,75.18000030517578,0,,2023-05-23 13:23:00-04:00
235,75.17749786376953,75.18000030517578,75.15499877929688,75.15499877929688,75.15499877929688,3396,,2023-05-23 13:24:00-04:00
236,75.16500091552734,75.1948013305664,75.16500091552734,75.18499755859375,75.18499755859375,2383,,2023-05-23 13:25:00-04:00
237,75.18000030517578,75.18499755859375,75.16999816894531,75.16999816894531,75.16999816894531,3805,,2023-05-23 13:26:00-04:00
238,75.17500305175781,75.19999694824219,75.08000183105469,75.11000061035156,75.11000061035156,11336,,2023-05-23 13:27:00-04:00
239,75.11000061035156,75.12000274658203,75.08999633789062,75.12000274658203,75.12000274658203,2446,,2023-05-23 13:28:00-04:00
240,75.11000061035156,75.11000061035156,75.07499694824219,75.08000183105469,75.08000183105469,2832,,2023-05-23 13:29:00-04:00
241,75.0199966430664,75.0199966430664,74.94999694824219,74.94999694824219,74.94999694824219,5686,,2023-05-23 13:30:00-04:00
242,74.9800033569336,74.98500061035156,74.91000366210938,74.93000030517578,74.93000030517578,3720,,2023-05-23 13:31:00-04:00
243,74.93000030517578,74.94000244140625,74.87000274658203,74.87000274658203,74.87000274658203,2339,,2023-05-23 13:32:00-04:00
244,74.87000274658203,74.94000244140625,74.8499984741211,74.94000244140625,74.94000244140625,8211,,2023-05-23 13:33:00-04:00
245,74.93000030517578,74.93499755859375,74.8949966430664,74.8949966430664,74.8949966430664,4764,,2023-05-23 13:34:00-04:00
246,74.8949966430664,74.94000244140625,74.8949966430664,74.91999816894531,74.91999816894531,5303,,2023-05-23 13:35:00-04:00
247,74.93000030517578,74.98999786376953,74.93000030517578,74.98999786376953,74.98999786376953,4303,,2023-05-23 13:36:00-04:00
248,75.0,75.0,75.0,75.0,75.0,0,,2023-05-23 13:37:00-04:00
