Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
19,73.54000091552734,73.54000091552734,73.38999938964844,73.4000015258789,73.4000015258789,12442,,2023-05-24 09:48:00-04:00
20,73.41000366210938,73.41999816894531,73.31999969482422,73.4000015258789,73.4000015258789,27879,,2023-05-24 09:49:00-04:00
21,73.40499877929688,73.45999908447266,73.4000015258789,73.44000244140625,73.44000244140625,121237,,2023-05-24 09:50:00-04:00
22,73.44000244140625,73.44999694824219,73.36000061035156,73.41999816894531,73.41999816894531,15490,,2023-05-24 09:51:00-04:00
23,73.42500305175781,73.42500305175781,73.37000274658203,73.37999725341797,73.37999725341797,4419,,2023-05-24 09:52:00-04:00
24,73.37999725341797,73.4800033569336,73.33000183105469,73.44999694824219,73.44999694824219,10552,,2023-05-24 09:53:00-04:00
25,73.44999694824219,73.48999786376953,73.43000030517578,73.48999786376953,73.48999786376953,3233,,2023-05-24 09:54:00-04:00
26,73.5,73.63500213623047,73.47000122070312,73.62000274658203,73.62000274658203,27757,,2023-05-24 09:55:00-04:00
27,73.62999725341797,73.66000366210938,73.61000061035156,73.62000274658203,73.62000274658203,9523,,2023-05-24 09:56:00-04:00
28,73.6500015258789,73.66000366210938,73.61000061035156,73.62999725341797,73.62999725341797,9671,,2023-05-24 09:57:00-04:00
29,73.63999938964844,73.6500015258789,73.5999984741211,73.5999984741211,73.5999984741211,4610,,2023-05-24 09:58:00-04:00
30,73.5999984741211,73.5999984741211,73.55000305175781,73.55000305175781,73.55000305175781,1885,,2023-05-24 09:59:00-04:00
31,73.56999969482422,73.63999938964844,73.56999969482422,73.62999725341797,73.62999725341797,4881,,2023-05-24 10:00:00-04:00
32,73.63999938964844,73.6500015258789,73.62000274658203,73.62999725341797,73.62999725341797,2351,,2023-05-24 10:01:00-04:00
33,73.62000274658203,73.66000366210938,73.55999755859375,73.6500015258789,73.6500015258789,27908,,2023-05-24 10:02:00-04:00
34,73.63999938964844,73.65499877929688,73.62000274658203,73.63999938964844,73.63999938964844,7057,,2023-05-24 10:03:00-04:00
35,73.63500213623047,73.6500015258789,73.5999984741211,73.63999938964844,73.63999938964844,7290,,2023-05-24 10:04:00-04:00
36,73.63999938964844,73.65499877929688,73.61000061035156,73.63999938964844,73.63999938964844,9674,,2023-05-24 10:05:00-04:00
37,73.63999938964844,73.6449966430664,73.58999633789062,73.58999633789062,73.58999633789062,10276,,2023-05-24 10:06:00-04:00
38,73.58999633789062,73.58999633789062,73.5199966430664,73.54499816894531,73.54499816894531,14846,,2023-05-24 10:07:00-04:00
39,73.55000305175781,73.56999969482422,73.54000091552734,73.54000091552734,73.54000091552734,11841,,2023-05-24 10:08:00-04:00
40,73.54000091552734,73.5999984741211,73.54000091552734,73.58000183105469,73.58000183105469,10320,,2023-05-24 10:09:00-04:00
41,73.56500244140625,73.6500015258789,73.56500244140625,73.62999725341797,73.62999725341797,7607,,2023-05-24 10:10:00-04:00
42,73.63999938964844,73.63999938964844,73.58000183105469,73.61000061035156,73.61000061035156,5091,,2023-05-24 10:11:00-04:00
43,73.5999984741211,73.62000274658203,73.58000183105469,73.58000183105469,73.58000183105469,6628,,2023-05-24 10:12:00-04:00
44,73.55999755859375,73.56500244140625,73.52999877929688,73.56500244140625,73.56500244140625,3675,,2023-05-24 10:13:00-04:00
45,73.55999755859375,73.5999984741211,73.54000091552734,73.59500122070312,73.59500122070312,6472,,2023-05-24 10:14:00-04:00
46,73.58999633789062,73.58999633789062,73.5,73.5,73.5,8840,,2023-05-24 10:15:00-04:00
47,73.50499725341797,73.58000183105469,73.48999786376953,73.57849884033203,73.57849884033203,4108,,2023-05-24 10:16:00-04:00
48,73.56999969482422,73.5999984741211,73.54000091552734,73.58499908447266,73.58499908447266,8295,,2023-05-24 10:17:00-04:00
49,73.56999969482422,73.56999969482422,73.52999877929688,73.56500244140625,73.56500244140625,4476,,2023-05-24 10:18:00-04:00
50,73.56999969482422,73.6050033569336,73.55000305175781,73.55000305175781,73.55000305175781,3748,,2023-05-24 10:19:00-04:00
51,73.54000091552734,73.56999969482422,73.54000091552734,73.54000091552734,73.54000091552734,4712,,2023-05-24 10:20:00-04:00
52,73.52999877929688,73.52999877929688,73.4800033569336,73.51000213623047,73.51000213623047,2384,,2023-05-24 10:21:00-04:00
53,73.51000213623047,73.5199966430664,73.4800033569336,73.48999786376953,73.48999786376953,3995,,2023-05-24 10:22:00-04:00
54,73.4800033569336,73.48999786376953,73.44499969482422,73.44499969482422,73.44499969482422,3079,,2023-05-24 10:23:00-04:00
55,73.44000244140625,73.44000244140625,73.38500213623047,73.38999938964844,73.38999938964844,5251,,2023-05-24 10:24:00-04:00
56,73.38749694824219,73.43000030517578,73.38749694824219,73.43000030517578,73.43000030517578,5570,,2023-05-24 10:25:00-04:00
57,73.44000244140625,73.45999908447266,73.43000030517578,73.44999694824219,73.44999694824219,3459,,2023-05-24 10:26:00-04:00
58,73.44999694824219,73.45500183105469,73.43000030517578,73.43000030517578,73.43000030517578,2198,,2023-05-24 10:27:00-04:00
59,73.43000030517578,73.4800033569336,73.41000366210938,73.4800033569336,73.4800033569336,2874,,2023-05-24 10:28:00-04:00
60,73.4800033569336,73.50689697265625,73.4800033569336,73.4800033569336,73.4800033569336,4544,,2023-05-24 10:29:00-04:00
61,73.47000122070312,73.5199966430664,73.44000244140625,73.5198974609375,73.5198974609375,10190,,2023-05-24 10:30:00-04:00
62,73.52999877929688,73.54000091552734,73.5199966430664,73.5199966430664,73.5199966430664,5514,,2023-05-24 10:31:00-04:00
63,73.51000213623047,73.5199966430664,73.5,73.51000213623047,73.51000213623047,2909,,2023-05-24 10:32:00-04:00
64,73.5199966430664,73.58999633789062,73.5199966430664,73.57499694824219,73.57499694824219,3439,,2023-05-24 10:33:00-04:00
65,73.56999969482422,73.56999969482422,73.54499816894531,73.55500030517578,73.55500030517578,4421,,2023-05-24 10:34:00-04:00
66,73.55999755859375,73.62000274658203,73.55999755859375,73.62000274658203,73.62000274658203,6084,,2023-05-24 10:35:00-04:00
67,73.62000274658203,73.62000274658203,73.58000183105469,73.6050033569336,73.6050033569336,6787,,2023-05-24 10:36:00-04:00
68,73.6050033569336,73.61000061035156,73.55000305175781,73.55000305175781,73.55000305175781,9891,,2023-05-24 10:37:00-04:00
69,73.55999755859375,73.58999633789062,73.55000305175781,73.58499908447266,73.58499908447266,9301,,2023-05-24 10:38:00-04:00
70,73.58999633789062,73.61000061035156,73.56999969482422,73.59500122070312,73.59500122070312,14073,,2023-05-24 10:39:00-04:00
71,73.59500122070312,73.61000061035156,73.52999877929688,73.53800201416016,73.53800201416016,16483,,2023-05-24 10:40:00-04:00
72,73.52999877929688,73.61000061035156,73.52999877929688,73.59500122070312,73.59500122070312,15576,,2023-05-24 10:41:00-04:00
73,73.58999633789062,73.61000061035156,73.58499908447266,73.58499908447266,73.58499908447266,30374,,2023-05-24 10:42:00-04:00
74,73.58000183105469,73.66000366210938,73.55999755859375,73.6500015258789,73.6500015258789,22934,,2023-05-24 10:43:00-04:00
75,73.6500015258789,73.6500015258789,73.55500030517578,73.55750274658203,73.55750274658203,12824,,2023-05-24 10:44:00-04:00
76,73.55000305175781,73.56999969482422,73.51000213623047,73.54000091552734,73.54000091552734,292957,,2023-05-24 10:45:00-04:00
77,73.54000091552734,73.56999969482422,73.53500366210938,73.55000305175781,73.55000305175781,9240,,2023-05-24 10:46:00-04:00
78,73.55000305175781,73.58000183105469,73.54000091552734,73.54000091552734,73.54000091552734,8854,,2023-05-24 10:47:00-04:00
79,73.54000091552734,73.54000091552734,73.43499755859375,73.44000244140625,73.44000244140625,10766,,2023-05-24 10:48:00-04:00
80,73.44000244140625,73.44000244140625,73.3949966430664,73.42500305175781,73.42500305175781,4886,,2023-05-24 10:49:00-04:00
81,73.41000366210938,73.41999816894531,73.37999725341797,73.38999938964844,73.38999938964844,5509,,2023-05-24 10:50:00-04:00
82,73.38999938964844,73.43000030517578,73.37000274658203,73.41500091552734,73.41500091552734,6214,,2023-05-24 10:51:00-04:00
83,73.41999816894531,73.4800033569336,73.41999816894531,73.4749984741211,73.4749984741211,4427,,2023-05-24 10:52:00-04:00
84,73.48999786376953,73.5199966430664,73.48500061035156,73.48999786376953,73.48999786376953,7066,,2023-05-24 10:53:00-04:00
85,73.51000213623047,73.51000213623047,73.4800033569336,73.4800033569336,73.4800033569336,5137,,2023-05-24 10:54:00-04:00
86,73.47000122070312,73.49500274658203,73.47000122070312,73.48999786376953,73.48999786376953,2814,,2023-05-24 10:55:00-04:00
87,73.4800033569336,73.5,73.4749984741211,73.5,73.5,4523,,2023-05-24 10:56:00-04:00
88,73.5,73.5,73.46499633789062,73.48999786376953,73.48999786376953,3275,,2023-05-24 10:57:00-04:00
89,73.4800033569336,73.5,73.45999908447266,73.5,73.5,3657,,2023-05-24 10:58:00-04:00
90,73.48999786376953,73.51000213623047,73.47000122070312,73.50499725341797,73.50499725341797,3861,,2023-05-24 10:59:00-04:00
91,73.5,73.51000213623047,73.45999908447266,73.45999908447266,73.45999908447266,3974,,2023-05-24 11:00:00-04:00
92,73.45919799804688,73.47000122070312,73.44499969482422,73.44499969482422,73.44499969482422,3267,,2023-05-24 11:01:00-04:00
93,73.44999694824219,73.47000122070312,73.44000244140625,73.44999694824219,73.44999694824219,2297,,2023-05-24 11:02:00-04:00
94,73.43000030517578,73.43000030517578,73.41999816894531,73.41999816894531,73.41999816894531,1499,,2023-05-24 11:03:00-04:00
95,73.41000366210938,73.41000366210938,73.3499984741211,73.37999725341797,73.37999725341797,2813,,2023-05-24 11:04:00-04:00
96,73.37999725341797,73.37999725341797,73.30999755859375,73.36000061035156,73.36000061035156,14054,,2023-05-24 11:05:00-04:00
97,73.36000061035156,73.44000244140625,73.36000061035156,73.43000030517578,73.43000030517578,22013,,2023-05-24 11:06:00-04:00
98,73.44000244140625,73.45999908447266,73.43000030517578,73.45999908447266,73.45999908447266,2770,,2023-05-24 11:07:00-04:00
99,73.47000122070312,73.5199966430664,73.47000122070312,73.4800033569336,73.4800033569336,3716,,2023-05-24 11:08:00-04:00
100,73.48999786376953,73.50499725341797,73.45999908447266,73.47000122070312,73.47000122070312,3222,,2023-05-24 11:09:00-04:00
101,73.47000122070312,73.47000122070312,73.43000030517578,73.43000030517578,73.43000030517578,4251,,2023-05-24 11:10:00-04:00
102,73.41999816894531,73.43499755859375,73.41999816894531,73.41999816894531,73.41999816894531,1457,,2023-05-24 11:11:00-04:00
103,73.44000244140625,73.51000213623047,73.44000244140625,73.4800033569336,73.4800033569336,4640,,2023-05-24 11:12:00-04:00
104,73.47000122070312,73.47000122070312,73.375,73.375,73.375,3300,,2023-05-24 11:13:00-04:00
105,73.375,73.4000015258789,73.375,73.4000015258789,73.4000015258789,3645,,2023-05-24 11:14:00-04:00
106,73.38999938964844,73.38999938964844,73.37999725341797,73.37999725341797,73.37999725341797,1245,,2023-05-24 11:15:00-04:00
107,73.38999938964844,73.45500183105469,73.38999938964844,73.44999694824219,73.44999694824219,2591,,2023-05-24 11:16:00-04:00
108,73.45999908447266,73.45999908447266,73.44999694824219,73.45999908447266,73.45999908447266,790,,2023-05-24 11:17:00-04:00
109,73.44999694824219,73.45999908447266,73.43499755859375,73.43499755859375,73.43499755859375,2833,,2023-05-24 11:18:00-04:00
110,73.43000030517578,73.45999908447266,73.43000030517578,73.45999908447266,73.45999908447266,2485,,2023-05-24 11:19:00-04:00
111,73.49500274658203,73.51000213623047,73.48500061035156,73.5,73.5,3594,,2023-05-24 11:20:00-04:00
112,73.51000213623047,73.52999877929688,73.50499725341797,73.52999877929688,73.52999877929688,3342,,2023-05-24 11:21:00-04:00
113,73.52999877929688,73.58000183105469,73.52999877929688,73.56999969482422,73.56999969482422,3816,,2023-05-24 11:22:00-04:00
114,73.56999969482422,73.63999938964844,73.56999969482422,73.63999938964844,73.63999938964844,3507,,2023-05-24 11:23:00-04:00
115,73.6449966430664,73.68000030517578,73.63999938964844,73.66919708251953,73.66919708251953,3801,,2023-05-24 11:24:00-04:00
116,73.66000366210938,73.68000030517578,73.6500015258789,73.68000030517578,73.68000030517578,4304,,2023-05-24 11:25:00-04:00
117,73.69000244140625,73.77999877929688,73.69000244140625,73.7699966430664,73.7699966430664,5004,,2023-05-24 11:26:00-04:00
118,73.76000213623047,73.79000091552734,73.76000213623047,73.76499938964844,73.76499938964844,3970,,2023-05-24 11:27:00-04:00
119,73.76000213623047,73.76000213623047,73.68000030517578,73.68000030517578,73.68000030517578,5302,,2023-05-24 11:28:00-04:00
120,73.6500015258789,73.66999816894531,73.5999984741211,73.66999816894531,73.66999816894531,5274,,2023-05-24 11:29:00-04:00
121,73.68000030517578,73.68000030517578,73.66000366210938,73.66000366210938,73.66000366210938,1858,,2023-05-24 11:30:00-04:00
122,73.65499877929688,73.65499877929688,73.55000305175781,73.55000305175781,73.55000305175781,4761,,2023-05-24 11:31:00-04:00
123,73.56999969482422,73.58999633789062,73.55000305175781,73.58999633789062,73.58999633789062,2090,,2023-05-24 11:32:00-04:00
124,73.56999969482422,73.61000061035156,73.56999969482422,73.61000061035156,73.61000061035156,1506,,2023-05-24 11:33:00-04:00
125,73.62000274658203,73.62000274658203,73.61000061035156,73.61000061035156,73.61000061035156,1165,,2023-05-24 11:34:00-04:00
126,73.5999984741211,73.6449966430664,73.56999969482422,73.6449966430664,73.6449966430664,104035,,2023-05-24 11:35:00-04:00
127,73.6500015258789,73.6500015258789,73.63999938964844,73.63999938964844,73.63999938964844,2992,,2023-05-24 11:36:00-04:00
128,73.63999938964844,73.63999938964844,73.5999984741211,73.61499786376953,73.61499786376953,2448,,2023-05-24 11:37:00-04:00
129,73.5999984741211,73.62000274658203,73.5999984741211,73.62000274658203,73.62000274658203,4292,,2023-05-24 11:38:00-04:00
130,73.625,73.63999938964844,73.61499786376953,73.61499786376953,73.61499786376953,3033,,2023-05-24 11:39:00-04:00
131,73.61000061035156,73.62000274658203,73.6050033569336,73.62000274658203,73.62000274658203,2347,,2023-05-24 11:40:00-04:00
132,73.62000274658203,73.62000274658203,73.58999633789062,73.58999633789062,73.58999633789062,3262,,2023-05-24 11:41:00-04:00
133,73.58000183105469,73.63500213623047,73.55999755859375,73.61000061035156,73.61000061035156,4627,,2023-05-24 11:42:00-04:00
134,73.5999984741211,73.5999984741211,73.41999816894531,73.44999694824219,73.44999694824219,8963,,2023-05-24 11:43:00-04:00
135,73.44000244140625,73.45999908447266,73.36000061035156,73.44000244140625,73.44000244140625,6378,,2023-05-24 11:44:00-04:00
136,73.43000030517578,73.44000244140625,73.41000366210938,73.41000366210938,73.41000366210938,722,,2023-05-24 11:45:00-04:00
137,73.43000030517578,73.4800033569336,73.43000030517578,73.47000122070312,73.47000122070312,2393,,2023-05-24 11:46:00-04:00
138,73.48999786376953,73.48999786376953,73.47000122070312,73.4800033569336,73.4800033569336,1244,,2023-05-24 11:47:00-04:00
139,73.5,73.54000091552734,73.44999694824219,73.47000122070312,73.47000122070312,6217,,2023-05-24 11:48:00-04:00
140,73.4800033569336,73.51000213623047,73.4800033569336,73.51000213623047,73.51000213623047,1029,,2023-05-24 11:49:00-04:00
141,73.52999877929688,73.52999877929688,73.48999786376953,73.5199966430664,73.5199966430664,3314,,2023-05-24 11:50:00-04:00
142,73.52999877929688,73.58000183105469,73.52999877929688,73.55999755859375,73.55999755859375,4329,,2023-05-24 11:51:00-04:00
143,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,504,,2023-05-24 11:52:00-04:00
144,73.58000183105469,73.58999633789062,73.55999755859375,73.58999633789062,73.58999633789062,1898,,2023-05-24 11:53:00-04:00
145,73.58999633789062,73.5999984741211,73.54000091552734,73.54000091552734,73.54000091552734,4198,,2023-05-24 11:54:00-04:00
146,73.55999755859375,73.55999755859375,73.52999877929688,73.52999877929688,73.52999877929688,1633,,2023-05-24 11:55:00-04:00
147,73.53500366210938,73.53500366210938,73.51000213623047,73.51000213623047,73.51000213623047,2505,,2023-05-24 11:56:00-04:00
148,73.54000091552734,73.56500244140625,73.54000091552734,73.55000305175781,73.55000305175781,3005,,2023-05-24 11:57:00-04:00
149,73.55000305175781,73.55000305175781,73.5199966430664,73.54499816894531,73.54499816894531,3596,,2023-05-24 11:58:00-04:00
150,73.54499816894531,73.54499816894531,73.5199966430664,73.52999877929688,73.52999877929688,2285,,2023-05-24 11:59:00-04:00
151,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,1125,,2023-05-24 12:00:00-04:00
152,73.55999755859375,73.55999755859375,73.55000305175781,73.55000305175781,73.55000305175781,914,,2023-05-24 12:01:00-04:00
153,73.55500030517578,73.55999755859375,73.55000305175781,73.55999755859375,73.55999755859375,910,,2023-05-24 12:02:00-04:00
154,73.5438003540039,73.55000305175781,73.52999877929688,73.55000305175781,73.55000305175781,2102,,2023-05-24 12:03:00-04:00
155,73.55000305175781,73.56999969482422,73.55000305175781,73.55999755859375,73.55999755859375,4381,,2023-05-24 12:04:00-04:00
156,73.55999755859375,73.55999755859375,73.54000091552734,73.54000091552734,73.54000091552734,4545,,2023-05-24 12:05:00-04:00
157,73.54000091552734,73.54000091552734,73.5199966430664,73.52999877929688,73.52999877929688,3428,,2023-05-24 12:06:00-04:00
158,73.5199966430664,73.54000091552734,73.5199966430664,73.54000091552734,73.54000091552734,2458,,2023-05-24 12:07:00-04:00
159,73.52999877929688,73.54000091552734,73.51000213623047,73.54000091552734,73.54000091552734,2104,,2023-05-24 12:08:00-04:00
160,73.55000305175781,73.55000305175781,73.4800033569336,73.4800033569336,73.4800033569336,4438,,2023-05-24 12:09:00-04:00
161,73.48999786376953,73.48999786376953,73.44000244140625,73.44999694824219,73.44999694824219,3369,,2023-05-24 12:10:00-04:00
162,73.43000030517578,73.44000244140625,73.38500213623047,73.4000015258789,73.4000015258789,3221,,2023-05-24 12:11:00-04:00
163,73.3949966430664,73.3949966430664,73.37999725341797,73.37999725341797,73.37999725341797,399,,2023-05-24 12:12:00-04:00
164,73.4000015258789,73.41000366210938,73.36000061035156,73.375,73.375,4922,,2023-05-24 12:13:00-04:00
165,73.375,73.375,73.3499984741211,73.375,73.375,2550,,2023-05-24 12:14:00-04:00
166,73.37000274658203,73.37000274658203,73.30999755859375,73.31999969482422,73.31999969482422,3075,,2023-05-24 12:15:00-04:00
167,73.30000305175781,73.31999969482422,73.29000091552734,73.30000305175781,73.30000305175781,6909,,2023-05-24 12:16:00-04:00
168,73.29389953613281,73.30000305175781,73.26499938964844,73.2750015258789,73.2750015258789,5467,,2023-05-24 12:17:00-04:00
169,73.25,73.25499725341797,73.16000366210938,73.19000244140625,73.19000244140625,19070,,2023-05-24 12:18:00-04:00
170,73.19999694824219,73.20999908447266,73.16999816894531,73.19999694824219,73.19999694824219,5180,,2023-05-24 12:19:00-04:00
171,73.19999694824219,73.20999908447266,73.12000274658203,73.12999725341797,73.12999725341797,48092,,2023-05-24 12:20:00-04:00
172,73.12000274658203,73.16000366210938,73.12000274658203,73.12999725341797,73.12999725341797,8521,,2023-05-24 12:21:00-04:00
173,73.12000274658203,73.1500015258789,73.08999633789062,73.1449966430664,73.1449966430664,5254,,2023-05-24 12:22:00-04:00
174,73.1449966430664,73.16000366210938,73.12999725341797,73.1500015258789,73.1500015258789,6593,,2023-05-24 12:23:00-04:00
175,73.1500015258789,73.16000366210938,73.12999725341797,73.1500015258789,73.1500015258789,5462,,2023-05-24 12:24:00-04:00
176,73.1449966430664,73.15499877929688,73.13999938964844,73.1500015258789,73.1500015258789,5442,,2023-05-24 12:25:00-04:00
177,73.1500015258789,73.1500015258789,73.12999725341797,73.13500213623047,73.13500213623047,4557,,2023-05-24 12:26:00-04:00
178,73.13999938964844,73.16000366210938,73.13500213623047,73.1500015258789,73.1500015258789,10785,,2023-05-24 12:27:00-04:00
179,73.16000366210938,73.23999786376953,73.1500015258789,73.23999786376953,73.23999786376953,7648,,2023-05-24 12:28:00-04:00
180,73.25,73.2699966430664,73.25,73.2699966430664,73.2699966430664,3915,,2023-05-24 12:29:00-04:00
181,73.27999877929688,73.30999755859375,73.27999877929688,73.27999877929688,73.27999877929688,2198,,2023-05-24 12:30:00-04:00
182,73.29000091552734,73.29000091552734,73.27999877929688,73.27999877929688,73.27999877929688,849,,2023-05-24 12:31:00-04:00
183,73.27999877929688,73.30000305175781,73.27999877929688,73.27999877929688,73.27999877929688,1791,,2023-05-24 12:32:00-04:00
184,73.29000091552734,73.3499984741211,73.29000091552734,73.34100341796875,73.34100341796875,1368,,2023-05-24 12:33:00-04:00
185,73.34750366210938,73.3499984741211,73.31999969482422,73.32499694824219,73.32499694824219,3997,,2023-05-24 12:34:00-04:00
186,73.33039855957031,73.33039855957031,73.30000305175781,73.30999755859375,73.30999755859375,2586,,2023-05-24 12:35:00-04:00
187,73.30999755859375,73.30999755859375,73.20999908447266,73.26000213623047,73.26000213623047,10723,,2023-05-24 12:36:00-04:00
188,73.25,73.2750015258789,73.25,73.25,73.25,2609,,2023-05-24 12:37:00-04:00
189,73.23999786376953,73.30999755859375,73.23999786376953,73.29000091552734,73.29000091552734,3791,,2023-05-24 12:38:00-04:00
190,73.29000091552734,73.31999969482422,73.29000091552734,73.31999969482422,73.31999969482422,1353,,2023-05-24 12:39:00-04:00
191,73.3499984741211,73.3499984741211,73.31999969482422,73.33999633789062,73.33999633789062,2907,,2023-05-24 12:40:00-04:00
192,73.33999633789062,73.4000015258789,73.33999633789062,73.37999725341797,73.37999725341797,2214,,2023-05-24 12:41:00-04:00
193,73.38999938964844,73.38999938964844,73.33599853515625,73.36000061035156,73.36000061035156,3476,,2023-05-24 12:42:00-04:00
194,73.36000061035156,73.36000061035156,73.3499984741211,73.36000061035156,73.36000061035156,1264,,2023-05-24 12:43:00-04:00
195,73.36000061035156,73.36499786376953,73.30999755859375,73.30999755859375,73.30999755859375,4296,,2023-05-24 12:44:00-04:00
196,73.31999969482422,73.3302001953125,73.29000091552734,73.30000305175781,73.30000305175781,2249,,2023-05-24 12:45:00-04:00
197,73.33000183105469,73.37000274658203,73.31999969482422,73.37000274658203,73.37000274658203,926,,2023-05-24 12:46:00-04:00
198,73.36830139160156,73.36830139160156,73.32499694824219,73.33000183105469,73.33000183105469,2167,,2023-05-24 12:47:00-04:00
199,73.33000183105469,73.33999633789062,73.31999969482422,73.31999969482422,73.31999969482422,1823,,2023-05-24 12:48:00-04:00
200,73.31999969482422,73.31999969482422,73.30999755859375,73.30999755859375,73.30999755859375,1662,,2023-05-24 12:49:00-04:00
201,73.30999755859375,73.32749938964844,73.30999755859375,73.31999969482422,73.31999969482422,1017,,2023-05-24 12:50:00-04:00
202,73.31999969482422,73.37000274658203,73.31999969482422,73.36000061035156,73.36000061035156,1426,,2023-05-24 12:51:00-04:00
203,73.375,73.39129638671875,73.36000061035156,73.36000061035156,73.36000061035156,1915,,2023-05-24 12:52:00-04:00
204,73.36499786376953,73.38999938964844,73.36499786376953,73.38999938964844,73.38999938964844,689,,2023-05-24 12:53:00-04:00
205,73.37999725341797,73.37999725341797,73.3499984741211,73.3550033569336,73.3550033569336,2089,,2023-05-24 12:54:00-04:00
206,73.37000274658203,73.38999938964844,73.37000274658203,73.38500213623047,73.38500213623047,1093,,2023-05-24 12:55:00-04:00
207,73.4000015258789,73.4000015258789,73.37000274658203,73.37999725341797,73.37999725341797,3446,,2023-05-24 12:56:00-04:00
208,73.38999938964844,73.41999816894531,73.36000061035156,73.36000061035156,73.36000061035156,3974,,2023-05-24 12:57:00-04:00
209,73.37000274658203,73.4000015258789,73.36000061035156,73.375,73.375,1871,,2023-05-24 12:58:00-04:00
210,73.4000015258789,73.4000015258789,73.3550033569336,73.36969757080078,73.36969757080078,3982,,2023-05-24 12:59:00-04:00
211,73.36000061035156,73.36000061035156,73.30999755859375,73.33499908447266,73.33499908447266,4323,,2023-05-24 13:00:00-04:00
212,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,695,,2023-05-24 13:01:00-04:00
213,73.30999755859375,73.30999755859375,73.2699966430664,73.29000091552734,73.29000091552734,3108,,2023-05-24 13:02:00-04:00
214,73.29000091552734,73.29000091552734,73.26000213623047,73.26000213623047,73.26000213623047,1248,,2023-05-24 13:03:00-04:00
215,73.26000213623047,73.26000213623047,73.19000244140625,73.19000244140625,73.19000244140625,24698,,2023-05-24 13:04:00-04:00
216,73.16999816894531,73.20500183105469,73.16000366210938,73.18000030517578,73.18000030517578,8866,,2023-05-24 13:05:00-04:00
217,73.18000030517578,73.2300033569336,73.18000030517578,73.19999694824219,73.19999694824219,3107,,2023-05-24 13:06:00-04:00
218,73.20999908447266,73.20999908447266,73.18000030517578,73.19999694824219,73.19999694824219,2189,,2023-05-24 13:07:00-04:00
219,73.19000244140625,73.19000244140625,73.1500015258789,73.1500015258789,73.1500015258789,1966,,2023-05-24 13:08:00-04:00
220,73.16000366210938,73.19000244140625,73.16000366210938,73.19000244140625,73.19000244140625,2619,,2023-05-24 13:09:00-04:00
221,73.18000030517578,73.18000030517578,73.1500015258789,73.16000366210938,73.16000366210938,2606,,2023-05-24 13:10:00-04:00
222,73.13999938964844,73.1500015258789,73.12000274658203,73.12999725341797,73.12999725341797,2408,,2023-05-24 13:11:00-04:00
