Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,325.3450012207031,325.4599914550781,325.3450012207031,325.4599914550781,325.4599914550781,550,,,,,,,,2023-05-31 14:08:00-04:00
206,325.45001220703125,325.67999267578125,325.45001220703125,325.5950012207031,325.5950012207031,1848,,,,,,,,2023-05-31 14:09:00-04:00
207,325.80999755859375,325.80999755859375,325.4800109863281,325.6199951171875,325.6199951171875,2781,,,,,,,,2023-05-31 14:11:00-04:00
208,325.4849853515625,325.4849853515625,325.4800109863281,325.4800109863281,325.4800109863281,620,,,,,,,,2023-05-31 14:12:00-04:00
209,325.6700134277344,325.6700134277344,325.6700134277344,325.6700134277344,325.6700134277344,119,,,,,,,,2023-05-31 14:13:00-04:00
210,325.70001220703125,325.8699951171875,325.5400085449219,325.69000244140625,325.69000244140625,2690,,,,,,,,2023-05-31 14:15:00-04:00
211,325.489990234375,325.489990234375,325.42498779296875,325.42498779296875,325.42498779296875,547,,,,,,,,2023-05-31 14:16:00-04:00
212,325.3550109863281,325.3550109863281,325.3550109863281,325.3550109863281,325.3550109863281,546,,,,,,,,2023-05-31 14:17:00-04:00
213,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,440,,,,,,,,2023-05-31 14:20:00-04:00
214,325.32501220703125,325.32501220703125,325.32501220703125,325.32501220703125,325.32501220703125,414,,,,,,,,2023-05-31 14:21:00-04:00
215,325.1000061035156,325.1000061035156,325.0799865722656,325.0799865722656,325.0799865722656,717,,,,,,,,2023-05-31 14:23:00-04:00
216,325.1099853515625,325.1400146484375,324.885009765625,325.1400146484375,325.1400146484375,2310,,,,,,,,2023-05-31 14:24:00-04:00
217,325.010009765625,325.010009765625,325.010009765625,325.010009765625,325.010009765625,573,,,,,,,,2023-05-31 14:25:00-04:00
218,324.95001220703125,324.95001220703125,324.95001220703125,324.95001220703125,324.95001220703125,221,,,,,,,,2023-05-31 14:28:00-04:00
219,325.0249938964844,325.2699890136719,324.9949951171875,325.25,325.25,2580,,,,,,,,2023-05-31 14:29:00-04:00
220,325.4200134277344,325.4200134277344,325.1499938964844,325.30999755859375,325.30999755859375,5615,,,,,,,,2023-05-31 14:30:00-04:00
221,325.32000732421875,325.489990234375,325.1600036621094,325.3800048828125,325.3800048828125,4760,,,,,,,,2023-05-31 14:31:00-04:00
222,325.6000061035156,325.7900085449219,325.17999267578125,325.2149963378906,325.2149963378906,2914,,,,,,,,2023-05-31 14:32:00-04:00
223,325.1000061035156,325.19500732421875,324.989990234375,325.0,325.0,833,,,,,,,,2023-05-31 14:33:00-04:00
224,325.0,325.0,325.0,325.0,325.0,417,,,,,,,,2023-05-31 14:34:00-04:00
225,325.17999267578125,325.44000244140625,325.17999267578125,325.29998779296875,325.29998779296875,4666,,,,,,,,2023-05-31 14:35:00-04:00
226,325.1099853515625,325.44000244140625,325.1000061035156,325.2799987792969,325.2799987792969,3397,,,,,,,,2023-05-31 14:36:00-04:00
227,325.29998779296875,325.30999755859375,324.9700927734375,324.9700927734375,324.9700927734375,3429,,,,,,,,2023-05-31 14:37:00-04:00
228,325.25,325.3800048828125,325.239990234375,325.3800048828125,325.3800048828125,2213,,,,,,,,2023-05-31 14:38:00-04:00
229,325.2449951171875,325.44500732421875,325.20001220703125,325.44500732421875,325.44500732421875,1854,,,,,,,,2023-05-31 14:39:00-04:00
230,325.4599914550781,325.6000061035156,325.4599914550781,325.6000061035156,325.6000061035156,1266,,,,,,,,2023-05-31 14:40:00-04:00
231,325.6600036621094,325.6600036621094,325.6600036621094,325.6600036621094,325.6600036621094,457,,,,,,,,2023-05-31 14:41:00-04:00
232,325.6549987792969,325.6549987792969,325.6549987792969,325.6549987792969,325.6549987792969,488,,,,,,,,2023-05-31 14:42:00-04:00
233,325.9800109863281,326.06500244140625,325.9599914550781,326.06500244140625,326.06500244140625,739,,,,,,,,2023-05-31 14:43:00-04:00
234,326.06500244140625,326.44000244140625,326.06500244140625,326.3599853515625,326.3599853515625,1362,,,,,,,,2023-05-31 14:44:00-04:00
235,326.2850036621094,326.4700012207031,326.2850036621094,326.4700012207031,326.4700012207031,988,,,,,,,,2023-05-31 14:45:00-04:00
236,326.489990234375,326.79998779296875,326.3699951171875,326.79998779296875,326.79998779296875,3048,,,,,,,,2023-05-31 14:46:00-04:00
237,326.7799987792969,326.7799987792969,326.6050109863281,326.6050109863281,326.6050109863281,2922,,,,,,,,2023-05-31 14:47:00-04:00
238,326.6000061035156,326.6050109863281,326.3999938964844,326.4100036621094,326.4100036621094,1926,,,,,,,,2023-05-31 14:48:00-04:00
239,326.30499267578125,326.30499267578125,326.30499267578125,326.30499267578125,326.30499267578125,492,,,,,,,,2023-05-31 14:49:00-04:00
240,326.2950134277344,326.2950134277344,326.0799865722656,326.0849914550781,326.0849914550781,1589,,,,,,,,2023-05-31 14:50:00-04:00
241,325.7699890136719,325.9200134277344,325.7699890136719,325.8450012207031,325.8450012207031,859,,,,,,,,2023-05-31 14:52:00-04:00
242,325.8550109863281,325.8550109863281,325.7650146484375,325.7650146484375,325.7650146484375,1833,,,,,,,,2023-05-31 14:53:00-04:00
243,325.8299865722656,325.8399963378906,325.7900085449219,325.80499267578125,325.80499267578125,678,,,,,,,,2023-05-31 14:57:00-04:00
244,325.82501220703125,325.82501220703125,325.82501220703125,325.82501220703125,325.82501220703125,904,,,,,,,,2023-05-31 14:58:00-04:00
245,325.875,325.875,325.875,325.875,325.875,1509,,,,,,,,2023-05-31 14:59:00-04:00
246,326.2300109863281,326.2300109863281,325.9200134277344,325.94000244140625,325.94000244140625,2875,,,,,,,,2023-05-31 15:00:00-04:00
247,325.79998779296875,325.79998779296875,325.7900085449219,325.7900085449219,325.7900085449219,777,,,,,,,,2023-05-31 15:01:00-04:00
248,325.7900085449219,325.7900085449219,325.6499938964844,325.6499938964844,325.6499938964844,857,,,,,,,,2023-05-31 15:04:00-04:00
249,325.8999938964844,325.8999938964844,325.8900146484375,325.8900146484375,325.8900146484375,1464,,,,,,,,2023-05-31 15:05:00-04:00
250,326.010009765625,326.010009765625,325.9949951171875,325.9949951171875,325.9949951171875,273,,,,,,,,2023-05-31 15:07:00-04:00
251,325.8999938964844,326.07501220703125,325.8999938964844,326.07501220703125,326.07501220703125,1200,,,,,,,,2023-05-31 15:08:00-04:00
252,325.9100036621094,325.9100036621094,325.9100036621094,325.9100036621094,325.9100036621094,303,,,,,,,,2023-05-31 15:09:00-04:00
253,325.82000732421875,325.94500732421875,325.80999755859375,325.94500732421875,325.94500732421875,1137,,,,,,,,2023-05-31 15:10:00-04:00
254,325.8299865722656,325.94000244140625,325.739990234375,325.9100036621094,325.9100036621094,1122,,,,,,,,2023-05-31 15:11:00-04:00
255,325.9100036621094,325.9100036621094,325.9100036621094,325.9100036621094,325.9100036621094,326,,,,,,,,2023-05-31 15:12:00-04:00
256,326.07501220703125,326.0799865722656,326.05999755859375,326.05999755859375,326.05999755859375,1826,,,,,,,,2023-05-31 15:13:00-04:00
257,326.1199951171875,326.2300109863281,326.1199951171875,326.2300109863281,326.2300109863281,1639,,,,,,,,2023-05-31 15:14:00-04:00
258,325.9100036621094,325.94000244140625,325.7200012207031,325.94000244140625,325.94000244140625,1602,,,,,,,,2023-05-31 15:15:00-04:00
259,325.5950012207031,325.5950012207031,325.2950134277344,325.2950134277344,325.2950134277344,914,,,,,,,,2023-05-31 15:16:00-04:00
260,325.0400085449219,325.0400085449219,324.8949890136719,324.95001220703125,324.95001220703125,1127,,,,,,,,2023-05-31 15:18:00-04:00
261,324.95001220703125,324.95001220703125,324.95001220703125,324.95001220703125,324.95001220703125,602,,,,,,,,2023-05-31 15:19:00-04:00
262,324.7300109863281,324.7300109863281,324.2699890136719,324.2699890136719,324.2699890136719,1171,,,,,,,,2023-05-31 15:22:00-04:00
263,324.3500061035156,324.3800048828125,324.2950134277344,324.2950134277344,324.2950134277344,952,,,,,,,,2023-05-31 15:23:00-04:00
264,324.1499938964844,324.1499938964844,323.9700012207031,324.135009765625,324.135009765625,1150,,,,,,,,2023-05-31 15:24:00-04:00
265,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,245,,,,,,,,2023-05-31 15:25:00-04:00
266,323.94000244140625,323.94000244140625,323.94000244140625,323.94000244140625,323.94000244140625,233,,,,,,,,2023-05-31 15:26:00-04:00
267,324.1199951171875,324.3500061035156,324.1199951171875,324.3500061035156,324.3500061035156,2038,,,,,,,,2023-05-31 15:27:00-04:00
268,324.2650146484375,324.2699890136719,324.0249938964844,324.0249938964844,324.0249938964844,2257,,,,,,,,2023-05-31 15:28:00-04:00
269,324.2799987792969,324.3900146484375,324.2699890136719,324.3399963378906,324.3399963378906,2240,,,,,,,,2023-05-31 15:29:00-04:00
270,324.1499938964844,324.2900085449219,323.94000244140625,323.94000244140625,323.94000244140625,1253,,,,,,,,2023-05-31 15:30:00-04:00
271,324.2200012207031,324.2300109863281,324.2200012207031,324.2300109863281,324.2300109863281,690,,,,,,,,2023-05-31 15:31:00-04:00
272,324.0899963378906,324.0899963378906,324.0899963378906,324.0899963378906,324.0899963378906,519,,,,,,,,2023-05-31 15:32:00-04:00
273,324.30999755859375,324.30999755859375,324.30999755859375,324.30999755859375,324.30999755859375,273,,,,,,,,2023-05-31 15:33:00-04:00
274,324.20001220703125,324.20001220703125,324.19500732421875,324.19500732421875,324.19500732421875,468,,,,,,,,2023-05-31 15:35:00-04:00
275,323.989990234375,324.1199951171875,323.7900085449219,323.9599914550781,323.9599914550781,2362,,,,,,,,2023-05-31 15:36:00-04:00
276,323.67999267578125,323.8699951171875,323.67999267578125,323.8699951171875,323.8699951171875,2008,,,,,,,,2023-05-31 15:37:00-04:00
277,323.9800109863281,324.0400085449219,323.9800109863281,324.0,324.0,2081,,,,,,,,2023-05-31 15:38:00-04:00
278,323.6000061035156,323.6000061035156,323.4750061035156,323.4750061035156,323.4750061035156,924,,,,,,,,2023-05-31 15:39:00-04:00
279,323.45001220703125,323.8699951171875,323.45001220703125,323.8699951171875,323.8699951171875,3091,,,,,,,,2023-05-31 15:40:00-04:00
280,323.80499267578125,323.864990234375,323.80499267578125,323.864990234375,323.864990234375,722,,,,,,,,2023-05-31 15:41:00-04:00
281,323.7950134277344,323.8299865722656,323.6700134277344,323.6700134277344,323.6700134277344,2160,,,,,,,,2023-05-31 15:43:00-04:00
282,323.7900085449219,324.0400085449219,323.7900085449219,323.95001220703125,323.95001220703125,2116,,,,,,,,2023-05-31 15:44:00-04:00
283,324.0299987792969,324.1050109863281,324.0199890136719,324.1050109863281,324.1050109863281,1719,,,,,,,,2023-05-31 15:45:00-04:00
284,324.0799865722656,324.0799865722656,323.82000732421875,324.0150146484375,324.0150146484375,2356,,,,,,,,2023-05-31 15:46:00-04:00
285,323.9800109863281,323.9800109863281,323.9800109863281,323.9800109863281,323.9800109863281,539,,,,,,,,2023-05-31 15:47:00-04:00
286,323.80999755859375,323.8699951171875,323.75,323.8550109863281,323.8550109863281,2292,,,,,,,,2023-05-31 15:48:00-04:00
287,323.7699890136719,323.7699890136719,323.5,323.5,323.5,1771,,,,,,,,2023-05-31 15:49:00-04:00
288,323.7699890136719,324.3399963378906,323.7699890136719,323.9849853515625,323.9849853515625,4592,,,,,,,,2023-05-31 15:50:00-04:00
289,324.25,324.3299865722656,324.0199890136719,324.05999755859375,324.05999755859375,4152,,,,,,,,2023-05-31 15:51:00-04:00
290,324.17999267578125,324.42498779296875,324.1199951171875,324.3949890136719,324.3949890136719,5587,,,,,,,,2023-05-31 15:52:00-04:00
291,324.4599914550781,324.5799865722656,324.2699890136719,324.2699890136719,324.2699890136719,4981,,,,,,,,2023-05-31 15:53:00-04:00
292,324.3399963378906,324.7699890136719,324.1099853515625,324.1099853515625,324.1099853515625,12250,,,,,,,,2023-05-31 15:54:00-04:00
293,323.989990234375,323.989990234375,323.4599914550781,323.57000732421875,323.57000732421875,4790,,,,,,,,2023-05-31 15:55:00-04:00
294,323.57000732421875,323.7099914550781,323.3800048828125,323.5199890136719,323.5199890136719,9701,,,,,,,,2023-05-31 15:56:00-04:00
295,323.4700012207031,323.5400085449219,323.2099914550781,323.5400085449219,323.5400085449219,7967,,,,,,,,2023-05-31 15:57:00-04:00
296,323.6199951171875,323.8500061035156,323.4549865722656,323.8500061035156,323.8500061035156,12224,,,,,,,,2023-05-31 15:58:00-04:00
297,323.8500061035156,323.9599914550781,323.42999267578125,323.6000061035156,323.6000061035156,28818,,,,,,,,2023-05-31 15:59:00-04:00
