Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,52.849998474121094,52.900001525878906,52.849998474121094,52.88999938964844,52.88999938964844,1640,,2023-05-23 09:47:00-04:00
19,52.89500045776367,52.93000030517578,52.89500045776367,52.93000030517578,52.93000030517578,941,,2023-05-23 09:48:00-04:00
20,52.95000076293945,53.0,52.95000076293945,52.9900016784668,52.9900016784668,4167,,2023-05-23 09:49:00-04:00
21,53.0099983215332,53.025001525878906,53.005001068115234,53.025001525878906,53.025001525878906,1336,,2023-05-23 09:50:00-04:00
22,53.0099983215332,53.0099983215332,52.95000076293945,52.95000076293945,52.95000076293945,4988,,2023-05-23 09:51:00-04:00
23,52.95500183105469,52.9900016784668,52.95000076293945,52.9900016784668,52.9900016784668,4419,,2023-05-23 09:52:00-04:00
24,52.98500061035156,53.025001525878906,52.98500061035156,53.02000045776367,53.02000045776367,3531,,2023-05-23 09:53:00-04:00
25,53.0099983215332,53.060001373291016,53.0099983215332,53.060001373291016,53.060001373291016,2504,,2023-05-23 09:54:00-04:00
26,53.04999923706055,53.04999923706055,52.97999954223633,52.97999954223633,52.97999954223633,3379,,2023-05-23 09:55:00-04:00
27,52.97999954223633,52.97999954223633,52.95500183105469,52.95500183105469,52.95500183105469,2012,,2023-05-23 09:56:00-04:00
28,52.939998626708984,52.939998626708984,52.83000183105469,52.83000183105469,52.83000183105469,3194,,2023-05-23 09:57:00-04:00
29,52.83000183105469,52.849998474121094,52.83000183105469,52.849998474121094,52.849998474121094,1688,,2023-05-23 09:59:00-04:00
30,52.939998626708984,52.939998626708984,52.88999938964844,52.88999938964844,52.88999938964844,3645,,2023-05-23 10:00:00-04:00
31,52.880001068115234,52.90999984741211,52.869998931884766,52.904998779296875,52.904998779296875,2128,,2023-05-23 10:01:00-04:00
32,52.880001068115234,52.91999816894531,52.880001068115234,52.91999816894531,52.91999816894531,599,,2023-05-23 10:02:00-04:00
33,52.91999816894531,52.95000076293945,52.91999816894531,52.91999816894531,52.91999816894531,1220,,2023-05-23 10:03:00-04:00
34,52.93000030517578,52.93000030517578,52.915000915527344,52.91999816894531,52.91999816894531,1445,,2023-05-23 10:04:00-04:00
35,52.90999984741211,52.93000030517578,52.904998779296875,52.93000030517578,52.93000030517578,1884,,2023-05-23 10:05:00-04:00
36,52.904998779296875,52.904998779296875,52.88999938964844,52.900001525878906,52.900001525878906,2027,,2023-05-23 10:06:00-04:00
37,52.90999984741211,52.95000076293945,52.90999984741211,52.95000076293945,52.95000076293945,1627,,2023-05-23 10:07:00-04:00
38,52.959999084472656,52.970001220703125,52.95000076293945,52.959999084472656,52.959999084472656,2954,,2023-05-23 10:08:00-04:00
39,52.95500183105469,52.95500183105469,52.90999984741211,52.90999984741211,52.90999984741211,2203,,2023-05-23 10:09:00-04:00
40,52.90999984741211,52.90999984741211,52.880001068115234,52.880001068115234,52.880001068115234,1354,,2023-05-23 10:10:00-04:00
41,52.86000061035156,52.86000061035156,52.82500076293945,52.82500076293945,52.82500076293945,1936,,2023-05-23 10:11:00-04:00
42,52.86000061035156,52.86000061035156,52.83000183105469,52.83000183105469,52.83000183105469,1072,,2023-05-23 10:12:00-04:00
43,52.81999969482422,52.81999969482422,52.779998779296875,52.79999923706055,52.79999923706055,2259,,2023-05-23 10:13:00-04:00
44,52.790000915527344,52.79999923706055,52.790000915527344,52.79999923706055,52.79999923706055,1317,,2023-05-23 10:14:00-04:00
45,52.810001373291016,52.814998626708984,52.810001373291016,52.814998626708984,52.814998626708984,884,,2023-05-23 10:15:00-04:00
46,52.77000045776367,52.77000045776367,52.7400016784668,52.7400016784668,52.7400016784668,495,,2023-05-23 10:16:00-04:00
47,52.7400016784668,52.77000045776367,52.7400016784668,52.77000045776367,52.77000045776367,1989,,2023-05-23 10:17:00-04:00
48,52.77000045776367,52.790000915527344,52.77000045776367,52.77000045776367,52.77000045776367,1987,,2023-05-23 10:18:00-04:00
49,52.77000045776367,52.77000045776367,52.75,52.75,52.75,1473,,2023-05-23 10:19:00-04:00
50,52.7599983215332,52.7599983215332,52.72999954223633,52.7400016784668,52.7400016784668,1137,,2023-05-23 10:20:00-04:00
51,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,1109,,2023-05-23 10:21:00-04:00
52,52.709999084472656,52.72999954223633,52.70000076293945,52.720001220703125,52.720001220703125,3473,,2023-05-23 10:22:00-04:00
53,52.720001220703125,52.720001220703125,52.68000030517578,52.68000030517578,52.68000030517578,2095,,2023-05-23 10:23:00-04:00
54,52.68000030517578,52.689998626708984,52.66999816894531,52.689998626708984,52.689998626708984,1674,,2023-05-23 10:24:00-04:00
55,52.70000076293945,52.72999954223633,52.70000076293945,52.72999954223633,52.72999954223633,1495,,2023-05-23 10:25:00-04:00
56,52.75,52.775001525878906,52.75,52.77000045776367,52.77000045776367,1941,,2023-05-23 10:26:00-04:00
57,52.77429962158203,52.77429962158203,52.75,52.75400161743164,52.75400161743164,2669,,2023-05-23 10:27:00-04:00
58,52.7400016784668,52.7599983215332,52.7400016784668,52.7400016784668,52.7400016784668,1344,,2023-05-23 10:28:00-04:00
59,52.7599983215332,52.77000045776367,52.75,52.75,52.75,2110,,2023-05-23 10:29:00-04:00
60,52.75,52.77000045776367,52.75,52.77000045776367,52.77000045776367,899,,2023-05-23 10:30:00-04:00
61,52.775001525878906,52.810001373291016,52.77000045776367,52.79999923706055,52.79999923706055,3785,,2023-05-23 10:31:00-04:00
62,52.79999923706055,52.79999923706055,52.755001068115234,52.755001068115234,52.755001068115234,3138,,2023-05-23 10:32:00-04:00
63,52.75,52.75,52.72999954223633,52.72999954223633,52.72999954223633,1278,,2023-05-23 10:33:00-04:00
64,52.7400016784668,52.75,52.7400016784668,52.75,52.75,930,,2023-05-23 10:34:00-04:00
65,52.75,52.77000045776367,52.75,52.77000045776367,52.77000045776367,1815,,2023-05-23 10:35:00-04:00
66,52.790000915527344,52.83000183105469,52.78499984741211,52.79999923706055,52.79999923706055,4281,,2023-05-23 10:36:00-04:00
67,52.79999923706055,52.810001373291016,52.779998779296875,52.779998779296875,52.779998779296875,1813,,2023-05-23 10:37:00-04:00
68,52.75,52.755001068115234,52.7489013671875,52.755001068115234,52.755001068115234,1308,,2023-05-23 10:38:00-04:00
69,52.7599983215332,52.76499938964844,52.75,52.76499938964844,52.76499938964844,1442,,2023-05-23 10:39:00-04:00
70,52.755001068115234,52.755001068115234,52.72999954223633,52.72999954223633,52.72999954223633,1697,,2023-05-23 10:40:00-04:00
71,52.744998931884766,52.744998931884766,52.7400016784668,52.7400016784668,52.7400016784668,452,,2023-05-23 10:41:00-04:00
72,52.720001220703125,52.775001525878906,52.709999084472656,52.775001525878906,52.775001525878906,1625,,2023-05-23 10:42:00-04:00
73,52.775001525878906,52.775001525878906,52.775001525878906,52.775001525878906,52.775001525878906,1296,,2023-05-23 10:43:00-04:00
74,52.76499938964844,52.76499938964844,52.7599983215332,52.7599983215332,52.7599983215332,1010,,2023-05-23 10:44:00-04:00
75,52.75,52.78499984741211,52.75,52.78499984741211,52.78499984741211,2226,,2023-05-23 10:45:00-04:00
76,52.779998779296875,52.78499984741211,52.77000045776367,52.77000045776367,52.77000045776367,2125,,2023-05-23 10:46:00-04:00
77,52.77000045776367,52.79999923706055,52.7599983215332,52.79999923706055,52.79999923706055,3027,,2023-05-23 10:47:00-04:00
78,52.825599670410156,52.825599670410156,52.810001373291016,52.810001373291016,52.810001373291016,1897,,2023-05-23 10:48:00-04:00
79,52.810001373291016,52.810001373291016,52.79499816894531,52.79499816894531,52.79499816894531,1795,,2023-05-23 10:49:00-04:00
80,52.790000915527344,52.790000915527344,52.75,52.7599983215332,52.7599983215332,2515,,2023-05-23 10:50:00-04:00
81,52.7400016784668,52.790000915527344,52.72999954223633,52.790000915527344,52.790000915527344,2523,,2023-05-23 10:51:00-04:00
82,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,408,,2023-05-23 10:52:00-04:00
83,52.75,52.75,52.72999954223633,52.72999954223633,52.72999954223633,1286,,2023-05-23 10:53:00-04:00
84,52.75600051879883,52.75600051879883,52.755001068115234,52.755001068115234,52.755001068115234,647,,2023-05-23 10:54:00-04:00
85,52.75,52.76499938964844,52.73500061035156,52.75,52.75,2738,,2023-05-23 10:55:00-04:00
86,52.73500061035156,52.73500061035156,52.70500183105469,52.70500183105469,52.70500183105469,1307,,2023-05-23 10:56:00-04:00
87,52.70000076293945,52.70000076293945,52.66999816894531,52.66999816894531,52.66999816894531,1509,,2023-05-23 10:57:00-04:00
88,52.66999816894531,52.709999084472656,52.66999816894531,52.709999084472656,52.709999084472656,1488,,2023-05-23 10:58:00-04:00
89,52.709999084472656,52.709999084472656,52.70000076293945,52.70000076293945,52.70000076293945,1064,,2023-05-23 10:59:00-04:00
90,52.720001220703125,52.77000045776367,52.720001220703125,52.7599983215332,52.7599983215332,1406,,2023-05-23 11:00:00-04:00
91,52.75,52.7599983215332,52.75,52.7599983215332,52.7599983215332,640,,2023-05-23 11:01:00-04:00
92,52.76499938964844,52.77000045776367,52.76499938964844,52.77000045776367,52.77000045776367,551,,2023-05-23 11:02:00-04:00
93,52.834999084472656,52.834999084472656,52.834999084472656,52.834999084472656,52.834999084472656,2348,,2023-05-23 11:03:00-04:00
94,52.84000015258789,52.85499954223633,52.83000183105469,52.83000183105469,52.83000183105469,3130,,2023-05-23 11:04:00-04:00
95,52.83000183105469,52.869998931884766,52.83000183105469,52.86000061035156,52.86000061035156,934,,2023-05-23 11:05:00-04:00
96,52.868900299072266,52.868900299072266,52.86000061035156,52.86000061035156,52.86000061035156,647,,2023-05-23 11:06:00-04:00
97,52.880001068115234,52.880001068115234,52.875,52.875,52.875,923,,2023-05-23 11:07:00-04:00
98,52.869998931884766,52.869998931884766,52.85499954223633,52.85499954223633,52.85499954223633,962,,2023-05-23 11:08:00-04:00
99,52.85499954223633,52.85499954223633,52.834999084472656,52.849998474121094,52.849998474121094,2297,,2023-05-23 11:09:00-04:00
100,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,525,,2023-05-23 11:10:00-04:00
101,52.849998474121094,52.849998474121094,52.81999969482422,52.83000183105469,52.83000183105469,1566,,2023-05-23 11:11:00-04:00
102,52.82500076293945,52.82500076293945,52.80500030517578,52.80500030517578,52.80500030517578,2857,,2023-05-23 11:12:00-04:00
103,52.79999923706055,52.810001373291016,52.79499816894531,52.79499816894531,52.79499816894531,2531,,2023-05-23 11:14:00-04:00
104,52.79499816894531,52.79499816894531,52.77000045776367,52.779998779296875,52.779998779296875,2107,,2023-05-23 11:15:00-04:00
105,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,669,,2023-05-23 11:16:00-04:00
106,52.779998779296875,52.80500030517578,52.779998779296875,52.80500030517578,52.80500030517578,1473,,2023-05-23 11:17:00-04:00
107,52.80500030517578,52.80500030517578,52.779998779296875,52.790000915527344,52.790000915527344,2433,,2023-05-23 11:18:00-04:00
108,52.790000915527344,52.790000915527344,52.7400016784668,52.7400016784668,52.7400016784668,2697,,2023-05-23 11:19:00-04:00
109,52.7400016784668,52.75,52.7400016784668,52.75,52.75,1002,,2023-05-23 11:20:00-04:00
110,52.76499938964844,52.76499938964844,52.74079895019531,52.75,52.75,1833,,2023-05-23 11:21:00-04:00
111,52.75,52.7599983215332,52.73500061035156,52.7599983215332,52.7599983215332,1616,,2023-05-23 11:22:00-04:00
112,52.77000045776367,52.77000045776367,52.7599983215332,52.7599983215332,52.7599983215332,693,,2023-05-23 11:23:00-04:00
113,52.76499938964844,52.76499938964844,52.75,52.75,52.75,1450,,2023-05-23 11:24:00-04:00
114,52.7400016784668,52.75,52.7400016784668,52.7400016784668,52.7400016784668,947,,2023-05-23 11:25:00-04:00
115,52.7599983215332,52.76499938964844,52.755001068115234,52.76499938964844,52.76499938964844,780,,2023-05-23 11:26:00-04:00
116,52.7599983215332,52.76499938964844,52.75,52.76499938964844,52.76499938964844,1955,,2023-05-23 11:27:00-04:00
117,52.76499938964844,52.77000045776367,52.7599983215332,52.77000045776367,52.77000045776367,1993,,2023-05-23 11:28:00-04:00
118,52.775001525878906,52.775001525878906,52.77000045776367,52.77000045776367,52.77000045776367,1646,,2023-05-23 11:29:00-04:00
119,52.7599983215332,52.7599983215332,52.75,52.755001068115234,52.755001068115234,613,,2023-05-23 11:30:00-04:00
120,52.7599983215332,52.76499938964844,52.7599983215332,52.7599983215332,52.7599983215332,1619,,2023-05-23 11:31:00-04:00
121,52.77000045776367,52.775001525878906,52.744998931884766,52.75,52.75,4597,,2023-05-23 11:32:00-04:00
122,52.75,52.75,52.73500061035156,52.7400016784668,52.7400016784668,2534,,2023-05-23 11:33:00-04:00
123,52.75,52.755001068115234,52.744998931884766,52.744998931884766,52.744998931884766,2515,,2023-05-23 11:34:00-04:00
124,52.7400016784668,52.7599983215332,52.7400016784668,52.755001068115234,52.755001068115234,1825,,2023-05-23 11:35:00-04:00
125,52.755001068115234,52.7599983215332,52.75,52.75,52.75,3023,,2023-05-23 11:36:00-04:00
126,52.744998931884766,52.79999923706055,52.744998931884766,52.78499984741211,52.78499984741211,4029,,2023-05-23 11:37:00-04:00
127,52.779998779296875,52.79499816894531,52.775001525878906,52.790000915527344,52.790000915527344,2085,,2023-05-23 11:38:00-04:00
128,52.79499816894531,52.880001068115234,52.79499816894531,52.880001068115234,52.880001068115234,2365,,2023-05-23 11:39:00-04:00
129,52.880001068115234,52.880001068115234,52.86000061035156,52.86000061035156,52.86000061035156,2996,,2023-05-23 11:41:00-04:00
130,52.869998931884766,52.869998931884766,52.84000015258789,52.86000061035156,52.86000061035156,1527,,2023-05-23 11:42:00-04:00
131,52.84000015258789,52.86000061035156,52.84000015258789,52.86000061035156,52.86000061035156,1684,,2023-05-23 11:43:00-04:00
132,52.869998931884766,52.900001525878906,52.869998931884766,52.880001068115234,52.880001068115234,3103,,2023-05-23 11:44:00-04:00
133,52.869998931884766,52.880001068115234,52.869998931884766,52.880001068115234,52.880001068115234,319,,2023-05-23 11:45:00-04:00
134,52.875,52.88999938964844,52.869998931884766,52.88999938964844,52.88999938964844,2163,,2023-05-23 11:46:00-04:00
135,52.897499084472656,52.93000030517578,52.897499084472656,52.90999984741211,52.90999984741211,1521,,2023-05-23 11:47:00-04:00
136,52.90999984741211,52.939998626708984,52.90999984741211,52.93000030517578,52.93000030517578,3188,,2023-05-23 11:48:00-04:00
137,52.939998626708984,52.94499969482422,52.939998626708984,52.94499969482422,52.94499969482422,421,,2023-05-23 11:49:00-04:00
138,52.939998626708984,52.970001220703125,52.935001373291016,52.970001220703125,52.970001220703125,2274,,2023-05-23 11:50:00-04:00
139,52.97100067138672,52.97100067138672,52.959999084472656,52.959999084472656,52.959999084472656,2084,,2023-05-23 11:51:00-04:00
140,52.97999954223633,52.97999954223633,52.970001220703125,52.97999954223633,52.97999954223633,536,,2023-05-23 11:52:00-04:00
141,52.9900016784668,52.9900016784668,52.959999084472656,52.959999084472656,52.959999084472656,2385,,2023-05-23 11:53:00-04:00
142,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,854,,2023-05-23 11:54:00-04:00
143,52.95000076293945,52.95000076293945,52.935001373291016,52.935001373291016,52.935001373291016,1925,,2023-05-23 11:55:00-04:00
144,52.93450164794922,52.935001373291016,52.904998779296875,52.904998779296875,52.904998779296875,1829,,2023-05-23 11:56:00-04:00
145,52.900001525878906,52.939998626708984,52.900001525878906,52.93000030517578,52.93000030517578,1427,,2023-05-23 11:57:00-04:00
146,52.93000030517578,52.93000030517578,52.91999816894531,52.91999816894531,52.91999816894531,1675,,2023-05-23 11:58:00-04:00
147,52.90999984741211,52.90999984741211,52.86000061035156,52.869998931884766,52.869998931884766,1261,,2023-05-23 11:59:00-04:00
148,52.8650016784668,52.877498626708984,52.86000061035156,52.877498626708984,52.877498626708984,1135,,2023-05-23 12:00:00-04:00
149,52.900001525878906,52.91999816894531,52.900001525878906,52.91999816894531,52.91999816894531,678,,2023-05-23 12:01:00-04:00
150,52.91999816894531,52.91999816894531,52.900001525878906,52.900001525878906,52.900001525878906,1434,,2023-05-23 12:02:00-04:00
151,52.88999938964844,52.88999938964844,52.88010025024414,52.88999938964844,52.88999938964844,541,,2023-05-23 12:03:00-04:00
152,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,750,,2023-05-23 12:04:00-04:00
153,52.91999816894531,52.92499923706055,52.91999816894531,52.92499923706055,52.92499923706055,1400,,2023-05-23 12:05:00-04:00
154,52.915000915527344,52.915000915527344,52.915000915527344,52.915000915527344,52.915000915527344,123,,2023-05-23 12:06:00-04:00
155,52.91999816894531,52.935001373291016,52.91999816894531,52.91999816894531,52.91999816894531,2001,,2023-05-23 12:07:00-04:00
156,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,580,,2023-05-23 12:08:00-04:00
157,52.90999984741211,52.90999984741211,52.90700149536133,52.90999984741211,52.90999984741211,1725,,2023-05-23 12:09:00-04:00
158,52.915000915527344,52.915000915527344,52.88999938964844,52.88999938964844,52.88999938964844,4118,,2023-05-23 12:10:00-04:00
159,52.869998931884766,52.90999984741211,52.869998931884766,52.90999984741211,52.90999984741211,2708,,2023-05-23 12:11:00-04:00
160,52.900001525878906,52.900001525878906,52.88999938964844,52.900001525878906,52.900001525878906,1556,,2023-05-23 12:12:00-04:00
161,52.900001525878906,52.919898986816406,52.900001525878906,52.919898986816406,52.919898986816406,719,,2023-05-23 12:13:00-04:00
162,52.900001525878906,52.91999816894531,52.88999938964844,52.91999816894531,52.91999816894531,3060,,2023-05-23 12:15:00-04:00
163,52.900001525878906,52.900001525878906,52.869998931884766,52.869998931884766,52.869998931884766,1325,,2023-05-23 12:16:00-04:00
164,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,540,,2023-05-23 12:17:00-04:00
165,52.900001525878906,52.904998779296875,52.849998474121094,52.86000061035156,52.86000061035156,4716,,2023-05-23 12:18:00-04:00
166,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,540,,2023-05-23 12:19:00-04:00
167,52.86000061035156,52.869998931884766,52.849998474121094,52.849998474121094,52.849998474121094,1741,,2023-05-23 12:20:00-04:00
168,52.84000015258789,52.849998474121094,52.84000015258789,52.849998474121094,52.849998474121094,1045,,2023-05-23 12:21:00-04:00
169,52.84000015258789,52.84000015258789,52.81999969482422,52.81999969482422,52.81999969482422,927,,2023-05-23 12:22:00-04:00
170,52.81999969482422,52.84000015258789,52.81999969482422,52.84000015258789,52.84000015258789,1741,,2023-05-23 12:23:00-04:00
171,52.83000183105469,52.83000183105469,52.810001373291016,52.810001373291016,52.810001373291016,1497,,2023-05-23 12:24:00-04:00
172,52.81999969482422,52.81999969482422,52.790000915527344,52.790000915527344,52.790000915527344,2550,,2023-05-23 12:25:00-04:00
173,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,586,,2023-05-23 12:26:00-04:00
174,52.790000915527344,52.81999969482422,52.790000915527344,52.81999969482422,52.81999969482422,1331,,2023-05-23 12:28:00-04:00
175,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,931,,2023-05-23 12:29:00-04:00
176,52.84000015258789,52.85499954223633,52.83250045776367,52.85499954223633,52.85499954223633,1128,,2023-05-23 12:30:00-04:00
177,52.86000061035156,52.869998931884766,52.86000061035156,52.869998931884766,52.869998931884766,621,,2023-05-23 12:31:00-04:00
178,52.880001068115234,52.880001068115234,52.869998931884766,52.880001068115234,52.880001068115234,921,,2023-05-23 12:32:00-04:00
179,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,306,,2023-05-23 12:33:00-04:00
180,52.880001068115234,52.880001068115234,52.849998474121094,52.86000061035156,52.86000061035156,3868,,2023-05-23 12:34:00-04:00
181,52.869998931884766,52.893001556396484,52.86000061035156,52.86000061035156,52.86000061035156,3068,,2023-05-23 12:35:00-04:00
182,52.869998931884766,52.880001068115234,52.869998931884766,52.880001068115234,52.880001068115234,2150,,2023-05-23 12:36:00-04:00
183,52.880001068115234,52.880001068115234,52.84000015258789,52.84000015258789,52.84000015258789,1137,,2023-05-23 12:37:00-04:00
184,52.83000183105469,52.84000015258789,52.80500030517578,52.810001373291016,52.810001373291016,2749,,2023-05-23 12:38:00-04:00
185,52.810001373291016,52.83000183105469,52.810001373291016,52.83000183105469,52.83000183105469,1349,,2023-05-23 12:39:00-04:00
186,52.84000015258789,52.84000015258789,52.83000183105469,52.83000183105469,52.83000183105469,1398,,2023-05-23 12:40:00-04:00
187,52.81999969482422,52.849998474121094,52.81999969482422,52.849998474121094,52.849998474121094,1289,,2023-05-23 12:41:00-04:00
188,52.849998474121094,52.849998474121094,52.79999923706055,52.79999923706055,52.79999923706055,3346,,2023-05-23 12:42:00-04:00
189,52.81999969482422,52.83000183105469,52.81999969482422,52.83000183105469,52.83000183105469,834,,2023-05-23 12:43:00-04:00
190,52.834999084472656,52.834999084472656,52.81999969482422,52.81999969482422,52.81999969482422,1047,,2023-05-23 12:44:00-04:00
191,52.82500076293945,52.84000015258789,52.82500076293945,52.83000183105469,52.83000183105469,1261,,2023-05-23 12:45:00-04:00
192,52.834999084472656,52.84000015258789,52.834999084472656,52.84000015258789,52.84000015258789,631,,2023-05-23 12:46:00-04:00
193,52.849998474121094,52.86000061035156,52.849998474121094,52.86000061035156,52.86000061035156,1720,,2023-05-23 12:47:00-04:00
194,52.849998474121094,52.86000061035156,52.84000015258789,52.86000061035156,52.86000061035156,1614,,2023-05-23 12:48:00-04:00
195,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,573,,2023-05-23 12:49:00-04:00
196,52.86000061035156,52.869998931884766,52.849998474121094,52.869998931884766,52.869998931884766,2571,,2023-05-23 12:50:00-04:00
197,52.86000061035156,52.86000061035156,52.849998474121094,52.86000061035156,52.86000061035156,902,,2023-05-23 12:51:00-04:00
198,52.8650016784668,52.869998931884766,52.85499954223633,52.869998931884766,52.869998931884766,1051,,2023-05-23 12:52:00-04:00
199,52.8650016784668,52.8650016784668,52.83000183105469,52.84000015258789,52.84000015258789,3399,,2023-05-23 12:53:00-04:00
200,52.83000183105469,52.83000183105469,52.81999969482422,52.83000183105469,52.83000183105469,725,,2023-05-23 12:54:00-04:00
201,52.84000015258789,52.84000015258789,52.83000183105469,52.83000183105469,52.83000183105469,1315,,2023-05-23 12:55:00-04:00
202,52.83000183105469,52.86000061035156,52.83000183105469,52.86000061035156,52.86000061035156,2709,,2023-05-23 12:56:00-04:00
203,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,282,,2023-05-23 12:57:00-04:00
204,52.849998474121094,52.86000061035156,52.817501068115234,52.84000015258789,52.84000015258789,4541,,2023-05-23 12:58:00-04:00
205,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,523,,2023-05-23 12:59:00-04:00
206,52.81999969482422,52.81999969482422,52.79999923706055,52.79999923706055,52.79999923706055,1987,,2023-05-23 13:00:00-04:00
207,52.779998779296875,52.790000915527344,52.77000045776367,52.77000045776367,52.77000045776367,1141,,2023-05-23 13:01:00-04:00
208,52.7599983215332,52.779998779296875,52.72999954223633,52.7400016784668,52.7400016784668,2115,,2023-05-23 13:02:00-04:00
209,52.74290084838867,52.74290084838867,52.720001220703125,52.720001220703125,52.720001220703125,1790,,2023-05-23 13:03:00-04:00
210,52.720001220703125,52.724998474121094,52.71500015258789,52.720001220703125,52.720001220703125,891,,2023-05-23 13:04:00-04:00
211,52.709999084472656,52.709999084472656,52.70000076293945,52.70500183105469,52.70500183105469,889,,2023-05-23 13:05:00-04:00
212,52.70000076293945,52.744998931884766,52.70000076293945,52.744998931884766,52.744998931884766,3856,,2023-05-23 13:06:00-04:00
213,52.7400016784668,52.775001525878906,52.7400016784668,52.775001525878906,52.775001525878906,1599,,2023-05-23 13:07:00-04:00
214,52.779998779296875,52.779998779296875,52.76499938964844,52.76499938964844,52.76499938964844,3093,,2023-05-23 13:08:00-04:00
215,52.77000045776367,52.775001525878906,52.75,52.75,52.75,2438,,2023-05-23 13:09:00-04:00
216,52.72999954223633,52.7400016784668,52.720001220703125,52.7400016784668,52.7400016784668,2181,,2023-05-23 13:10:00-04:00
217,52.75,52.78499984741211,52.75,52.78499984741211,52.78499984741211,1445,,2023-05-23 13:11:00-04:00
218,52.7859992980957,52.790000915527344,52.7859992980957,52.790000915527344,52.790000915527344,1360,,2023-05-23 13:12:00-04:00
219,52.779998779296875,52.779998779296875,52.76499938964844,52.76499938964844,52.76499938964844,945,,2023-05-23 13:13:00-04:00
220,52.7599983215332,52.76499938964844,52.755001068115234,52.76499938964844,52.76499938964844,2194,,2023-05-23 13:15:00-04:00
221,52.77000045776367,52.77000045776367,52.73500061035156,52.73500061035156,52.73500061035156,1818,,2023-05-23 13:16:00-04:00
222,52.7400016784668,52.75,52.7400016784668,52.75,52.75,1327,,2023-05-23 13:17:00-04:00
223,52.7400016784668,52.7400016784668,52.720001220703125,52.73500061035156,52.73500061035156,7643,,2023-05-23 13:19:00-04:00
224,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,1116,,2023-05-23 13:20:00-04:00
225,52.724998474121094,52.724998474121094,52.70000076293945,52.709999084472656,52.709999084472656,1989,,2023-05-23 13:21:00-04:00
