Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,18.229999542236328,18.229999542236328,18.21500015258789,18.219999313354492,18.219999313354492,9530,,,,2023-05-24 13:23:00-04:00
218,18.21500015258789,18.219999313354492,18.21500015258789,18.219999313354492,18.219999313354492,318,,,,2023-05-24 13:24:00-04:00
219,18.209999084472656,18.209999084472656,18.204999923706055,18.209999084472656,18.209999084472656,2102,,,,2023-05-24 13:25:00-04:00
220,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,470,,,,2023-05-24 13:26:00-04:00
221,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,117,,,,2023-05-24 13:27:00-04:00
222,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,605,,,,2023-05-24 13:28:00-04:00
223,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,347,,,,2023-05-24 13:29:00-04:00
224,18.204999923706055,18.209999084472656,18.202499389648438,18.209999084472656,18.209999084472656,3844,,,,2023-05-24 13:30:00-04:00
225,18.219999313354492,18.229999542236328,18.219999313354492,18.229999542236328,18.229999542236328,1517,,,,2023-05-24 13:31:00-04:00
226,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,525,,,,2023-05-24 13:32:00-04:00
227,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,395,,,,2023-05-24 13:34:00-04:00
228,18.225000381469727,18.239999771118164,18.225000381469727,18.239999771118164,18.239999771118164,2221,,,,2023-05-24 13:35:00-04:00
229,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,1029,,,,2023-05-24 13:36:00-04:00
230,18.2450008392334,18.25,18.2450008392334,18.25,18.25,325,,,,2023-05-24 13:37:00-04:00
231,18.2450008392334,18.25,18.2450008392334,18.2450008392334,18.2450008392334,722,,,,2023-05-24 13:38:00-04:00
232,18.25,18.25,18.2450008392334,18.2450008392334,18.2450008392334,691,,,,2023-05-24 13:39:00-04:00
233,18.25,18.25,18.25,18.25,18.25,1640,,,,2023-05-24 13:40:00-04:00
234,18.260000228881836,18.270000457763672,18.260000228881836,18.270000457763672,18.270000457763672,1250,,,,2023-05-24 13:41:00-04:00
235,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,869,,,,2023-05-24 13:43:00-04:00
236,18.270000457763672,18.270000457763672,18.264999389648438,18.270000457763672,18.270000457763672,1050,,,,2023-05-24 13:44:00-04:00
237,18.270000457763672,18.28499984741211,18.264999389648438,18.264999389648438,18.264999389648438,14520,,,,2023-05-24 13:45:00-04:00
238,18.264999389648438,18.270000457763672,18.260000228881836,18.260000228881836,18.260000228881836,1300,,,,2023-05-24 13:46:00-04:00
239,18.270000457763672,18.270000457763672,18.209999084472656,18.239999771118164,18.239999771118164,5412,,,,2023-05-24 13:47:00-04:00
240,18.2450008392334,18.28499984741211,18.200000762939453,18.280000686645508,18.280000686645508,19407,,,,2023-05-24 13:48:00-04:00
241,18.28499984741211,18.28499984741211,18.280000686645508,18.280000686645508,18.280000686645508,931,,,,2023-05-24 13:49:00-04:00
242,18.280000686645508,18.28499984741211,18.280000686645508,18.280000686645508,18.280000686645508,3024,,,,2023-05-24 13:50:00-04:00
243,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,992,,,,2023-05-24 13:51:00-04:00
244,18.28499984741211,18.28499984741211,18.280000686645508,18.28499984741211,18.28499984741211,723,,,,2023-05-24 13:52:00-04:00
245,18.290000915527344,18.290000915527344,18.270000457763672,18.270000457763672,18.270000457763672,3476,,,,2023-05-24 13:53:00-04:00
246,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,2094,,,,2023-05-24 13:54:00-04:00
247,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,425,,,,2023-05-24 13:57:00-04:00
248,18.277999877929688,18.277999877929688,18.272499084472656,18.272499084472656,18.272499084472656,1670,,,,2023-05-24 13:58:00-04:00
249,18.290000915527344,18.290000915527344,18.270000457763672,18.280000686645508,18.280000686645508,7489,,,,2023-05-24 14:00:00-04:00
250,18.28499984741211,18.28499984741211,18.280000686645508,18.28499984741211,18.28499984741211,2316,,,,2023-05-24 14:01:00-04:00
251,18.290000915527344,18.325000762939453,18.290000915527344,18.31999969482422,18.31999969482422,9059,,,,2023-05-24 14:02:00-04:00
252,18.325000762939453,18.325000762939453,18.30500030517578,18.30500030517578,18.30500030517578,3024,,,,2023-05-24 14:03:00-04:00
253,18.299999237060547,18.299999237060547,18.28499984741211,18.28499984741211,18.28499984741211,2107,,,,2023-05-24 14:04:00-04:00
254,18.290000915527344,18.295000076293945,18.290000915527344,18.295000076293945,18.295000076293945,2882,,,,2023-05-24 14:05:00-04:00
255,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,313,,,,2023-05-24 14:06:00-04:00
256,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,200,,,,2023-05-24 14:07:00-04:00
257,18.30500030517578,18.30500030517578,18.299999237060547,18.299999237060547,18.299999237060547,1584,,,,2023-05-24 14:08:00-04:00
258,18.299999237060547,18.299999237060547,18.28499984741211,18.28499984741211,18.28499984741211,3002,,,,2023-05-24 14:09:00-04:00
259,18.28499984741211,18.295000076293945,18.282499313354492,18.295000076293945,18.295000076293945,2242,,,,2023-05-24 14:10:00-04:00
260,18.290000915527344,18.290000915527344,18.274999618530273,18.274999618530273,18.274999618530273,3011,,,,2023-05-24 14:11:00-04:00
261,18.280000686645508,18.280000686645508,18.274999618530273,18.274999618530273,18.274999618530273,1220,,,,2023-05-24 14:12:00-04:00
262,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,2560,,,,2023-05-24 14:13:00-04:00
263,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,213,,,,2023-05-24 14:14:00-04:00
264,18.280000686645508,18.28499984741211,18.280000686645508,18.281400680541992,18.281400680541992,664,,,,2023-05-24 14:15:00-04:00
265,18.280000686645508,18.280000686645508,18.260000228881836,18.264999389648438,18.264999389648438,3310,,,,2023-05-24 14:16:00-04:00
266,18.270000457763672,18.274999618530273,18.270000457763672,18.274999618530273,18.274999618530273,3076,,,,2023-05-24 14:17:00-04:00
267,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,1323,,,,2023-05-24 14:18:00-04:00
268,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,813,,,,2023-05-24 14:19:00-04:00
269,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,739,,,,2023-05-24 14:20:00-04:00
270,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,238,,,,2023-05-24 14:21:00-04:00
271,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,670,,,,2023-05-24 14:22:00-04:00
272,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,279,,,,2023-05-24 14:23:00-04:00
273,18.280000686645508,18.280000686645508,18.274999618530273,18.274999618530273,18.274999618530273,1359,,,,2023-05-24 14:24:00-04:00
274,18.280000686645508,18.28499984741211,18.280000686645508,18.280000686645508,18.280000686645508,4264,,,,2023-05-24 14:25:00-04:00
275,18.274999618530273,18.28499984741211,18.274999618530273,18.28499984741211,18.28499984741211,3301,,,,2023-05-24 14:26:00-04:00
276,18.28499984741211,18.28499984741211,18.280000686645508,18.28499984741211,18.28499984741211,798,,,,2023-05-24 14:27:00-04:00
277,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,2525,,,,2023-05-24 14:28:00-04:00
278,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,185,,,,2023-05-24 14:29:00-04:00
279,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,425,,,,2023-05-24 14:30:00-04:00
280,18.270000457763672,18.274999618530273,18.270000457763672,18.274999618530273,18.274999618530273,681,,,,2023-05-24 14:31:00-04:00
281,18.280000686645508,18.290000915527344,18.280000686645508,18.290000915527344,18.290000915527344,3341,,,,2023-05-24 14:32:00-04:00
282,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,297,,,,2023-05-24 14:33:00-04:00
283,18.290000915527344,18.290000915527344,18.28499984741211,18.28499984741211,18.28499984741211,617,,,,2023-05-24 14:34:00-04:00
284,18.290000915527344,18.290000915527344,18.28499984741211,18.28499984741211,18.28499984741211,1015,,,,2023-05-24 14:35:00-04:00
285,18.290000915527344,18.290000915527344,18.25,18.2549991607666,18.2549991607666,9825,,,,2023-05-24 14:36:00-04:00
286,18.2549991607666,18.274999618530273,18.2549991607666,18.270000457763672,18.270000457763672,16250,,,,2023-05-24 14:37:00-04:00
287,18.270000457763672,18.280000686645508,18.270000457763672,18.280000686645508,18.280000686645508,983,,,,2023-05-24 14:38:00-04:00
288,18.280000686645508,18.290000915527344,18.280000686645508,18.280000686645508,18.280000686645508,5613,,,,2023-05-24 14:39:00-04:00
289,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,739,,,,2023-05-24 14:40:00-04:00
290,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,2356,,,,2023-05-24 14:41:00-04:00
291,18.280000686645508,18.280000686645508,18.270000457763672,18.270000457763672,18.270000457763672,3821,,,,2023-05-24 14:42:00-04:00
292,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,188,,,,2023-05-24 14:43:00-04:00
293,18.264999389648438,18.264999389648438,18.2549991607666,18.260000228881836,18.260000228881836,1866,,,,2023-05-24 14:44:00-04:00
294,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,2182,,,,2023-05-24 14:45:00-04:00
295,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,325,,,,2023-05-24 14:46:00-04:00
296,18.260000228881836,18.264999389648438,18.260000228881836,18.264999389648438,18.264999389648438,1774,,,,2023-05-24 14:47:00-04:00
297,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,345,,,,2023-05-24 14:48:00-04:00
298,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,380,,,,2023-05-24 14:49:00-04:00
299,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,597,,,,2023-05-24 14:50:00-04:00
300,18.264999389648438,18.270000457763672,18.264999389648438,18.270000457763672,18.270000457763672,577,,,,2023-05-24 14:51:00-04:00
301,18.264999389648438,18.280000686645508,18.264999389648438,18.280000686645508,18.280000686645508,4458,,,,2023-05-24 14:52:00-04:00
302,18.280000686645508,18.280000686645508,18.270000457763672,18.270000457763672,18.270000457763672,4079,,,,2023-05-24 14:53:00-04:00
303,18.270000457763672,18.270000457763672,18.239999771118164,18.2450008392334,18.2450008392334,6034,,,,2023-05-24 14:54:00-04:00
304,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,216,,,,2023-05-24 14:55:00-04:00
305,18.25,18.25,18.229999542236328,18.229999542236328,18.229999542236328,2590,,,,2023-05-24 14:56:00-04:00
306,18.235000610351562,18.235000610351562,18.229999542236328,18.229999542236328,18.229999542236328,2969,,,,2023-05-24 14:57:00-04:00
307,18.232500076293945,18.232500076293945,18.232500076293945,18.232500076293945,18.232500076293945,414,,,,2023-05-24 14:58:00-04:00
308,18.239999771118164,18.25,18.229999542236328,18.25,18.25,4348,,,,2023-05-24 14:59:00-04:00
309,18.25,18.2549991607666,18.25,18.2549991607666,18.2549991607666,1695,,,,2023-05-24 15:00:00-04:00
310,18.25,18.25,18.25,18.25,18.25,2718,,,,2023-05-24 15:01:00-04:00
311,18.25,18.25,18.2450008392334,18.2450008392334,18.2450008392334,686,,,,2023-05-24 15:03:00-04:00
312,18.240100860595703,18.2450008392334,18.240100860595703,18.2450008392334,18.2450008392334,375,,,,2023-05-24 15:04:00-04:00
313,18.25,18.2549991607666,18.24250030517578,18.25,18.25,4062,,,,2023-05-24 15:05:00-04:00
314,18.2549991607666,18.260000228881836,18.2549991607666,18.2549991607666,18.2549991607666,2081,,,,2023-05-24 15:06:00-04:00
315,18.260000228881836,18.260000228881836,18.2549991607666,18.2549991607666,18.2549991607666,3680,,,,2023-05-24 15:07:00-04:00
316,18.260000228881836,18.264999389648438,18.2549991607666,18.260000228881836,18.260000228881836,3659,,,,2023-05-24 15:08:00-04:00
317,18.260000228881836,18.260000228881836,18.2549991607666,18.2549991607666,18.2549991607666,428,,,,2023-05-24 15:09:00-04:00
318,18.25,18.25,18.2450008392334,18.25,18.25,4083,,,,2023-05-24 15:10:00-04:00
319,18.25,18.2549991607666,18.25,18.2549991607666,18.2549991607666,1028,,,,2023-05-24 15:11:00-04:00
320,18.2549991607666,18.264999389648438,18.2549991607666,18.260000228881836,18.260000228881836,4082,,,,2023-05-24 15:12:00-04:00
321,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,200,,,,2023-05-24 15:13:00-04:00
322,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,2027,,,,2023-05-24 15:14:00-04:00
323,18.264999389648438,18.265499114990234,18.264999389648438,18.264999389648438,18.264999389648438,1685,,,,2023-05-24 15:15:00-04:00
324,18.270000457763672,18.270000457763672,18.260000228881836,18.260000228881836,18.260000228881836,922,,,,2023-05-24 15:16:00-04:00
325,18.270000457763672,18.270000457763672,18.264999389648438,18.270000457763672,18.270000457763672,1910,,,,2023-05-24 15:17:00-04:00
326,18.270000457763672,18.280000686645508,18.270000457763672,18.280000686645508,18.280000686645508,6309,,,,2023-05-24 15:18:00-04:00
327,18.274999618530273,18.290000915527344,18.274999618530273,18.28499984741211,18.28499984741211,4477,,,,2023-05-24 15:19:00-04:00
328,18.28499984741211,18.309999465942383,18.28499984741211,18.30500030517578,18.30500030517578,6071,,,,2023-05-24 15:20:00-04:00
329,18.309999465942383,18.309999465942383,18.30500030517578,18.309999465942383,18.309999465942383,1076,,,,2023-05-24 15:21:00-04:00
330,18.30500030517578,18.309999465942383,18.30500030517578,18.30500030517578,18.30500030517578,3640,,,,2023-05-24 15:22:00-04:00
331,18.299999237060547,18.299999237060547,18.270000457763672,18.270000457763672,18.270000457763672,10781,,,,2023-05-24 15:23:00-04:00
332,18.274999618530273,18.290000915527344,18.274999618530273,18.28499984741211,18.28499984741211,7156,,,,2023-05-24 15:24:00-04:00
333,18.28499984741211,18.299999237060547,18.28499984741211,18.295000076293945,18.295000076293945,13184,,,,2023-05-24 15:25:00-04:00
334,18.299999237060547,18.299999237060547,18.295000076293945,18.295000076293945,18.295000076293945,741,,,,2023-05-24 15:26:00-04:00
335,18.290000915527344,18.290000915527344,18.280000686645508,18.28499984741211,18.28499984741211,10051,,,,2023-05-24 15:27:00-04:00
336,18.290000915527344,18.295000076293945,18.290000915527344,18.290000915527344,18.290000915527344,1971,,,,2023-05-24 15:28:00-04:00
337,18.290000915527344,18.290000915527344,18.28499984741211,18.290000915527344,18.290000915527344,5057,,,,2023-05-24 15:29:00-04:00
338,18.299999237060547,18.299999237060547,18.290000915527344,18.295000076293945,18.295000076293945,10748,,,,2023-05-24 15:30:00-04:00
339,18.295000076293945,18.31999969482422,18.295000076293945,18.31999969482422,18.31999969482422,4419,,,,2023-05-24 15:31:00-04:00
340,18.31999969482422,18.334999084472656,18.31999969482422,18.324600219726562,18.324600219726562,10934,,,,2023-05-24 15:32:00-04:00
341,18.31999969482422,18.31999969482422,18.30500030517578,18.309999465942383,18.309999465942383,7601,,,,2023-05-24 15:33:00-04:00
342,18.309999465942383,18.325000762939453,18.309999465942383,18.325000762939453,18.325000762939453,7744,,,,2023-05-24 15:34:00-04:00
343,18.31999969482422,18.31999969482422,18.30500030517578,18.30500030517578,18.30500030517578,4435,,,,2023-05-24 15:35:00-04:00
344,18.299999237060547,18.299999237060547,18.295000076293945,18.295000076293945,18.295000076293945,981,,,,2023-05-24 15:36:00-04:00
345,18.295000076293945,18.295000076293945,18.28499984741211,18.290000915527344,18.290000915527344,2062,,,,2023-05-24 15:37:00-04:00
346,18.290000915527344,18.295000076293945,18.274999618530273,18.28499984741211,18.28499984741211,6597,,,,2023-05-24 15:38:00-04:00
347,18.280000686645508,18.290000915527344,18.280000686645508,18.28499984741211,18.28499984741211,2384,,,,2023-05-24 15:39:00-04:00
348,18.290000915527344,18.290000915527344,18.28499984741211,18.290000915527344,18.290000915527344,3243,,,,2023-05-24 15:40:00-04:00
349,18.28499984741211,18.295000076293945,18.28499984741211,18.28499984741211,18.28499984741211,3444,,,,2023-05-24 15:41:00-04:00
350,18.28499984741211,18.290000915527344,18.28499984741211,18.28499984741211,18.28499984741211,1089,,,,2023-05-24 15:42:00-04:00
351,18.290000915527344,18.290000915527344,18.280000686645508,18.280000686645508,18.280000686645508,4105,,,,2023-05-24 15:43:00-04:00
352,18.280000686645508,18.28499984741211,18.270000457763672,18.274999618530273,18.274999618530273,6774,,,,2023-05-24 15:44:00-04:00
353,18.270000457763672,18.270000457763672,18.264999389648438,18.264999389648438,18.264999389648438,2678,,,,2023-05-24 15:45:00-04:00
354,18.262500762939453,18.270000457763672,18.260000228881836,18.264999389648438,18.264999389648438,3379,,,,2023-05-24 15:46:00-04:00
355,18.264999389648438,18.264999389648438,18.260000228881836,18.264999389648438,18.264999389648438,1734,,,,2023-05-24 15:47:00-04:00
356,18.264999389648438,18.290000915527344,18.260000228881836,18.280000686645508,18.280000686645508,9952,,,,2023-05-24 15:48:00-04:00
357,18.280000686645508,18.290000915527344,18.280000686645508,18.28499984741211,18.28499984741211,3889,,,,2023-05-24 15:49:00-04:00
358,18.280000686645508,18.280000686645508,18.2450008392334,18.2450008392334,18.2450008392334,17483,,,,2023-05-24 15:50:00-04:00
359,18.2450008392334,18.25,18.239999771118164,18.25,18.25,5130,,,,2023-05-24 15:51:00-04:00
360,18.2450008392334,18.2549991607666,18.239999771118164,18.2450008392334,18.2450008392334,14775,,,,2023-05-24 15:52:00-04:00
361,18.239999771118164,18.2450008392334,18.219999313354492,18.239999771118164,18.239999771118164,19897,,,,2023-05-24 15:53:00-04:00
362,18.235000610351562,18.25,18.225000381469727,18.229999542236328,18.229999542236328,27046,,,,2023-05-24 15:54:00-04:00
363,18.229999542236328,18.229999542236328,18.209999084472656,18.21500015258789,18.21500015258789,20132,,,,2023-05-24 15:55:00-04:00
364,18.21500015258789,18.219999313354492,18.21500015258789,18.21500015258789,18.21500015258789,9586,,,,2023-05-24 15:56:00-04:00
365,18.219999313354492,18.239999771118164,18.219999313354492,18.229999542236328,18.229999542236328,43988,,,,2023-05-24 15:57:00-04:00
366,18.229999542236328,18.229999542236328,18.219999313354492,18.225000381469727,18.225000381469727,8446,,,,2023-05-24 15:58:00-04:00
367,18.225000381469727,18.239999771118164,18.219999313354492,18.239999771118164,18.239999771118164,46484,,,,2023-05-24 15:59:00-04:00
