Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,40.88999938964844,40.900001525878906,40.869998931884766,40.869998931884766,40.869998931884766,1681,,2023-05-23 13:17:00+02:00
228,40.880001068115234,40.88999938964844,40.880001068115234,40.88999938964844,40.88999938964844,289,,2023-05-23 13:18:00+02:00
229,40.88999938964844,40.90999984741211,40.88999938964844,40.90999984741211,40.90999984741211,1127,,2023-05-23 13:20:00+02:00
230,40.90999984741211,40.91999816894531,40.90999984741211,40.91999816894531,40.91999816894531,220,,2023-05-23 13:21:00+02:00
231,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,76,,2023-05-23 13:22:00+02:00
232,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,293,,2023-05-23 13:24:00+02:00
233,40.900001525878906,40.900001525878906,40.880001068115234,40.88999938964844,40.88999938964844,619,,2023-05-23 13:25:00+02:00
234,40.900001525878906,40.900001525878906,40.880001068115234,40.880001068115234,40.880001068115234,350,,2023-05-23 13:27:00+02:00
235,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,302,,2023-05-23 13:28:00+02:00
236,40.88999938964844,40.900001525878906,40.88999938964844,40.900001525878906,40.900001525878906,165,,2023-05-23 13:29:00+02:00
237,40.900001525878906,40.900001525878906,40.880001068115234,40.880001068115234,40.880001068115234,346,,2023-05-23 13:30:00+02:00
238,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,480,,2023-05-23 13:31:00+02:00
239,40.849998474121094,40.849998474121094,40.83000183105469,40.83000183105469,40.83000183105469,1720,,2023-05-23 13:32:00+02:00
240,40.810001373291016,40.810001373291016,40.79999923706055,40.79999923706055,40.79999923706055,4997,,2023-05-23 13:33:00+02:00
241,40.79999923706055,40.84000015258789,40.79999923706055,40.84000015258789,40.84000015258789,1713,,2023-05-23 13:34:00+02:00
242,40.849998474121094,40.849998474121094,40.79999923706055,40.810001373291016,40.810001373291016,6959,,2023-05-23 13:35:00+02:00
243,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,973,,2023-05-23 13:37:00+02:00
244,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,1591,,2023-05-23 13:38:00+02:00
245,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,314,,2023-05-23 13:39:00+02:00
246,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,485,,2023-05-23 13:40:00+02:00
247,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,818,,2023-05-23 13:43:00+02:00
248,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,389,,2023-05-23 13:44:00+02:00
249,40.83000183105469,40.83000183105469,40.81999969482422,40.81999969482422,40.81999969482422,1467,,2023-05-23 13:45:00+02:00
250,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,904,,2023-05-23 13:46:00+02:00
251,40.810001373291016,40.81999969482422,40.810001373291016,40.81999969482422,40.81999969482422,520,,2023-05-23 13:47:00+02:00
252,40.810001373291016,40.810001373291016,40.79999923706055,40.79999923706055,40.79999923706055,517,,2023-05-23 13:50:00+02:00
253,40.810001373291016,40.81999969482422,40.810001373291016,40.81999969482422,40.81999969482422,995,,2023-05-23 13:51:00+02:00
254,40.79999923706055,40.810001373291016,40.79999923706055,40.810001373291016,40.810001373291016,379,,2023-05-23 13:52:00+02:00
255,40.81999969482422,40.84000015258789,40.81999969482422,40.83000183105469,40.83000183105469,3107,,2023-05-23 13:53:00+02:00
256,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,50,,2023-05-23 13:54:00+02:00
257,40.81999969482422,40.84000015258789,40.81999969482422,40.81999969482422,40.81999969482422,4028,,2023-05-23 13:55:00+02:00
258,40.810001373291016,40.81999969482422,40.810001373291016,40.81999969482422,40.81999969482422,364,,2023-05-23 13:56:00+02:00
259,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,126,,2023-05-23 13:57:00+02:00
260,40.81999969482422,40.81999969482422,40.810001373291016,40.810001373291016,40.810001373291016,974,,2023-05-23 13:58:00+02:00
261,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,1092,,2023-05-23 14:00:00+02:00
262,40.81999969482422,40.83000183105469,40.81999969482422,40.81999969482422,40.81999969482422,2983,,2023-05-23 14:01:00+02:00
263,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,670,,2023-05-23 14:02:00+02:00
264,40.83000183105469,40.869998931884766,40.83000183105469,40.869998931884766,40.869998931884766,598,,2023-05-23 14:04:00+02:00
265,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,191,,2023-05-23 14:05:00+02:00
266,40.86000061035156,40.86000061035156,40.849998474121094,40.849998474121094,40.849998474121094,1625,,2023-05-23 14:06:00+02:00
267,40.86000061035156,40.86000061035156,40.84000015258789,40.84000015258789,40.84000015258789,903,,2023-05-23 14:07:00+02:00
268,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,276,,2023-05-23 14:08:00+02:00
269,40.849998474121094,40.849998474121094,40.83000183105469,40.83000183105469,40.83000183105469,970,,2023-05-23 14:09:00+02:00
270,40.84000015258789,40.84000015258789,40.83000183105469,40.83000183105469,40.83000183105469,827,,2023-05-23 14:10:00+02:00
271,40.83000183105469,40.84000015258789,40.83000183105469,40.84000015258789,40.84000015258789,1302,,2023-05-23 14:11:00+02:00
272,40.84000015258789,40.84000015258789,40.81999969482422,40.81999969482422,40.81999969482422,377,,2023-05-23 14:13:00+02:00
273,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,148,,2023-05-23 14:14:00+02:00
274,40.810001373291016,40.810001373291016,40.79999923706055,40.79999923706055,40.79999923706055,1322,,2023-05-23 14:15:00+02:00
275,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1106,,2023-05-23 14:16:00+02:00
276,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,45,,2023-05-23 14:17:00+02:00
277,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,16,,2023-05-23 14:18:00+02:00
278,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,517,,2023-05-23 14:19:00+02:00
279,40.810001373291016,40.81999969482422,40.810001373291016,40.81999969482422,40.81999969482422,416,,2023-05-23 14:21:00+02:00
280,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,95,,2023-05-23 14:23:00+02:00
281,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,1026,,2023-05-23 14:25:00+02:00
282,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,310,,2023-05-23 14:27:00+02:00
283,40.81999969482422,40.83000183105469,40.81999969482422,40.83000183105469,40.83000183105469,1254,,2023-05-23 14:28:00+02:00
284,40.83000183105469,40.83000183105469,40.81999969482422,40.81999969482422,40.81999969482422,623,,2023-05-23 14:29:00+02:00
285,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,383,,2023-05-23 14:30:00+02:00
286,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,9,,2023-05-23 14:31:00+02:00
287,40.83000183105469,40.84000015258789,40.83000183105469,40.84000015258789,40.84000015258789,1630,,2023-05-23 14:32:00+02:00
288,40.83000183105469,40.83000183105469,40.81999969482422,40.81999969482422,40.81999969482422,749,,2023-05-23 14:33:00+02:00
289,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,59,,2023-05-23 14:34:00+02:00
290,40.81999969482422,40.83000183105469,40.81999969482422,40.83000183105469,40.83000183105469,1093,,2023-05-23 14:35:00+02:00
291,40.84000015258789,40.84000015258789,40.83000183105469,40.83000183105469,40.83000183105469,322,,2023-05-23 14:36:00+02:00
292,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,284,,2023-05-23 14:37:00+02:00
293,40.81999969482422,40.81999969482422,40.810001373291016,40.81999969482422,40.81999969482422,5214,,2023-05-23 14:39:00+02:00
294,40.81999969482422,40.81999969482422,40.810001373291016,40.810001373291016,40.810001373291016,541,,2023-05-23 14:40:00+02:00
295,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,296,,2023-05-23 14:41:00+02:00
296,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,1458,,2023-05-23 14:42:00+02:00
297,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,245,,2023-05-23 14:43:00+02:00
298,40.790000915527344,40.79999923706055,40.790000915527344,40.79999923706055,40.79999923706055,3235,,2023-05-23 14:44:00+02:00
299,40.79999923706055,40.79999923706055,40.790000915527344,40.790000915527344,40.790000915527344,269,,2023-05-23 14:45:00+02:00
300,40.790000915527344,40.790000915527344,40.77000045776367,40.77000045776367,40.77000045776367,723,,2023-05-23 14:46:00+02:00
301,40.779998779296875,40.790000915527344,40.779998779296875,40.790000915527344,40.790000915527344,1451,,2023-05-23 14:47:00+02:00
302,40.77000045776367,40.779998779296875,40.77000045776367,40.779998779296875,40.779998779296875,550,,2023-05-23 14:48:00+02:00
303,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,658,,2023-05-23 14:50:00+02:00
304,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,167,,2023-05-23 14:53:00+02:00
305,40.779998779296875,40.790000915527344,40.779998779296875,40.790000915527344,40.790000915527344,45,,2023-05-23 14:54:00+02:00
306,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,52,,2023-05-23 14:55:00+02:00
307,40.77000045776367,40.77000045776367,40.7599983215332,40.7599983215332,40.7599983215332,39,,2023-05-23 14:56:00+02:00
308,40.7599983215332,40.7599983215332,40.75,40.75,40.75,1504,,2023-05-23 14:57:00+02:00
309,40.7599983215332,40.779998779296875,40.7599983215332,40.7599983215332,40.7599983215332,4912,,2023-05-23 14:58:00+02:00
310,40.77000045776367,40.790000915527344,40.77000045776367,40.790000915527344,40.790000915527344,857,,2023-05-23 14:59:00+02:00
311,40.79999923706055,40.810001373291016,40.79999923706055,40.79999923706055,40.79999923706055,910,,2023-05-23 15:00:00+02:00
312,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,472,,2023-05-23 15:02:00+02:00
313,40.790000915527344,40.810001373291016,40.790000915527344,40.810001373291016,40.810001373291016,1517,,2023-05-23 15:03:00+02:00
314,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,228,,2023-05-23 15:04:00+02:00
315,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,69,,2023-05-23 15:06:00+02:00
316,40.849998474121094,40.86000061035156,40.849998474121094,40.86000061035156,40.86000061035156,633,,2023-05-23 15:07:00+02:00
317,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,388,,2023-05-23 15:08:00+02:00
318,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,508,,2023-05-23 15:09:00+02:00
319,40.849998474121094,40.86000061035156,40.84000015258789,40.86000061035156,40.86000061035156,3599,,2023-05-23 15:11:00+02:00
320,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,560,,2023-05-23 15:12:00+02:00
321,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,308,,2023-05-23 15:14:00+02:00
322,40.81999969482422,40.81999969482422,40.810001373291016,40.81999969482422,40.81999969482422,903,,2023-05-23 15:16:00+02:00
323,40.83000183105469,40.83000183105469,40.81999969482422,40.81999969482422,40.81999969482422,364,,2023-05-23 15:17:00+02:00
324,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,93,,2023-05-23 15:18:00+02:00
325,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,1000,,2023-05-23 15:19:00+02:00
326,40.81999969482422,40.83000183105469,40.81999969482422,40.83000183105469,40.83000183105469,168,,2023-05-23 15:20:00+02:00
327,40.83000183105469,40.84000015258789,40.83000183105469,40.84000015258789,40.84000015258789,614,,2023-05-23 15:21:00+02:00
328,40.83000183105469,40.84000015258789,40.83000183105469,40.84000015258789,40.84000015258789,113,,2023-05-23 15:22:00+02:00
329,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,350,,2023-05-23 15:24:00+02:00
330,40.83000183105469,40.83000183105469,40.81999969482422,40.81999969482422,40.81999969482422,382,,2023-05-23 15:25:00+02:00
331,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,733,,2023-05-23 15:27:00+02:00
332,40.81999969482422,40.83000183105469,40.81999969482422,40.81999969482422,40.81999969482422,3535,,2023-05-23 15:30:00+02:00
333,40.810001373291016,40.810001373291016,40.77000045776367,40.77000045776367,40.77000045776367,6282,,2023-05-23 15:31:00+02:00
334,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,557,,2023-05-23 15:32:00+02:00
335,40.79999923706055,40.83000183105469,40.79999923706055,40.83000183105469,40.83000183105469,2953,,2023-05-23 15:33:00+02:00
336,40.81999969482422,40.81999969482422,40.790000915527344,40.790000915527344,40.790000915527344,689,,2023-05-23 15:34:00+02:00
337,40.79999923706055,40.810001373291016,40.79999923706055,40.810001373291016,40.810001373291016,607,,2023-05-23 15:35:00+02:00
338,40.83000183105469,40.84000015258789,40.83000183105469,40.84000015258789,40.84000015258789,782,,2023-05-23 15:36:00+02:00
339,40.849998474121094,40.86000061035156,40.849998474121094,40.86000061035156,40.86000061035156,158,,2023-05-23 15:37:00+02:00
340,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,247,,2023-05-23 15:38:00+02:00
341,40.849998474121094,40.849998474121094,40.83000183105469,40.84000015258789,40.84000015258789,7896,,2023-05-23 15:40:00+02:00
342,40.849998474121094,40.86000061035156,40.84000015258789,40.84000015258789,40.84000015258789,3127,,2023-05-23 15:41:00+02:00
343,40.83000183105469,40.83000183105469,40.81999969482422,40.81999969482422,40.81999969482422,1924,,2023-05-23 15:42:00+02:00
344,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,507,,2023-05-23 15:43:00+02:00
345,40.83000183105469,40.83000183105469,40.810001373291016,40.810001373291016,40.810001373291016,4680,,2023-05-23 15:44:00+02:00
346,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,1778,,2023-05-23 15:45:00+02:00
347,40.79999923706055,40.810001373291016,40.790000915527344,40.810001373291016,40.810001373291016,1863,,2023-05-23 15:46:00+02:00
348,40.81999969482422,40.83000183105469,40.81999969482422,40.83000183105469,40.83000183105469,448,,2023-05-23 15:47:00+02:00
349,40.79999923706055,40.79999923706055,40.790000915527344,40.79999923706055,40.79999923706055,2267,,2023-05-23 15:48:00+02:00
350,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,619,,2023-05-23 15:49:00+02:00
351,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,165,,2023-05-23 15:50:00+02:00
352,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,390,,2023-05-23 15:51:00+02:00
353,40.83000183105469,40.83000183105469,40.81999969482422,40.81999969482422,40.81999969482422,1380,,2023-05-23 15:52:00+02:00
354,40.83000183105469,40.849998474121094,40.83000183105469,40.849998474121094,40.849998474121094,2262,,2023-05-23 15:53:00+02:00
355,40.84000015258789,40.84000015258789,40.81999969482422,40.81999969482422,40.81999969482422,1597,,2023-05-23 15:54:00+02:00
356,40.810001373291016,40.810001373291016,40.79999923706055,40.79999923706055,40.79999923706055,2081,,2023-05-23 15:55:00+02:00
357,40.79999923706055,40.810001373291016,40.79999923706055,40.810001373291016,40.810001373291016,1010,,2023-05-23 15:56:00+02:00
358,40.810001373291016,40.81999969482422,40.790000915527344,40.790000915527344,40.790000915527344,7796,,2023-05-23 15:57:00+02:00
359,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,143,,2023-05-23 15:59:00+02:00
360,40.810001373291016,40.810001373291016,40.79999923706055,40.810001373291016,40.810001373291016,1138,,2023-05-23 16:00:00+02:00
361,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,446,,2023-05-23 16:01:00+02:00
362,40.81999969482422,40.81999969482422,40.779998779296875,40.790000915527344,40.790000915527344,3500,,2023-05-23 16:02:00+02:00
363,40.790000915527344,40.790000915527344,40.779998779296875,40.779998779296875,40.779998779296875,696,,2023-05-23 16:04:00+02:00
364,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,436,,2023-05-23 16:06:00+02:00
365,40.79999923706055,40.79999923706055,40.779998779296875,40.779998779296875,40.779998779296875,1856,,2023-05-23 16:08:00+02:00
366,40.7599983215332,40.7599983215332,40.75,40.75,40.75,1736,,2023-05-23 16:09:00+02:00
367,40.7599983215332,40.7599983215332,40.75,40.75,40.75,1250,,2023-05-23 16:10:00+02:00
368,40.77000045776367,40.77000045776367,40.7599983215332,40.7599983215332,40.7599983215332,1970,,2023-05-23 16:11:00+02:00
369,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,136,,2023-05-23 16:12:00+02:00
370,40.75,40.7599983215332,40.75,40.7599983215332,40.7599983215332,966,,2023-05-23 16:13:00+02:00
371,40.77000045776367,40.77000045776367,40.7599983215332,40.77000045776367,40.77000045776367,2445,,2023-05-23 16:15:00+02:00
372,40.77000045776367,40.77000045776367,40.7599983215332,40.7599983215332,40.7599983215332,1865,,2023-05-23 16:17:00+02:00
373,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,573,,2023-05-23 16:18:00+02:00
374,40.7599983215332,40.77000045776367,40.7599983215332,40.77000045776367,40.77000045776367,2193,,2023-05-23 16:19:00+02:00
375,40.7599983215332,40.7599983215332,40.75,40.75,40.75,1315,,2023-05-23 16:20:00+02:00
376,40.75,40.75,40.75,40.75,40.75,1175,,2023-05-23 16:21:00+02:00
377,40.75,40.75,40.75,40.75,40.75,1555,,2023-05-23 16:23:00+02:00
378,40.7400016784668,40.7400016784668,40.709999084472656,40.709999084472656,40.709999084472656,4429,,2023-05-23 16:24:00+02:00
379,40.70000076293945,40.709999084472656,40.689998626708984,40.70000076293945,40.70000076293945,23951,,2023-05-23 16:25:00+02:00
380,40.709999084472656,40.720001220703125,40.70000076293945,40.720001220703125,40.720001220703125,6605,,2023-05-23 16:26:00+02:00
381,40.720001220703125,40.720001220703125,40.70000076293945,40.70000076293945,40.70000076293945,2402,,2023-05-23 16:27:00+02:00
382,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,492,,2023-05-23 16:28:00+02:00
383,40.689998626708984,40.72999954223633,40.66999816894531,40.720001220703125,40.720001220703125,11623,,2023-05-23 16:29:00+02:00
384,40.72999954223633,40.7400016784668,40.720001220703125,40.72999954223633,40.72999954223633,9498,,2023-05-23 16:30:00+02:00
385,40.75,40.75,40.75,40.75,40.75,313,,2023-05-23 16:31:00+02:00
386,40.75,40.75,40.75,40.75,40.75,882,,2023-05-23 16:32:00+02:00
387,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,759,,2023-05-23 16:33:00+02:00
388,40.72999954223633,40.72999954223633,40.709999084472656,40.720001220703125,40.720001220703125,3260,,2023-05-23 16:34:00+02:00
389,40.709999084472656,40.709999084472656,40.70000076293945,40.70000076293945,40.70000076293945,1062,,2023-05-23 16:36:00+02:00
390,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,566,,2023-05-23 16:37:00+02:00
391,40.720001220703125,40.72999954223633,40.720001220703125,40.72999954223633,40.72999954223633,734,,2023-05-23 16:38:00+02:00
392,40.720001220703125,40.720001220703125,40.70000076293945,40.70000076293945,40.70000076293945,2460,,2023-05-23 16:39:00+02:00
393,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,669,,2023-05-23 16:40:00+02:00
394,40.70000076293945,40.709999084472656,40.70000076293945,40.709999084472656,40.709999084472656,787,,2023-05-23 16:41:00+02:00
395,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,150,,2023-05-23 16:42:00+02:00
396,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,287,,2023-05-23 16:43:00+02:00
397,40.72999954223633,40.75,40.72999954223633,40.75,40.75,1797,,2023-05-23 16:46:00+02:00
398,40.75,40.77000045776367,40.75,40.75,40.75,4215,,2023-05-23 16:47:00+02:00
399,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,751,,2023-05-23 16:49:00+02:00
400,40.75,40.75,40.75,40.75,40.75,311,,2023-05-23 16:51:00+02:00
401,40.75,40.75,40.75,40.75,40.75,319,,2023-05-23 16:52:00+02:00
402,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,239,,2023-05-23 16:53:00+02:00
403,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,1185,,2023-05-23 16:55:00+02:00
404,40.75,40.75,40.72999954223633,40.7400016784668,40.7400016784668,2008,,2023-05-23 16:56:00+02:00
405,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,183,,2023-05-23 16:58:00+02:00
406,40.75,40.75,40.75,40.75,40.75,529,,2023-05-23 17:00:00+02:00
407,40.75,40.75,40.7400016784668,40.7400016784668,40.7400016784668,1359,,2023-05-23 17:01:00+02:00
408,40.72999954223633,40.72999954223633,40.720001220703125,40.720001220703125,40.720001220703125,3710,,2023-05-23 17:03:00+02:00
409,40.720001220703125,40.72999954223633,40.720001220703125,40.720001220703125,40.720001220703125,1934,,2023-05-23 17:04:00+02:00
410,40.709999084472656,40.720001220703125,40.709999084472656,40.720001220703125,40.720001220703125,1634,,2023-05-23 17:05:00+02:00
411,40.72999954223633,40.7400016784668,40.720001220703125,40.720001220703125,40.720001220703125,6448,,2023-05-23 17:06:00+02:00
412,40.72999954223633,40.7400016784668,40.72999954223633,40.72999954223633,40.72999954223633,2010,,2023-05-23 17:07:00+02:00
413,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,254,,2023-05-23 17:08:00+02:00
414,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,1166,,2023-05-23 17:09:00+02:00
415,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,121,,2023-05-23 17:10:00+02:00
416,40.709999084472656,40.709999084472656,40.70000076293945,40.709999084472656,40.709999084472656,5868,,2023-05-23 17:11:00+02:00
417,40.709999084472656,40.72999954223633,40.709999084472656,40.72999954223633,40.72999954223633,1277,,2023-05-23 17:12:00+02:00
418,40.7400016784668,40.77000045776367,40.7400016784668,40.7599983215332,40.7599983215332,4427,,2023-05-23 17:13:00+02:00
419,40.75,40.7599983215332,40.75,40.7599983215332,40.7599983215332,2306,,2023-05-23 17:14:00+02:00
420,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,685,,2023-05-23 17:16:00+02:00
421,40.7599983215332,40.7599983215332,40.75,40.75,40.75,666,,2023-05-23 17:17:00+02:00
422,40.7400016784668,40.7400016784668,40.720001220703125,40.720001220703125,40.720001220703125,3339,,2023-05-23 17:19:00+02:00
423,40.709999084472656,40.72999954223633,40.709999084472656,40.720001220703125,40.720001220703125,4369,,2023-05-23 17:20:00+02:00
424,40.72999954223633,40.7400016784668,40.72999954223633,40.7400016784668,40.7400016784668,2688,,2023-05-23 17:21:00+02:00
425,40.75,40.75,40.7400016784668,40.75,40.75,3909,,2023-05-23 17:23:00+02:00
426,40.7599983215332,40.77000045776367,40.7599983215332,40.77000045776367,40.77000045776367,3156,,2023-05-23 17:25:00+02:00
427,40.779998779296875,40.779998779296875,40.7599983215332,40.779998779296875,40.779998779296875,4819,,2023-05-23 17:26:00+02:00
428,40.790000915527344,40.790000915527344,40.779998779296875,40.779998779296875,40.779998779296875,1278,,2023-05-23 17:27:00+02:00
429,40.779998779296875,40.790000915527344,40.779998779296875,40.790000915527344,40.790000915527344,2705,,2023-05-23 17:28:00+02:00
430,40.790000915527344,40.869998931884766,40.790000915527344,40.84000015258789,40.84000015258789,32541,,2023-05-23 17:29:00+02:00
