Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,66.48999786376953,66.50309753417969,66.44000244140625,66.44000244140625,66.44000244140625,753,,,,,,,2023-05-30 13:28:00-04:00
210,66.47000122070312,66.5,66.47000122070312,66.5,66.5,2719,,,,,,,2023-05-30 13:29:00-04:00
211,66.5,66.5,66.44999694824219,66.44999694824219,66.44999694824219,1286,,,,,,,2023-05-30 13:30:00-04:00
212,66.44000244140625,66.47000122070312,66.44000244140625,66.47000122070312,66.47000122070312,512,,,,,,,2023-05-30 13:31:00-04:00
213,66.4800033569336,66.48999786376953,66.4800033569336,66.48999786376953,66.48999786376953,804,,,,,,,2023-05-30 13:32:00-04:00
214,66.51000213623047,66.58999633789062,66.51000213623047,66.58000183105469,66.58000183105469,1644,,,,,,,2023-05-30 13:33:00-04:00
215,66.58000183105469,66.58499908447266,66.54000091552734,66.54000091552734,66.54000091552734,1612,,,,,,,2023-05-30 13:34:00-04:00
216,66.54000091552734,66.54499816894531,66.54000091552734,66.54499816894531,66.54499816894531,355,,,,,,,2023-05-30 13:36:00-04:00
217,66.52999877929688,66.54499816894531,66.52999877929688,66.54499816894531,66.54499816894531,352,,,,,,,2023-05-30 13:37:00-04:00
218,66.53500366210938,66.55000305175781,66.52999877929688,66.52999877929688,66.52999877929688,1156,,,,,,,2023-05-30 13:38:00-04:00
219,66.5199966430664,66.5199966430664,66.51000213623047,66.5199966430664,66.5199966430664,428,,,,,,,2023-05-30 13:39:00-04:00
220,66.51000213623047,66.55000305175781,66.48999786376953,66.55000305175781,66.55000305175781,4021,,,,,,,2023-05-30 13:40:00-04:00
221,66.52999877929688,66.55999755859375,66.52999877929688,66.52999877929688,66.52999877929688,1562,,,,,,,2023-05-30 13:41:00-04:00
222,66.57499694824219,66.5999984741211,66.57499694824219,66.57579803466797,66.57579803466797,1418,,,,,,,2023-05-30 13:42:00-04:00
223,66.58000183105469,66.58000183105469,66.52999877929688,66.52999877929688,66.52999877929688,2423,,,,,,,2023-05-30 13:43:00-04:00
224,66.52999877929688,66.55999755859375,66.51499938964844,66.55999755859375,66.55999755859375,1124,,,,,,,2023-05-30 13:45:00-04:00
225,66.56500244140625,66.56500244140625,66.56500244140625,66.56500244140625,66.56500244140625,133,,,,,,,2023-05-30 13:46:00-04:00
226,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,204,,,,,,,2023-05-30 13:47:00-04:00
227,66.58999633789062,66.62000274658203,66.56999969482422,66.61000061035156,66.61000061035156,1557,,,,,,,2023-05-30 13:48:00-04:00
228,66.61000061035156,66.61000061035156,66.56999969482422,66.56999969482422,66.56999969482422,1605,,,,,,,2023-05-30 13:49:00-04:00
229,66.56999969482422,66.58999633789062,66.56999969482422,66.58999633789062,66.58999633789062,885,,,,,,,2023-05-30 13:50:00-04:00
230,66.57499694824219,66.57499694824219,66.57499694824219,66.57499694824219,66.57499694824219,203,,,,,,,2023-05-30 13:51:00-04:00
231,66.55999755859375,66.55999755859375,66.55999755859375,66.55999755859375,66.55999755859375,189,,,,,,,2023-05-30 13:52:00-04:00
232,66.55000305175781,66.55000305175781,66.5199966430664,66.55000305175781,66.55000305175781,2212,,,,,,,2023-05-30 13:53:00-04:00
233,66.54499816894531,66.54499816894531,66.54499816894531,66.54499816894531,66.54499816894531,103,,,,,,,2023-05-30 13:54:00-04:00
234,66.52999877929688,66.52999877929688,66.49500274658203,66.49500274658203,66.49500274658203,1014,,,,,,,2023-05-30 13:55:00-04:00
235,66.48509979248047,66.48509979248047,66.48509979248047,66.48509979248047,66.48509979248047,481,,,,,,,2023-05-30 13:56:00-04:00
236,66.4749984741211,66.5,66.47000122070312,66.5,66.5,1213,,,,,,,2023-05-30 13:57:00-04:00
237,66.47000122070312,66.48999786376953,66.47000122070312,66.48999786376953,66.48999786376953,365,,,,,,,2023-05-30 13:58:00-04:00
238,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,301,,,,,,,2023-05-30 13:59:00-04:00
239,66.4800033569336,66.5199966430664,66.4800033569336,66.5199966430664,66.5199966430664,1046,,,,,,,2023-05-30 14:00:00-04:00
240,66.5,66.5,66.4800033569336,66.4800033569336,66.4800033569336,1204,,,,,,,2023-05-30 14:01:00-04:00
241,66.5,66.53500366210938,66.5,66.53500366210938,66.53500366210938,1686,,,,,,,2023-05-30 14:02:00-04:00
242,66.51000213623047,66.51000213623047,66.48999786376953,66.48999786376953,66.48999786376953,1446,,,,,,,2023-05-30 14:03:00-04:00
243,66.5,66.5,66.45999908447266,66.45999908447266,66.45999908447266,539,,,,,,,2023-05-30 14:05:00-04:00
244,66.5,66.51499938964844,66.4800033569336,66.51499938964844,66.51499938964844,1396,,,,,,,2023-05-30 14:06:00-04:00
245,66.5,66.5,66.4800033569336,66.5,66.5,606,,,,,,,2023-05-30 14:07:00-04:00
246,66.4800033569336,66.48999786376953,66.47000122070312,66.4800033569336,66.4800033569336,1372,,,,,,,2023-05-30 14:08:00-04:00
247,66.4749984741211,66.4749984741211,66.4749984741211,66.4749984741211,66.4749984741211,211,,,,,,,2023-05-30 14:09:00-04:00
248,66.4749984741211,66.5199966430664,66.4749984741211,66.50499725341797,66.50499725341797,1100,,,,,,,2023-05-30 14:10:00-04:00
249,66.50499725341797,66.52999877929688,66.50499725341797,66.52999877929688,66.52999877929688,487,,,,,,,2023-05-30 14:11:00-04:00
250,66.5250015258789,66.52999877929688,66.5250015258789,66.52999877929688,66.52999877929688,369,,,,,,,2023-05-30 14:12:00-04:00
251,66.52999877929688,66.52999877929688,66.51000213623047,66.52999877929688,66.52999877929688,883,,,,,,,2023-05-30 14:13:00-04:00
252,66.52999877929688,66.55000305175781,66.52999877929688,66.54000091552734,66.54000091552734,1388,,,,,,,2023-05-30 14:14:00-04:00
253,66.52999877929688,66.55000305175781,66.52999877929688,66.55000305175781,66.55000305175781,1419,,,,,,,2023-05-30 14:15:00-04:00
254,66.55000305175781,66.55999755859375,66.55000305175781,66.55000305175781,66.55000305175781,773,,,,,,,2023-05-30 14:16:00-04:00
255,66.55500030517578,66.56999969482422,66.55500030517578,66.56500244140625,66.56500244140625,1254,,,,,,,2023-05-30 14:17:00-04:00
256,66.56500244140625,66.61000061035156,66.56500244140625,66.61000061035156,66.61000061035156,380,,,,,,,2023-05-30 14:18:00-04:00
257,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,441,,,,,,,2023-05-30 14:19:00-04:00
258,66.5999984741211,66.61000061035156,66.58999633789062,66.6050033569336,66.6050033569336,906,,,,,,,2023-05-30 14:20:00-04:00
259,66.62000274658203,66.63999938964844,66.62000274658203,66.62999725341797,66.62999725341797,628,,,,,,,2023-05-30 14:21:00-04:00
260,66.62999725341797,66.66000366210938,66.61499786376953,66.61499786376953,66.61499786376953,2536,,,,,,,2023-05-30 14:22:00-04:00
261,66.62999725341797,66.62999725341797,66.61270141601562,66.61270141601562,66.61270141601562,349,,,,,,,2023-05-30 14:23:00-04:00
262,66.62999725341797,66.6500015258789,66.62999725341797,66.62999725341797,66.62999725341797,1634,,,,,,,2023-05-30 14:24:00-04:00
263,66.625,66.63999938964844,66.625,66.63999938964844,66.63999938964844,907,,,,,,,2023-05-30 14:25:00-04:00
264,66.66000366210938,66.66000366210938,66.63999938964844,66.63999938964844,66.63999938964844,1294,,,,,,,2023-05-30 14:26:00-04:00
265,66.63760375976562,66.63760375976562,66.63760375976562,66.63760375976562,66.63760375976562,245,,,,,,,2023-05-30 14:27:00-04:00
266,66.62999725341797,66.6500015258789,66.61000061035156,66.61000061035156,66.61000061035156,2650,,,,,,,2023-05-30 14:28:00-04:00
267,66.59500122070312,66.62000274658203,66.59500122070312,66.62000274658203,66.62000274658203,1126,,,,,,,2023-05-30 14:29:00-04:00
268,66.62999725341797,66.66999816894531,66.62999725341797,66.66000366210938,66.66000366210938,1163,,,,,,,2023-05-30 14:30:00-04:00
269,66.66999816894531,66.66999816894531,66.66000366210938,66.66000366210938,66.66000366210938,776,,,,,,,2023-05-30 14:31:00-04:00
270,66.69000244140625,66.69999694824219,66.68000030517578,66.69999694824219,66.69999694824219,1551,,,,,,,2023-05-30 14:32:00-04:00
271,66.70999908447266,66.72000122070312,66.69999694824219,66.70500183105469,66.70500183105469,1254,,,,,,,2023-05-30 14:33:00-04:00
272,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,100,,,,,,,2023-05-30 14:34:00-04:00
273,66.69999694824219,66.75,66.69999694824219,66.75,66.75,1647,,,,,,,2023-05-30 14:35:00-04:00
274,66.73999786376953,66.73999786376953,66.7300033569336,66.7300033569336,66.7300033569336,1819,,,,,,,2023-05-30 14:36:00-04:00
275,66.7300033569336,66.75,66.7300033569336,66.75,66.75,964,,,,,,,2023-05-30 14:37:00-04:00
276,66.73999786376953,66.7699966430664,66.73999786376953,66.7699966430664,66.7699966430664,969,,,,,,,2023-05-30 14:38:00-04:00
277,66.77999877929688,66.77999877929688,66.7699966430664,66.7699966430664,66.7699966430664,731,,,,,,,2023-05-30 14:39:00-04:00
278,66.77999877929688,66.77999877929688,66.7699966430664,66.7699966430664,66.7699966430664,2031,,,,,,,2023-05-30 14:40:00-04:00
279,66.77999877929688,66.81999969482422,66.7750015258789,66.81999969482422,66.81999969482422,1458,,,,,,,2023-05-30 14:41:00-04:00
280,66.83000183105469,66.83000183105469,66.8010025024414,66.8010025024414,66.8010025024414,1142,,,,,,,2023-05-30 14:42:00-04:00
281,66.83499908447266,66.87000274658203,66.83499908447266,66.87000274658203,66.87000274658203,1274,,,,,,,2023-05-30 14:43:00-04:00
282,66.87000274658203,66.88999938964844,66.87000274658203,66.87999725341797,66.87999725341797,1150,,,,,,,2023-05-30 14:44:00-04:00
283,66.87000274658203,66.88500213623047,66.83999633789062,66.8499984741211,66.8499984741211,3597,,,,,,,2023-05-30 14:45:00-04:00
284,66.84500122070312,66.84500122070312,66.81999969482422,66.81999969482422,66.81999969482422,861,,,,,,,2023-05-30 14:46:00-04:00
285,66.79499816894531,66.79499816894531,66.76000213623047,66.76000213623047,66.76000213623047,1002,,,,,,,2023-05-30 14:47:00-04:00
286,66.76000213623047,66.80000305175781,66.75,66.7699966430664,66.7699966430664,3306,,,,,,,2023-05-30 14:48:00-04:00
287,66.73999786376953,66.76000213623047,66.68000030517578,66.69999694824219,66.69999694824219,2279,,,,,,,2023-05-30 14:50:00-04:00
288,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,508,,,,,,,2023-05-30 14:51:00-04:00
289,66.71499633789062,66.71499633789062,66.66999816894531,66.68000030517578,66.68000030517578,845,,,,,,,2023-05-30 14:52:00-04:00
290,66.69999694824219,66.70999908447266,66.69499969482422,66.70999908447266,66.70999908447266,1122,,,,,,,2023-05-30 14:53:00-04:00
291,66.69999694824219,66.75,66.69999694824219,66.75,66.75,2306,,,,,,,2023-05-30 14:54:00-04:00
292,66.73999786376953,66.75499725341797,66.73999786376953,66.75499725341797,66.75499725341797,629,,,,,,,2023-05-30 14:55:00-04:00
293,66.73999786376953,66.76000213623047,66.73999786376953,66.76000213623047,66.76000213623047,1345,,,,,,,2023-05-30 14:56:00-04:00
294,66.75499725341797,66.75499725341797,66.71499633789062,66.7300033569336,66.7300033569336,1630,,,,,,,2023-05-30 14:57:00-04:00
295,66.7300033569336,66.7300033569336,66.70999908447266,66.70999908447266,66.70999908447266,554,,,,,,,2023-05-30 14:58:00-04:00
296,66.7300033569336,66.7300033569336,66.66000366210938,66.66000366210938,66.66000366210938,1691,,,,,,,2023-05-30 14:59:00-04:00
297,66.66500091552734,66.66500091552734,66.6500015258789,66.6500015258789,66.6500015258789,404,,,,,,,2023-05-30 15:00:00-04:00
298,66.66000366210938,66.69999694824219,66.66000366210938,66.69499969482422,66.69499969482422,2933,,,,,,,2023-05-30 15:01:00-04:00
299,66.69499969482422,66.73999786376953,66.66999816894531,66.69000244140625,66.69000244140625,3893,,,,,,,2023-05-30 15:02:00-04:00
300,66.69000244140625,66.69000244140625,66.68000030517578,66.68000030517578,66.68000030517578,711,,,,,,,2023-05-30 15:03:00-04:00
301,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,718,,,,,,,2023-05-30 15:04:00-04:00
302,66.69000244140625,66.69000244140625,66.63999938964844,66.66999816894531,66.66999816894531,2231,,,,,,,2023-05-30 15:05:00-04:00
303,66.6500015258789,66.66000366210938,66.62999725341797,66.66000366210938,66.66000366210938,1166,,,,,,,2023-05-30 15:06:00-04:00
304,66.66500091552734,66.69000244140625,66.66500091552734,66.69000244140625,66.69000244140625,868,,,,,,,2023-05-30 15:07:00-04:00
305,66.70999908447266,66.70999908447266,66.69499969482422,66.70999908447266,66.70999908447266,425,,,,,,,2023-05-30 15:08:00-04:00
306,66.71499633789062,66.75,66.71499633789062,66.75,66.75,1374,,,,,,,2023-05-30 15:09:00-04:00
307,66.74500274658203,66.75,66.72000122070312,66.75,66.75,2188,,,,,,,2023-05-30 15:10:00-04:00
308,66.75499725341797,66.7699966430664,66.75499725341797,66.7699966430664,66.7699966430664,243,,,,,,,2023-05-30 15:11:00-04:00
309,66.75499725341797,66.7699966430664,66.7300033569336,66.7300033569336,66.7300033569336,1721,,,,,,,2023-05-30 15:12:00-04:00
310,66.7300033569336,66.75,66.7300033569336,66.7300033569336,66.7300033569336,1628,,,,,,,2023-05-30 15:13:00-04:00
311,66.7300033569336,66.7300033569336,66.69999694824219,66.72000122070312,66.72000122070312,2268,,,,,,,2023-05-30 15:14:00-04:00
312,66.7300033569336,66.7300033569336,66.72000122070312,66.7300033569336,66.7300033569336,1432,,,,,,,2023-05-30 15:15:00-04:00
313,66.72000122070312,66.7249984741211,66.72000122070312,66.7249984741211,66.7249984741211,565,,,,,,,2023-05-30 15:16:00-04:00
314,66.71499633789062,66.76000213623047,66.71499633789062,66.75,66.75,2251,,,,,,,2023-05-30 15:17:00-04:00
315,66.7699966430664,66.79000091552734,66.7699966430664,66.7750015258789,66.7750015258789,933,,,,,,,2023-05-30 15:18:00-04:00
316,66.7750015258789,66.79000091552734,66.7699966430664,66.77999877929688,66.77999877929688,2107,,,,,,,2023-05-30 15:20:00-04:00
317,66.7750015258789,66.7750015258789,66.7750015258789,66.7750015258789,66.7750015258789,333,,,,,,,2023-05-30 15:21:00-04:00
318,66.79000091552734,66.80000305175781,66.7699966430664,66.7699966430664,66.7699966430664,2743,,,,,,,2023-05-30 15:22:00-04:00
319,66.76000213623047,66.77999877929688,66.75,66.77999877929688,66.77999877929688,2737,,,,,,,2023-05-30 15:23:00-04:00
320,66.80000305175781,66.80000305175781,66.79000091552734,66.79499816894531,66.79499816894531,1057,,,,,,,2023-05-30 15:24:00-04:00
321,66.77999877929688,66.80000305175781,66.77999877929688,66.80000305175781,66.80000305175781,1511,,,,,,,2023-05-30 15:26:00-04:00
322,66.79000091552734,66.79000091552734,66.77999877929688,66.77999877929688,66.77999877929688,1076,,,,,,,2023-05-30 15:27:00-04:00
323,66.78500366210938,66.80000305175781,66.78500366210938,66.80000305175781,66.80000305175781,1379,,,,,,,2023-05-30 15:28:00-04:00
324,66.80000305175781,66.80999755859375,66.80000305175781,66.80000305175781,66.80000305175781,846,,,,,,,2023-05-30 15:29:00-04:00
325,66.80999755859375,66.81999969482422,66.80000305175781,66.80999755859375,66.80999755859375,2889,,,,,,,2023-05-30 15:30:00-04:00
326,66.80999755859375,66.81999969482422,66.80999755859375,66.80999755859375,66.80999755859375,708,,,,,,,2023-05-30 15:31:00-04:00
327,66.80999755859375,66.80999755859375,66.79499816894531,66.80500030517578,66.80500030517578,1652,,,,,,,2023-05-30 15:32:00-04:00
328,66.80500030517578,66.81999969482422,66.80500030517578,66.80999755859375,66.80999755859375,4186,,,,,,,2023-05-30 15:33:00-04:00
329,66.80999755859375,66.81999969482422,66.80999755859375,66.81500244140625,66.81500244140625,1771,,,,,,,2023-05-30 15:34:00-04:00
330,66.80999755859375,66.83000183105469,66.78500366210938,66.79000091552734,66.79000091552734,3831,,,,,,,2023-05-30 15:35:00-04:00
331,66.79000091552734,66.79000091552734,66.76499938964844,66.76499938964844,66.76499938964844,2484,,,,,,,2023-05-30 15:36:00-04:00
332,66.77999877929688,66.79000091552734,66.77999877929688,66.78500366210938,66.78500366210938,3373,,,,,,,2023-05-30 15:37:00-04:00
333,66.77999877929688,66.77999877929688,66.75,66.76000213623047,66.76000213623047,2325,,,,,,,2023-05-30 15:38:00-04:00
334,66.74579620361328,66.75,66.7300033569336,66.73999786376953,66.73999786376953,2299,,,,,,,2023-05-30 15:39:00-04:00
335,66.7300033569336,66.73999786376953,66.7249984741211,66.73999786376953,66.73999786376953,2674,,,,,,,2023-05-30 15:40:00-04:00
336,66.73999786376953,66.76000213623047,66.73999786376953,66.76000213623047,66.76000213623047,1555,,,,,,,2023-05-30 15:41:00-04:00
337,66.76000213623047,66.7750015258789,66.75,66.76000213623047,66.76000213623047,3187,,,,,,,2023-05-30 15:42:00-04:00
338,66.75,66.77999877929688,66.75,66.77999877929688,66.77999877929688,3974,,,,,,,2023-05-30 15:43:00-04:00
339,66.7750015258789,66.79000091552734,66.76000213623047,66.7750015258789,66.7750015258789,609,,,,,,,2023-05-30 15:44:00-04:00
340,66.79000091552734,66.83999633789062,66.79000091552734,66.83499908447266,66.83499908447266,4193,,,,,,,2023-05-30 15:45:00-04:00
341,66.81999969482422,66.87000274658203,66.81999969482422,66.87000274658203,66.87000274658203,2079,,,,,,,2023-05-30 15:46:00-04:00
342,66.8499984741211,66.8499984741211,66.80999755859375,66.80999755859375,66.80999755859375,4701,,,,,,,2023-05-30 15:47:00-04:00
343,66.80999755859375,66.81999969482422,66.7699966430664,66.80000305175781,66.80000305175781,4618,,,,,,,2023-05-30 15:48:00-04:00
344,66.81500244140625,66.81500244140625,66.80000305175781,66.80000305175781,66.80000305175781,1060,,,,,,,2023-05-30 15:49:00-04:00
345,66.79000091552734,66.79000091552734,66.70999908447266,66.70999908447266,66.70999908447266,5494,,,,,,,2023-05-30 15:50:00-04:00
346,66.70999908447266,66.72000122070312,66.69000244140625,66.69999694824219,66.69999694824219,5453,,,,,,,2023-05-30 15:51:00-04:00
347,66.69999694824219,66.72000122070312,66.69000244140625,66.69000244140625,66.69000244140625,4439,,,,,,,2023-05-30 15:52:00-04:00
348,66.68000030517578,66.68000030517578,66.65499877929688,66.65499877929688,66.65499877929688,3322,,,,,,,2023-05-30 15:53:00-04:00
349,66.63999938964844,66.63999938964844,66.61000061035156,66.61000061035156,66.61000061035156,8701,,,,,,,2023-05-30 15:54:00-04:00
350,66.62000274658203,66.6500015258789,66.62000274658203,66.6500015258789,66.6500015258789,7329,,,,,,,2023-05-30 15:55:00-04:00
351,66.66000366210938,66.69999694824219,66.62999725341797,66.62999725341797,66.62999725341797,8266,,,,,,,2023-05-30 15:56:00-04:00
352,66.62000274658203,66.69000244140625,66.62000274658203,66.68000030517578,66.68000030517578,8905,,,,,,,2023-05-30 15:57:00-04:00
353,66.68000030517578,66.68000030517578,66.58999633789062,66.61000061035156,66.61000061035156,19504,,,,,,,2023-05-30 15:58:00-04:00
354,66.62000274658203,66.70999908447266,66.62000274658203,66.69999694824219,66.69999694824219,15130,,,,,,,2023-05-30 15:59:00-04:00
