Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,310.2250061035156,310.2250061035156,310.17999267578125,310.19000244140625,310.19000244140625,732,,,,,,,,2023-05-31 13:17:00-04:00
207,310.17999267578125,310.20001220703125,310.135009765625,310.135009765625,310.135009765625,1875,,,,,,,,2023-05-31 13:18:00-04:00
208,310.1400146484375,310.2799987792969,310.1400146484375,310.2799987792969,310.2799987792969,827,,,,,,,,2023-05-31 13:19:00-04:00
209,310.2300109863281,310.2674865722656,310.2300109863281,310.2674865722656,310.2674865722656,769,,,,,,,,2023-05-31 13:20:00-04:00
210,310.0799865722656,310.2449951171875,310.0799865722656,310.2449951171875,310.2449951171875,583,,,,,,,,2023-05-31 13:22:00-04:00
211,310.260009765625,310.43499755859375,310.260009765625,310.43499755859375,310.43499755859375,1748,,,,,,,,2023-05-31 13:23:00-04:00
212,310.3299865722656,310.43499755859375,310.3299865722656,310.43499755859375,310.43499755859375,365,,,,,,,,2023-05-31 13:25:00-04:00
213,310.43499755859375,310.43499755859375,310.43499755859375,310.43499755859375,310.43499755859375,849,,,,,,,,2023-05-31 13:26:00-04:00
214,310.3299865722656,310.3800048828125,310.29998779296875,310.3800048828125,310.3800048828125,1382,,,,,,,,2023-05-31 13:28:00-04:00
215,310.2900085449219,310.489990234375,310.2900085449219,310.42999267578125,310.42999267578125,2929,,,,,,,,2023-05-31 13:29:00-04:00
216,310.5199890136719,310.69000244140625,310.5199890136719,310.67498779296875,310.67498779296875,3909,,,,,,,,2023-05-31 13:30:00-04:00
217,310.6706848144531,310.6706848144531,310.6706848144531,310.6706848144531,310.6706848144531,570,,,,,,,,2023-05-31 13:32:00-04:00
218,310.7850036621094,310.9100036621094,310.7850036621094,310.9100036621094,310.9100036621094,890,,,,,,,,2023-05-31 13:33:00-04:00
219,310.7687072753906,310.80999755859375,310.7687072753906,310.80999755859375,310.80999755859375,2335,,,,,,,,2023-05-31 13:34:00-04:00
220,310.79998779296875,310.9200134277344,310.489990234375,310.489990234375,310.489990234375,4327,,,,,,,,2023-05-31 13:35:00-04:00
221,310.3599853515625,310.510009765625,310.29998779296875,310.510009765625,310.510009765625,1849,,,,,,,,2023-05-31 13:36:00-04:00
222,310.4200134277344,310.54998779296875,310.29998779296875,310.3599853515625,310.3599853515625,2558,,,,,,,,2023-05-31 13:37:00-04:00
223,310.55999755859375,310.5799865722656,310.55999755859375,310.5799865722656,310.5799865722656,811,,,,,,,,2023-05-31 13:38:00-04:00
224,310.6700134277344,310.6700134277344,310.6300048828125,310.6300048828125,310.6300048828125,1134,,,,,,,,2023-05-31 13:39:00-04:00
225,310.8349914550781,311.0,310.80999755859375,310.8399963378906,310.8399963378906,2139,,,,,,,,2023-05-31 13:40:00-04:00
226,310.8399963378906,310.8900146484375,310.8399963378906,310.8900146484375,310.8900146484375,1405,,,,,,,,2023-05-31 13:41:00-04:00
227,311.0199890136719,311.0799865722656,310.8399963378906,310.8900146484375,310.8900146484375,2043,,,,,,,,2023-05-31 13:43:00-04:00
228,310.8999938964844,310.989990234375,310.8900146484375,310.989990234375,310.989990234375,771,,,,,,,,2023-05-31 13:44:00-04:00
229,311.0299987792969,311.0299987792969,310.7799987792969,310.8599853515625,310.8599853515625,1524,,,,,,,,2023-05-31 13:45:00-04:00
230,310.760009765625,310.760009765625,310.4750061035156,310.4750061035156,310.4750061035156,1480,,,,,,,,2023-05-31 13:46:00-04:00
231,310.3500061035156,310.3599853515625,310.3399963378906,310.3599853515625,310.3599853515625,1691,,,,,,,,2023-05-31 13:48:00-04:00
232,310.5400085449219,310.54998779296875,310.3599853515625,310.3599853515625,310.3599853515625,1074,,,,,,,,2023-05-31 13:51:00-04:00
233,310.3599853515625,310.3599853515625,310.2850036621094,310.3550109863281,310.3550109863281,887,,,,,,,,2023-05-31 13:52:00-04:00
234,310.31500244140625,310.32000732421875,310.31500244140625,310.32000732421875,310.32000732421875,759,,,,,,,,2023-05-31 13:53:00-04:00
235,310.2900085449219,310.4100036621094,310.07000732421875,310.2799987792969,310.2799987792969,3266,,,,,,,,2023-05-31 13:54:00-04:00
236,310.2799987792969,310.42999267578125,310.2799987792969,310.42999267578125,310.42999267578125,1336,,,,,,,,2023-05-31 13:55:00-04:00
237,310.3599853515625,310.3599853515625,310.3299865722656,310.3599853515625,310.3599853515625,812,,,,,,,,2023-05-31 13:56:00-04:00
238,310.4100036621094,310.4100036621094,310.260009765625,310.260009765625,310.260009765625,2287,,,,,,,,2023-05-31 13:58:00-04:00
239,310.2449951171875,310.2449951171875,310.2449951171875,310.2449951171875,310.2449951171875,857,,,,,,,,2023-05-31 13:59:00-04:00
240,310.19000244140625,310.2149963378906,310.18499755859375,310.2149963378906,310.2149963378906,1203,,,,,,,,2023-05-31 14:01:00-04:00
241,310.3399963378906,310.6700134277344,310.32000732421875,310.6099853515625,310.6099853515625,3019,,,,,,,,2023-05-31 14:02:00-04:00
242,310.42999267578125,310.43499755859375,310.4100036621094,310.43499755859375,310.43499755859375,1400,,,,,,,,2023-05-31 14:03:00-04:00
243,310.57000732421875,310.57000732421875,310.57000732421875,310.57000732421875,310.57000732421875,1220,,,,,,,,2023-05-31 14:04:00-04:00
244,310.7200012207031,310.7699890136719,310.7200012207031,310.7699890136719,310.7699890136719,683,,,,,,,,2023-05-31 14:08:00-04:00
245,310.7300109863281,310.9800109863281,310.7300109863281,310.9800109863281,310.9800109863281,2192,,,,,,,,2023-05-31 14:09:00-04:00
246,310.9800109863281,310.9800109863281,310.8699951171875,310.8699951171875,310.8699951171875,1256,,,,,,,,2023-05-31 14:10:00-04:00
247,311.0899963378906,311.239990234375,310.92999267578125,310.92999267578125,310.92999267578125,2951,,,,,,,,2023-05-31 14:11:00-04:00
248,311.0450134277344,311.0450134277344,311.0450134277344,311.0450134277344,311.0450134277344,496,,,,,,,,2023-05-31 14:12:00-04:00
249,311.1400146484375,311.1400146484375,311.1400146484375,311.1400146484375,311.1400146484375,306,,,,,,,,2023-05-31 14:14:00-04:00
250,311.125,311.260009765625,311.1199951171875,311.1199951171875,311.1199951171875,2965,,,,,,,,2023-05-31 14:15:00-04:00
251,310.9100036621094,310.9100036621094,310.760009765625,310.760009765625,310.760009765625,2223,,,,,,,,2023-05-31 14:16:00-04:00
252,310.9049987792969,310.9100036621094,310.875,310.875,310.875,881,,,,,,,,2023-05-31 14:17:00-04:00
253,310.69000244140625,310.69000244140625,310.55999755859375,310.55999755859375,310.55999755859375,1001,,,,,,,,2023-05-31 14:18:00-04:00
254,310.5799865722656,310.5799865722656,310.5799865722656,310.5799865722656,310.5799865722656,263,,,,,,,,2023-05-31 14:19:00-04:00
255,310.5,310.5,310.3900146484375,310.3900146484375,310.3900146484375,691,,,,,,,,2023-05-31 14:20:00-04:00
256,310.5,310.5199890136719,310.5,310.5199890136719,310.5199890136719,396,,,,,,,,2023-05-31 14:21:00-04:00
257,310.3699951171875,310.3699951171875,310.07000732421875,310.0849914550781,310.0849914550781,2356,,,,,,,,2023-05-31 14:22:00-04:00
258,309.9949951171875,310.1099853515625,309.9100036621094,309.9200134277344,309.9200134277344,3567,,,,,,,,2023-05-31 14:23:00-04:00
259,309.92498779296875,310.1300048828125,309.92498779296875,309.9649963378906,309.9649963378906,2352,,,,,,,,2023-05-31 14:24:00-04:00
260,309.875,309.875,309.7250061035156,309.7349853515625,309.7349853515625,973,,,,,,,,2023-05-31 14:25:00-04:00
261,309.7650146484375,310.0199890136719,309.70001220703125,309.92498779296875,309.92498779296875,4808,,,,,,,,2023-05-31 14:26:00-04:00
262,309.92498779296875,310.20001220703125,309.92498779296875,310.12249755859375,310.12249755859375,4101,,,,,,,,2023-05-31 14:27:00-04:00
263,310.06500244140625,310.0849914550781,310.06500244140625,310.07000732421875,310.07000732421875,734,,,,,,,,2023-05-31 14:28:00-04:00
264,310.0,310.06500244140625,310.0,310.06500244140625,310.06500244140625,1068,,,,,,,,2023-05-31 14:29:00-04:00
265,310.07501220703125,310.3699951171875,310.07501220703125,310.239990234375,310.239990234375,3050,,,,,,,,2023-05-31 14:30:00-04:00
266,310.3699951171875,310.7550048828125,310.3699951171875,310.7550048828125,310.7550048828125,6025,,,,,,,,2023-05-31 14:31:00-04:00
267,310.92999267578125,310.92999267578125,310.8599853515625,310.8599853515625,310.8599853515625,2069,,,,,,,,2023-05-31 14:32:00-04:00
268,310.7900085449219,310.9649963378906,310.7749938964844,310.80499267578125,310.80499267578125,3522,,,,,,,,2023-05-31 14:33:00-04:00
269,310.8399963378906,311.06500244140625,310.8399963378906,311.0199890136719,311.0199890136719,1762,,,,,,,,2023-05-31 14:34:00-04:00
270,310.9049987792969,310.9100036621094,310.9049987792969,310.9100036621094,310.9100036621094,631,,,,,,,,2023-05-31 14:35:00-04:00
271,311.0299987792969,311.0450134277344,311.0299987792969,311.0450134277344,311.0450134277344,470,,,,,,,,2023-05-31 14:36:00-04:00
272,311.07501220703125,311.2200012207031,311.07000732421875,311.2049865722656,311.2049865722656,7313,,,,,,,,2023-05-31 14:37:00-04:00
273,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,533,,,,,,,,2023-05-31 14:38:00-04:00
274,311.1499938964844,311.30999755859375,311.1499938964844,311.30999755859375,311.30999755859375,1312,,,,,,,,2023-05-31 14:39:00-04:00
275,311.2200012207031,311.239990234375,311.20001220703125,311.239990234375,311.239990234375,1574,,,,,,,,2023-05-31 14:40:00-04:00
276,311.2550048828125,311.2550048828125,311.2550048828125,311.2550048828125,311.2550048828125,366,,,,,,,,2023-05-31 14:41:00-04:00
277,311.0899963378906,311.3431091308594,311.0899963378906,311.3431091308594,311.3431091308594,1142,,,,,,,,2023-05-31 14:42:00-04:00
278,311.2300109863281,311.2300109863281,311.2300109863281,311.2300109863281,311.2300109863281,234,,,,,,,,2023-05-31 14:43:00-04:00
279,311.1000061035156,311.1549987792969,311.0400085449219,311.1499938964844,311.1499938964844,2185,,,,,,,,2023-05-31 14:44:00-04:00
280,311.1549987792969,311.3349914550781,311.1549987792969,311.3349914550781,311.3349914550781,4980,,,,,,,,2023-05-31 14:45:00-04:00
281,311.3999938964844,311.3999938964844,311.3949890136719,311.3949890136719,311.3949890136719,291,,,,,,,,2023-05-31 14:46:00-04:00
282,311.364990234375,311.364990234375,311.364990234375,311.364990234375,311.364990234375,210,,,,,,,,2023-05-31 14:47:00-04:00
283,311.3599853515625,311.3599853515625,311.3399963378906,311.3500061035156,311.3500061035156,478,,,,,,,,2023-05-31 14:48:00-04:00
284,311.2200012207031,311.2200012207031,311.0899963378906,311.1600036621094,311.1600036621094,2809,,,,,,,,2023-05-31 14:49:00-04:00
285,311.0799865722656,311.0899963378906,310.5799865722656,310.5799865722656,310.5799865722656,1865,,,,,,,,2023-05-31 14:50:00-04:00
286,310.5899963378906,310.5899963378906,310.19000244140625,310.260009765625,310.260009765625,2398,,,,,,,,2023-05-31 14:51:00-04:00
287,310.3900146484375,310.57000732421875,310.3900146484375,310.57000732421875,310.57000732421875,1669,,,,,,,,2023-05-31 14:52:00-04:00
288,310.5400085449219,310.5400085449219,310.5400085449219,310.5400085449219,310.5400085449219,237,,,,,,,,2023-05-31 14:53:00-04:00
289,310.42999267578125,310.4800109863281,310.42999267578125,310.4700012207031,310.4700012207031,821,,,,,,,,2023-05-31 14:54:00-04:00
290,310.6499938964844,310.6499938964844,310.4150085449219,310.4150085449219,310.4150085449219,2125,,,,,,,,2023-05-31 14:55:00-04:00
291,310.5,310.760009765625,310.5,310.6700134277344,310.6700134277344,1615,,,,,,,,2023-05-31 14:56:00-04:00
292,310.82000732421875,310.8800048828125,310.82000732421875,310.8349914550781,310.8349914550781,2201,,,,,,,,2023-05-31 14:57:00-04:00
293,310.9750061035156,310.9750061035156,310.8500061035156,310.885009765625,310.885009765625,2177,,,,,,,,2023-05-31 14:58:00-04:00
294,311.010009765625,311.010009765625,311.010009765625,311.010009765625,311.010009765625,882,,,,,,,,2023-05-31 14:59:00-04:00
295,310.9700012207031,311.0199890136719,310.8299865722656,311.0,311.0,1780,,,,,,,,2023-05-31 15:00:00-04:00
296,311.1400146484375,311.1600036621094,310.9700012207031,310.9700012207031,310.9700012207031,1614,,,,,,,,2023-05-31 15:01:00-04:00
297,311.0129089355469,311.0129089355469,311.0129089355469,311.0129089355469,311.0129089355469,589,,,,,,,,2023-05-31 15:02:00-04:00
298,310.8800048828125,310.8800048828125,310.7300109863281,310.7300109863281,310.7300109863281,1661,,,,,,,,2023-05-31 15:04:00-04:00
299,310.7699890136719,310.7699890136719,310.7699890136719,310.7699890136719,310.7699890136719,1196,,,,,,,,2023-05-31 15:05:00-04:00
300,310.68499755859375,310.9800109863281,310.55999755859375,310.55999755859375,310.55999755859375,32167,,,,,,,,2023-05-31 15:06:00-04:00
301,310.6499938964844,310.7200012207031,310.6300048828125,310.7200012207031,310.7200012207031,1269,,,,,,,,2023-05-31 15:07:00-04:00
302,310.7099914550781,310.7099914550781,310.7099914550781,310.7099914550781,310.7099914550781,516,,,,,,,,2023-05-31 15:08:00-04:00
303,310.489990234375,310.7300109863281,310.489990234375,310.7300109863281,310.7300109863281,2250,,,,,,,,2023-05-31 15:09:00-04:00
304,310.6300048828125,310.6300048828125,310.6300048828125,310.6300048828125,310.6300048828125,190,,,,,,,,2023-05-31 15:10:00-04:00
305,310.614990234375,310.6300048828125,310.3599853515625,310.3800048828125,310.3800048828125,3525,,,,,,,,2023-05-31 15:11:00-04:00
306,310.2099914550781,310.2099914550781,310.2099914550781,310.2099914550781,310.2099914550781,517,,,,,,,,2023-05-31 15:12:00-04:00
307,310.20001220703125,310.20001220703125,310.06500244140625,310.06500244140625,310.06500244140625,2497,,,,,,,,2023-05-31 15:13:00-04:00
308,310.07501220703125,310.2699890136719,310.07501220703125,310.20001220703125,310.20001220703125,16783,,,,,,,,2023-05-31 15:14:00-04:00
309,310.19500732421875,310.3299865722656,310.07501220703125,310.07501220703125,310.07501220703125,958,,,,,,,,2023-05-31 15:15:00-04:00
310,310.04998779296875,310.04998779296875,309.8299865722656,309.9800109863281,309.9800109863281,5759,,,,,,,,2023-05-31 15:17:00-04:00
311,310.05499267578125,310.2300109863281,309.9800109863281,310.2300109863281,310.2300109863281,23010,,,,,,,,2023-05-31 15:18:00-04:00
312,310.239990234375,310.2900085449219,310.1199951171875,310.1199951171875,310.1199951171875,2549,,,,,,,,2023-05-31 15:19:00-04:00
313,310.42999267578125,310.6700134277344,310.4200134277344,310.6700134277344,310.6700134277344,2028,,,,,,,,2023-05-31 15:20:00-04:00
314,310.75,310.7799987792969,310.75,310.7799987792969,310.7799987792969,1613,,,,,,,,2023-05-31 15:21:00-04:00
315,310.8500061035156,310.8699951171875,310.8450012207031,310.8450012207031,310.8450012207031,1183,,,,,,,,2023-05-31 15:22:00-04:00
316,310.8550109863281,311.05999755859375,310.75,310.95001220703125,310.95001220703125,6091,,,,,,,,2023-05-31 15:23:00-04:00
317,310.8399963378906,310.8399963378906,310.8399963378906,310.8399963378906,310.8399963378906,436,,,,,,,,2023-05-31 15:24:00-04:00
318,310.75,310.7799987792969,310.5,310.54998779296875,310.54998779296875,3844,,,,,,,,2023-05-31 15:26:00-04:00
319,310.6465148925781,310.6465148925781,310.48748779296875,310.6199951171875,310.6199951171875,2054,,,,,,,,2023-05-31 15:27:00-04:00
320,310.42999267578125,310.42999267578125,310.4200134277344,310.4200134277344,310.4200134277344,1006,,,,,,,,2023-05-31 15:28:00-04:00
321,310.2200012207031,310.2200012207031,310.0,310.0,310.0,1152,,,,,,,,2023-05-31 15:29:00-04:00
322,310.0199890136719,310.0199890136719,309.9100036621094,309.989990234375,309.989990234375,2963,,,,,,,,2023-05-31 15:30:00-04:00
323,310.0899963378906,310.2879943847656,310.0849914550781,310.239990234375,310.239990234375,5309,,,,,,,,2023-05-31 15:31:00-04:00
324,310.25,310.5199890136719,310.25,310.510009765625,310.510009765625,1356,,,,,,,,2023-05-31 15:32:00-04:00
325,310.6000061035156,310.82000732421875,310.6000061035156,310.739990234375,310.739990234375,1642,,,,,,,,2023-05-31 15:33:00-04:00
326,310.6499938964844,310.69500732421875,310.6499938964844,310.69500732421875,310.69500732421875,901,,,,,,,,2023-05-31 15:34:00-04:00
327,310.6050109863281,310.6050109863281,310.2900085449219,310.2900085449219,310.2900085449219,1864,,,,,,,,2023-05-31 15:35:00-04:00
328,310.2650146484375,310.2650146484375,310.2650146484375,310.2650146484375,310.2650146484375,1277,,,,,,,,2023-05-31 15:36:00-04:00
329,310.0849914550781,310.0849914550781,310.0849914550781,310.0849914550781,310.0849914550781,376,,,,,,,,2023-05-31 15:37:00-04:00
330,310.3299865722656,310.3800048828125,310.2900085449219,310.2950134277344,310.2950134277344,2513,,,,,,,,2023-05-31 15:38:00-04:00
331,310.2900085449219,310.3999938964844,310.2900085449219,310.29998779296875,310.29998779296875,1394,,,,,,,,2023-05-31 15:39:00-04:00
332,310.30999755859375,310.30999755859375,310.05999755859375,310.05999755859375,310.05999755859375,3151,,,,,,,,2023-05-31 15:40:00-04:00
333,309.9200134277344,310.0799865722656,309.9200134277344,309.95001220703125,309.95001220703125,4342,,,,,,,,2023-05-31 15:41:00-04:00
334,310.0450134277344,310.0799865722656,309.94000244140625,310.0350036621094,310.0350036621094,3017,,,,,,,,2023-05-31 15:42:00-04:00
335,310.0,310.1499938964844,310.0,310.1099853515625,310.1099853515625,2380,,,,,,,,2023-05-31 15:43:00-04:00
336,310.114990234375,310.3699951171875,310.114990234375,310.2200012207031,310.2200012207031,4419,,,,,,,,2023-05-31 15:44:00-04:00
337,310.30999755859375,310.30999755859375,310.1499938964844,310.1499938964844,310.1499938964844,1164,,,,,,,,2023-05-31 15:45:00-04:00
338,310.17999267578125,310.3500061035156,309.7699890136719,309.94000244140625,309.94000244140625,9512,,,,,,,,2023-05-31 15:46:00-04:00
339,309.94500732421875,310.1099853515625,309.94500732421875,310.1000061035156,310.1000061035156,2917,,,,,,,,2023-05-31 15:47:00-04:00
340,309.9750061035156,310.0,309.7300109863281,309.82501220703125,309.82501220703125,3408,,,,,,,,2023-05-31 15:48:00-04:00
341,309.8450012207031,310.0400085449219,309.8450012207031,309.9150085449219,309.9150085449219,7751,,,,,,,,2023-05-31 15:49:00-04:00
342,309.75,310.05999755859375,309.68499755859375,309.9800109863281,309.9800109863281,17807,,,,,,,,2023-05-31 15:50:00-04:00
343,309.9800109863281,310.07000732421875,309.6199951171875,309.8399963378906,309.8399963378906,14072,,,,,,,,2023-05-31 15:51:00-04:00
344,309.75,310.0299987792969,309.7449951171875,310.0299987792969,310.0299987792969,8503,,,,,,,,2023-05-31 15:52:00-04:00
345,309.8699951171875,309.92999267578125,309.3900146484375,309.57501220703125,309.57501220703125,37752,,,,,,,,2023-05-31 15:53:00-04:00
346,309.67999267578125,310.1000061035156,308.8800048828125,309.7900085449219,309.7900085449219,56643,,,,,,,,2023-05-31 15:54:00-04:00
347,309.9849853515625,311.4200134277344,309.95001220703125,310.8500061035156,310.8500061035156,17477,,,,,,,,2023-05-31 15:55:00-04:00
348,310.9800109863281,311.0199890136719,310.5,310.8399963378906,310.8399963378906,10545,,,,,,,,2023-05-31 15:56:00-04:00
349,310.5899963378906,310.79998779296875,310.3999938964844,310.3999938964844,310.3999938964844,7852,,,,,,,,2023-05-31 15:57:00-04:00
350,310.4750061035156,310.6199951171875,310.3500061035156,310.5,310.5,13904,,,,,,,,2023-05-31 15:58:00-04:00
351,310.5,310.6300048828125,310.1099853515625,310.44000244140625,310.44000244140625,37992,,,,,,,,2023-05-31 15:59:00-04:00
