Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,131.6199951171875,131.63999938964844,131.6199951171875,131.63999938964844,131.63999938964844,1193,,,2023-05-24 14:17:00-04:00
222,131.61500549316406,131.61500549316406,131.61500549316406,131.61500549316406,131.61500549316406,262,,,2023-05-24 14:18:00-04:00
223,131.57969665527344,131.61500549316406,131.57969665527344,131.61500549316406,131.61500549316406,531,,,2023-05-24 14:19:00-04:00
224,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,1211,,,2023-05-24 14:20:00-04:00
225,131.57000732421875,131.5800018310547,131.52999877929688,131.52999877929688,131.52999877929688,1845,,,2023-05-24 14:23:00-04:00
226,131.55999755859375,131.57000732421875,131.55999755859375,131.57000732421875,131.57000732421875,513,,,2023-05-24 14:24:00-04:00
227,131.57000732421875,131.61990356445312,131.57000732421875,131.60000610351562,131.60000610351562,2781,,,2023-05-24 14:25:00-04:00
228,131.5850067138672,131.5850067138672,131.5850067138672,131.5850067138672,131.5850067138672,166,,,2023-05-24 14:26:00-04:00
229,131.58999633789062,131.61000061035156,131.58999633789062,131.61000061035156,131.61000061035156,1807,,,2023-05-24 14:28:00-04:00
230,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,298,,,2023-05-24 14:29:00-04:00
231,131.5800018310547,131.5800018310547,131.52000427246094,131.52499389648438,131.52499389648438,3506,,,2023-05-24 14:30:00-04:00
232,131.50999450683594,131.55499267578125,131.49000549316406,131.55499267578125,131.55499267578125,3200,,,2023-05-24 14:31:00-04:00
233,131.55499267578125,131.55499267578125,131.55499267578125,131.55499267578125,131.55499267578125,897,,,2023-05-24 14:33:00-04:00
234,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,311,,,2023-05-24 14:34:00-04:00
235,131.66000366210938,131.6699981689453,131.66000366210938,131.6699981689453,131.6699981689453,979,,,2023-05-24 14:35:00-04:00
236,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,792,,,2023-05-24 14:36:00-04:00
237,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,329,,,2023-05-24 14:37:00-04:00
238,131.8699951171875,131.89999389648438,131.8699951171875,131.89999389648438,131.89999389648438,562,,,2023-05-24 14:38:00-04:00
239,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,512,,,2023-05-24 14:39:00-04:00
240,131.91000366210938,131.92999267578125,131.91000366210938,131.92999267578125,131.92999267578125,1414,,,2023-05-24 14:40:00-04:00
241,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,701,,,2023-05-24 14:41:00-04:00
242,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,1043,,,2023-05-24 14:43:00-04:00
243,131.91000366210938,131.91000366210938,131.89999389648438,131.89999389648438,131.89999389648438,2290,,,2023-05-24 14:44:00-04:00
244,131.92999267578125,131.9600067138672,131.92999267578125,131.92999267578125,131.92999267578125,1447,,,2023-05-24 14:45:00-04:00
245,131.92999267578125,131.92999267578125,131.91000366210938,131.9199981689453,131.9199981689453,930,,,2023-05-24 14:46:00-04:00
246,131.90699768066406,131.9499969482422,131.90699768066406,131.9499969482422,131.9499969482422,626,,,2023-05-24 14:48:00-04:00
247,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,564,,,2023-05-24 14:49:00-04:00
248,131.89999389648438,131.91070556640625,131.85000610351562,131.8699951171875,131.8699951171875,3063,,,2023-05-24 14:50:00-04:00
249,131.86000061035156,131.9199981689453,131.86000061035156,131.9199981689453,131.9199981689453,3702,,,2023-05-24 14:51:00-04:00
250,131.9499969482422,131.9499969482422,131.88999938964844,131.88999938964844,131.88999938964844,2235,,,2023-05-24 14:53:00-04:00
251,131.8300018310547,131.83999633789062,131.8300018310547,131.83999633789062,131.83999633789062,715,,,2023-05-24 14:54:00-04:00
252,131.7899932861328,131.8000030517578,131.7899932861328,131.7899932861328,131.7899932861328,382,,,2023-05-24 14:55:00-04:00
253,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,581,,,2023-05-24 14:56:00-04:00
254,131.75999450683594,131.77000427246094,131.72000122070312,131.77000427246094,131.77000427246094,2515,,,2023-05-24 14:57:00-04:00
255,131.77999877929688,131.77999877929688,131.7550048828125,131.7550048828125,131.7550048828125,1598,,,2023-05-24 14:58:00-04:00
256,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,521,,,2023-05-24 15:00:00-04:00
257,131.8000030517578,131.83999633789062,131.7899932861328,131.83999633789062,131.83999633789062,2338,,,2023-05-24 15:01:00-04:00
258,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,1795,,,2023-05-24 15:02:00-04:00
259,131.75100708007812,131.80999755859375,131.75100708007812,131.80999755859375,131.80999755859375,507,,,2023-05-24 15:05:00-04:00
260,131.80999755859375,131.83990478515625,131.80999755859375,131.83990478515625,131.83990478515625,3683,,,2023-05-24 15:06:00-04:00
261,131.77999877929688,131.7899932861328,131.74000549316406,131.74000549316406,131.74000549316406,1558,,,2023-05-24 15:07:00-04:00
262,131.74110412597656,131.77000427246094,131.74110412597656,131.77000427246094,131.77000427246094,785,,,2023-05-24 15:08:00-04:00
263,131.8000030517578,131.8000030517578,131.77749633789062,131.77749633789062,131.77749633789062,861,,,2023-05-24 15:09:00-04:00
264,131.80990600585938,131.80990600585938,131.78500366210938,131.78500366210938,131.78500366210938,572,,,2023-05-24 15:10:00-04:00
265,131.75999450683594,131.75999450683594,131.7100067138672,131.73500061035156,131.73500061035156,1376,,,2023-05-24 15:11:00-04:00
266,131.73500061035156,131.73500061035156,131.6999969482422,131.6999969482422,131.6999969482422,1319,,,2023-05-24 15:12:00-04:00
267,131.67999267578125,131.75,131.6699981689453,131.75,131.75,4649,,,2023-05-24 15:13:00-04:00
268,131.76499938964844,131.76499938964844,131.76499938964844,131.76499938964844,131.76499938964844,884,,,2023-05-24 15:14:00-04:00
269,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,258,,,2023-05-24 15:15:00-04:00
270,131.8699951171875,131.8800048828125,131.8466033935547,131.85000610351562,131.85000610351562,1539,,,2023-05-24 15:16:00-04:00
271,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,107,,,2023-05-24 15:17:00-04:00
272,131.88999938964844,131.9499969482422,131.88999938964844,131.9499969482422,131.9499969482422,2305,,,2023-05-24 15:18:00-04:00
273,131.97999572753906,131.99000549316406,131.97999572753906,131.99000549316406,131.99000549316406,2059,,,2023-05-24 15:19:00-04:00
274,131.99000549316406,132.11000061035156,131.99000549316406,132.0625,132.0625,5236,,,2023-05-24 15:20:00-04:00
275,132.0449981689453,132.0449981689453,131.92999267578125,131.92999267578125,131.92999267578125,1332,,,2023-05-24 15:21:00-04:00
276,131.97000122070312,132.0395050048828,131.97000122070312,132.0395050048828,132.0395050048828,1413,,,2023-05-24 15:22:00-04:00
277,132.0,132.0050048828125,131.8699951171875,131.8699951171875,131.8699951171875,2270,,,2023-05-24 15:23:00-04:00
278,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,296,,,2023-05-24 15:24:00-04:00
279,131.92999267578125,131.97000122070312,131.92999267578125,131.94500732421875,131.94500732421875,1597,,,2023-05-24 15:25:00-04:00
280,131.9499969482422,131.9550018310547,131.91000366210938,131.9550018310547,131.9550018310547,1652,,,2023-05-24 15:26:00-04:00
281,131.97999572753906,132.0399932861328,131.97999572753906,132.0399932861328,132.0399932861328,4441,,,2023-05-24 15:27:00-04:00
282,132.02000427246094,132.05499267578125,131.97000122070312,131.99000549316406,131.99000549316406,3230,,,2023-05-24 15:28:00-04:00
283,131.9499969482422,131.9600067138672,131.9499969482422,131.9499969482422,131.9499969482422,778,,,2023-05-24 15:29:00-04:00
284,131.94679260253906,132.1199951171875,131.94679260253906,132.1199951171875,132.1199951171875,3910,,,2023-05-24 15:30:00-04:00
285,132.0749969482422,132.22000122070312,132.0749969482422,132.22000122070312,132.22000122070312,4330,,,2023-05-24 15:31:00-04:00
286,132.19000244140625,132.25,132.18499755859375,132.25,132.25,2343,,,2023-05-24 15:32:00-04:00
287,132.27000427246094,132.27000427246094,132.1999969482422,132.2050018310547,132.2050018310547,4751,,,2023-05-24 15:33:00-04:00
288,132.1999969482422,132.2899932861328,132.19000244140625,132.27999877929688,132.27999877929688,10260,,,2023-05-24 15:34:00-04:00
289,132.2550048828125,132.25999450683594,132.17999267578125,132.1999969482422,132.1999969482422,3252,,,2023-05-24 15:35:00-04:00
290,132.2050018310547,132.2550048828125,132.2050018310547,132.25,132.25,3399,,,2023-05-24 15:36:00-04:00
291,132.27000427246094,132.27000427246094,132.24000549316406,132.27000427246094,132.27000427246094,2296,,,2023-05-24 15:37:00-04:00
292,132.25999450683594,132.27999877929688,132.1300048828125,132.1300048828125,132.1300048828125,8157,,,2023-05-24 15:38:00-04:00
293,132.17999267578125,132.26499938964844,132.17999267578125,132.26499938964844,132.26499938964844,4169,,,2023-05-24 15:39:00-04:00
294,132.30999755859375,132.35000610351562,132.27000427246094,132.2899932861328,132.2899932861328,6610,,,2023-05-24 15:40:00-04:00
295,132.27499389648438,132.27499389648438,132.22000122070312,132.22000122070312,132.22000122070312,2684,,,2023-05-24 15:41:00-04:00
296,132.25,132.3300018310547,132.22000122070312,132.30999755859375,132.30999755859375,3456,,,2023-05-24 15:42:00-04:00
297,132.2899932861328,132.3699951171875,132.2899932861328,132.33999633789062,132.33999633789062,4146,,,2023-05-24 15:43:00-04:00
298,132.36000061035156,132.38999938964844,132.3350067138672,132.38999938964844,132.38999938964844,3073,,,2023-05-24 15:44:00-04:00
299,132.36000061035156,132.36000061035156,132.26629638671875,132.30999755859375,132.30999755859375,7073,,,2023-05-24 15:45:00-04:00
300,132.32000732421875,132.3699951171875,132.27999877929688,132.32000732421875,132.32000732421875,7691,,,2023-05-24 15:46:00-04:00
301,132.3300018310547,132.35000610351562,132.25999450683594,132.2899932861328,132.2899932861328,7989,,,2023-05-24 15:47:00-04:00
302,132.25999450683594,132.27000427246094,132.2100067138672,132.2100067138672,132.2100067138672,3703,,,2023-05-24 15:48:00-04:00
303,132.24000549316406,132.24000549316406,132.16000366210938,132.2100067138672,132.2100067138672,10286,,,2023-05-24 15:49:00-04:00
304,132.1999969482422,132.1999969482422,131.92999267578125,131.9499969482422,131.9499969482422,6560,,,2023-05-24 15:50:00-04:00
305,131.97999572753906,132.11000061035156,131.9600067138672,132.11000061035156,132.11000061035156,11213,,,2023-05-24 15:51:00-04:00
306,132.08999633789062,132.22000122070312,132.0800018310547,132.1699981689453,132.1699981689453,11425,,,2023-05-24 15:52:00-04:00
307,132.16000366210938,132.25999450683594,132.16000366210938,132.22999572753906,132.22999572753906,8439,,,2023-05-24 15:53:00-04:00
308,132.22999572753906,132.27000427246094,132.2220001220703,132.25,132.25,6320,,,2023-05-24 15:54:00-04:00
309,132.24000549316406,132.24000549316406,132.0800018310547,132.11000061035156,132.11000061035156,13770,,,2023-05-24 15:55:00-04:00
310,132.1300048828125,132.1999969482422,132.10000610351562,132.1999969482422,132.1999969482422,15123,,,2023-05-24 15:56:00-04:00
311,132.1999969482422,132.27999877929688,132.16000366210938,132.16000366210938,132.16000366210938,16684,,,2023-05-24 15:57:00-04:00
312,132.16000366210938,132.1699981689453,132.0500030517578,132.08999633789062,132.08999633789062,17150,,,2023-05-24 15:58:00-04:00
313,132.0850067138672,132.0850067138672,131.99000549316406,132.0399932861328,132.0399932861328,26654,,,2023-05-24 15:59:00-04:00
