Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,143.8000030517578,143.8000030517578,143.78500366210938,143.78500366210938,143.78500366210938,415,,,,,,,,2023-05-31 13:26:00-04:00
206,143.75,143.75999450683594,143.74000549316406,143.75999450683594,143.75999450683594,951,,,,,,,,2023-05-31 13:27:00-04:00
207,143.75,143.75,143.72999572753906,143.72999572753906,143.72999572753906,624,,,,,,,,2023-05-31 13:28:00-04:00
208,143.72500610351562,143.76849365234375,143.72500610351562,143.76849365234375,143.76849365234375,742,,,,,,,,2023-05-31 13:29:00-04:00
209,143.77000427246094,143.9499969482422,143.75999450683594,143.9499969482422,143.9499969482422,2979,,,,,,,,2023-05-31 13:30:00-04:00
210,143.99000549316406,143.99000549316406,143.9199981689453,143.9499969482422,143.9499969482422,1281,,,,,,,,2023-05-31 13:31:00-04:00
211,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,567,,,,,,,,2023-05-31 13:33:00-04:00
212,143.9199981689453,143.9550018310547,143.89999389648438,143.89999389648438,143.89999389648438,979,,,,,,,,2023-05-31 13:35:00-04:00
213,143.8699951171875,143.8800048828125,143.7550048828125,143.7550048828125,143.7550048828125,2844,,,,,,,,2023-05-31 13:36:00-04:00
214,143.7899932861328,143.7899932861328,143.72000122070312,143.7899932861328,143.7899932861328,2791,,,,,,,,2023-05-31 13:37:00-04:00
215,143.88999938964844,143.89999389648438,143.88499450683594,143.88499450683594,143.88499450683594,1050,,,,,,,,2023-05-31 13:38:00-04:00
216,144.0399932861328,144.0399932861328,143.99000549316406,144.02000427246094,144.02000427246094,1552,,,,,,,,2023-05-31 13:40:00-04:00
217,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,869,,,,,,,,2023-05-31 13:42:00-04:00
218,144.08999633789062,144.1699981689453,144.00999450683594,144.02999877929688,144.02999877929688,1854,,,,,,,,2023-05-31 13:45:00-04:00
219,144.02389526367188,144.02389526367188,143.97000122070312,143.97000122070312,143.97000122070312,1221,,,,,,,,2023-05-31 13:46:00-04:00
220,143.98500061035156,144.0,143.98500061035156,144.0,144.0,572,,,,,,,,2023-05-31 13:47:00-04:00
221,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,375,,,,,,,,2023-05-31 13:48:00-04:00
222,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,180,,,,,,,,2023-05-31 13:49:00-04:00
223,144.0720977783203,144.0720977783203,144.0720977783203,144.0720977783203,144.0720977783203,429,,,,,,,,2023-05-31 13:50:00-04:00
224,144.1699981689453,144.1699981689453,144.14999389648438,144.14999389648438,144.14999389648438,866,,,,,,,,2023-05-31 13:52:00-04:00
225,144.1999969482422,144.32000732421875,144.1999969482422,144.32000732421875,144.32000732421875,764,,,,,,,,2023-05-31 13:53:00-04:00
226,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,156,,,,,,,,2023-05-31 13:55:00-04:00
227,144.2899932861328,144.32000732421875,144.27000427246094,144.32000732421875,144.32000732421875,715,,,,,,,,2023-05-31 13:56:00-04:00
228,144.3300018310547,144.3300018310547,144.25,144.25,144.25,809,,,,,,,,2023-05-31 13:57:00-04:00
229,144.3074951171875,144.3074951171875,144.3074951171875,144.3074951171875,144.3074951171875,612,,,,,,,,2023-05-31 13:59:00-04:00
230,144.25999450683594,144.25999450683594,144.25,144.25999450683594,144.25999450683594,1251,,,,,,,,2023-05-31 14:00:00-04:00
231,144.27999877929688,144.3800048828125,144.27999877929688,144.3699951171875,144.3699951171875,971,,,,,,,,2023-05-31 14:01:00-04:00
232,144.27999877929688,144.3300018310547,144.25999450683594,144.3300018310547,144.3300018310547,917,,,,,,,,2023-05-31 14:02:00-04:00
233,144.22000122070312,144.25,144.22000122070312,144.25,144.25,642,,,,,,,,2023-05-31 14:04:00-04:00
234,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,841,,,,,,,,2023-05-31 14:05:00-04:00
235,144.27999877929688,144.3300018310547,144.27999877929688,144.3300018310547,144.3300018310547,728,,,,,,,,2023-05-31 14:06:00-04:00
236,144.25,144.25,144.25,144.25,144.25,174,,,,,,,,2023-05-31 14:09:00-04:00
237,144.3000030517578,144.32000732421875,144.3000030517578,144.30999755859375,144.30999755859375,1324,,,,,,,,2023-05-31 14:10:00-04:00
238,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,959,,,,,,,,2023-05-31 14:11:00-04:00
239,144.2899932861328,144.30999755859375,144.27000427246094,144.30999755859375,144.30999755859375,1166,,,,,,,,2023-05-31 14:13:00-04:00
240,144.32000732421875,144.36000061035156,144.32000732421875,144.35000610351562,144.35000610351562,1102,,,,,,,,2023-05-31 14:14:00-04:00
241,144.3800048828125,144.38499450683594,144.36000061035156,144.36000061035156,144.36000061035156,1177,,,,,,,,2023-05-31 14:15:00-04:00
242,144.36000061035156,144.36000061035156,144.27999877929688,144.27999877929688,144.27999877929688,1963,,,,,,,,2023-05-31 14:16:00-04:00
243,144.30499267578125,144.33999633789062,144.30499267578125,144.3300018310547,144.3300018310547,888,,,,,,,,2023-05-31 14:17:00-04:00
244,144.28500366210938,144.28500366210938,144.28500366210938,144.28500366210938,144.28500366210938,1147,,,,,,,,2023-05-31 14:18:00-04:00
245,144.42999267578125,144.42999267578125,144.39999389648438,144.39999389648438,144.39999389648438,650,,,,,,,,2023-05-31 14:20:00-04:00
246,144.40499877929688,144.5,144.40499877929688,144.5,144.5,1994,,,,,,,,2023-05-31 14:21:00-04:00
247,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,725,,,,,,,,2023-05-31 14:22:00-04:00
248,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,215,,,,,,,,2023-05-31 14:25:00-04:00
249,144.47999572753906,144.52999877929688,144.47999572753906,144.5,144.5,3111,,,,,,,,2023-05-31 14:26:00-04:00
250,144.5,144.5500030517578,144.46519470214844,144.46519470214844,144.46519470214844,3024,,,,,,,,2023-05-31 14:29:00-04:00
251,144.4600067138672,144.4600067138672,144.36000061035156,144.36000061035156,144.36000061035156,772,,,,,,,,2023-05-31 14:30:00-04:00
252,144.36000061035156,144.36000061035156,144.3000030517578,144.3000030517578,144.3000030517578,756,,,,,,,,2023-05-31 14:31:00-04:00
253,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,288,,,,,,,,2023-05-31 14:32:00-04:00
254,144.2899932861328,144.3000030517578,144.2899932861328,144.2917022705078,144.2917022705078,1374,,,,,,,,2023-05-31 14:33:00-04:00
255,144.30999755859375,144.30999755859375,144.25999450683594,144.25999450683594,144.25999450683594,461,,,,,,,,2023-05-31 14:34:00-04:00
256,144.25999450683594,144.32000732421875,144.25999450683594,144.32000732421875,144.32000732421875,1781,,,,,,,,2023-05-31 14:35:00-04:00
257,144.27000427246094,144.27000427246094,144.25,144.25,144.25,812,,,,,,,,2023-05-31 14:37:00-04:00
258,144.30999755859375,144.30999755859375,144.3000030517578,144.3000030517578,144.3000030517578,926,,,,,,,,2023-05-31 14:38:00-04:00
259,144.25999450683594,144.3000030517578,144.25999450683594,144.3000030517578,144.3000030517578,280,,,,,,,,2023-05-31 14:39:00-04:00
260,144.2899932861328,144.32000732421875,144.2899932861328,144.32000732421875,144.32000732421875,1381,,,,,,,,2023-05-31 14:40:00-04:00
261,144.17999267578125,144.17999267578125,144.14999389648438,144.14999389648438,144.14999389648438,385,,,,,,,,2023-05-31 14:42:00-04:00
262,144.14500427246094,144.16000366210938,144.14500427246094,144.16000366210938,144.16000366210938,697,,,,,,,,2023-05-31 14:43:00-04:00
263,144.1136932373047,144.1199951171875,144.1136932373047,144.1199951171875,144.1199951171875,570,,,,,,,,2023-05-31 14:44:00-04:00
264,144.1300048828125,144.13999938964844,144.09800720214844,144.09800720214844,144.09800720214844,1001,,,,,,,,2023-05-31 14:45:00-04:00
265,144.05999755859375,144.0800018310547,144.05999755859375,144.0800018310547,144.0800018310547,804,,,,,,,,2023-05-31 14:47:00-04:00
266,144.0800018310547,144.0800018310547,144.03500366210938,144.03500366210938,144.03500366210938,677,,,,,,,,2023-05-31 14:48:00-04:00
267,144.0399932861328,144.05999755859375,144.0399932861328,144.05999755859375,144.05999755859375,359,,,,,,,,2023-05-31 14:49:00-04:00
268,144.05999755859375,144.1199951171875,144.0,144.0,144.0,5080,,,,,,,,2023-05-31 14:50:00-04:00
269,143.99000549316406,144.02000427246094,143.9600067138672,143.96499633789062,143.96499633789062,2243,,,,,,,,2023-05-31 14:51:00-04:00
270,144.07000732421875,144.0800018310547,144.05499267578125,144.05499267578125,144.05499267578125,408,,,,,,,,2023-05-31 14:53:00-04:00
271,144.05499267578125,144.10000610351562,144.05499267578125,144.08999633789062,144.08999633789062,1223,,,,,,,,2023-05-31 14:54:00-04:00
272,144.10000610351562,144.13499450683594,144.02499389648438,144.02499389648438,144.02499389648438,1535,,,,,,,,2023-05-31 14:55:00-04:00
273,143.97999572753906,144.0399932861328,143.97999572753906,144.0399932861328,144.0399932861328,576,,,,,,,,2023-05-31 14:56:00-04:00
274,144.02999877929688,144.08999633789062,144.02999877929688,144.08999633789062,144.08999633789062,695,,,,,,,,2023-05-31 14:57:00-04:00
275,144.11000061035156,144.14999389648438,144.11000061035156,144.14999389648438,144.14999389648438,731,,,,,,,,2023-05-31 14:58:00-04:00
276,144.16000366210938,144.1999969482422,144.14999389648438,144.14999389648438,144.14999389648438,1282,,,,,,,,2023-05-31 14:59:00-04:00
277,144.1999969482422,144.25,144.1999969482422,144.25,144.25,910,,,,,,,,2023-05-31 15:00:00-04:00
278,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,290,,,,,,,,2023-05-31 15:01:00-04:00
279,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,842,,,,,,,,2023-05-31 15:02:00-04:00
280,144.22999572753906,144.27000427246094,144.19000244140625,144.27000427246094,144.27000427246094,1270,,,,,,,,2023-05-31 15:03:00-04:00
281,144.30999755859375,144.32000732421875,144.27000427246094,144.32000732421875,144.32000732421875,681,,,,,,,,2023-05-31 15:04:00-04:00
282,144.32000732421875,144.32000732421875,144.25999450683594,144.25999450683594,144.25999450683594,2039,,,,,,,,2023-05-31 15:05:00-04:00
283,144.2100067138672,144.25,144.14999389648438,144.25,144.25,1865,,,,,,,,2023-05-31 15:06:00-04:00
284,144.26499938964844,144.2899932861328,144.26499938964844,144.2899932861328,144.2899932861328,994,,,,,,,,2023-05-31 15:07:00-04:00
285,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,111,,,,,,,,2023-05-31 15:08:00-04:00
286,144.2899932861328,144.3000030517578,144.2100067138672,144.3000030517578,144.3000030517578,1416,,,,,,,,2023-05-31 15:09:00-04:00
287,144.2949981689453,144.3199005126953,144.25999450683594,144.3199005126953,144.3199005126953,1025,,,,,,,,2023-05-31 15:10:00-04:00
288,144.32000732421875,144.32000732421875,144.24000549316406,144.2550048828125,144.2550048828125,2128,,,,,,,,2023-05-31 15:11:00-04:00
289,144.2899932861328,144.30999755859375,144.2899932861328,144.3000030517578,144.3000030517578,782,,,,,,,,2023-05-31 15:12:00-04:00
290,144.33999633789062,144.33999633789062,144.22999572753906,144.22999572753906,144.22999572753906,1218,,,,,,,,2023-05-31 15:13:00-04:00
291,144.10000610351562,144.10000610351562,144.08999633789062,144.08999633789062,144.08999633789062,221,,,,,,,,2023-05-31 15:14:00-04:00
292,144.05999755859375,144.1199951171875,144.05999755859375,144.0800018310547,144.0800018310547,2054,,,,,,,,2023-05-31 15:15:00-04:00
293,143.99000549316406,144.0,143.92999267578125,143.92999267578125,143.92999267578125,1417,,,,,,,,2023-05-31 15:17:00-04:00
294,143.85000610351562,143.9600067138672,143.85000610351562,143.9600067138672,143.9600067138672,1735,,,,,,,,2023-05-31 15:18:00-04:00
295,143.97999572753906,143.97999572753906,143.8699951171875,143.8699951171875,143.8699951171875,873,,,,,,,,2023-05-31 15:19:00-04:00
296,143.83999633789062,143.83999633789062,143.8000030517578,143.82000732421875,143.82000732421875,1680,,,,,,,,2023-05-31 15:20:00-04:00
297,143.73330688476562,143.83999633789062,143.73330688476562,143.82000732421875,143.82000732421875,1900,,,,,,,,2023-05-31 15:21:00-04:00
298,143.82000732421875,143.83999633789062,143.82000732421875,143.8300018310547,143.8300018310547,1319,,,,,,,,2023-05-31 15:22:00-04:00
299,143.8300018310547,143.8300018310547,143.75999450683594,143.7899932861328,143.7899932861328,1562,,,,,,,,2023-05-31 15:23:00-04:00
300,143.80999755859375,143.8300018310547,143.80999755859375,143.8300018310547,143.8300018310547,1014,,,,,,,,2023-05-31 15:24:00-04:00
301,143.80999755859375,143.80999755859375,143.8000030517578,143.8000030517578,143.8000030517578,1189,,,,,,,,2023-05-31 15:25:00-04:00
302,143.80499267578125,143.80499267578125,143.6999969482422,143.6999969482422,143.6999969482422,2975,,,,,,,,2023-05-31 15:26:00-04:00
303,143.77000427246094,143.8000030517578,143.75999450683594,143.8000030517578,143.8000030517578,2762,,,,,,,,2023-05-31 15:27:00-04:00
304,143.781005859375,143.781005859375,143.7183074951172,143.75,143.75,2018,,,,,,,,2023-05-31 15:28:00-04:00
305,143.7100067138672,143.71499633789062,143.7050018310547,143.71499633789062,143.71499633789062,1356,,,,,,,,2023-05-31 15:29:00-04:00
306,143.64999389648438,143.75,143.63999938964844,143.75,143.75,4440,,,,,,,,2023-05-31 15:30:00-04:00
307,143.77999877929688,143.80999755859375,143.75999450683594,143.80499267578125,143.80499267578125,2946,,,,,,,,2023-05-31 15:31:00-04:00
308,143.80499267578125,143.8699951171875,143.72999572753906,143.86000061035156,143.86000061035156,5154,,,,,,,,2023-05-31 15:32:00-04:00
309,143.875,143.94000244140625,143.86000061035156,143.8800048828125,143.8800048828125,1828,,,,,,,,2023-05-31 15:33:00-04:00
310,143.9199981689453,144.02999877929688,143.9199981689453,143.94000244140625,143.94000244140625,4375,,,,,,,,2023-05-31 15:34:00-04:00
311,143.9499969482422,143.97999572753906,143.9499969482422,143.97999572753906,143.97999572753906,1593,,,,,,,,2023-05-31 15:35:00-04:00
312,143.9499969482422,144.0,143.85000610351562,143.85000610351562,143.85000610351562,6102,,,,,,,,2023-05-31 15:36:00-04:00
313,143.77999877929688,143.7899932861328,143.73800659179688,143.77999877929688,143.77999877929688,8245,,,,,,,,2023-05-31 15:37:00-04:00
314,143.7100067138672,143.77499389648438,143.6999969482422,143.74000549316406,143.74000549316406,2145,,,,,,,,2023-05-31 15:38:00-04:00
315,143.7100067138672,143.75,143.69000244140625,143.75,143.75,3000,,,,,,,,2023-05-31 15:39:00-04:00
316,143.72999572753906,143.72999572753906,143.64999389648438,143.66000366210938,143.66000366210938,3577,,,,,,,,2023-05-31 15:40:00-04:00
317,143.69000244140625,143.8300018310547,143.67999267578125,143.8300018310547,143.8300018310547,3018,,,,,,,,2023-05-31 15:41:00-04:00
318,143.88999938964844,143.88999938964844,143.85000610351562,143.8800048828125,143.8800048828125,3400,,,,,,,,2023-05-31 15:42:00-04:00
319,143.9199981689453,143.9499969482422,143.89500427246094,143.91000366210938,143.91000366210938,3248,,,,,,,,2023-05-31 15:43:00-04:00
320,143.92999267578125,144.08999633789062,143.9199981689453,144.08999633789062,144.08999633789062,4172,,,,,,,,2023-05-31 15:44:00-04:00
321,144.10000610351562,144.19000244140625,144.10000610351562,144.1300048828125,144.1300048828125,11862,,,,,,,,2023-05-31 15:45:00-04:00
322,144.13999938964844,144.22000122070312,144.08999633789062,144.08999633789062,144.08999633789062,10885,,,,,,,,2023-05-31 15:46:00-04:00
323,144.08999633789062,144.08999633789062,143.8699951171875,143.8699951171875,143.8699951171875,4920,,,,,,,,2023-05-31 15:47:00-04:00
324,143.94000244140625,143.94000244140625,143.8300018310547,143.9199981689453,143.9199981689453,4472,,,,,,,,2023-05-31 15:48:00-04:00
325,143.88999938964844,144.0,143.8699951171875,143.9600067138672,143.9600067138672,3501,,,,,,,,2023-05-31 15:49:00-04:00
326,143.9199981689453,144.19000244140625,143.91000366210938,144.1300048828125,144.1300048828125,14939,,,,,,,,2023-05-31 15:50:00-04:00
327,144.1300048828125,144.16000366210938,144.0070037841797,144.05999755859375,144.05999755859375,8356,,,,,,,,2023-05-31 15:51:00-04:00
328,144.08999633789062,144.3800048828125,144.0800018310547,144.3699951171875,144.3699951171875,28816,,,,,,,,2023-05-31 15:52:00-04:00
329,144.3699951171875,144.3800048828125,144.19000244140625,144.2050018310547,144.2050018310547,14978,,,,,,,,2023-05-31 15:53:00-04:00
330,144.2100067138672,144.30999755859375,144.16000366210938,144.25,144.25,16896,,,,,,,,2023-05-31 15:54:00-04:00
331,144.27000427246094,144.60000610351562,144.27000427246094,144.5,144.5,34354,,,,,,,,2023-05-31 15:55:00-04:00
332,144.52999877929688,144.5800018310547,144.3699951171875,144.39999389648438,144.39999389648438,18476,,,,,,,,2023-05-31 15:56:00-04:00
333,144.39999389648438,144.39999389648438,144.27999877929688,144.3000030517578,144.3000030517578,18467,,,,,,,,2023-05-31 15:57:00-04:00
334,144.30999755859375,144.3800048828125,144.27000427246094,144.3800048828125,144.3800048828125,30901,,,,,,,,2023-05-31 15:58:00-04:00
335,144.3699951171875,144.47999572753906,144.3699951171875,144.4600067138672,144.4600067138672,78577,,,,,,,,2023-05-31 15:59:00-04:00
