Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
408,55.349998474121094,55.349998474121094,55.31999969482422,55.33000183105469,55.33000183105469,3495,,,,,,,,,2023-05-31 16:34:00+02:00
409,55.310001373291016,55.310001373291016,55.2599983215332,55.2599983215332,55.2599983215332,1214,,,,,,,,,2023-05-31 16:35:00+02:00
410,55.2599983215332,55.2599983215332,55.18000030517578,55.18000030517578,55.18000030517578,5938,,,,,,,,,2023-05-31 16:36:00+02:00
411,55.18000030517578,55.189998626708984,55.15999984741211,55.16999816894531,55.16999816894531,7149,,,,,,,,,2023-05-31 16:37:00+02:00
412,55.18000030517578,55.189998626708984,55.16999816894531,55.16999816894531,55.16999816894531,5517,,,,,,,,,2023-05-31 16:38:00+02:00
413,55.189998626708984,55.209999084472656,55.189998626708984,55.189998626708984,55.189998626708984,5315,,,,,,,,,2023-05-31 16:39:00+02:00
414,55.189998626708984,55.22999954223633,55.189998626708984,55.189998626708984,55.189998626708984,15511,,,,,,,,,2023-05-31 16:40:00+02:00
415,55.18000030517578,55.18000030517578,55.13999938964844,55.13999938964844,55.13999938964844,9287,,,,,,,,,2023-05-31 16:41:00+02:00
416,55.15999984741211,55.15999984741211,55.119998931884766,55.119998931884766,55.119998931884766,1939,,,,,,,,,2023-05-31 16:42:00+02:00
417,55.119998931884766,55.119998931884766,55.099998474121094,55.11000061035156,55.11000061035156,4236,,,,,,,,,2023-05-31 16:43:00+02:00
418,55.099998474121094,55.11000061035156,55.09000015258789,55.11000061035156,55.11000061035156,3799,,,,,,,,,2023-05-31 16:44:00+02:00
419,55.11000061035156,55.150001525878906,55.11000061035156,55.13999938964844,55.13999938964844,5682,,,,,,,,,2023-05-31 16:45:00+02:00
420,55.130001068115234,55.13999938964844,55.099998474121094,55.099998474121094,55.099998474121094,3872,,,,,,,,,2023-05-31 16:46:00+02:00
421,55.099998474121094,55.11000061035156,55.09000015258789,55.099998474121094,55.099998474121094,3831,,,,,,,,,2023-05-31 16:47:00+02:00
422,55.099998474121094,55.11000061035156,55.060001373291016,55.060001373291016,55.060001373291016,6497,,,,,,,,,2023-05-31 16:48:00+02:00
423,55.060001373291016,55.08000183105469,55.060001373291016,55.060001373291016,55.060001373291016,8852,,,,,,,,,2023-05-31 16:49:00+02:00
424,55.06999969482422,55.130001068115234,55.06999969482422,55.119998931884766,55.119998931884766,7020,,,,,,,,,2023-05-31 16:50:00+02:00
425,55.11000061035156,55.130001068115234,55.11000061035156,55.119998931884766,55.119998931884766,3878,,,,,,,,,2023-05-31 16:51:00+02:00
426,55.119998931884766,55.150001525878906,55.119998931884766,55.150001525878906,55.150001525878906,4205,,,,,,,,,2023-05-31 16:52:00+02:00
427,55.13999938964844,55.16999816894531,55.13999938964844,55.15999984741211,55.15999984741211,15669,,,,,,,,,2023-05-31 16:53:00+02:00
428,55.16999816894531,55.16999816894531,55.150001525878906,55.150001525878906,55.150001525878906,1286,,,,,,,,,2023-05-31 16:54:00+02:00
429,55.119998931884766,55.150001525878906,55.119998931884766,55.150001525878906,55.150001525878906,1870,,,,,,,,,2023-05-31 16:55:00+02:00
430,55.130001068115234,55.13999938964844,55.119998931884766,55.13999938964844,55.13999938964844,2795,,,,,,,,,2023-05-31 16:56:00+02:00
431,55.13999938964844,55.18000030517578,55.13999938964844,55.18000030517578,55.18000030517578,5871,,,,,,,,,2023-05-31 16:57:00+02:00
432,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,1488,,,,,,,,,2023-05-31 16:58:00+02:00
433,55.16999816894531,55.209999084472656,55.16999816894531,55.189998626708984,55.189998626708984,6516,,,,,,,,,2023-05-31 16:59:00+02:00
434,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,760,,,,,,,,,2023-05-31 17:00:00+02:00
435,55.20000076293945,55.22999954223633,55.20000076293945,55.20000076293945,55.20000076293945,9401,,,,,,,,,2023-05-31 17:04:00+02:00
436,55.189998626708984,55.189998626708984,55.119998931884766,55.119998931884766,55.119998931884766,3486,,,,,,,,,2023-05-31 17:05:00+02:00
437,55.11000061035156,55.119998931884766,55.11000061035156,55.11000061035156,55.11000061035156,5058,,,,,,,,,2023-05-31 17:06:00+02:00
438,55.099998474121094,55.099998474121094,55.09000015258789,55.09000015258789,55.09000015258789,1603,,,,,,,,,2023-05-31 17:07:00+02:00
439,55.099998474121094,55.150001525878906,55.099998474121094,55.150001525878906,55.150001525878906,6149,,,,,,,,,2023-05-31 17:08:00+02:00
440,55.150001525878906,55.150001525878906,55.119998931884766,55.119998931884766,55.119998931884766,2163,,,,,,,,,2023-05-31 17:09:00+02:00
441,55.119998931884766,55.150001525878906,55.119998931884766,55.150001525878906,55.150001525878906,3852,,,,,,,,,2023-05-31 17:10:00+02:00
442,55.13999938964844,55.13999938964844,55.119998931884766,55.119998931884766,55.119998931884766,1109,,,,,,,,,2023-05-31 17:11:00+02:00
443,55.119998931884766,55.130001068115234,55.119998931884766,55.119998931884766,55.119998931884766,1132,,,,,,,,,2023-05-31 17:12:00+02:00
444,55.11000061035156,55.11000061035156,55.06999969482422,55.06999969482422,55.06999969482422,2231,,,,,,,,,2023-05-31 17:13:00+02:00
445,55.06999969482422,55.06999969482422,55.04999923706055,55.04999923706055,55.04999923706055,6330,,,,,,,,,2023-05-31 17:14:00+02:00
446,55.060001373291016,55.06999969482422,55.04999923706055,55.060001373291016,55.060001373291016,4657,,,,,,,,,2023-05-31 17:15:00+02:00
447,55.04999923706055,55.060001373291016,55.029998779296875,55.029998779296875,55.029998779296875,2066,,,,,,,,,2023-05-31 17:16:00+02:00
448,55.029998779296875,55.040000915527344,55.029998779296875,55.029998779296875,55.029998779296875,3883,,,,,,,,,2023-05-31 17:17:00+02:00
449,55.02000045776367,55.060001373291016,55.02000045776367,55.040000915527344,55.040000915527344,13048,,,,,,,,,2023-05-31 17:18:00+02:00
450,55.04999923706055,55.09000015258789,55.04999923706055,55.08000183105469,55.08000183105469,4114,,,,,,,,,2023-05-31 17:19:00+02:00
451,55.06999969482422,55.099998474121094,55.060001373291016,55.099998474121094,55.099998474121094,10775,,,,,,,,,2023-05-31 17:20:00+02:00
452,55.08000183105469,55.099998474121094,55.06999969482422,55.06999969482422,55.06999969482422,3474,,,,,,,,,2023-05-31 17:21:00+02:00
453,55.060001373291016,55.08000183105469,55.060001373291016,55.08000183105469,55.08000183105469,8188,,,,,,,,,2023-05-31 17:22:00+02:00
454,55.06999969482422,55.06999969482422,55.060001373291016,55.060001373291016,55.060001373291016,3422,,,,,,,,,2023-05-31 17:23:00+02:00
455,55.060001373291016,55.060001373291016,55.040000915527344,55.040000915527344,55.040000915527344,6242,,,,,,,,,2023-05-31 17:24:00+02:00
456,55.040000915527344,55.06999969482422,55.040000915527344,55.06999969482422,55.06999969482422,4597,,,,,,,,,2023-05-31 17:25:00+02:00
457,55.099998474121094,55.11000061035156,55.099998474121094,55.11000061035156,55.11000061035156,26422,,,,,,,,,2023-05-31 17:27:00+02:00
458,55.11000061035156,55.119998931884766,55.09000015258789,55.099998474121094,55.099998474121094,14539,,,,,,,,,2023-05-31 17:28:00+02:00
459,55.09000015258789,55.099998474121094,55.060001373291016,55.06999969482422,55.06999969482422,14015,,,,,,,,,2023-05-31 17:29:00+02:00
