Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
404,123.63999938964844,123.66000366210938,123.62000274658203,123.66000366210938,123.66000366210938,567,,,,,,,,,2023-05-31 16:05:00+02:00
405,123.63999938964844,123.66000366210938,123.62000274658203,123.66000366210938,123.66000366210938,712,,,,,,,,,2023-05-31 16:06:00+02:00
406,123.66000366210938,123.76000213623047,123.63999938964844,123.76000213623047,123.76000213623047,389,,,,,,,,,2023-05-31 16:07:00+02:00
407,123.73999786376953,123.76000213623047,123.72000122070312,123.72000122070312,123.72000122070312,179,,,,,,,,,2023-05-31 16:08:00+02:00
408,123.66000366210938,123.66000366210938,123.5999984741211,123.63999938964844,123.63999938964844,440,,,,,,,,,2023-05-31 16:09:00+02:00
409,123.66000366210938,123.66000366210938,123.55999755859375,123.62000274658203,123.62000274658203,3270,,,,,,,,,2023-05-31 16:10:00+02:00
410,123.5999984741211,123.5999984741211,123.5199966430664,123.5199966430664,123.5199966430664,502,,,,,,,,,2023-05-31 16:11:00+02:00
411,123.5,123.5,123.41999816894531,123.45999908447266,123.45999908447266,2404,,,,,,,,,2023-05-31 16:12:00+02:00
412,123.4800033569336,123.4800033569336,123.44000244140625,123.44000244140625,123.44000244140625,336,,,,,,,,,2023-05-31 16:13:00+02:00
413,123.4000015258789,123.45999908447266,123.4000015258789,123.45999908447266,123.45999908447266,876,,,,,,,,,2023-05-31 16:14:00+02:00
414,123.45999908447266,123.45999908447266,123.44000244140625,123.45999908447266,123.45999908447266,902,,,,,,,,,2023-05-31 16:15:00+02:00
415,123.44000244140625,123.44000244140625,123.36000061035156,123.36000061035156,123.36000061035156,411,,,,,,,,,2023-05-31 16:16:00+02:00
416,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,477,,,,,,,,,2023-05-31 16:17:00+02:00
417,123.30000305175781,123.5199966430664,123.27999877929688,123.44000244140625,123.44000244140625,14257,,,,,,,,,2023-05-31 16:18:00+02:00
418,123.44000244140625,123.44000244140625,123.37999725341797,123.41999816894531,123.41999816894531,716,,,,,,,,,2023-05-31 16:19:00+02:00
419,123.37999725341797,123.4000015258789,123.33999633789062,123.36000061035156,123.36000061035156,450,,,,,,,,,2023-05-31 16:20:00+02:00
420,123.33999633789062,123.33999633789062,123.30000305175781,123.30000305175781,123.30000305175781,1326,,,,,,,,,2023-05-31 16:21:00+02:00
421,123.30000305175781,123.33999633789062,123.26000213623047,123.26000213623047,123.26000213623047,910,,,,,,,,,2023-05-31 16:22:00+02:00
422,123.19999694824219,123.19999694824219,123.12000274658203,123.12000274658203,123.12000274658203,1975,,,,,,,,,2023-05-31 16:23:00+02:00
423,123.12000274658203,123.19999694824219,123.12000274658203,123.13999938964844,123.13999938964844,1842,,,,,,,,,2023-05-31 16:24:00+02:00
424,123.18000030517578,123.18000030517578,123.0999984741211,123.0999984741211,123.0999984741211,749,,,,,,,,,2023-05-31 16:25:00+02:00
425,123.08000183105469,123.0999984741211,123.05999755859375,123.0999984741211,123.0999984741211,614,,,,,,,,,2023-05-31 16:26:00+02:00
426,123.05999755859375,123.16000366210938,123.05999755859375,123.12000274658203,123.12000274658203,1209,,,,,,,,,2023-05-31 16:27:00+02:00
427,123.08000183105469,123.08000183105469,123.05999755859375,123.08000183105469,123.08000183105469,172,,,,,,,,,2023-05-31 16:28:00+02:00
428,123.08000183105469,123.08000183105469,123.05999755859375,123.08000183105469,123.08000183105469,207,,,,,,,,,2023-05-31 16:29:00+02:00
429,123.08000183105469,123.0999984741211,123.04000091552734,123.0999984741211,123.0999984741211,718,,,,,,,,,2023-05-31 16:30:00+02:00
430,123.08000183105469,123.0999984741211,122.9800033569336,123.0999984741211,123.0999984741211,6197,,,,,,,,,2023-05-31 16:31:00+02:00
431,123.0999984741211,123.0999984741211,123.04000091552734,123.05999755859375,123.05999755859375,502,,,,,,,,,2023-05-31 16:32:00+02:00
432,123.05999755859375,123.05999755859375,123.0199966430664,123.0199966430664,123.0199966430664,1188,,,,,,,,,2023-05-31 16:33:00+02:00
433,123.05999755859375,123.05999755859375,123.0,123.0199966430664,123.0199966430664,842,,,,,,,,,2023-05-31 16:34:00+02:00
434,123.04000091552734,123.04000091552734,122.9800033569336,123.0199966430664,123.0199966430664,1426,,,,,,,,,2023-05-31 16:35:00+02:00
435,122.9800033569336,122.9800033569336,122.95999908447266,122.9800033569336,122.9800033569336,952,,,,,,,,,2023-05-31 16:36:00+02:00
436,122.94000244140625,122.95999908447266,122.87999725341797,122.87999725341797,122.87999725341797,1667,,,,,,,,,2023-05-31 16:37:00+02:00
437,122.87999725341797,122.94000244140625,122.86000061035156,122.91999816894531,122.91999816894531,3299,,,,,,,,,2023-05-31 16:38:00+02:00
438,122.9000015258789,122.94000244140625,122.87999725341797,122.87999725341797,122.87999725341797,435,,,,,,,,,2023-05-31 16:39:00+02:00
439,122.87999725341797,122.9000015258789,122.83999633789062,122.83999633789062,122.83999633789062,1508,,,,,,,,,2023-05-31 16:40:00+02:00
440,122.81999969482422,122.86000061035156,122.81999969482422,122.86000061035156,122.86000061035156,253,,,,,,,,,2023-05-31 16:41:00+02:00
441,122.83999633789062,122.86000061035156,122.83999633789062,122.83999633789062,122.83999633789062,850,,,,,,,,,2023-05-31 16:42:00+02:00
442,122.83999633789062,122.9000015258789,122.83999633789062,122.9000015258789,122.9000015258789,919,,,,,,,,,2023-05-31 16:43:00+02:00
443,122.9000015258789,122.94000244140625,122.87999725341797,122.9000015258789,122.9000015258789,1872,,,,,,,,,2023-05-31 16:44:00+02:00
444,122.87999725341797,122.95999908447266,122.87999725341797,122.9000015258789,122.9000015258789,2194,,,,,,,,,2023-05-31 16:45:00+02:00
445,122.86000061035156,122.9000015258789,122.86000061035156,122.9000015258789,122.9000015258789,2142,,,,,,,,,2023-05-31 16:46:00+02:00
446,122.86000061035156,122.9000015258789,122.86000061035156,122.87999725341797,122.87999725341797,729,,,,,,,,,2023-05-31 16:47:00+02:00
447,122.87999725341797,122.87999725341797,122.81999969482422,122.81999969482422,122.81999969482422,1626,,,,,,,,,2023-05-31 16:48:00+02:00
448,122.86000061035156,122.87999725341797,122.81999969482422,122.81999969482422,122.81999969482422,1505,,,,,,,,,2023-05-31 16:49:00+02:00
449,122.80000305175781,122.83999633789062,122.80000305175781,122.81999969482422,122.81999969482422,2810,,,,,,,,,2023-05-31 16:50:00+02:00
450,122.80000305175781,122.9000015258789,122.80000305175781,122.87999725341797,122.87999725341797,1142,,,,,,,,,2023-05-31 16:51:00+02:00
451,122.87999725341797,122.94000244140625,122.87999725341797,122.94000244140625,122.94000244140625,460,,,,,,,,,2023-05-31 16:52:00+02:00
452,122.91999816894531,122.91999816894531,122.80000305175781,122.80000305175781,122.80000305175781,662,,,,,,,,,2023-05-31 16:53:00+02:00
453,122.77999877929688,122.80000305175781,122.77999877929688,122.80000305175781,122.80000305175781,519,,,,,,,,,2023-05-31 16:54:00+02:00
454,122.77999877929688,122.77999877929688,122.73999786376953,122.73999786376953,122.73999786376953,714,,,,,,,,,2023-05-31 16:55:00+02:00
455,122.76000213623047,122.76000213623047,122.73999786376953,122.73999786376953,122.73999786376953,222,,,,,,,,,2023-05-31 16:56:00+02:00
456,122.76000213623047,122.77999877929688,122.76000213623047,122.76000213623047,122.76000213623047,1079,,,,,,,,,2023-05-31 16:57:00+02:00
457,122.73999786376953,122.73999786376953,122.66000366210938,122.66000366210938,122.66000366210938,1509,,,,,,,,,2023-05-31 16:58:00+02:00
458,122.66000366210938,122.68000030517578,122.62000274658203,122.62000274658203,122.62000274658203,1625,,,,,,,,,2023-05-31 16:59:00+02:00
459,122.62000274658203,122.63999938964844,122.58000183105469,122.63999938964844,122.63999938964844,2648,,,,,,,,,2023-05-31 17:00:00+02:00
460,122.72000122070312,122.76000213623047,122.72000122070312,122.76000213623047,122.76000213623047,1757,,,,,,,,,2023-05-31 17:03:00+02:00
461,122.77999877929688,122.77999877929688,122.68000030517578,122.68000030517578,122.68000030517578,1608,,,,,,,,,2023-05-31 17:04:00+02:00
462,122.68000030517578,122.73999786376953,122.5999984741211,122.62000274658203,122.62000274658203,7340,,,,,,,,,2023-05-31 17:05:00+02:00
463,122.5999984741211,122.63999938964844,122.5999984741211,122.63999938964844,122.63999938964844,820,,,,,,,,,2023-05-31 17:06:00+02:00
464,122.5999984741211,122.62000274658203,122.5999984741211,122.5999984741211,122.5999984741211,694,,,,,,,,,2023-05-31 17:07:00+02:00
465,122.5999984741211,122.62000274658203,122.54000091552734,122.54000091552734,122.54000091552734,1069,,,,,,,,,2023-05-31 17:08:00+02:00
466,122.55999755859375,122.55999755859375,122.4800033569336,122.4800033569336,122.4800033569336,3984,,,,,,,,,2023-05-31 17:09:00+02:00
467,122.4800033569336,122.58000183105469,122.4800033569336,122.58000183105469,122.58000183105469,1147,,,,,,,,,2023-05-31 17:10:00+02:00
468,122.58000183105469,122.58000183105469,122.4800033569336,122.4800033569336,122.4800033569336,1482,,,,,,,,,2023-05-31 17:11:00+02:00
469,122.4800033569336,122.5199966430664,122.4800033569336,122.5,122.5,695,,,,,,,,,2023-05-31 17:12:00+02:00
470,122.5,122.55999755859375,122.45999908447266,122.55999755859375,122.55999755859375,2395,,,,,,,,,2023-05-31 17:13:00+02:00
471,122.54000091552734,122.54000091552734,122.5199966430664,122.5199966430664,122.5199966430664,68,,,,,,,,,2023-05-31 17:14:00+02:00
472,122.5,122.5,122.5,122.5,122.5,394,,,,,,,,,2023-05-31 17:15:00+02:00
473,122.4800033569336,122.5199966430664,122.45999908447266,122.5199966430664,122.5199966430664,1677,,,,,,,,,2023-05-31 17:16:00+02:00
474,122.5199966430664,122.54000091552734,122.5199966430664,122.54000091552734,122.54000091552734,1123,,,,,,,,,2023-05-31 17:17:00+02:00
475,122.55999755859375,122.5999984741211,122.5,122.58000183105469,122.58000183105469,2544,,,,,,,,,2023-05-31 17:18:00+02:00
476,122.58000183105469,122.68000030517578,122.55999755859375,122.68000030517578,122.68000030517578,961,,,,,,,,,2023-05-31 17:19:00+02:00
477,122.68000030517578,122.69999694824219,122.66000366210938,122.69999694824219,122.69999694824219,1974,,,,,,,,,2023-05-31 17:20:00+02:00
478,122.69999694824219,122.69999694824219,122.63999938964844,122.68000030517578,122.68000030517578,1987,,,,,,,,,2023-05-31 17:21:00+02:00
479,122.68000030517578,122.69999694824219,122.66000366210938,122.68000030517578,122.68000030517578,2161,,,,,,,,,2023-05-31 17:22:00+02:00
480,122.66000366210938,122.69999694824219,122.66000366210938,122.68000030517578,122.68000030517578,2862,,,,,,,,,2023-05-31 17:23:00+02:00
481,122.68000030517578,122.68000030517578,122.63999938964844,122.63999938964844,122.63999938964844,1655,,,,,,,,,2023-05-31 17:24:00+02:00
482,122.62000274658203,122.69999694824219,122.62000274658203,122.69999694824219,122.69999694824219,2855,,,,,,,,,2023-05-31 17:25:00+02:00
483,122.69999694824219,122.69999694824219,122.63999938964844,122.63999938964844,122.63999938964844,5096,,,,,,,,,2023-05-31 17:27:00+02:00
484,122.63999938964844,122.69999694824219,122.63999938964844,122.66000366210938,122.66000366210938,965,,,,,,,,,2023-05-31 17:28:00+02:00
485,122.66000366210938,122.68000030517578,122.62000274658203,122.62000274658203,122.62000274658203,2375,,,,,,,,,2023-05-31 17:29:00+02:00
