Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,102.04499816894531,102.05000305175781,102.01499938964844,102.0199966430664,102.0199966430664,8292,,,,,,,2023-05-30 12:58:00-04:00
207,102.0199966430664,102.0199966430664,102.01499938964844,102.0199966430664,102.0199966430664,1982,,,,,,,2023-05-30 12:59:00-04:00
208,102.01000213623047,102.01499938964844,102.0,102.01000213623047,102.01000213623047,7415,,,,,,,2023-05-30 13:00:00-04:00
209,102.01499938964844,102.01499938964844,101.95999908447266,101.96910095214844,101.96910095214844,3462,,,,,,,2023-05-30 13:01:00-04:00
210,101.97000122070312,101.97000122070312,101.94999694824219,101.95999908447266,101.95999908447266,7902,,,,,,,2023-05-30 13:02:00-04:00
211,101.97000122070312,101.97779846191406,101.91500091552734,101.91999816894531,101.91999816894531,9161,,,,,,,2023-05-30 13:03:00-04:00
212,101.92060089111328,101.93000030517578,101.88999938964844,101.9000015258789,101.9000015258789,16080,,,,,,,2023-05-30 13:04:00-04:00
213,101.88999938964844,101.91000366210938,101.88500213623047,101.91000366210938,101.91000366210938,2508,,,,,,,2023-05-30 13:05:00-04:00
214,101.90499877929688,101.93000030517578,101.9000015258789,101.91999816894531,101.91999816894531,7204,,,,,,,2023-05-30 13:06:00-04:00
215,101.92759704589844,101.94999694824219,101.91999816894531,101.94999694824219,101.94999694824219,6979,,,,,,,2023-05-30 13:07:00-04:00
216,101.94999694824219,101.94999694824219,101.88999938964844,101.91000366210938,101.91000366210938,7964,,,,,,,2023-05-30 13:08:00-04:00
217,101.91999816894531,101.91999816894531,101.87999725341797,101.87999725341797,101.87999725341797,7613,,,,,,,2023-05-30 13:09:00-04:00
218,101.86199951171875,101.86199951171875,101.86199951171875,101.86199951171875,101.86199951171875,314,,,,,,,2023-05-30 13:10:00-04:00
219,101.86000061035156,101.88999938964844,101.82499694824219,101.87000274658203,101.87000274658203,13122,,,,,,,2023-05-30 13:11:00-04:00
220,101.87840270996094,101.93000030517578,101.86840057373047,101.88999938964844,101.88999938964844,23477,,,,,,,2023-05-30 13:12:00-04:00
221,101.88059997558594,101.88999938964844,101.83999633789062,101.8499984741211,101.8499984741211,6135,,,,,,,2023-05-30 13:13:00-04:00
222,101.85189819335938,101.86000061035156,101.8499984741211,101.86000061035156,101.86000061035156,4520,,,,,,,2023-05-30 13:14:00-04:00
223,101.87999725341797,101.87999725341797,101.83999633789062,101.86000061035156,101.86000061035156,7317,,,,,,,2023-05-30 13:15:00-04:00
224,101.87000274658203,101.87000274658203,101.8499984741211,101.8499984741211,101.8499984741211,3322,,,,,,,2023-05-30 13:16:00-04:00
225,101.8499984741211,101.87000274658203,101.8499984741211,101.87000274658203,101.87000274658203,5505,,,,,,,2023-05-30 13:17:00-04:00
226,101.87000274658203,101.87000274658203,101.86000061035156,101.86000061035156,101.86000061035156,8590,,,,,,,2023-05-30 13:18:00-04:00
227,101.86000061035156,101.86000061035156,101.81999969482422,101.81999969482422,101.81999969482422,5638,,,,,,,2023-05-30 13:19:00-04:00
228,101.80999755859375,101.83999633789062,101.80999755859375,101.83719635009766,101.83719635009766,9906,,,,,,,2023-05-30 13:20:00-04:00
229,101.83999633789062,101.8550033569336,101.83000183105469,101.8499984741211,101.8499984741211,6923,,,,,,,2023-05-30 13:21:00-04:00
230,101.8499984741211,101.86499786376953,101.83000183105469,101.83989715576172,101.83989715576172,13915,,,,,,,2023-05-30 13:22:00-04:00
231,101.81999969482422,101.81999969482422,101.75499725341797,101.77999877929688,101.77999877929688,9968,,,,,,,2023-05-30 13:23:00-04:00
232,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,1119,,,,,,,2023-05-30 13:24:00-04:00
233,101.79000091552734,101.79000091552734,101.77999877929688,101.79000091552734,101.79000091552734,8136,,,,,,,2023-05-30 13:25:00-04:00
234,101.79000091552734,101.79000091552734,101.70999908447266,101.72000122070312,101.72000122070312,8002,,,,,,,2023-05-30 13:26:00-04:00
235,101.68000030517578,101.69999694824219,101.68000030517578,101.69999694824219,101.69999694824219,2573,,,,,,,2023-05-30 13:27:00-04:00
236,101.69000244140625,101.69000244140625,101.63500213623047,101.63619995117188,101.63619995117188,5171,,,,,,,2023-05-30 13:28:00-04:00
237,101.6500015258789,101.66999816894531,101.6500015258789,101.66000366210938,101.66000366210938,4712,,,,,,,2023-05-30 13:29:00-04:00
238,101.6500015258789,101.66000366210938,101.61000061035156,101.62000274658203,101.62000274658203,19036,,,,,,,2023-05-30 13:30:00-04:00
239,101.61000061035156,101.66999816894531,101.61000061035156,101.65979766845703,101.65979766845703,6402,,,,,,,2023-05-30 13:31:00-04:00
240,101.66000366210938,101.70780181884766,101.66000366210938,101.70780181884766,101.70780181884766,5029,,,,,,,2023-05-30 13:32:00-04:00
241,101.72000122070312,101.75050354003906,101.70999908447266,101.73999786376953,101.73999786376953,8151,,,,,,,2023-05-30 13:33:00-04:00
242,101.73999786376953,101.73999786376953,101.71309661865234,101.71309661865234,101.71309661865234,3447,,,,,,,2023-05-30 13:34:00-04:00
243,101.71499633789062,101.73999786376953,101.71420288085938,101.71420288085938,101.71420288085938,2174,,,,,,,2023-05-30 13:35:00-04:00
244,101.70999908447266,101.72000122070312,101.70790100097656,101.70999908447266,101.70999908447266,4765,,,,,,,2023-05-30 13:36:00-04:00
245,101.69999694824219,101.7300033569336,101.69000244140625,101.7300033569336,101.7300033569336,6028,,,,,,,2023-05-30 13:37:00-04:00
246,101.73999786376953,101.73999786376953,101.7300033569336,101.73999786376953,101.73999786376953,3626,,,,,,,2023-05-30 13:38:00-04:00
247,101.73999786376953,101.73999786376953,101.69999694824219,101.70999908447266,101.70999908447266,5087,,,,,,,2023-05-30 13:39:00-04:00
248,101.71179962158203,101.77999877929688,101.71179962158203,101.75,101.75,10136,,,,,,,2023-05-30 13:40:00-04:00
249,101.75,101.79000091552734,101.74099731445312,101.79000091552734,101.79000091552734,1688,,,,,,,2023-05-30 13:41:00-04:00
250,101.80449676513672,101.8499984741211,101.80000305175781,101.8499984741211,101.8499984741211,6195,,,,,,,2023-05-30 13:42:00-04:00
251,101.8499984741211,101.8499984741211,101.83000183105469,101.83999633789062,101.83999633789062,3180,,,,,,,2023-05-30 13:43:00-04:00
252,101.83879852294922,101.8499984741211,101.83879852294922,101.83999633789062,101.83999633789062,4430,,,,,,,2023-05-30 13:44:00-04:00
253,101.83000183105469,101.87999725341797,101.83000183105469,101.87999725341797,101.87999725341797,8413,,,,,,,2023-05-30 13:45:00-04:00
254,101.87999725341797,101.87999725341797,101.87000274658203,101.875,101.875,1973,,,,,,,2023-05-30 13:46:00-04:00
255,101.87000274658203,101.87000274658203,101.83999633789062,101.83999633789062,101.83999633789062,6364,,,,,,,2023-05-30 13:47:00-04:00
256,101.86000061035156,101.88999938964844,101.86000061035156,101.87000274658203,101.87000274658203,5155,,,,,,,2023-05-30 13:48:00-04:00
257,101.8499984741211,101.87999725341797,101.8499984741211,101.87999725341797,101.87999725341797,1255,,,,,,,2023-05-30 13:49:00-04:00
258,101.87999725341797,101.9000015258789,101.87999725341797,101.9000015258789,101.9000015258789,6967,,,,,,,2023-05-30 13:50:00-04:00
259,101.88999938964844,101.88999938964844,101.87010192871094,101.875,101.875,4246,,,,,,,2023-05-30 13:51:00-04:00
260,101.87889862060547,101.87889862060547,101.81999969482422,101.83499908447266,101.83499908447266,5549,,,,,,,2023-05-30 13:52:00-04:00
261,101.83999633789062,101.8499984741211,101.80999755859375,101.80999755859375,101.80999755859375,5108,,,,,,,2023-05-30 13:53:00-04:00
262,101.80259704589844,101.80999755859375,101.80000305175781,101.80999755859375,101.80999755859375,2117,,,,,,,2023-05-30 13:54:00-04:00
263,101.80000305175781,101.80020141601562,101.77210235595703,101.77210235595703,101.77210235595703,5552,,,,,,,2023-05-30 13:55:00-04:00
264,101.79000091552734,101.79000091552734,101.76000213623047,101.76010131835938,101.76010131835938,6597,,,,,,,2023-05-30 13:56:00-04:00
265,101.7699966430664,101.79000091552734,101.7699966430664,101.77400207519531,101.77400207519531,4048,,,,,,,2023-05-30 13:57:00-04:00
266,101.7699966430664,101.7699966430664,101.7300033569336,101.7300033569336,101.7300033569336,3223,,,,,,,2023-05-30 13:58:00-04:00
267,101.7249984741211,101.7300033569336,101.69999694824219,101.7300033569336,101.7300033569336,4655,,,,,,,2023-05-30 13:59:00-04:00
268,101.7300033569336,101.75,101.72000122070312,101.7249984741211,101.7249984741211,8714,,,,,,,2023-05-30 14:00:00-04:00
269,101.75,101.75,101.7300033569336,101.7300033569336,101.7300033569336,5522,,,,,,,2023-05-30 14:01:00-04:00
270,101.75,101.77999877929688,101.73999786376953,101.77999877929688,101.77999877929688,8628,,,,,,,2023-05-30 14:02:00-04:00
271,101.78500366210938,101.79000091552734,101.7699966430664,101.7699966430664,101.7699966430664,3671,,,,,,,2023-05-30 14:03:00-04:00
272,101.75,101.75,101.70999908447266,101.70999908447266,101.70999908447266,3943,,,,,,,2023-05-30 14:04:00-04:00
273,101.72000122070312,101.76000213623047,101.72000122070312,101.76000213623047,101.76000213623047,4747,,,,,,,2023-05-30 14:05:00-04:00
274,101.75,101.79000091552734,101.75,101.79000091552734,101.79000091552734,5711,,,,,,,2023-05-30 14:06:00-04:00
275,101.79000091552734,101.79000091552734,101.76000213623047,101.76000213623047,101.76000213623047,5266,,,,,,,2023-05-30 14:07:00-04:00
276,101.75,101.75,101.71499633789062,101.71499633789062,101.71499633789062,6384,,,,,,,2023-05-30 14:08:00-04:00
277,101.71499633789062,101.73999786376953,101.71499633789062,101.73999786376953,101.73999786376953,2144,,,,,,,2023-05-30 14:09:00-04:00
278,101.7300033569336,101.76000213623047,101.7300033569336,101.76000213623047,101.76000213623047,4375,,,,,,,2023-05-30 14:10:00-04:00
279,101.75,101.75,101.73500061035156,101.73999786376953,101.73999786376953,4876,,,,,,,2023-05-30 14:11:00-04:00
280,101.73999786376953,101.73999786376953,101.68499755859375,101.70999908447266,101.70999908447266,7004,,,,,,,2023-05-30 14:12:00-04:00
281,101.72000122070312,101.7300033569336,101.70999908447266,101.71499633789062,101.71499633789062,110969,,,,,,,2023-05-30 14:13:00-04:00
282,101.7300033569336,101.76080322265625,101.72000122070312,101.76000213623047,101.76000213623047,4366,,,,,,,2023-05-30 14:14:00-04:00
283,101.75,101.79000091552734,101.75,101.79000091552734,101.79000091552734,4676,,,,,,,2023-05-30 14:15:00-04:00
284,101.79000091552734,101.8093032836914,101.79000091552734,101.80000305175781,101.80000305175781,3792,,,,,,,2023-05-30 14:16:00-04:00
285,101.80000305175781,101.80999755859375,101.79000091552734,101.80000305175781,101.80000305175781,8689,,,,,,,2023-05-30 14:17:00-04:00
286,101.80000305175781,101.80999755859375,101.79029846191406,101.80000305175781,101.80000305175781,2723,,,,,,,2023-05-30 14:18:00-04:00
287,101.81999969482422,101.83999633789062,101.80999755859375,101.83999633789062,101.83999633789062,4942,,,,,,,2023-05-30 14:19:00-04:00
288,101.83000183105469,101.83000183105469,101.81999969482422,101.83000183105469,101.83000183105469,2650,,,,,,,2023-05-30 14:20:00-04:00
289,101.83000183105469,101.87000274658203,101.83000183105469,101.87000274658203,101.87000274658203,5036,,,,,,,2023-05-30 14:21:00-04:00
290,101.875,101.88800048828125,101.8499984741211,101.88800048828125,101.88800048828125,6486,,,,,,,2023-05-30 14:22:00-04:00
291,101.88999938964844,101.89640045166016,101.88500213623047,101.88500213623047,101.88500213623047,831,,,,,,,2023-05-30 14:23:00-04:00
292,101.88500213623047,101.94999694824219,101.86000061035156,101.88999938964844,101.88999938964844,28290,,,,,,,2023-05-30 14:24:00-04:00
293,101.88999938964844,101.91000366210938,101.88500213623047,101.88999938964844,101.88999938964844,15471,,,,,,,2023-05-30 14:25:00-04:00
294,101.88999938964844,101.9000015258789,101.875,101.875,101.875,4708,,,,,,,2023-05-30 14:26:00-04:00
295,101.88999938964844,101.9000015258789,101.88500213623047,101.88999938964844,101.88999938964844,5562,,,,,,,2023-05-30 14:27:00-04:00
296,101.88999938964844,101.88999938964844,101.87000274658203,101.87000274658203,101.87000274658203,3897,,,,,,,2023-05-30 14:28:00-04:00
297,101.87000274658203,101.87999725341797,101.8499984741211,101.8499984741211,101.8499984741211,4833,,,,,,,2023-05-30 14:29:00-04:00
298,101.8499984741211,101.86000061035156,101.83000183105469,101.83999633789062,101.83999633789062,5720,,,,,,,2023-05-30 14:30:00-04:00
299,101.83000183105469,101.87000274658203,101.83000183105469,101.87000274658203,101.87000274658203,8135,,,,,,,2023-05-30 14:31:00-04:00
300,101.88999938964844,101.93000030517578,101.86270141601562,101.86270141601562,101.86270141601562,10829,,,,,,,2023-05-30 14:32:00-04:00
301,101.87999725341797,101.91000366210938,101.87999725341797,101.88999938964844,101.88999938964844,6388,,,,,,,2023-05-30 14:33:00-04:00
302,101.90499877929688,101.91999816894531,101.9000015258789,101.91999816894531,101.91999816894531,2242,,,,,,,2023-05-30 14:34:00-04:00
303,101.91999816894531,101.95999908447266,101.91999816894531,101.94999694824219,101.94999694824219,5946,,,,,,,2023-05-30 14:35:00-04:00
304,101.94999694824219,101.97000122070312,101.91999816894531,101.94000244140625,101.94000244140625,17151,,,,,,,2023-05-30 14:36:00-04:00
305,101.94999694824219,101.97000122070312,101.94999694824219,101.97000122070312,101.97000122070312,4060,,,,,,,2023-05-30 14:37:00-04:00
306,101.95999908447266,101.9749984741211,101.95999908447266,101.9749984741211,101.9749984741211,1828,,,,,,,2023-05-30 14:38:00-04:00
307,101.97899627685547,101.99500274658203,101.9749984741211,101.99500274658203,101.99500274658203,2789,,,,,,,2023-05-30 14:39:00-04:00
308,102.0,102.0,101.9800033569336,101.9800033569336,101.9800033569336,6845,,,,,,,2023-05-30 14:40:00-04:00
309,101.98500061035156,102.01570129394531,101.98500061035156,102.01129913330078,102.01129913330078,7789,,,,,,,2023-05-30 14:41:00-04:00
310,102.01000213623047,102.0199966430664,102.00350189208984,102.00350189208984,102.00350189208984,5588,,,,,,,2023-05-30 14:42:00-04:00
311,102.01090240478516,102.01090240478516,101.97000122070312,101.9749984741211,101.9749984741211,6523,,,,,,,2023-05-30 14:43:00-04:00
312,101.98999786376953,102.0,101.98999786376953,102.0,102.0,6226,,,,,,,2023-05-30 14:44:00-04:00
313,101.99500274658203,102.00579833984375,101.91999816894531,101.94999694824219,101.94999694824219,17368,,,,,,,2023-05-30 14:45:00-04:00
314,101.95999908447266,101.97000122070312,101.91999816894531,101.94000244140625,101.94000244140625,5191,,,,,,,2023-05-30 14:46:00-04:00
315,101.9363021850586,101.9363021850586,101.86000061035156,101.86000061035156,101.86000061035156,6349,,,,,,,2023-05-30 14:47:00-04:00
316,101.86000061035156,101.87000274658203,101.80000305175781,101.80000305175781,101.80000305175781,13454,,,,,,,2023-05-30 14:48:00-04:00
317,101.80999755859375,101.80999755859375,101.76399993896484,101.77660369873047,101.77660369873047,809,,,,,,,2023-05-30 14:49:00-04:00
318,101.77999877929688,101.77999877929688,101.68499755859375,101.69999694824219,101.69999694824219,9289,,,,,,,2023-05-30 14:50:00-04:00
319,101.69999694824219,101.74739837646484,101.69999694824219,101.7300033569336,101.7300033569336,3770,,,,,,,2023-05-30 14:51:00-04:00
320,101.76000213623047,101.7699966430664,101.7300033569336,101.7699966430664,101.7699966430664,7972,,,,,,,2023-05-30 14:52:00-04:00
321,101.7699966430664,101.79000091552734,101.76000213623047,101.79000091552734,101.79000091552734,3825,,,,,,,2023-05-30 14:53:00-04:00
322,101.80999755859375,101.8550033569336,101.80000305175781,101.8550033569336,101.8550033569336,4049,,,,,,,2023-05-30 14:54:00-04:00
323,101.8550033569336,101.91000366210938,101.8550033569336,101.88999938964844,101.88999938964844,11703,,,,,,,2023-05-30 14:55:00-04:00
324,101.91000366210938,101.91999816894531,101.9000015258789,101.91000366210938,101.91000366210938,7953,,,,,,,2023-05-30 14:56:00-04:00
325,101.91000366210938,101.91000366210938,101.86000061035156,101.87999725341797,101.87999725341797,8422,,,,,,,2023-05-30 14:57:00-04:00
326,101.87000274658203,101.87999725341797,101.80999755859375,101.81999969482422,101.81999969482422,10429,,,,,,,2023-05-30 14:58:00-04:00
327,101.81999969482422,101.84609985351562,101.80000305175781,101.80000305175781,101.80000305175781,9306,,,,,,,2023-05-30 14:59:00-04:00
328,101.79000091552734,101.79000091552734,101.7300033569336,101.76000213623047,101.76000213623047,4747,,,,,,,2023-05-30 15:00:00-04:00
329,101.7699966430664,101.7699966430664,101.7300033569336,101.75,101.75,3623,,,,,,,2023-05-30 15:01:00-04:00
330,101.75,101.77999877929688,101.69999694824219,101.70999908447266,101.70999908447266,8292,,,,,,,2023-05-30 15:02:00-04:00
331,101.70999908447266,101.75,101.70999908447266,101.75,101.75,3172,,,,,,,2023-05-30 15:03:00-04:00
332,101.75,101.75,101.7300033569336,101.75,101.75,4326,,,,,,,2023-05-30 15:04:00-04:00
333,101.76000213623047,101.7699966430664,101.69999694824219,101.69999694824219,101.69999694824219,8295,,,,,,,2023-05-30 15:05:00-04:00
334,101.72000122070312,101.73999786376953,101.72000122070312,101.73999786376953,101.73999786376953,3113,,,,,,,2023-05-30 15:06:00-04:00
335,101.73999786376953,101.76000213623047,101.7300033569336,101.73999786376953,101.73999786376953,9100,,,,,,,2023-05-30 15:07:00-04:00
336,101.73999786376953,101.76000213623047,101.73999786376953,101.76000213623047,101.76000213623047,1961,,,,,,,2023-05-30 15:08:00-04:00
337,101.76129913330078,101.77999877929688,101.75499725341797,101.75499725341797,101.75499725341797,10014,,,,,,,2023-05-30 15:09:00-04:00
338,101.75,101.75,101.7300033569336,101.73999786376953,101.73999786376953,8137,,,,,,,2023-05-30 15:10:00-04:00
339,101.73999786376953,101.73999786376953,101.72000122070312,101.7300033569336,101.7300033569336,6133,,,,,,,2023-05-30 15:11:00-04:00
340,101.7300033569336,101.75,101.7300033569336,101.75,101.75,5369,,,,,,,2023-05-30 15:12:00-04:00
341,101.7300033569336,101.7300033569336,101.66179656982422,101.66999816894531,101.66999816894531,7478,,,,,,,2023-05-30 15:13:00-04:00
342,101.68000030517578,101.69000244140625,101.62000274658203,101.69000244140625,101.69000244140625,8053,,,,,,,2023-05-30 15:14:00-04:00
343,101.69000244140625,101.69999694824219,101.65010070800781,101.66999816894531,101.66999816894531,4666,,,,,,,2023-05-30 15:15:00-04:00
344,101.66000366210938,101.69290161132812,101.6500015258789,101.66000366210938,101.66000366210938,9636,,,,,,,2023-05-30 15:16:00-04:00
345,101.66000366210938,101.68000030517578,101.64099884033203,101.68000030517578,101.68000030517578,7623,,,,,,,2023-05-30 15:17:00-04:00
346,101.69999694824219,101.74420166015625,101.69999694824219,101.71499633789062,101.71499633789062,7098,,,,,,,2023-05-30 15:18:00-04:00
347,101.7300033569336,101.76499938964844,101.7300033569336,101.76499938964844,101.76499938964844,6179,,,,,,,2023-05-30 15:19:00-04:00
348,101.7699966430664,101.79000091552734,101.73500061035156,101.73999786376953,101.73999786376953,12749,,,,,,,2023-05-30 15:20:00-04:00
349,101.73999786376953,101.76000213623047,101.7300033569336,101.75,101.75,12549,,,,,,,2023-05-30 15:21:00-04:00
350,101.7300033569336,101.76000213623047,101.72000122070312,101.7300033569336,101.7300033569336,8086,,,,,,,2023-05-30 15:22:00-04:00
351,101.7249984741211,101.7699966430664,101.69999694824219,101.7699966430664,101.7699966430664,3519,,,,,,,2023-05-30 15:23:00-04:00
352,101.76010131835938,101.78500366210938,101.73999786376953,101.73999786376953,101.73999786376953,53666,,,,,,,2023-05-30 15:24:00-04:00
353,101.74349975585938,101.77999877929688,101.74349975585938,101.77999877929688,101.77999877929688,3717,,,,,,,2023-05-30 15:25:00-04:00
354,101.79000091552734,101.80000305175781,101.7699966430664,101.80000305175781,101.80000305175781,7717,,,,,,,2023-05-30 15:26:00-04:00
355,101.79499816894531,101.79499816894531,101.70999908447266,101.72000122070312,101.72000122070312,12570,,,,,,,2023-05-30 15:27:00-04:00
356,101.72000122070312,101.74320220947266,101.70999908447266,101.7300033569336,101.7300033569336,11890,,,,,,,2023-05-30 15:28:00-04:00
357,101.73100280761719,101.74500274658203,101.70999908447266,101.7249984741211,101.7249984741211,8464,,,,,,,2023-05-30 15:29:00-04:00
358,101.7300033569336,101.75,101.68000030517578,101.68499755859375,101.68499755859375,17023,,,,,,,2023-05-30 15:30:00-04:00
359,101.66999816894531,101.72000122070312,101.66000366210938,101.72000122070312,101.72000122070312,6672,,,,,,,2023-05-30 15:31:00-04:00
360,101.72000122070312,101.77999877929688,101.72000122070312,101.77999877929688,101.77999877929688,11381,,,,,,,2023-05-30 15:32:00-04:00
361,101.7864990234375,101.7864990234375,101.72100067138672,101.73999786376953,101.73999786376953,15821,,,,,,,2023-05-30 15:33:00-04:00
362,101.73999786376953,101.79000091552734,101.73999786376953,101.7699966430664,101.7699966430664,10988,,,,,,,2023-05-30 15:34:00-04:00
363,101.7699966430664,101.79000091552734,101.75,101.79000091552734,101.79000091552734,13417,,,,,,,2023-05-30 15:35:00-04:00
364,101.79000091552734,101.80000305175781,101.69999694824219,101.73500061035156,101.73500061035156,24553,,,,,,,2023-05-30 15:36:00-04:00
365,101.73999786376953,101.81999969482422,101.73999786376953,101.81999969482422,101.81999969482422,40576,,,,,,,2023-05-30 15:37:00-04:00
366,101.79499816894531,101.79499816894531,101.7699966430664,101.77999877929688,101.77999877929688,32709,,,,,,,2023-05-30 15:40:00-04:00
367,101.78410339355469,101.81500244140625,101.77999877929688,101.81500244140625,101.81500244140625,9362,,,,,,,2023-05-30 15:41:00-04:00
368,101.80999755859375,101.83999633789062,101.79499816894531,101.83999633789062,101.83999633789062,9749,,,,,,,2023-05-30 15:42:00-04:00
369,101.83000183105469,101.84500122070312,101.8010025024414,101.83999633789062,101.83999633789062,14589,,,,,,,2023-05-30 15:43:00-04:00
370,101.8499984741211,101.86499786376953,101.83000183105469,101.83999633789062,101.83999633789062,8358,,,,,,,2023-05-30 15:44:00-04:00
371,101.83999633789062,101.88999938964844,101.83999633789062,101.88999938964844,101.88999938964844,12395,,,,,,,2023-05-30 15:45:00-04:00
372,101.88999938964844,101.94000244140625,101.83999633789062,101.83999633789062,101.83999633789062,32783,,,,,,,2023-05-30 15:46:00-04:00
373,101.83999633789062,101.86000061035156,101.80000305175781,101.83000183105469,101.83000183105469,33341,,,,,,,2023-05-30 15:47:00-04:00
374,101.83499908447266,101.88999938964844,101.83000183105469,101.875,101.875,11475,,,,,,,2023-05-30 15:48:00-04:00
375,101.87999725341797,101.94499969482422,101.87999725341797,101.91999816894531,101.91999816894531,14523,,,,,,,2023-05-30 15:49:00-04:00
376,101.94000244140625,101.95999908447266,101.79000091552734,101.79109954833984,101.79109954833984,32222,,,,,,,2023-05-30 15:50:00-04:00
377,101.79000091552734,101.80000305175781,101.69999694824219,101.72000122070312,101.72000122070312,62465,,,,,,,2023-05-30 15:51:00-04:00
378,101.72000122070312,101.75,101.66999816894531,101.68000030517578,101.68000030517578,47296,,,,,,,2023-05-30 15:52:00-04:00
379,101.69000244140625,101.70999908447266,101.61000061035156,101.61499786376953,101.61499786376953,26658,,,,,,,2023-05-30 15:53:00-04:00
380,101.61499786376953,101.62000274658203,101.56999969482422,101.5999984741211,101.5999984741211,25809,,,,,,,2023-05-30 15:54:00-04:00
381,101.6050033569336,101.75499725341797,101.6050033569336,101.75,101.75,35816,,,,,,,2023-05-30 15:55:00-04:00
382,101.75,101.77999877929688,101.68000030517578,101.69499969482422,101.69499969482422,32149,,,,,,,2023-05-30 15:56:00-04:00
383,101.69999694824219,101.80000305175781,101.69999694824219,101.80000305175781,101.80000305175781,41355,,,,,,,2023-05-30 15:57:00-04:00
384,101.79000091552734,101.83000183105469,101.75,101.81999969482422,101.81999969482422,43996,,,,,,,2023-05-30 15:58:00-04:00
385,101.81999969482422,101.86000061035156,101.69999694824219,101.7300033569336,101.7300033569336,181029,,,,,,,2023-05-30 15:59:00-04:00
