Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156,456,,,,,,,,2023-05-31 14:05:00-04:00
205,224.86000061035156,224.9199981689453,224.86000061035156,224.88999938964844,224.88999938964844,2816,,,,,,,,2023-05-31 14:06:00-04:00
206,224.83999633789062,224.83999633789062,224.83999633789062,224.83999633789062,224.83999633789062,810,,,,,,,,2023-05-31 14:08:00-04:00
207,224.90499877929688,224.91000366210938,224.8300018310547,224.8524932861328,224.8524932861328,2501,,,,,,,,2023-05-31 14:10:00-04:00
208,224.90499877929688,224.90499877929688,224.83999633789062,224.83999633789062,224.83999633789062,539,,,,,,,,2023-05-31 14:11:00-04:00
209,224.8699951171875,224.8699951171875,224.8000030517578,224.82000732421875,224.82000732421875,2536,,,,,,,,2023-05-31 14:12:00-04:00
210,224.8300018310547,224.8350067138672,224.8300018310547,224.8350067138672,224.8350067138672,609,,,,,,,,2023-05-31 14:13:00-04:00
211,224.8300018310547,224.8300018310547,224.8300018310547,224.8300018310547,224.8300018310547,122,,,,,,,,2023-05-31 14:14:00-04:00
212,224.82000732421875,224.86500549316406,224.82000732421875,224.86500549316406,224.86500549316406,728,,,,,,,,2023-05-31 14:15:00-04:00
213,224.8300018310547,224.8300018310547,224.76499938964844,224.76499938964844,224.76499938964844,1271,,,,,,,,2023-05-31 14:16:00-04:00
214,224.72000122070312,224.72000122070312,224.72000122070312,224.72000122070312,224.72000122070312,558,,,,,,,,2023-05-31 14:17:00-04:00
215,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,270,,,,,,,,2023-05-31 14:18:00-04:00
216,224.7050018310547,224.7050018310547,224.7050018310547,224.7050018310547,224.7050018310547,570,,,,,,,,2023-05-31 14:19:00-04:00
217,224.6300048828125,224.6300048828125,224.60000610351562,224.60000610351562,224.60000610351562,1187,,,,,,,,2023-05-31 14:20:00-04:00
218,224.52999877929688,224.52999877929688,224.50999450683594,224.50999450683594,224.50999450683594,469,,,,,,,,2023-05-31 14:23:00-04:00
219,224.48500061035156,224.48500061035156,224.47500610351562,224.47500610351562,224.47500610351562,402,,,,,,,,2023-05-31 14:24:00-04:00
220,224.5399932861328,224.57000732421875,224.5399932861328,224.57000732421875,224.57000732421875,2137,,,,,,,,2023-05-31 14:26:00-04:00
221,224.61000061035156,224.61000061035156,224.61000061035156,224.61000061035156,224.61000061035156,121,,,,,,,,2023-05-31 14:27:00-04:00
222,224.6300048828125,224.6649932861328,224.6300048828125,224.6649932861328,224.6649932861328,392,,,,,,,,2023-05-31 14:28:00-04:00
223,224.6300048828125,224.6300048828125,224.625,224.625,224.625,365,,,,,,,,2023-05-31 14:29:00-04:00
224,224.58999633789062,224.6699981689453,224.58999633789062,224.64500427246094,224.64500427246094,2781,,,,,,,,2023-05-31 14:30:00-04:00
225,224.58999633789062,224.60000610351562,224.5800018310547,224.60000610351562,224.60000610351562,1208,,,,,,,,2023-05-31 14:31:00-04:00
226,224.6199951171875,224.6199951171875,224.6199951171875,224.6199951171875,224.6199951171875,310,,,,,,,,2023-05-31 14:32:00-04:00
227,224.5500030517578,224.59249877929688,224.5500030517578,224.59249877929688,224.59249877929688,806,,,,,,,,2023-05-31 14:33:00-04:00
228,224.50999450683594,224.50999450683594,224.49000549316406,224.49000549316406,224.49000549316406,351,,,,,,,,2023-05-31 14:34:00-04:00
229,224.47999572753906,224.47999572753906,224.47999572753906,224.47999572753906,224.47999572753906,607,,,,,,,,2023-05-31 14:35:00-04:00
230,224.52999877929688,224.52999877929688,224.52499389648438,224.52499389648438,224.52499389648438,1039,,,,,,,,2023-05-31 14:39:00-04:00
231,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,287,,,,,,,,2023-05-31 14:41:00-04:00
232,224.4149932861328,224.44000244140625,224.4149932861328,224.44000244140625,224.44000244140625,1141,,,,,,,,2023-05-31 14:42:00-04:00
233,224.44000244140625,224.44000244140625,224.30999755859375,224.30999755859375,224.30999755859375,1293,,,,,,,,2023-05-31 14:43:00-04:00
234,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,670,,,,,,,,2023-05-31 14:45:00-04:00
235,224.5050048828125,224.5050048828125,224.5050048828125,224.5050048828125,224.5050048828125,652,,,,,,,,2023-05-31 14:46:00-04:00
236,224.47000122070312,224.47000122070312,224.3699951171875,224.39999389648438,224.39999389648438,1236,,,,,,,,2023-05-31 14:49:00-04:00
237,224.32000732421875,224.36000061035156,224.14999389648438,224.14999389648438,224.14999389648438,1521,,,,,,,,2023-05-31 14:50:00-04:00
238,224.13999938964844,224.13999938964844,224.02000427246094,224.02000427246094,224.02000427246094,614,,,,,,,,2023-05-31 14:51:00-04:00
239,224.05999755859375,224.05999755859375,224.0500030517578,224.0500030517578,224.0500030517578,651,,,,,,,,2023-05-31 14:52:00-04:00
240,224.0449981689453,224.0449981689453,224.0449981689453,224.0449981689453,224.0449981689453,124,,,,,,,,2023-05-31 14:53:00-04:00
241,224.06500244140625,224.06500244140625,224.06500244140625,224.06500244140625,224.06500244140625,209,,,,,,,,2023-05-31 14:54:00-04:00
242,224.06500244140625,224.06500244140625,224.06500244140625,224.06500244140625,224.06500244140625,629,,,,,,,,2023-05-31 14:55:00-04:00
243,224.11000061035156,224.14999389648438,224.11000061035156,224.14999389648438,224.14999389648438,1402,,,,,,,,2023-05-31 14:56:00-04:00
244,224.17999267578125,224.17999267578125,224.17999267578125,224.17999267578125,224.17999267578125,131,,,,,,,,2023-05-31 14:57:00-04:00
245,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,472,,,,,,,,2023-05-31 14:58:00-04:00
246,224.08999633789062,224.08999633789062,224.0749969482422,224.0749969482422,224.0749969482422,503,,,,,,,,2023-05-31 15:00:00-04:00
247,224.07000732421875,224.07000732421875,223.9499969482422,223.97000122070312,223.97000122070312,2059,,,,,,,,2023-05-31 15:01:00-04:00
248,223.96499633789062,223.96499633789062,223.96499633789062,223.96499633789062,223.96499633789062,418,,,,,,,,2023-05-31 15:02:00-04:00
249,223.9600067138672,223.9600067138672,223.9600067138672,223.9600067138672,223.9600067138672,222,,,,,,,,2023-05-31 15:03:00-04:00
250,223.8800048828125,223.8800048828125,223.86000061035156,223.86000061035156,223.86000061035156,718,,,,,,,,2023-05-31 15:04:00-04:00
251,223.9499969482422,223.9499969482422,223.89999389648438,223.91000366210938,223.91000366210938,932,,,,,,,,2023-05-31 15:06:00-04:00
252,223.94000244140625,223.94000244140625,223.94000244140625,223.94000244140625,223.94000244140625,130,,,,,,,,2023-05-31 15:08:00-04:00
253,223.93499755859375,223.93499755859375,223.93499755859375,223.93499755859375,223.93499755859375,855,,,,,,,,2023-05-31 15:09:00-04:00
254,224.02000427246094,224.02000427246094,224.02000427246094,224.02000427246094,224.02000427246094,1451,,,,,,,,2023-05-31 15:11:00-04:00
255,223.94000244140625,223.9499969482422,223.88999938964844,223.9499969482422,223.9499969482422,758,,,,,,,,2023-05-31 15:12:00-04:00
256,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,250,,,,,,,,2023-05-31 15:13:00-04:00
257,223.9600067138672,223.9600067138672,223.91000366210938,223.9199981689453,223.9199981689453,2669,,,,,,,,2023-05-31 15:14:00-04:00
258,223.91000366210938,223.9199981689453,223.91000366210938,223.9199981689453,223.9199981689453,1022,,,,,,,,2023-05-31 15:15:00-04:00
259,223.9199981689453,223.9199981689453,223.86000061035156,223.86000061035156,223.86000061035156,1418,,,,,,,,2023-05-31 15:16:00-04:00
260,223.88999938964844,223.88999938964844,223.88999938964844,223.88999938964844,223.88999938964844,377,,,,,,,,2023-05-31 15:17:00-04:00
261,223.86000061035156,223.88999938964844,223.86000061035156,223.88999938964844,223.88999938964844,2128,,,,,,,,2023-05-31 15:18:00-04:00
262,224.0,224.0,224.0,224.0,224.0,299,,,,,,,,2023-05-31 15:19:00-04:00
263,224.0,224.0,224.0,224.0,224.0,975,,,,,,,,2023-05-31 15:20:00-04:00
264,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,958,,,,,,,,2023-05-31 15:22:00-04:00
265,224.01499938964844,224.02999877929688,223.97000122070312,223.97000122070312,223.97000122070312,1261,,,,,,,,2023-05-31 15:23:00-04:00
266,224.00999450683594,224.00999450683594,223.97999572753906,223.97999572753906,223.97999572753906,1202,,,,,,,,2023-05-31 15:24:00-04:00
267,223.9499969482422,223.9499969482422,223.9149932861328,223.9149932861328,223.9149932861328,1151,,,,,,,,2023-05-31 15:25:00-04:00
268,223.9250030517578,224.0,223.9250030517578,224.0,224.0,2768,,,,,,,,2023-05-31 15:26:00-04:00
269,224.0,224.05999755859375,224.0,224.05999755859375,224.05999755859375,657,,,,,,,,2023-05-31 15:27:00-04:00
270,224.05999755859375,224.05999755859375,224.02499389648438,224.05999755859375,224.05999755859375,2208,,,,,,,,2023-05-31 15:28:00-04:00
271,224.07000732421875,224.07000732421875,224.00999450683594,224.00999450683594,224.00999450683594,1986,,,,,,,,2023-05-31 15:29:00-04:00
272,224.02000427246094,224.02000427246094,223.92999267578125,223.97000122070312,223.97000122070312,1988,,,,,,,,2023-05-31 15:30:00-04:00
273,223.94000244140625,224.02000427246094,223.94000244140625,224.00999450683594,224.00999450683594,2385,,,,,,,,2023-05-31 15:31:00-04:00
274,224.14999389648438,224.27999877929688,224.14999389648438,224.27999877929688,224.27999877929688,1349,,,,,,,,2023-05-31 15:32:00-04:00
275,224.2899932861328,224.2899932861328,224.2899932861328,224.2899932861328,224.2899932861328,680,,,,,,,,2023-05-31 15:33:00-04:00
276,224.36000061035156,224.36000061035156,224.27000427246094,224.30499267578125,224.30499267578125,610,,,,,,,,2023-05-31 15:34:00-04:00
277,224.30999755859375,224.32000732421875,224.06500244140625,224.06500244140625,224.06500244140625,5531,,,,,,,,2023-05-31 15:35:00-04:00
278,224.0749969482422,224.0749969482422,223.96499633789062,223.96499633789062,223.96499633789062,1256,,,,,,,,2023-05-31 15:36:00-04:00
279,223.9600067138672,223.9600067138672,223.88999938964844,223.88999938964844,223.88999938964844,1538,,,,,,,,2023-05-31 15:37:00-04:00
280,223.94000244140625,224.00999450683594,223.94000244140625,223.9499969482422,223.9499969482422,3422,,,,,,,,2023-05-31 15:38:00-04:00
281,223.9499969482422,224.00999450683594,223.9499969482422,224.0,224.0,2927,,,,,,,,2023-05-31 15:40:00-04:00
282,224.00900268554688,224.02000427246094,223.9600067138672,224.02000427246094,224.02000427246094,2948,,,,,,,,2023-05-31 15:41:00-04:00
283,224.0850067138672,224.11000061035156,224.0800018310547,224.11000061035156,224.11000061035156,1692,,,,,,,,2023-05-31 15:42:00-04:00
284,224.1699981689453,224.22999572753906,224.1649932861328,224.22999572753906,224.22999572753906,1168,,,,,,,,2023-05-31 15:43:00-04:00
285,224.22999572753906,224.3350067138672,224.1999969482422,224.3350067138672,224.3350067138672,5651,,,,,,,,2023-05-31 15:44:00-04:00
286,224.35499572753906,224.47000122070312,224.35499572753906,224.43499755859375,224.43499755859375,1530,,,,,,,,2023-05-31 15:45:00-04:00
287,224.39999389648438,224.55999755859375,224.375,224.4149932861328,224.4149932861328,9164,,,,,,,,2023-05-31 15:46:00-04:00
288,224.47000122070312,224.47000122070312,224.47000122070312,224.47000122070312,224.47000122070312,172,,,,,,,,2023-05-31 15:47:00-04:00
289,224.39999389648438,224.4250030517578,224.39999389648438,224.4250030517578,224.4250030517578,1676,,,,,,,,2023-05-31 15:48:00-04:00
290,224.4250030517578,224.4250030517578,224.22999572753906,224.3000030517578,224.3000030517578,6058,,,,,,,,2023-05-31 15:49:00-04:00
291,224.3000030517578,224.3000030517578,223.67999267578125,223.85000610351562,223.85000610351562,28026,,,,,,,,2023-05-31 15:50:00-04:00
292,223.8300018310547,223.9499969482422,223.8300018310547,223.89999389648438,223.89999389648438,8722,,,,,,,,2023-05-31 15:51:00-04:00
293,223.9600067138672,223.97000122070312,223.6699981689453,223.6699981689453,223.6699981689453,8280,,,,,,,,2023-05-31 15:52:00-04:00
294,223.6300048828125,223.66000366210938,223.02000427246094,223.17999267578125,223.17999267578125,25640,,,,,,,,2023-05-31 15:53:00-04:00
295,223.16000366210938,223.25,222.60000610351562,222.85000610351562,222.85000610351562,24605,,,,,,,,2023-05-31 15:54:00-04:00
296,222.86000061035156,222.86000061035156,222.35000610351562,222.66000366210938,222.66000366210938,22630,,,,,,,,2023-05-31 15:55:00-04:00
297,222.66000366210938,222.75999450683594,222.52999877929688,222.75999450683594,222.75999450683594,20373,,,,,,,,2023-05-31 15:56:00-04:00
298,222.82000732421875,223.41000366210938,222.63999938964844,223.41000366210938,223.41000366210938,23234,,,,,,,,2023-05-31 15:57:00-04:00
299,223.36000061035156,223.38999938964844,223.3000030517578,223.3699951171875,223.3699951171875,14033,,,,,,,,2023-05-31 15:58:00-04:00
300,223.38999938964844,223.39999389648438,223.2050018310547,223.36000061035156,223.36000061035156,36111,,,,,,,,2023-05-31 15:59:00-04:00
