Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,585,,,,,,,,2023-05-31 13:10:00-04:00
207,218.85499572753906,218.85499572753906,218.6999969482422,218.6999969482422,218.6999969482422,2074,,,,,,,,2023-05-31 13:12:00-04:00
208,218.55999755859375,218.55999755859375,218.5500030517578,218.5500030517578,218.5500030517578,580,,,,,,,,2023-05-31 13:13:00-04:00
209,218.5500030517578,218.64999389648438,218.5399932861328,218.64999389648438,218.64999389648438,2548,,,,,,,,2023-05-31 13:14:00-04:00
210,218.75,218.75999450683594,218.7122039794922,218.7122039794922,218.7122039794922,664,,,,,,,,2023-05-31 13:15:00-04:00
211,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,1127,,,,,,,,2023-05-31 13:16:00-04:00
212,218.61000061035156,218.7550048828125,218.55999755859375,218.7550048828125,218.7550048828125,2839,,,,,,,,2023-05-31 13:18:00-04:00
213,218.8350067138672,218.9550018310547,218.74000549316406,218.74000549316406,218.74000549316406,2114,,,,,,,,2023-05-31 13:19:00-04:00
214,218.77000427246094,218.77000427246094,218.63999938964844,218.63999938964844,218.63999938964844,1685,,,,,,,,2023-05-31 13:20:00-04:00
215,218.55999755859375,218.55999755859375,218.4600067138672,218.4600067138672,218.4600067138672,2046,,,,,,,,2023-05-31 13:23:00-04:00
216,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,413,,,,,,,,2023-05-31 13:24:00-04:00
217,218.58999633789062,218.63999938964844,218.52999877929688,218.63999938964844,218.63999938964844,1732,,,,,,,,2023-05-31 13:25:00-04:00
218,218.5399932861328,218.6300048828125,218.5399932861328,218.5399932861328,218.5399932861328,742,,,,,,,,2023-05-31 13:26:00-04:00
219,218.5500030517578,218.5500030517578,218.32000732421875,218.32000732421875,218.32000732421875,3645,,,,,,,,2023-05-31 13:27:00-04:00
220,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,274,,,,,,,,2023-05-31 13:28:00-04:00
221,218.52999877929688,218.5399932861328,218.52499389648438,218.52749633789062,218.52749633789062,1185,,,,,,,,2023-05-31 13:29:00-04:00
222,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,148,,,,,,,,2023-05-31 13:30:00-04:00
223,218.64999389648438,218.64999389648438,218.57000732421875,218.5749969482422,218.5749969482422,1720,,,,,,,,2023-05-31 13:31:00-04:00
224,218.5,218.57000732421875,218.5,218.57000732421875,218.57000732421875,280,,,,,,,,2023-05-31 13:32:00-04:00
225,218.6300048828125,218.6300048828125,218.5800018310547,218.5800018310547,218.5800018310547,1406,,,,,,,,2023-05-31 13:33:00-04:00
226,218.5,218.5,218.5,218.5,218.5,543,,,,,,,,2023-05-31 13:34:00-04:00
227,218.64999389648438,218.7899932861328,218.6300048828125,218.7899932861328,218.7899932861328,6968,,,,,,,,2023-05-31 13:35:00-04:00
228,218.82000732421875,218.86000061035156,218.5399932861328,218.5399932861328,218.5399932861328,5912,,,,,,,,2023-05-31 13:36:00-04:00
229,218.49000549316406,218.64500427246094,218.49000549316406,218.63499450683594,218.63499450683594,6988,,,,,,,,2023-05-31 13:37:00-04:00
230,218.77999877929688,218.9199981689453,218.77999877929688,218.9199981689453,218.9199981689453,960,,,,,,,,2023-05-31 13:39:00-04:00
231,219.0,219.22000122070312,218.9499969482422,218.9499969482422,218.9499969482422,3417,,,,,,,,2023-05-31 13:40:00-04:00
232,219.02000427246094,219.0800018310547,219.02000427246094,219.0800018310547,219.0800018310547,657,,,,,,,,2023-05-31 13:41:00-04:00
233,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,388,,,,,,,,2023-05-31 13:42:00-04:00
234,218.9600067138672,219.0399932861328,218.9600067138672,219.0399932861328,219.0399932861328,1715,,,,,,,,2023-05-31 13:43:00-04:00
235,219.02499389648438,219.02499389648438,219.02499389648438,219.02499389648438,219.02499389648438,420,,,,,,,,2023-05-31 13:44:00-04:00
236,218.91000366210938,218.91000366210938,218.88999938964844,218.88999938964844,218.88999938964844,2137,,,,,,,,2023-05-31 13:45:00-04:00
237,218.75,218.89999389648438,218.63999938964844,218.63999938964844,218.63999938964844,2028,,,,,,,,2023-05-31 13:46:00-04:00
238,218.86000061035156,218.9499969482422,218.85000610351562,218.9499969482422,218.9499969482422,1542,,,,,,,,2023-05-31 13:47:00-04:00
239,218.88999938964844,218.9600067138672,218.88999938964844,218.9600067138672,218.9600067138672,1475,,,,,,,,2023-05-31 13:48:00-04:00
240,218.94000244140625,218.96499633789062,218.94000244140625,218.96499633789062,218.96499633789062,1316,,,,,,,,2023-05-31 13:49:00-04:00
241,219.02999877929688,219.0399932861328,219.02999877929688,219.0399932861328,219.0399932861328,1017,,,,,,,,2023-05-31 13:50:00-04:00
242,219.02999877929688,219.2100067138672,219.02999877929688,219.15499877929688,219.15499877929688,2199,,,,,,,,2023-05-31 13:52:00-04:00
243,219.27999877929688,219.44000244140625,219.21499633789062,219.44000244140625,219.44000244140625,1699,,,,,,,,2023-05-31 13:53:00-04:00
244,219.3699951171875,219.39999389648438,219.25,219.25,219.25,4094,,,,,,,,2023-05-31 13:54:00-04:00
245,219.34500122070312,219.39999389648438,219.34500122070312,219.39999389648438,219.39999389648438,1528,,,,,,,,2023-05-31 13:55:00-04:00
246,219.30999755859375,219.34500122070312,219.2899932861328,219.2899932861328,219.2899932861328,1836,,,,,,,,2023-05-31 13:56:00-04:00
247,219.25,219.26499938964844,219.2100067138672,219.2100067138672,219.2100067138672,1657,,,,,,,,2023-05-31 13:57:00-04:00
248,219.33999633789062,219.42999267578125,219.33999633789062,219.41000366210938,219.41000366210938,1045,,,,,,,,2023-05-31 13:59:00-04:00
249,219.49000549316406,219.49000549316406,219.27000427246094,219.36000061035156,219.36000061035156,2354,,,,,,,,2023-05-31 14:00:00-04:00
250,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,817,,,,,,,,2023-05-31 14:02:00-04:00
251,219.32000732421875,219.32000732421875,219.30999755859375,219.30999755859375,219.30999755859375,409,,,,,,,,2023-05-31 14:03:00-04:00
252,219.36000061035156,219.5399932861328,219.36000061035156,219.5399932861328,219.5399932861328,1963,,,,,,,,2023-05-31 14:04:00-04:00
253,219.52999877929688,219.52999877929688,219.38999938964844,219.47999572753906,219.47999572753906,1297,,,,,,,,2023-05-31 14:05:00-04:00
254,219.5399932861328,219.69000244140625,219.5050048828125,219.6699981689453,219.6699981689453,2348,,,,,,,,2023-05-31 14:07:00-04:00
255,219.69000244140625,219.75,219.67999267578125,219.75,219.75,1600,,,,,,,,2023-05-31 14:08:00-04:00
256,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,104,,,,,,,,2023-05-31 14:09:00-04:00
257,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,417,,,,,,,,2023-05-31 14:10:00-04:00
258,219.82000732421875,219.82000732421875,219.60000610351562,219.63999938964844,219.63999938964844,4385,,,,,,,,2023-05-31 14:11:00-04:00
259,219.69000244140625,219.7899932861328,219.69000244140625,219.7899932861328,219.7899932861328,1324,,,,,,,,2023-05-31 14:12:00-04:00
260,219.7899932861328,219.9600067138672,219.7899932861328,219.88999938964844,219.88999938964844,1134,,,,,,,,2023-05-31 14:13:00-04:00
261,219.89500427246094,219.89500427246094,219.89500427246094,219.89500427246094,219.89500427246094,256,,,,,,,,2023-05-31 14:14:00-04:00
262,219.9499969482422,220.07000732421875,219.8800048828125,219.88499450683594,219.88499450683594,2858,,,,,,,,2023-05-31 14:15:00-04:00
263,219.86000061035156,219.86000061035156,219.6300048828125,219.6300048828125,219.6300048828125,1717,,,,,,,,2023-05-31 14:16:00-04:00
264,219.69000244140625,219.74000549316406,219.56500244140625,219.56500244140625,219.56500244140625,2039,,,,,,,,2023-05-31 14:17:00-04:00
265,219.52000427246094,219.52000427246094,219.47999572753906,219.5,219.5,1640,,,,,,,,2023-05-31 14:18:00-04:00
266,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,187,,,,,,,,2023-05-31 14:19:00-04:00
267,219.56649780273438,219.56649780273438,219.56649780273438,219.56649780273438,219.56649780273438,540,,,,,,,,2023-05-31 14:20:00-04:00
268,219.51589965820312,219.51589965820312,219.4199981689453,219.4199981689453,219.4199981689453,1846,,,,,,,,2023-05-31 14:21:00-04:00
269,219.44000244140625,219.52000427246094,219.36000061035156,219.48500061035156,219.48500061035156,2703,,,,,,,,2023-05-31 14:24:00-04:00
270,219.52999877929688,219.55999755859375,219.52499389648438,219.55999755859375,219.55999755859375,1330,,,,,,,,2023-05-31 14:26:00-04:00
271,219.64999389648438,219.69000244140625,219.64999389648438,219.69000244140625,219.69000244140625,577,,,,,,,,2023-05-31 14:27:00-04:00
272,219.69000244140625,219.69000244140625,219.69000244140625,219.69000244140625,219.69000244140625,564,,,,,,,,2023-05-31 14:28:00-04:00
273,219.63999938964844,219.66000366210938,219.63999938964844,219.66000366210938,219.66000366210938,3291,,,,,,,,2023-05-31 14:29:00-04:00
274,219.76719665527344,219.76719665527344,219.6699981689453,219.75999450683594,219.75999450683594,5592,,,,,,,,2023-05-31 14:30:00-04:00
275,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,797,,,,,,,,2023-05-31 14:31:00-04:00
276,219.6300048828125,219.66000366210938,219.50999450683594,219.5850067138672,219.5850067138672,4403,,,,,,,,2023-05-31 14:33:00-04:00
277,219.69000244140625,219.71499633789062,219.67999267578125,219.71499633789062,219.71499633789062,2783,,,,,,,,2023-05-31 14:34:00-04:00
278,219.66000366210938,219.66000366210938,219.64500427246094,219.64999389648438,219.64999389648438,708,,,,,,,,2023-05-31 14:35:00-04:00
279,219.7100067138672,219.91000366210938,219.7100067138672,219.82000732421875,219.82000732421875,1894,,,,,,,,2023-05-31 14:36:00-04:00
280,219.86000061035156,219.86000061035156,219.75999450683594,219.75999450683594,219.75999450683594,1770,,,,,,,,2023-05-31 14:37:00-04:00
281,219.66000366210938,219.6699981689453,219.66000366210938,219.6699981689453,219.6699981689453,534,,,,,,,,2023-05-31 14:38:00-04:00
282,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,136,,,,,,,,2023-05-31 14:39:00-04:00
283,219.72999572753906,219.72999572753906,219.67999267578125,219.67999267578125,219.67999267578125,1818,,,,,,,,2023-05-31 14:40:00-04:00
284,219.61419677734375,219.61419677734375,219.61419677734375,219.61419677734375,219.61419677734375,786,,,,,,,,2023-05-31 14:41:00-04:00
285,219.77000427246094,219.9199981689453,219.77000427246094,219.9199981689453,219.9199981689453,3252,,,,,,,,2023-05-31 14:42:00-04:00
286,219.9149932861328,219.92999267578125,219.80999755859375,219.81289672851562,219.81289672851562,2395,,,,,,,,2023-05-31 14:43:00-04:00
287,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,219,,,,,,,,2023-05-31 14:44:00-04:00
288,219.9499969482422,220.0800018310547,219.91000366210938,219.94000244140625,219.94000244140625,3714,,,,,,,,2023-05-31 14:45:00-04:00
289,220.022705078125,220.0800018310547,219.94000244140625,220.0800018310547,220.0800018310547,2225,,,,,,,,2023-05-31 14:47:00-04:00
290,220.0399932861328,220.11000061035156,219.95750427246094,219.97999572753906,219.97999572753906,5427,,,,,,,,2023-05-31 14:48:00-04:00
291,219.92999267578125,219.92999267578125,219.61000061035156,219.67999267578125,219.67999267578125,4821,,,,,,,,2023-05-31 14:50:00-04:00
292,219.61000061035156,219.63999938964844,219.52999877929688,219.6199951171875,219.6199951171875,1689,,,,,,,,2023-05-31 14:51:00-04:00
293,219.5,219.5,219.5,219.5,219.5,394,,,,,,,,2023-05-31 14:52:00-04:00
294,219.375,219.375,219.375,219.375,219.375,285,,,,,,,,2023-05-31 14:53:00-04:00
295,219.4600067138672,219.4600067138672,219.39999389648438,219.42999267578125,219.42999267578125,2478,,,,,,,,2023-05-31 14:54:00-04:00
296,219.3300018310547,219.36000061035156,219.25,219.25,219.25,4188,,,,,,,,2023-05-31 14:55:00-04:00
297,219.22999572753906,219.33999633789062,219.08999633789062,219.27999877929688,219.27999877929688,7272,,,,,,,,2023-05-31 14:56:00-04:00
298,219.22999572753906,219.25,219.13999938964844,219.25,219.25,6289,,,,,,,,2023-05-31 14:57:00-04:00
299,219.19000244140625,219.22000122070312,219.1199951171875,219.1199951171875,219.1199951171875,3363,,,,,,,,2023-05-31 14:58:00-04:00
300,219.14500427246094,219.14999389648438,219.0,219.14999389648438,219.14999389648438,3348,,,,,,,,2023-05-31 14:59:00-04:00
301,219.24000549316406,219.38999938964844,219.24000549316406,219.38999938964844,219.38999938964844,4169,,,,,,,,2023-05-31 15:00:00-04:00
302,219.44000244140625,219.4499969482422,219.25,219.28500366210938,219.28500366210938,5596,,,,,,,,2023-05-31 15:01:00-04:00
303,219.3699951171875,219.44000244140625,219.3699951171875,219.44000244140625,219.44000244140625,898,,,,,,,,2023-05-31 15:02:00-04:00
304,219.48989868164062,219.48989868164062,219.48989868164062,219.48989868164062,219.48989868164062,113,,,,,,,,2023-05-31 15:03:00-04:00
305,219.3300018310547,219.3800048828125,219.24000549316406,219.30999755859375,219.30999755859375,6472,,,,,,,,2023-05-31 15:04:00-04:00
306,219.39999389648438,219.39999389648438,219.25,219.25,219.25,3781,,,,,,,,2023-05-31 15:05:00-04:00
307,219.2100067138672,219.2100067138672,219.07000732421875,219.14999389648438,219.14999389648438,3069,,,,,,,,2023-05-31 15:06:00-04:00
308,219.1199951171875,219.19500732421875,219.11000061035156,219.19500732421875,219.19500732421875,1008,,,,,,,,2023-05-31 15:07:00-04:00
309,219.08999633789062,219.2899932861328,219.08999633789062,219.10499572753906,219.10499572753906,5646,,,,,,,,2023-05-31 15:08:00-04:00
310,219.02000427246094,219.08999633789062,219.02000427246094,219.05999755859375,219.05999755859375,2969,,,,,,,,2023-05-31 15:09:00-04:00
311,219.0749969482422,219.0800018310547,219.0,219.02000427246094,219.02000427246094,2670,,,,,,,,2023-05-31 15:10:00-04:00
312,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,1590,,,,,,,,2023-05-31 15:12:00-04:00
313,219.00999450683594,219.24000549316406,219.00999450683594,219.22000122070312,219.22000122070312,2564,,,,,,,,2023-05-31 15:13:00-04:00
314,219.22000122070312,219.25999450683594,219.22000122070312,219.25999450683594,219.25999450683594,1317,,,,,,,,2023-05-31 15:14:00-04:00
315,219.2550048828125,219.2550048828125,219.19000244140625,219.19000244140625,219.19000244140625,878,,,,,,,,2023-05-31 15:15:00-04:00
316,219.2100067138672,219.2100067138672,219.07000732421875,219.07000732421875,219.07000732421875,2360,,,,,,,,2023-05-31 15:16:00-04:00
317,219.0,219.0,219.0,219.0,219.0,342,,,,,,,,2023-05-31 15:17:00-04:00
318,219.05999755859375,219.10000610351562,219.00999450683594,219.03500366210938,219.03500366210938,2374,,,,,,,,2023-05-31 15:18:00-04:00
319,218.99000549316406,218.99000549316406,218.9600067138672,218.9600067138672,218.9600067138672,1016,,,,,,,,2023-05-31 15:19:00-04:00
320,218.94000244140625,219.02999877929688,218.85000610351562,218.98500061035156,218.98500061035156,6006,,,,,,,,2023-05-31 15:20:00-04:00
321,218.99000549316406,219.0,218.83999633789062,218.9600067138672,218.9600067138672,11657,,,,,,,,2023-05-31 15:21:00-04:00
322,218.97500610351562,219.02999877929688,218.97500610351562,218.97999572753906,218.97999572753906,1137,,,,,,,,2023-05-31 15:22:00-04:00
323,219.0800018310547,219.36000061035156,219.0800018310547,219.36000061035156,219.36000061035156,13725,,,,,,,,2023-05-31 15:24:00-04:00
324,219.39999389648438,219.47900390625,219.24000549316406,219.36500549316406,219.36500549316406,4656,,,,,,,,2023-05-31 15:25:00-04:00
325,219.22999572753906,219.22999572753906,219.19000244140625,219.19000244140625,219.19000244140625,1875,,,,,,,,2023-05-31 15:26:00-04:00
326,219.22000122070312,219.22000122070312,219.22000122070312,219.22000122070312,219.22000122070312,207,,,,,,,,2023-05-31 15:27:00-04:00
327,219.2989959716797,219.2989959716797,219.08999633789062,219.16000366210938,219.16000366210938,2826,,,,,,,,2023-05-31 15:28:00-04:00
328,219.16000366210938,219.17999267578125,219.08999633789062,219.17999267578125,219.17999267578125,4333,,,,,,,,2023-05-31 15:29:00-04:00
329,219.15499877929688,219.17999267578125,219.14999389648438,219.14999389648438,219.14999389648438,777,,,,,,,,2023-05-31 15:30:00-04:00
330,219.22999572753906,219.27999877929688,219.14999389648438,219.25,219.25,7193,,,,,,,,2023-05-31 15:31:00-04:00
331,219.1999969482422,219.22000122070312,219.19000244140625,219.21499633789062,219.21499633789062,2334,,,,,,,,2023-05-31 15:32:00-04:00
332,219.23890686035156,219.27999877929688,219.2100067138672,219.25750732421875,219.25750732421875,2811,,,,,,,,2023-05-31 15:33:00-04:00
333,219.3000030517578,219.3000030517578,219.26499938964844,219.26499938964844,219.26499938964844,2761,,,,,,,,2023-05-31 15:34:00-04:00
334,219.2949981689453,219.33999633789062,219.21499633789062,219.22999572753906,219.22999572753906,11471,,,,,,,,2023-05-31 15:35:00-04:00
335,219.2375030517578,219.27000427246094,219.16000366210938,219.19000244140625,219.19000244140625,6219,,,,,,,,2023-05-31 15:36:00-04:00
336,219.1300048828125,219.16000366210938,219.0500030517578,219.0500030517578,219.0500030517578,2952,,,,,,,,2023-05-31 15:37:00-04:00
337,219.01499938964844,219.0500030517578,218.89999389648438,219.02000427246094,219.02000427246094,6613,,,,,,,,2023-05-31 15:38:00-04:00
338,218.97999572753906,219.02999877929688,218.97999572753906,219.02999877929688,219.02999877929688,3818,,,,,,,,2023-05-31 15:39:00-04:00
339,219.08999633789062,219.125,219.0500030517578,219.1199951171875,219.1199951171875,5016,,,,,,,,2023-05-31 15:40:00-04:00
340,219.0500030517578,219.11000061035156,219.02000427246094,219.08900451660156,219.08900451660156,3752,,,,,,,,2023-05-31 15:41:00-04:00
341,219.08999633789062,219.08999633789062,219.0500030517578,219.0500030517578,219.0500030517578,2070,,,,,,,,2023-05-31 15:42:00-04:00
342,219.00999450683594,219.10000610351562,218.9600067138672,219.10000610351562,219.10000610351562,7248,,,,,,,,2023-05-31 15:43:00-04:00
343,219.17999267578125,219.33999633789062,219.17999267578125,219.33999633789062,219.33999633789062,2910,,,,,,,,2023-05-31 15:44:00-04:00
344,219.36000061035156,219.36000061035156,219.24000549316406,219.24000549316406,219.24000549316406,2916,,,,,,,,2023-05-31 15:45:00-04:00
345,219.25999450683594,219.3489990234375,219.02999877929688,219.1199951171875,219.1199951171875,13837,,,,,,,,2023-05-31 15:46:00-04:00
346,219.02000427246094,219.02999877929688,218.8800048828125,219.02999877929688,219.02999877929688,4744,,,,,,,,2023-05-31 15:47:00-04:00
347,219.0399932861328,219.0500030517578,218.9199981689453,218.96339416503906,218.96339416503906,3141,,,,,,,,2023-05-31 15:48:00-04:00
348,218.9600067138672,218.97999572753906,218.8800048828125,218.97999572753906,218.97999572753906,3700,,,,,,,,2023-05-31 15:49:00-04:00
349,219.0,219.0,218.57000732421875,218.69000244140625,218.69000244140625,26315,,,,,,,,2023-05-31 15:50:00-04:00
350,218.6699981689453,218.6999969482422,218.5,218.69000244140625,218.69000244140625,10083,,,,,,,,2023-05-31 15:51:00-04:00
351,218.69000244140625,218.85000610351562,218.66000366210938,218.78500366210938,218.78500366210938,15154,,,,,,,,2023-05-31 15:52:00-04:00
352,218.64999389648438,218.6999969482422,218.5800018310547,218.63999938964844,218.63999938964844,8096,,,,,,,,2023-05-31 15:53:00-04:00
353,218.57000732421875,218.67999267578125,218.50999450683594,218.57000732421875,218.57000732421875,17304,,,,,,,,2023-05-31 15:54:00-04:00
354,218.55499267578125,218.67999267578125,218.47999572753906,218.6558074951172,218.6558074951172,17146,,,,,,,,2023-05-31 15:55:00-04:00
355,218.5800018310547,218.63999938964844,218.47999572753906,218.53500366210938,218.53500366210938,15740,,,,,,,,2023-05-31 15:56:00-04:00
356,218.5,218.61000061035156,218.36000061035156,218.5800018310547,218.5800018310547,22433,,,,,,,,2023-05-31 15:57:00-04:00
357,218.58999633789062,218.80999755859375,218.5399932861328,218.72000122070312,218.72000122070312,15703,,,,,,,,2023-05-31 15:58:00-04:00
358,218.7100067138672,218.9199981689453,218.61000061035156,218.72999572753906,218.72999572753906,60174,,,,,,,,2023-05-31 15:59:00-04:00
