Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,178.75999450683594,178.75999450683594,178.6999969482422,178.6999969482422,178.6999969482422,225,,2023-05-23 12:54:00+02:00
228,178.67999267578125,178.72000122070312,178.67999267578125,178.6999969482422,178.6999969482422,168,,2023-05-23 12:55:00+02:00
229,178.6999969482422,178.6999969482422,178.67999267578125,178.67999267578125,178.67999267578125,90,,2023-05-23 12:57:00+02:00
230,178.6999969482422,178.6999969482422,178.66000366210938,178.66000366210938,178.66000366210938,13,,2023-05-23 12:58:00+02:00
231,178.66000366210938,178.66000366210938,178.6199951171875,178.6199951171875,178.6199951171875,250,,2023-05-23 12:59:00+02:00
232,178.60000610351562,178.60000610351562,178.52000427246094,178.52000427246094,178.52000427246094,267,,2023-05-23 13:00:00+02:00
233,178.4600067138672,178.4600067138672,178.39999389648438,178.39999389648438,178.39999389648438,158,,2023-05-23 13:01:00+02:00
234,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,79,,2023-05-23 13:02:00+02:00
235,178.3800048828125,178.39999389648438,178.3800048828125,178.39999389648438,178.39999389648438,225,,2023-05-23 13:03:00+02:00
236,178.4199981689453,178.44000244140625,178.39999389648438,178.44000244140625,178.44000244140625,447,,2023-05-23 13:04:00+02:00
237,178.39999389648438,178.44000244140625,178.39999389648438,178.44000244140625,178.44000244140625,398,,2023-05-23 13:05:00+02:00
238,178.44000244140625,178.47999572753906,178.44000244140625,178.47999572753906,178.47999572753906,151,,2023-05-23 13:06:00+02:00
239,178.4600067138672,178.47999572753906,178.44000244140625,178.44000244140625,178.44000244140625,432,,2023-05-23 13:08:00+02:00
240,178.4199981689453,178.52000427246094,178.4199981689453,178.4600067138672,178.4600067138672,604,,2023-05-23 13:09:00+02:00
241,178.4600067138672,178.52000427246094,178.4600067138672,178.52000427246094,178.52000427246094,166,,2023-05-23 13:10:00+02:00
242,178.47999572753906,178.47999572753906,178.4600067138672,178.4600067138672,178.4600067138672,159,,2023-05-23 13:11:00+02:00
243,178.4600067138672,178.4600067138672,178.4600067138672,178.4600067138672,178.4600067138672,158,,2023-05-23 13:12:00+02:00
244,178.4600067138672,178.4600067138672,178.44000244140625,178.44000244140625,178.44000244140625,82,,2023-05-23 13:13:00+02:00
245,178.4600067138672,178.52000427246094,178.4600067138672,178.5,178.5,240,,2023-05-23 13:14:00+02:00
246,178.52000427246094,178.52000427246094,178.52000427246094,178.52000427246094,178.52000427246094,21,,2023-05-23 13:15:00+02:00
247,178.52000427246094,178.5800018310547,178.5,178.5,178.5,1033,,2023-05-23 13:16:00+02:00
248,178.5,178.5,178.39999389648438,178.4600067138672,178.4600067138672,1972,,2023-05-23 13:17:00+02:00
249,178.52000427246094,178.60000610351562,178.47999572753906,178.47999572753906,178.47999572753906,648,,2023-05-23 13:18:00+02:00
250,178.47999572753906,178.47999572753906,178.39999389648438,178.39999389648438,178.39999389648438,584,,2023-05-23 13:19:00+02:00
251,178.4199981689453,178.4600067138672,178.36000061035156,178.4600067138672,178.4600067138672,2103,,2023-05-23 13:20:00+02:00
252,178.39999389648438,178.39999389648438,178.3800048828125,178.3800048828125,178.3800048828125,254,,2023-05-23 13:21:00+02:00
253,178.36000061035156,178.36000061035156,178.1999969482422,178.1999969482422,178.1999969482422,2559,,2023-05-23 13:22:00+02:00
254,178.24000549316406,178.24000549316406,178.1999969482422,178.24000549316406,178.24000549316406,297,,2023-05-23 13:23:00+02:00
255,178.1999969482422,178.24000549316406,178.17999267578125,178.17999267578125,178.17999267578125,127,,2023-05-23 13:24:00+02:00
256,178.17999267578125,178.1999969482422,178.17999267578125,178.1999969482422,178.1999969482422,197,,2023-05-23 13:25:00+02:00
257,178.1999969482422,178.24000549316406,178.17999267578125,178.24000549316406,178.24000549316406,212,,2023-05-23 13:26:00+02:00
258,178.24000549316406,178.24000549316406,178.22000122070312,178.24000549316406,178.24000549316406,115,,2023-05-23 13:27:00+02:00
259,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,65,,2023-05-23 13:28:00+02:00
260,178.24000549316406,178.25999450683594,178.24000549316406,178.25999450683594,178.25999450683594,192,,2023-05-23 13:29:00+02:00
261,178.24000549316406,178.24000549316406,178.1999969482422,178.1999969482422,178.1999969482422,160,,2023-05-23 13:30:00+02:00
262,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,105,,2023-05-23 13:31:00+02:00
263,178.17999267578125,178.17999267578125,178.13999938964844,178.13999938964844,178.13999938964844,437,,2023-05-23 13:32:00+02:00
264,178.13999938964844,178.13999938964844,178.05999755859375,178.05999755859375,178.05999755859375,299,,2023-05-23 13:33:00+02:00
265,178.0800018310547,178.0800018310547,178.05999755859375,178.05999755859375,178.05999755859375,306,,2023-05-23 13:34:00+02:00
266,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,135,,2023-05-23 13:35:00+02:00
267,178.05999755859375,178.05999755859375,178.0399932861328,178.05999755859375,178.05999755859375,301,,2023-05-23 13:36:00+02:00
268,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,106,,2023-05-23 13:37:00+02:00
269,178.0800018310547,178.10000610351562,178.0800018310547,178.10000610351562,178.10000610351562,303,,2023-05-23 13:38:00+02:00
270,178.0800018310547,178.13999938964844,178.0800018310547,178.1199951171875,178.1199951171875,400,,2023-05-23 13:39:00+02:00
271,178.0800018310547,178.0800018310547,178.02000427246094,178.02000427246094,178.02000427246094,299,,2023-05-23 13:40:00+02:00
272,178.0,178.0,177.97999572753906,177.97999572753906,177.97999572753906,300,,2023-05-23 13:41:00+02:00
273,177.97999572753906,178.0,177.9600067138672,177.9600067138672,177.9600067138672,458,,2023-05-23 13:43:00+02:00
274,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,17,,2023-05-23 13:44:00+02:00
275,178.0,178.0,177.97999572753906,177.97999572753906,177.97999572753906,178,,2023-05-23 13:45:00+02:00
276,178.0,178.0,178.0,178.0,178.0,28,,2023-05-23 13:46:00+02:00
277,177.97999572753906,178.0,177.97999572753906,178.0,178.0,162,,2023-05-23 13:47:00+02:00
278,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,122,,2023-05-23 13:48:00+02:00
279,177.97999572753906,178.0,177.97999572753906,177.97999572753906,177.97999572753906,137,,2023-05-23 13:49:00+02:00
280,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,10,,2023-05-23 13:50:00+02:00
281,178.0,178.0,178.0,178.0,178.0,5,,2023-05-23 13:51:00+02:00
282,177.9600067138672,177.9600067138672,177.89999389648438,177.89999389648438,177.89999389648438,266,,2023-05-23 13:52:00+02:00
283,177.9199981689453,177.9199981689453,177.8800048828125,177.8800048828125,177.8800048828125,214,,2023-05-23 13:53:00+02:00
284,177.8800048828125,177.8800048828125,177.86000061035156,177.86000061035156,177.86000061035156,205,,2023-05-23 13:55:00+02:00
285,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,59,,2023-05-23 13:56:00+02:00
286,177.86000061035156,177.86000061035156,177.75999450683594,177.75999450683594,177.75999450683594,1019,,2023-05-23 13:58:00+02:00
287,177.75999450683594,177.75999450683594,177.63999938964844,177.67999267578125,177.67999267578125,384,,2023-05-23 13:59:00+02:00
288,177.67999267578125,177.74000549316406,177.67999267578125,177.74000549316406,177.74000549316406,174,,2023-05-23 14:00:00+02:00
289,177.6999969482422,177.72000122070312,177.66000366210938,177.72000122070312,177.72000122070312,126,,2023-05-23 14:01:00+02:00
290,177.74000549316406,177.75999450683594,177.74000549316406,177.75999450683594,177.75999450683594,161,,2023-05-23 14:02:00+02:00
291,177.77999877929688,177.77999877929688,177.72000122070312,177.72000122070312,177.72000122070312,154,,2023-05-23 14:03:00+02:00
292,177.74000549316406,177.75999450683594,177.74000549316406,177.75999450683594,177.75999450683594,45,,2023-05-23 14:04:00+02:00
293,177.77999877929688,177.77999877929688,177.77999877929688,177.77999877929688,177.77999877929688,62,,2023-05-23 14:05:00+02:00
294,177.8000030517578,177.82000732421875,177.8000030517578,177.82000732421875,177.82000732421875,52,,2023-05-23 14:06:00+02:00
295,177.82000732421875,177.82000732421875,177.82000732421875,177.82000732421875,177.82000732421875,75,,2023-05-23 14:07:00+02:00
296,177.82000732421875,177.82000732421875,177.77999877929688,177.77999877929688,177.77999877929688,160,,2023-05-23 14:08:00+02:00
297,177.75999450683594,177.75999450683594,177.74000549316406,177.74000549316406,177.74000549316406,298,,2023-05-23 14:09:00+02:00
298,177.75999450683594,177.82000732421875,177.75999450683594,177.82000732421875,177.82000732421875,224,,2023-05-23 14:10:00+02:00
299,177.8800048828125,177.89999389648438,177.86000061035156,177.89999389648438,177.89999389648438,198,,2023-05-23 14:12:00+02:00
300,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,20,,2023-05-23 14:13:00+02:00
301,177.86000061035156,177.89999389648438,177.86000061035156,177.89999389648438,177.89999389648438,206,,2023-05-23 14:14:00+02:00
302,177.89999389648438,177.9199981689453,177.89999389648438,177.9199981689453,177.9199981689453,236,,2023-05-23 14:15:00+02:00
303,177.94000244140625,177.94000244140625,177.9199981689453,177.9199981689453,177.9199981689453,150,,2023-05-23 14:16:00+02:00
304,177.89999389648438,177.89999389648438,177.8800048828125,177.8800048828125,177.8800048828125,62,,2023-05-23 14:17:00+02:00
305,177.89999389648438,177.89999389648438,177.86000061035156,177.86000061035156,177.86000061035156,165,,2023-05-23 14:18:00+02:00
306,177.8800048828125,177.89999389648438,177.8800048828125,177.89999389648438,177.89999389648438,373,,2023-05-23 14:19:00+02:00
307,177.9199981689453,178.0,177.9199981689453,178.0,178.0,144,,2023-05-23 14:20:00+02:00
308,177.97999572753906,178.0,177.9600067138672,178.0,178.0,275,,2023-05-23 14:21:00+02:00
309,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,28,,2023-05-23 14:23:00+02:00
310,177.9600067138672,177.9600067138672,177.94000244140625,177.94000244140625,177.94000244140625,262,,2023-05-23 14:24:00+02:00
311,178.0,178.0399932861328,178.0,178.0,178.0,355,,2023-05-23 14:25:00+02:00
312,177.97999572753906,178.02000427246094,177.9600067138672,178.0,178.0,377,,2023-05-23 14:26:00+02:00
313,177.9600067138672,177.9600067138672,177.9600067138672,177.9600067138672,177.9600067138672,48,,2023-05-23 14:27:00+02:00
314,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,25,,2023-05-23 14:28:00+02:00
315,177.97999572753906,178.0,177.97999572753906,178.0,178.0,143,,2023-05-23 14:29:00+02:00
316,178.0,178.0,177.94000244140625,177.94000244140625,177.94000244140625,138,,2023-05-23 14:30:00+02:00
317,177.94000244140625,177.94000244140625,177.89999389648438,177.89999389648438,177.89999389648438,167,,2023-05-23 14:31:00+02:00
318,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,127,,2023-05-23 14:32:00+02:00
319,177.9199981689453,177.9199981689453,177.89999389648438,177.89999389648438,177.89999389648438,61,,2023-05-23 14:33:00+02:00
320,177.9199981689453,177.94000244140625,177.9199981689453,177.94000244140625,177.94000244140625,196,,2023-05-23 14:34:00+02:00
321,177.94000244140625,178.0,177.94000244140625,178.0,178.0,573,,2023-05-23 14:35:00+02:00
322,177.97999572753906,178.0,177.9600067138672,177.9600067138672,177.9600067138672,148,,2023-05-23 14:36:00+02:00
323,177.94000244140625,177.94000244140625,177.9199981689453,177.9199981689453,177.9199981689453,197,,2023-05-23 14:37:00+02:00
324,177.89999389648438,177.9199981689453,177.89999389648438,177.9199981689453,177.9199981689453,47,,2023-05-23 14:38:00+02:00
325,177.94000244140625,177.94000244140625,177.9199981689453,177.9199981689453,177.9199981689453,104,,2023-05-23 14:39:00+02:00
326,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,40,,2023-05-23 14:40:00+02:00
327,177.9199981689453,177.9199981689453,177.8800048828125,177.8800048828125,177.8800048828125,58,,2023-05-23 14:41:00+02:00
328,177.86000061035156,177.8800048828125,177.86000061035156,177.8800048828125,177.8800048828125,43,,2023-05-23 14:42:00+02:00
329,177.89999389648438,177.89999389648438,177.8800048828125,177.8800048828125,177.8800048828125,179,,2023-05-23 14:43:00+02:00
330,177.8800048828125,177.8800048828125,177.8800048828125,177.8800048828125,177.8800048828125,104,,2023-05-23 14:44:00+02:00
331,177.89999389648438,177.9199981689453,177.89999389648438,177.9199981689453,177.9199981689453,55,,2023-05-23 14:45:00+02:00
332,177.89999389648438,177.89999389648438,177.8800048828125,177.8800048828125,177.8800048828125,36,,2023-05-23 14:47:00+02:00
333,177.89999389648438,177.9199981689453,177.86000061035156,177.8800048828125,177.8800048828125,451,,2023-05-23 14:48:00+02:00
334,177.89999389648438,177.89999389648438,177.86000061035156,177.86000061035156,177.86000061035156,32,,2023-05-23 14:49:00+02:00
335,177.86000061035156,178.0399932861328,177.86000061035156,178.0399932861328,178.0399932861328,1251,,2023-05-23 14:50:00+02:00
336,178.0399932861328,178.0800018310547,177.97999572753906,177.97999572753906,177.97999572753906,1149,,2023-05-23 14:51:00+02:00
337,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,127,,2023-05-23 14:52:00+02:00
338,178.02000427246094,178.02000427246094,177.97999572753906,177.97999572753906,177.97999572753906,236,,2023-05-23 14:53:00+02:00
339,177.97999572753906,177.97999572753906,177.9600067138672,177.9600067138672,177.9600067138672,89,,2023-05-23 14:54:00+02:00
340,177.97999572753906,177.97999572753906,177.94000244140625,177.97999572753906,177.97999572753906,527,,2023-05-23 14:55:00+02:00
341,177.94000244140625,178.02000427246094,177.89999389648438,178.0,178.0,843,,2023-05-23 14:56:00+02:00
342,178.0,178.0,177.97999572753906,177.97999572753906,177.97999572753906,132,,2023-05-23 14:57:00+02:00
343,178.0399932861328,178.05999755859375,178.02000427246094,178.0399932861328,178.0399932861328,215,,2023-05-23 14:58:00+02:00
344,178.05999755859375,178.05999755859375,178.02000427246094,178.02000427246094,178.02000427246094,240,,2023-05-23 14:59:00+02:00
345,178.02000427246094,178.02000427246094,177.97999572753906,177.97999572753906,177.97999572753906,247,,2023-05-23 15:00:00+02:00
346,178.02000427246094,178.02000427246094,177.97999572753906,177.97999572753906,177.97999572753906,187,,2023-05-23 15:01:00+02:00
347,177.9600067138672,178.0,177.9199981689453,177.94000244140625,177.94000244140625,574,,2023-05-23 15:02:00+02:00
348,177.9600067138672,177.97999572753906,177.9600067138672,177.9600067138672,177.9600067138672,735,,2023-05-23 15:03:00+02:00
349,177.9600067138672,178.0,177.9600067138672,177.9600067138672,177.9600067138672,429,,2023-05-23 15:04:00+02:00
350,177.94000244140625,177.94000244140625,177.9199981689453,177.9199981689453,177.9199981689453,95,,2023-05-23 15:05:00+02:00
351,177.89999389648438,177.89999389648438,177.83999633789062,177.83999633789062,177.83999633789062,177,,2023-05-23 15:06:00+02:00
352,177.86000061035156,177.86000061035156,177.8000030517578,177.8000030517578,177.8000030517578,678,,2023-05-23 15:07:00+02:00
353,177.83999633789062,177.83999633789062,177.83999633789062,177.83999633789062,177.83999633789062,130,,2023-05-23 15:08:00+02:00
354,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,93,,2023-05-23 15:09:00+02:00
355,177.8000030517578,177.8000030517578,177.77999877929688,177.77999877929688,177.77999877929688,95,,2023-05-23 15:10:00+02:00
356,177.77999877929688,177.77999877929688,177.77999877929688,177.77999877929688,177.77999877929688,64,,2023-05-23 15:12:00+02:00
357,177.77999877929688,177.77999877929688,177.75999450683594,177.75999450683594,177.75999450683594,131,,2023-05-23 15:13:00+02:00
358,177.77999877929688,177.77999877929688,177.75999450683594,177.75999450683594,177.75999450683594,76,,2023-05-23 15:14:00+02:00
359,177.74000549316406,177.74000549316406,177.72000122070312,177.74000549316406,177.74000549316406,244,,2023-05-23 15:15:00+02:00
360,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,13,,2023-05-23 15:16:00+02:00
361,177.74000549316406,177.75999450683594,177.66000366210938,177.66000366210938,177.66000366210938,251,,2023-05-23 15:17:00+02:00
362,177.67999267578125,177.75999450683594,177.67999267578125,177.75999450683594,177.75999450683594,334,,2023-05-23 15:18:00+02:00
363,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,48,,2023-05-23 15:19:00+02:00
364,177.72000122070312,177.8000030517578,177.72000122070312,177.8000030517578,177.8000030517578,327,,2023-05-23 15:20:00+02:00
365,177.8000030517578,177.8000030517578,177.74000549316406,177.74000549316406,177.74000549316406,419,,2023-05-23 15:21:00+02:00
366,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,64,,2023-05-23 15:24:00+02:00
367,177.72000122070312,177.72000122070312,177.63999938964844,177.63999938964844,177.63999938964844,98,,2023-05-23 15:25:00+02:00
368,177.66000366210938,177.66000366210938,177.63999938964844,177.66000366210938,177.66000366210938,166,,2023-05-23 15:26:00+02:00
369,177.67999267578125,177.6999969482422,177.67999267578125,177.6999969482422,177.6999969482422,61,,2023-05-23 15:27:00+02:00
370,177.72000122070312,177.72000122070312,177.6999969482422,177.72000122070312,177.72000122070312,102,,2023-05-23 15:28:00+02:00
371,177.6999969482422,177.6999969482422,177.66000366210938,177.66000366210938,177.66000366210938,186,,2023-05-23 15:29:00+02:00
372,177.63999938964844,177.63999938964844,177.55999755859375,177.6199951171875,177.6199951171875,632,,2023-05-23 15:30:00+02:00
373,177.5800018310547,177.5800018310547,177.5399932861328,177.55999755859375,177.55999755859375,268,,2023-05-23 15:31:00+02:00
374,177.55999755859375,177.55999755859375,177.4600067138672,177.47999572753906,177.47999572753906,387,,2023-05-23 15:32:00+02:00
375,177.47999572753906,177.47999572753906,177.44000244140625,177.44000244140625,177.44000244140625,341,,2023-05-23 15:33:00+02:00
376,177.44000244140625,177.44000244140625,177.3800048828125,177.3800048828125,177.3800048828125,392,,2023-05-23 15:34:00+02:00
377,177.3800048828125,177.4199981689453,177.36000061035156,177.36000061035156,177.36000061035156,582,,2023-05-23 15:35:00+02:00
378,177.32000732421875,177.3800048828125,177.3000030517578,177.3800048828125,177.3800048828125,567,,2023-05-23 15:36:00+02:00
379,177.33999633789062,177.5,177.3000030517578,177.5,177.5,646,,2023-05-23 15:37:00+02:00
380,177.5,177.5,177.4600067138672,177.4600067138672,177.4600067138672,319,,2023-05-23 15:38:00+02:00
381,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,1,,2023-05-23 15:39:00+02:00
382,177.44000244140625,177.5399932861328,177.44000244140625,177.5399932861328,177.5399932861328,274,,2023-05-23 15:40:00+02:00
383,177.5399932861328,177.5800018310547,177.5399932861328,177.5800018310547,177.5800018310547,86,,2023-05-23 15:41:00+02:00
384,177.5800018310547,177.66000366210938,177.5800018310547,177.6199951171875,177.6199951171875,454,,2023-05-23 15:42:00+02:00
385,177.60000610351562,177.6199951171875,177.52000427246094,177.5399932861328,177.5399932861328,321,,2023-05-23 15:43:00+02:00
386,177.5399932861328,177.55999755859375,177.5399932861328,177.55999755859375,177.55999755859375,11,,2023-05-23 15:44:00+02:00
387,177.4600067138672,177.5,177.4199981689453,177.47999572753906,177.47999572753906,605,,2023-05-23 15:45:00+02:00
388,177.5,177.55999755859375,177.5,177.55999755859375,177.55999755859375,106,,2023-05-23 15:46:00+02:00
389,177.47999572753906,177.60000610351562,177.47999572753906,177.60000610351562,177.60000610351562,435,,2023-05-23 15:47:00+02:00
390,177.5800018310547,177.60000610351562,177.5800018310547,177.60000610351562,177.60000610351562,205,,2023-05-23 15:48:00+02:00
391,177.60000610351562,177.66000366210938,177.60000610351562,177.63999938964844,177.63999938964844,222,,2023-05-23 15:49:00+02:00
392,177.6199951171875,177.6199951171875,177.60000610351562,177.6199951171875,177.6199951171875,30,,2023-05-23 15:50:00+02:00
393,177.6199951171875,177.66000366210938,177.6199951171875,177.63999938964844,177.63999938964844,117,,2023-05-23 15:51:00+02:00
394,177.6199951171875,177.6199951171875,177.55999755859375,177.55999755859375,177.55999755859375,184,,2023-05-23 15:52:00+02:00
395,177.5800018310547,177.6199951171875,177.5800018310547,177.5800018310547,177.5800018310547,133,,2023-05-23 15:53:00+02:00
396,177.55999755859375,177.55999755859375,177.55999755859375,177.55999755859375,177.55999755859375,95,,2023-05-23 15:54:00+02:00
397,177.55999755859375,177.60000610351562,177.5399932861328,177.5399932861328,177.5399932861328,1143,,2023-05-23 15:55:00+02:00
398,177.5399932861328,177.5399932861328,177.44000244140625,177.44000244140625,177.44000244140625,295,,2023-05-23 15:56:00+02:00
399,177.39999389648438,177.4199981689453,177.3000030517578,177.3000030517578,177.3000030517578,1231,,2023-05-23 15:57:00+02:00
400,177.32000732421875,177.39999389648438,177.32000732421875,177.39999389648438,177.39999389648438,939,,2023-05-23 15:58:00+02:00
401,177.5,177.5399932861328,177.4600067138672,177.4600067138672,177.4600067138672,303,,2023-05-23 15:59:00+02:00
402,177.47999572753906,177.66000366210938,177.47999572753906,177.60000610351562,177.60000610351562,1598,,2023-05-23 16:00:00+02:00
403,177.6199951171875,177.6199951171875,177.5,177.52000427246094,177.52000427246094,578,,2023-05-23 16:01:00+02:00
404,177.5399932861328,177.5399932861328,177.5,177.52000427246094,177.52000427246094,302,,2023-05-23 16:02:00+02:00
405,177.52000427246094,177.52000427246094,177.5,177.52000427246094,177.52000427246094,201,,2023-05-23 16:03:00+02:00
406,177.5399932861328,177.55999755859375,177.52000427246094,177.52000427246094,177.52000427246094,223,,2023-05-23 16:04:00+02:00
407,177.5,177.5399932861328,177.4600067138672,177.4600067138672,177.4600067138672,506,,2023-05-23 16:05:00+02:00
408,177.44000244140625,177.44000244140625,177.33999633789062,177.36000061035156,177.36000061035156,889,,2023-05-23 16:06:00+02:00
409,177.33999633789062,177.3800048828125,177.33999633789062,177.3800048828125,177.3800048828125,101,,2023-05-23 16:07:00+02:00
410,177.3800048828125,177.3800048828125,177.36000061035156,177.3800048828125,177.3800048828125,155,,2023-05-23 16:08:00+02:00
411,177.3800048828125,177.3800048828125,177.36000061035156,177.3800048828125,177.3800048828125,137,,2023-05-23 16:09:00+02:00
412,177.3800048828125,177.44000244140625,177.3800048828125,177.39999389648438,177.39999389648438,375,,2023-05-23 16:10:00+02:00
413,177.3800048828125,177.3800048828125,177.36000061035156,177.3800048828125,177.3800048828125,352,,2023-05-23 16:11:00+02:00
414,177.3800048828125,177.4199981689453,177.36000061035156,177.3800048828125,177.3800048828125,896,,2023-05-23 16:12:00+02:00
415,177.33999633789062,177.3800048828125,177.33999633789062,177.3800048828125,177.3800048828125,103,,2023-05-23 16:13:00+02:00
416,177.33999633789062,177.33999633789062,177.27999877929688,177.27999877929688,177.27999877929688,288,,2023-05-23 16:14:00+02:00
417,177.25999450683594,177.25999450683594,177.22000122070312,177.22000122070312,177.22000122070312,539,,2023-05-23 16:15:00+02:00
418,177.22000122070312,177.25999450683594,177.22000122070312,177.24000549316406,177.24000549316406,776,,2023-05-23 16:16:00+02:00
419,177.25999450683594,177.25999450683594,177.16000366210938,177.1999969482422,177.1999969482422,505,,2023-05-23 16:17:00+02:00
420,177.22000122070312,177.25999450683594,177.13999938964844,177.13999938964844,177.13999938964844,659,,2023-05-23 16:18:00+02:00
421,177.16000366210938,177.17999267578125,177.1199951171875,177.16000366210938,177.16000366210938,706,,2023-05-23 16:19:00+02:00
422,177.16000366210938,177.17999267578125,177.1199951171875,177.17999267578125,177.17999267578125,660,,2023-05-23 16:20:00+02:00
423,177.17999267578125,177.17999267578125,177.1199951171875,177.17999267578125,177.17999267578125,658,,2023-05-23 16:21:00+02:00
424,177.16000366210938,177.24000549316406,177.16000366210938,177.22000122070312,177.22000122070312,731,,2023-05-23 16:22:00+02:00
425,177.22000122070312,177.27999877929688,177.22000122070312,177.27999877929688,177.27999877929688,201,,2023-05-23 16:23:00+02:00
426,177.3000030517578,177.3000030517578,177.27999877929688,177.3000030517578,177.3000030517578,315,,2023-05-23 16:24:00+02:00
427,177.3000030517578,177.32000732421875,177.3000030517578,177.3000030517578,177.3000030517578,49,,2023-05-23 16:25:00+02:00
428,177.27999877929688,177.32000732421875,177.27999877929688,177.32000732421875,177.32000732421875,386,,2023-05-23 16:26:00+02:00
429,177.3000030517578,177.32000732421875,177.3000030517578,177.3000030517578,177.3000030517578,432,,2023-05-23 16:27:00+02:00
430,177.27999877929688,177.32000732421875,177.27999877929688,177.32000732421875,177.32000732421875,346,,2023-05-23 16:28:00+02:00
431,177.3000030517578,177.32000732421875,177.24000549316406,177.3000030517578,177.3000030517578,256,,2023-05-23 16:29:00+02:00
432,177.27999877929688,177.36000061035156,177.27999877929688,177.36000061035156,177.36000061035156,390,,2023-05-23 16:30:00+02:00
433,177.36000061035156,177.36000061035156,177.33999633789062,177.33999633789062,177.33999633789062,190,,2023-05-23 16:31:00+02:00
434,177.32000732421875,177.3800048828125,177.32000732421875,177.36000061035156,177.36000061035156,781,,2023-05-23 16:32:00+02:00
435,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,136,,2023-05-23 16:33:00+02:00
436,177.36000061035156,177.36000061035156,177.33999633789062,177.33999633789062,177.33999633789062,132,,2023-05-23 16:34:00+02:00
437,177.36000061035156,177.3800048828125,177.36000061035156,177.3800048828125,177.3800048828125,700,,2023-05-23 16:35:00+02:00
438,177.3800048828125,177.4199981689453,177.36000061035156,177.36000061035156,177.36000061035156,379,,2023-05-23 16:36:00+02:00
439,177.36000061035156,177.3800048828125,177.36000061035156,177.3800048828125,177.3800048828125,181,,2023-05-23 16:37:00+02:00
440,177.39999389648438,177.4199981689453,177.39999389648438,177.4199981689453,177.4199981689453,104,,2023-05-23 16:38:00+02:00
441,177.4199981689453,177.4199981689453,177.3800048828125,177.39999389648438,177.39999389648438,536,,2023-05-23 16:39:00+02:00
442,177.4199981689453,177.4199981689453,177.3800048828125,177.39999389648438,177.39999389648438,218,,2023-05-23 16:40:00+02:00
443,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125,115,,2023-05-23 16:41:00+02:00
444,177.3800048828125,177.3800048828125,177.36000061035156,177.3800048828125,177.3800048828125,205,,2023-05-23 16:42:00+02:00
445,177.3800048828125,177.3800048828125,177.36000061035156,177.3800048828125,177.3800048828125,112,,2023-05-23 16:43:00+02:00
446,177.36000061035156,177.36000061035156,177.27999877929688,177.27999877929688,177.27999877929688,512,,2023-05-23 16:44:00+02:00
447,177.3000030517578,177.32000732421875,177.27999877929688,177.27999877929688,177.27999877929688,343,,2023-05-23 16:45:00+02:00
448,177.25999450683594,177.27999877929688,177.22000122070312,177.27999877929688,177.27999877929688,513,,2023-05-23 16:46:00+02:00
449,177.25999450683594,177.32000732421875,177.25999450683594,177.27999877929688,177.27999877929688,576,,2023-05-23 16:47:00+02:00
450,177.24000549316406,177.25999450683594,177.24000549316406,177.25999450683594,177.25999450683594,244,,2023-05-23 16:48:00+02:00
451,177.24000549316406,177.24000549316406,177.17999267578125,177.17999267578125,177.17999267578125,304,,2023-05-23 16:49:00+02:00
452,177.1999969482422,177.1999969482422,177.13999938964844,177.13999938964844,177.13999938964844,124,,2023-05-23 16:50:00+02:00
453,177.1199951171875,177.1199951171875,177.0800018310547,177.0800018310547,177.0800018310547,504,,2023-05-23 16:51:00+02:00
454,177.10000610351562,177.1199951171875,177.05999755859375,177.0800018310547,177.0800018310547,625,,2023-05-23 16:52:00+02:00
455,177.05999755859375,177.10000610351562,177.05999755859375,177.10000610351562,177.10000610351562,117,,2023-05-23 16:53:00+02:00
