Open,High,Low,Close,Adj Close,Volume
185.27999877929688,185.3000030517578,185.27999877929688,185.27999877929688,185.27999877929688,100
185.25999450683594,185.25999450683594,185.25999450683594,185.25999450683594,185.25999450683594,5
185.3000030517578,185.3000030517578,185.24000549316406,185.24000549316406,185.24000549316406,74
185.24000549316406,185.24000549316406,185.24000549316406,185.24000549316406,185.24000549316406,86
185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,140
185.32000732421875,185.3800048828125,185.32000732421875,185.3800048828125,185.3800048828125,253
185.39999389648438,185.4600067138672,185.39999389648438,185.44000244140625,185.44000244140625,152
185.4600067138672,185.47999572753906,185.4600067138672,185.47999572753906,185.47999572753906,103
185.44000244140625,185.4600067138672,185.44000244140625,185.4600067138672,185.4600067138672,41
185.4600067138672,185.5,185.4600067138672,185.5,185.5,178
185.5399932861328,185.63999938964844,185.5399932861328,185.63999938964844,185.63999938964844,304
185.66000366210938,185.66000366210938,185.60000610351562,185.60000610351562,185.60000610351562,362
185.6199951171875,185.77999877929688,185.60000610351562,185.63999938964844,185.63999938964844,1815
185.63999938964844,185.67999267578125,185.63999938964844,185.67999267578125,185.67999267578125,195
185.6999969482422,185.8000030517578,185.6999969482422,185.72000122070312,185.72000122070312,884
185.72000122070312,185.82000732421875,185.72000122070312,185.8000030517578,185.8000030517578,109
185.82000732421875,185.9600067138672,185.77999877929688,185.9600067138672,185.9600067138672,422
185.89999389648438,185.94000244140625,185.89999389648438,185.9199981689453,185.9199981689453,227
185.94000244140625,186.02000427246094,185.94000244140625,186.02000427246094,186.02000427246094,386
185.97999572753906,186.1199951171875,185.97999572753906,186.10000610351562,186.10000610351562,603
186.10000610351562,186.1199951171875,186.0800018310547,186.0800018310547,186.0800018310547,379
186.13999938964844,186.13999938964844,186.13999938964844,186.13999938964844,186.13999938964844,105
186.17999267578125,186.17999267578125,186.1199951171875,186.16000366210938,186.16000366210938,264
186.17999267578125,186.17999267578125,186.1199951171875,186.1199951171875,186.1199951171875,504
186.1199951171875,186.13999938964844,186.1199951171875,186.13999938964844,186.13999938964844,52
186.13999938964844,186.13999938964844,186.10000610351562,186.1199951171875,186.1199951171875,354
186.1199951171875,186.1199951171875,186.05999755859375,186.0800018310547,186.0800018310547,188
186.10000610351562,186.17999267578125,186.10000610351562,186.16000366210938,186.16000366210938,156
186.13999938964844,186.16000366210938,186.13999938964844,186.13999938964844,186.13999938964844,298
186.16000366210938,186.17999267578125,186.16000366210938,186.16000366210938,186.16000366210938,207
186.13999938964844,186.13999938964844,186.0399932861328,186.0399932861328,186.0399932861328,241
186.02000427246094,186.02000427246094,185.97999572753906,185.97999572753906,185.97999572753906,178
185.9600067138672,186.02000427246094,185.94000244140625,186.0,186.0,148
185.97999572753906,185.97999572753906,185.89999389648438,185.89999389648438,185.89999389648438,757
185.9600067138672,185.9600067138672,185.94000244140625,185.94000244140625,185.94000244140625,113
185.83999633789062,185.83999633789062,185.83999633789062,185.83999633789062,185.83999633789062,42
185.89999389648438,186.02000427246094,185.89999389648438,186.02000427246094,186.02000427246094,151
186.05999755859375,186.05999755859375,185.9600067138672,185.9600067138672,185.9600067138672,267
185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,44
185.83999633789062,185.89999389648438,185.83999633789062,185.89999389648438,185.89999389648438,181
185.86000061035156,185.8800048828125,185.86000061035156,185.8800048828125,185.8800048828125,33
185.8800048828125,185.8800048828125,185.83999633789062,185.83999633789062,185.83999633789062,424
185.83999633789062,185.83999633789062,185.83999633789062,185.83999633789062,185.83999633789062,133
185.8000030517578,185.82000732421875,185.77999877929688,185.82000732421875,185.82000732421875,259
185.86000061035156,185.86000061035156,185.83999633789062,185.86000061035156,185.86000061035156,113
185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,82
185.94000244140625,186.0399932861328,185.94000244140625,186.0399932861328,186.0399932861328,72
186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,102
186.0800018310547,186.10000610351562,186.05999755859375,186.05999755859375,186.05999755859375,105
185.9600067138672,185.9600067138672,185.9199981689453,185.94000244140625,185.94000244140625,254
185.9199981689453,185.94000244140625,185.89999389648438,185.94000244140625,185.94000244140625,76
185.94000244140625,185.9600067138672,185.94000244140625,185.9600067138672,185.9600067138672,43
185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,59
185.94000244140625,186.10000610351562,185.94000244140625,186.0800018310547,186.0800018310547,709
186.0800018310547,186.10000610351562,186.0800018310547,186.10000610351562,186.10000610351562,92
186.10000610351562,186.13999938964844,186.0800018310547,186.0800018310547,186.0800018310547,326
186.05999755859375,186.05999755859375,186.05999755859375,186.05999755859375,186.05999755859375,35
185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,4
186.05999755859375,186.05999755859375,185.94000244140625,185.94000244140625,185.94000244140625,1308
185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,9
185.86000061035156,185.86000061035156,185.8000030517578,185.8000030517578,185.8000030517578,47
185.75999450683594,185.75999450683594,185.6199951171875,185.6199951171875,185.6199951171875,287
185.6199951171875,185.72000122070312,185.6199951171875,185.72000122070312,185.72000122070312,172
185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,6
185.74000549316406,185.8000030517578,185.74000549316406,185.8000030517578,185.8000030517578,409
185.82000732421875,185.83999633789062,185.82000732421875,185.83999633789062,185.83999633789062,217
185.86000061035156,185.86000061035156,185.82000732421875,185.82000732421875,185.82000732421875,140
185.8800048828125,185.8800048828125,185.86000061035156,185.86000061035156,185.86000061035156,182
185.86000061035156,185.86000061035156,185.83999633789062,185.83999633789062,185.83999633789062,90
185.82000732421875,185.82000732421875,185.8000030517578,185.82000732421875,185.82000732421875,157
185.77999877929688,185.77999877929688,185.67999267578125,185.74000549316406,185.74000549316406,283
185.72000122070312,185.72000122070312,185.63999938964844,185.63999938964844,185.63999938964844,176
185.63999938964844,185.67999267578125,185.63999938964844,185.67999267578125,185.67999267578125,52
185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,56
185.75999450683594,185.75999450683594,185.74000549316406,185.74000549316406,185.74000549316406,30
185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,0
