Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,627,,,2023-05-24 13:14:00-04:00
222,74.58999633789062,74.5999984741211,74.58999633789062,74.5999984741211,74.5999984741211,734,,,2023-05-24 13:15:00-04:00
223,74.61000061035156,74.6500015258789,74.61000061035156,74.62989807128906,74.62989807128906,4622,,,2023-05-24 13:16:00-04:00
224,74.5999984741211,74.63500213623047,74.5999984741211,74.63500213623047,74.63500213623047,953,,,2023-05-24 13:17:00-04:00
225,74.6449966430664,74.66000366210938,74.61499786376953,74.61499786376953,74.61499786376953,2278,,,2023-05-24 13:18:00-04:00
226,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,261,,,2023-05-24 13:19:00-04:00
227,74.6449966430664,74.69999694824219,74.6449966430664,74.69999694824219,74.69999694824219,1441,,,2023-05-24 13:20:00-04:00
228,74.68499755859375,74.72000122070312,74.68499755859375,74.72000122070312,74.72000122070312,1481,,,2023-05-24 13:21:00-04:00
229,74.72000122070312,74.7249984741211,74.72000122070312,74.7249984741211,74.7249984741211,360,,,2023-05-24 13:22:00-04:00
230,74.70999908447266,74.70999908447266,74.58000183105469,74.58000183105469,74.58000183105469,5655,,,2023-05-24 13:23:00-04:00
231,74.55000305175781,74.58999633789062,74.55000305175781,74.55999755859375,74.55999755859375,395,,,2023-05-24 13:24:00-04:00
232,74.55999755859375,74.55999755859375,74.50499725341797,74.55999755859375,74.55999755859375,3146,,,2023-05-24 13:25:00-04:00
233,74.55000305175781,74.55000305175781,74.5199966430664,74.52999877929688,74.52999877929688,2158,,,2023-05-24 13:26:00-04:00
234,74.5250015258789,74.55999755859375,74.51499938964844,74.52999877929688,74.52999877929688,1871,,,2023-05-24 13:27:00-04:00
235,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,529,,,2023-05-24 13:28:00-04:00
236,74.53500366210938,74.58000183105469,74.53500366210938,74.58000183105469,74.58000183105469,1615,,,2023-05-24 13:29:00-04:00
237,74.58000183105469,74.62000274658203,74.58000183105469,74.62000274658203,74.62000274658203,1078,,,2023-05-24 13:30:00-04:00
238,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,419,,,2023-05-24 13:31:00-04:00
239,74.63999938964844,74.63999938964844,74.62999725341797,74.62999725341797,74.62999725341797,1947,,,2023-05-24 13:32:00-04:00
240,74.62000274658203,74.62000274658203,74.61000061035156,74.61000061035156,74.61000061035156,816,,,2023-05-24 13:33:00-04:00
241,74.62999725341797,74.63999938964844,74.62999725341797,74.63500213623047,74.63500213623047,1015,,,2023-05-24 13:34:00-04:00
242,74.63999938964844,74.66649627685547,74.63159942626953,74.66649627685547,74.66649627685547,2840,,,2023-05-24 13:35:00-04:00
243,74.69000244140625,74.73999786376953,74.69000244140625,74.7300033569336,74.7300033569336,1346,,,2023-05-24 13:36:00-04:00
244,74.73999786376953,74.73999786376953,74.69999694824219,74.71499633789062,74.71499633789062,1889,,,2023-05-24 13:37:00-04:00
245,74.71499633789062,74.7300033569336,74.71499633789062,74.72000122070312,74.72000122070312,1888,,,2023-05-24 13:38:00-04:00
246,74.70999908447266,74.70999908447266,74.69999694824219,74.70999908447266,74.70999908447266,1323,,,2023-05-24 13:39:00-04:00
247,74.73999786376953,74.75499725341797,74.73999786376953,74.75499725341797,74.75499725341797,1036,,,2023-05-24 13:40:00-04:00
248,74.75,74.75,74.7300033569336,74.75,74.75,2751,,,2023-05-24 13:41:00-04:00
249,74.7300033569336,74.75,74.72000122070312,74.75,74.75,1892,,,2023-05-24 13:42:00-04:00
250,74.7300033569336,74.74500274658203,74.7300033569336,74.74500274658203,74.74500274658203,1023,,,2023-05-24 13:43:00-04:00
251,74.75,74.75,74.74310302734375,74.75,74.75,740,,,2023-05-24 13:44:00-04:00
252,74.76000213623047,74.77999877929688,74.63999938964844,74.63999938964844,74.63999938964844,8562,,,2023-05-24 13:45:00-04:00
253,74.62000274658203,74.63359832763672,74.62000274658203,74.62999725341797,74.62999725341797,1560,,,2023-05-24 13:46:00-04:00
254,74.63500213623047,74.6500015258789,74.6259994506836,74.63500213623047,74.63500213623047,1237,,,2023-05-24 13:47:00-04:00
255,74.63500213623047,74.6500015258789,74.62000274658203,74.6500015258789,74.6500015258789,2365,,,2023-05-24 13:48:00-04:00
256,74.6500015258789,74.66999816894531,74.58000183105469,74.58000183105469,74.58000183105469,3934,,,2023-05-24 13:49:00-04:00
257,74.56500244140625,74.62999725341797,74.5199966430664,74.56999969482422,74.56999969482422,30143,,,2023-05-24 13:50:00-04:00
258,74.56999969482422,74.58000183105469,74.55000305175781,74.55000305175781,74.55000305175781,3688,,,2023-05-24 13:51:00-04:00
259,74.55999755859375,74.56999969482422,74.55999755859375,74.56999969482422,74.56999969482422,476,,,2023-05-24 13:52:00-04:00
260,74.57499694824219,74.58999633789062,74.57499694824219,74.58999633789062,74.58999633789062,575,,,2023-05-24 13:53:00-04:00
261,74.61000061035156,74.62999725341797,74.58999633789062,74.59500122070312,74.59500122070312,3519,,,2023-05-24 13:54:00-04:00
262,74.58000183105469,74.59500122070312,74.55000305175781,74.55000305175781,74.55000305175781,1538,,,2023-05-24 13:55:00-04:00
263,74.5199966430664,74.55000305175781,74.49500274658203,74.49500274658203,74.49500274658203,3313,,,2023-05-24 13:56:00-04:00
264,74.49199676513672,74.49199676513672,74.4800033569336,74.48999786376953,74.48999786376953,1270,,,2023-05-24 13:57:00-04:00
265,74.5,74.52999877929688,74.5,74.5250015258789,74.5250015258789,1264,,,2023-05-24 13:58:00-04:00
266,74.5199966430664,74.54000091552734,74.48999786376953,74.5,74.5,2235,,,2023-05-24 13:59:00-04:00
267,74.51000213623047,74.61000061035156,74.47000122070312,74.5199966430664,74.5199966430664,11325,,,2023-05-24 14:00:00-04:00
268,74.5199966430664,74.5199966430664,74.4800033569336,74.4800033569336,74.4800033569336,1524,,,2023-05-24 14:01:00-04:00
269,74.5,74.55999755859375,74.48249816894531,74.55999755859375,74.55999755859375,4001,,,2023-05-24 14:02:00-04:00
270,74.55000305175781,74.55500030517578,74.5199966430664,74.54000091552734,74.54000091552734,2734,,,2023-05-24 14:03:00-04:00
271,74.54499816894531,74.54499816894531,74.48999786376953,74.50499725341797,74.50499725341797,3161,,,2023-05-24 14:04:00-04:00
272,74.50499725341797,74.58000183105469,74.48999786376953,74.56999969482422,74.56999969482422,3046,,,2023-05-24 14:05:00-04:00
273,74.55999755859375,74.55999755859375,74.50499725341797,74.5199966430664,74.5199966430664,2190,,,2023-05-24 14:06:00-04:00
274,74.52999877929688,74.55000305175781,74.5250015258789,74.55000305175781,74.55000305175781,1308,,,2023-05-24 14:07:00-04:00
275,74.54499816894531,74.54499816894531,74.51000213623047,74.51000213623047,74.51000213623047,1837,,,2023-05-24 14:08:00-04:00
276,74.50499725341797,74.50499725341797,74.45999908447266,74.45999908447266,74.45999908447266,2636,,,2023-05-24 14:09:00-04:00
277,74.4800033569336,74.52999877929688,74.4800033569336,74.5,74.5,2836,,,2023-05-24 14:10:00-04:00
278,74.4800033569336,74.4800033569336,74.44000244140625,74.44999694824219,74.44999694824219,3296,,,2023-05-24 14:11:00-04:00
279,74.5,74.51000213623047,74.4800033569336,74.51000213623047,74.51000213623047,1298,,,2023-05-24 14:12:00-04:00
280,74.51499938964844,74.54000091552734,74.51499938964844,74.54000091552734,74.54000091552734,663,,,2023-05-24 14:13:00-04:00
281,74.5250015258789,74.5250015258789,74.5250015258789,74.5250015258789,74.5250015258789,490,,,2023-05-24 14:14:00-04:00
282,74.5250015258789,74.55000305175781,74.5250015258789,74.54499816894531,74.54499816894531,2127,,,2023-05-24 14:15:00-04:00
283,74.54109954833984,74.54109954833984,74.48500061035156,74.48500061035156,74.48500061035156,3035,,,2023-05-24 14:16:00-04:00
284,74.47000122070312,74.54000091552734,74.47000122070312,74.5199966430664,74.5199966430664,3347,,,2023-05-24 14:17:00-04:00
285,74.5,74.5,74.5,74.5,74.5,915,,,2023-05-24 14:18:00-04:00
286,74.45999908447266,74.45999908447266,74.41000366210938,74.44000244140625,74.44000244140625,1568,,,2023-05-24 14:19:00-04:00
287,74.44000244140625,74.44000244140625,74.41999816894531,74.41999816894531,74.41999816894531,812,,,2023-05-24 14:20:00-04:00
288,74.43000030517578,74.43499755859375,74.41000366210938,74.41000366210938,74.41000366210938,2424,,,2023-05-24 14:21:00-04:00
289,74.40499877929688,74.40499877929688,74.3499984741211,74.37000274658203,74.37000274658203,2758,,,2023-05-24 14:22:00-04:00
290,74.37999725341797,74.3949966430664,74.36000061035156,74.36000061035156,74.36000061035156,1849,,,2023-05-24 14:23:00-04:00
291,74.37999725341797,74.41000366210938,74.3499984741211,74.4000015258789,74.4000015258789,2072,,,2023-05-24 14:24:00-04:00
292,74.41999816894531,74.41999816894531,74.38999938964844,74.38999938964844,74.38999938964844,1148,,,2023-05-24 14:25:00-04:00
293,74.37999725341797,74.3949966430664,74.33999633789062,74.37999725341797,74.37999725341797,9201,,,2023-05-24 14:26:00-04:00
294,74.37000274658203,74.4000015258789,74.37000274658203,74.38999938964844,74.38999938964844,4239,,,2023-05-24 14:27:00-04:00
295,74.4000015258789,74.44000244140625,74.4000015258789,74.43000030517578,74.43000030517578,3495,,,2023-05-24 14:28:00-04:00
296,74.41999816894531,74.43000030517578,74.4000015258789,74.41999816894531,74.41999816894531,4254,,,2023-05-24 14:29:00-04:00
297,74.41000366210938,74.41999816894531,74.38500213623047,74.4000015258789,74.4000015258789,2301,,,2023-05-24 14:30:00-04:00
298,74.4000015258789,74.44499969482422,74.4000015258789,74.44499969482422,74.44499969482422,5207,,,2023-05-24 14:31:00-04:00
299,74.44999694824219,74.45999908447266,74.44999694824219,74.45999908447266,74.45999908447266,791,,,2023-05-24 14:32:00-04:00
300,74.45999908447266,74.48999786376953,74.44999694824219,74.48999786376953,74.48999786376953,1795,,,2023-05-24 14:33:00-04:00
301,74.48999786376953,74.5250015258789,74.48999786376953,74.5250015258789,74.5250015258789,2277,,,2023-05-24 14:34:00-04:00
302,74.5250015258789,74.58999633789062,74.5250015258789,74.58999633789062,74.58999633789062,3252,,,2023-05-24 14:35:00-04:00
303,74.59500122070312,74.61499786376953,74.58999633789062,74.61499786376953,74.61499786376953,1476,,,2023-05-24 14:36:00-04:00
304,74.62999725341797,74.66410064697266,74.625,74.65499877929688,74.65499877929688,856,,,2023-05-24 14:37:00-04:00
305,74.66000366210938,74.68499755859375,74.66000366210938,74.68499755859375,74.68499755859375,2120,,,2023-05-24 14:38:00-04:00
306,74.68000030517578,74.68000030517578,74.66999816894531,74.67500305175781,74.67500305175781,1953,,,2023-05-24 14:39:00-04:00
307,74.66999816894531,74.68000030517578,74.66999816894531,74.66999816894531,74.66999816894531,1325,,,2023-05-24 14:40:00-04:00
308,74.67500305175781,74.67500305175781,74.6500015258789,74.6500015258789,74.6500015258789,2386,,,2023-05-24 14:41:00-04:00
309,74.6500015258789,74.66000366210938,74.5999984741211,74.5999984741211,74.5999984741211,3266,,,2023-05-24 14:42:00-04:00
310,74.62000274658203,74.62999725341797,74.58499908447266,74.58499908447266,74.58499908447266,1210,,,2023-05-24 14:43:00-04:00
311,74.58000183105469,74.6050033569336,74.54499816894531,74.55999755859375,74.55999755859375,2514,,,2023-05-24 14:44:00-04:00
312,74.55999755859375,74.62999725341797,74.55999755859375,74.62999725341797,74.62999725341797,16178,,,2023-05-24 14:45:00-04:00
313,74.62999725341797,74.66000366210938,74.62999725341797,74.6449966430664,74.6449966430664,4572,,,2023-05-24 14:46:00-04:00
314,74.62999725341797,74.62999725341797,74.62000274658203,74.62000274658203,74.62000274658203,1002,,,2023-05-24 14:47:00-04:00
315,74.62000274658203,74.62000274658203,74.58999633789062,74.58999633789062,74.58999633789062,2205,,,2023-05-24 14:48:00-04:00
316,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,300,,,2023-05-24 14:49:00-04:00
317,74.58000183105469,74.58000183105469,74.54000091552734,74.54000091552734,74.54000091552734,4634,,,2023-05-24 14:50:00-04:00
318,74.56999969482422,74.5999984741211,74.54000091552734,74.54000091552734,74.54000091552734,4818,,,2023-05-24 14:51:00-04:00
319,74.5250015258789,74.55000305175781,74.5250015258789,74.52999877929688,74.52999877929688,2173,,,2023-05-24 14:52:00-04:00
320,74.55999755859375,74.55999755859375,74.52999877929688,74.52999877929688,74.52999877929688,1984,,,2023-05-24 14:53:00-04:00
321,74.5199966430664,74.54000091552734,74.44999694824219,74.44999694824219,74.44999694824219,5358,,,2023-05-24 14:54:00-04:00
322,74.47000122070312,74.47000122070312,74.43000030517578,74.44999694824219,74.44999694824219,1123,,,2023-05-24 14:55:00-04:00
323,74.47000122070312,74.4800033569336,74.44999694824219,74.44999694824219,74.44999694824219,2068,,,2023-05-24 14:56:00-04:00
324,74.44000244140625,74.44999694824219,74.43000030517578,74.44000244140625,74.44000244140625,2391,,,2023-05-24 14:57:00-04:00
325,74.44999694824219,74.47000122070312,74.44999694824219,74.45999908447266,74.45999908447266,1411,,,2023-05-24 14:58:00-04:00
326,74.45999908447266,74.4800033569336,74.44999694824219,74.47000122070312,74.47000122070312,3277,,,2023-05-24 14:59:00-04:00
327,74.47000122070312,74.47000122070312,74.44000244140625,74.44499969482422,74.44499969482422,3141,,,2023-05-24 15:00:00-04:00
328,74.44000244140625,74.44000244140625,74.4000015258789,74.41000366210938,74.41000366210938,1087,,,2023-05-24 15:01:00-04:00
329,74.41500091552734,74.41500091552734,74.37000274658203,74.37000274658203,74.37000274658203,2136,,,2023-05-24 15:02:00-04:00
330,74.37999725341797,74.37999725341797,74.33999633789062,74.3499984741211,74.3499984741211,1255,,,2023-05-24 15:03:00-04:00
331,74.34410095214844,74.41999816894531,74.34410095214844,74.41000366210938,74.41000366210938,2395,,,2023-05-24 15:04:00-04:00
332,74.42500305175781,74.48500061035156,74.42500305175781,74.4749984741211,74.4749984741211,1757,,,2023-05-24 15:05:00-04:00
333,74.5,74.54000091552734,74.5,74.54000091552734,74.54000091552734,799,,,2023-05-24 15:06:00-04:00
334,74.5199966430664,74.5199966430664,74.51000213623047,74.51499938964844,74.51499938964844,1911,,,2023-05-24 15:07:00-04:00
335,74.5,74.5,74.48999786376953,74.5,74.5,2345,,,2023-05-24 15:08:00-04:00
336,74.48500061035156,74.48999786376953,74.48500061035156,74.48999786376953,74.48999786376953,1122,,,2023-05-24 15:09:00-04:00
337,74.48999786376953,74.51000213623047,74.48999786376953,74.49500274658203,74.49500274658203,1319,,,2023-05-24 15:10:00-04:00
338,74.48999786376953,74.5199966430664,74.48500061035156,74.5199966430664,74.5199966430664,3247,,,2023-05-24 15:11:00-04:00
339,74.5199966430664,74.56999969482422,74.5199966430664,74.56999969482422,74.56999969482422,1829,,,2023-05-24 15:12:00-04:00
340,74.55000305175781,74.56500244140625,74.55000305175781,74.56500244140625,74.56500244140625,838,,,2023-05-24 15:13:00-04:00
341,74.55000305175781,74.55000305175781,74.5199966430664,74.5250015258789,74.5250015258789,4342,,,2023-05-24 15:14:00-04:00
342,74.5199966430664,74.62000274658203,74.5199966430664,74.5999984741211,74.5999984741211,4585,,,2023-05-24 15:15:00-04:00
343,74.6050033569336,74.62999725341797,74.6050033569336,74.62999725341797,74.62999725341797,1082,,,2023-05-24 15:16:00-04:00
344,74.62999725341797,74.66000366210938,74.62999725341797,74.66000366210938,74.66000366210938,6552,,,2023-05-24 15:17:00-04:00
345,74.66000366210938,74.68000030517578,74.63500213623047,74.68000030517578,74.68000030517578,3896,,,2023-05-24 15:18:00-04:00
346,74.69000244140625,74.73999786376953,74.68000030517578,74.68499755859375,74.68499755859375,10151,,,2023-05-24 15:19:00-04:00
347,74.68499755859375,74.73999786376953,74.68499755859375,74.68499755859375,74.68499755859375,13808,,,2023-05-24 15:20:00-04:00
348,74.69000244140625,74.75,74.67549896240234,74.68499755859375,74.68499755859375,23822,,,2023-05-24 15:21:00-04:00
349,74.68000030517578,74.69080352783203,74.68000030517578,74.69080352783203,74.69080352783203,6852,,,2023-05-24 15:22:00-04:00
350,74.68499755859375,74.68499755859375,74.57499694824219,74.57499694824219,74.57499694824219,4976,,,2023-05-24 15:23:00-04:00
351,74.59500122070312,74.625,74.5884017944336,74.625,74.625,5076,,,2023-05-24 15:24:00-04:00
352,74.62999725341797,74.63999938964844,74.6050033569336,74.625,74.625,9915,,,2023-05-24 15:25:00-04:00
353,74.625,74.625,74.58999633789062,74.625,74.625,20189,,,2023-05-24 15:26:00-04:00
354,74.61000061035156,74.63999938964844,74.55999755859375,74.63999938964844,74.63999938964844,10380,,,2023-05-24 15:27:00-04:00
355,74.65499877929688,74.65499877929688,74.58000183105469,74.58000183105469,74.58000183105469,3022,,,2023-05-24 15:28:00-04:00
356,74.56999969482422,74.58000183105469,74.55000305175781,74.55000305175781,74.55000305175781,2869,,,2023-05-24 15:29:00-04:00
357,74.55999755859375,74.68000030517578,74.55999755859375,74.67500305175781,74.67500305175781,4943,,,2023-05-24 15:30:00-04:00
358,74.68000030517578,74.71499633789062,74.68000030517578,74.69999694824219,74.69999694824219,6258,,,2023-05-24 15:31:00-04:00
359,74.69000244140625,74.76499938964844,74.66000366210938,74.73999786376953,74.73999786376953,18165,,,2023-05-24 15:32:00-04:00
360,74.73999786376953,74.73999786376953,74.63999938964844,74.69000244140625,74.69000244140625,12413,,,2023-05-24 15:33:00-04:00
361,74.68000030517578,74.69999694824219,74.68000030517578,74.68499755859375,74.68499755859375,2268,,,2023-05-24 15:34:00-04:00
362,74.68000030517578,74.68000030517578,74.61000061035156,74.62999725341797,74.62999725341797,4451,,,2023-05-24 15:35:00-04:00
363,74.62000274658203,74.62000274658203,74.58999633789062,74.58999633789062,74.58999633789062,3103,,,2023-05-24 15:36:00-04:00
364,74.58999633789062,74.61000061035156,74.55999755859375,74.61000061035156,74.61000061035156,2580,,,2023-05-24 15:37:00-04:00
365,74.62000274658203,74.6449966430664,74.5199966430664,74.5199966430664,74.5199966430664,5600,,,2023-05-24 15:38:00-04:00
366,74.51000213623047,74.5999984741211,74.51000213623047,74.5999984741211,74.5999984741211,3468,,,2023-05-24 15:39:00-04:00
367,74.61000061035156,74.61499786376953,74.54000091552734,74.55000305175781,74.55000305175781,4473,,,2023-05-24 15:40:00-04:00
368,74.55000305175781,74.55000305175781,74.45999908447266,74.48500061035156,74.48500061035156,13546,,,2023-05-24 15:41:00-04:00
369,74.4800033569336,74.4800033569336,74.44999694824219,74.46499633789062,74.46499633789062,4729,,,2023-05-24 15:42:00-04:00
370,74.46499633789062,74.47000122070312,74.43000030517578,74.45999908447266,74.45999908447266,10088,,,2023-05-24 15:43:00-04:00
371,74.45999908447266,74.46499633789062,74.41999816894531,74.43000030517578,74.43000030517578,3878,,,2023-05-24 15:44:00-04:00
372,74.41999816894531,74.41999816894531,74.37999725341797,74.4000015258789,74.4000015258789,8066,,,2023-05-24 15:45:00-04:00
373,74.41000366210938,74.44999694824219,74.37000274658203,74.43499755859375,74.43499755859375,8003,,,2023-05-24 15:46:00-04:00
374,74.43000030517578,74.43000030517578,74.3499984741211,74.3499984741211,74.3499984741211,18390,,,2023-05-24 15:47:00-04:00
375,74.3499984741211,74.37000274658203,74.30999755859375,74.33000183105469,74.33000183105469,20857,,,2023-05-24 15:48:00-04:00
376,74.3499984741211,74.3499984741211,74.29000091552734,74.31999969482422,74.31999969482422,9508,,,2023-05-24 15:49:00-04:00
377,74.31999969482422,74.31999969482422,74.1449966430664,74.16000366210938,74.16000366210938,15188,,,2023-05-24 15:50:00-04:00
378,74.16999816894531,74.19999694824219,74.12000274658203,74.18000030517578,74.18000030517578,10901,,,2023-05-24 15:51:00-04:00
379,74.19000244140625,74.23999786376953,74.19000244140625,74.22000122070312,74.22000122070312,9499,,,2023-05-24 15:52:00-04:00
380,74.20999908447266,74.25,74.20999908447266,74.21499633789062,74.21499633789062,14035,,,2023-05-24 15:53:00-04:00
381,74.22000122070312,74.29000091552734,74.22000122070312,74.27999877929688,74.27999877929688,7614,,,2023-05-24 15:54:00-04:00
382,74.27999877929688,74.27999877929688,74.19000244140625,74.22000122070312,74.22000122070312,16401,,,2023-05-24 15:55:00-04:00
383,74.22000122070312,74.2300033569336,74.16999816894531,74.22000122070312,74.22000122070312,25113,,,2023-05-24 15:56:00-04:00
384,74.22000122070312,74.2699966430664,74.20999908447266,74.23999786376953,74.23999786376953,25316,,,2023-05-24 15:57:00-04:00
385,74.23999786376953,74.30999755859375,74.23999786376953,74.27999877929688,74.27999877929688,22040,,,2023-05-24 15:58:00-04:00
386,74.2699966430664,74.2750015258789,74.19999694824219,74.26000213623047,74.26000213623047,54526,,,2023-05-24 15:59:00-04:00
