Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,286.4100036621094,286.4200134277344,286.3900146484375,286.3974914550781,286.3974914550781,2626,,2023-05-23 13:14:00-04:00
226,286.3800048828125,286.3800048828125,286.3500061035156,286.3500061035156,286.3500061035156,1099,,2023-05-23 13:15:00-04:00
227,286.3800048828125,286.3900146484375,286.3500061035156,286.3500061035156,286.3500061035156,1002,,2023-05-23 13:16:00-04:00
228,286.3500061035156,286.4200134277344,286.32000732421875,286.4200134277344,286.4200134277344,3686,,2023-05-23 13:17:00-04:00
229,286.42999267578125,286.4649963378906,286.3699951171875,286.3699951171875,286.3699951171875,4015,,2023-05-23 13:18:00-04:00
230,286.3800048828125,286.41729736328125,286.3599853515625,286.41729736328125,286.41729736328125,1555,,2023-05-23 13:19:00-04:00
231,286.3999938964844,286.3999938964844,286.29998779296875,286.29998779296875,286.29998779296875,2549,,2023-05-23 13:20:00-04:00
232,286.2799987792969,286.32000732421875,286.2699890136719,286.2900085449219,286.2900085449219,1532,,2023-05-23 13:21:00-04:00
233,286.2799987792969,286.29998779296875,286.2300109863281,286.2300109863281,286.2300109863281,7043,,2023-05-23 13:22:00-04:00
234,286.2200012207031,286.2900085449219,286.2200012207031,286.260009765625,286.260009765625,7390,,2023-05-23 13:23:00-04:00
235,286.2300109863281,286.29998779296875,286.2300109863281,286.29998779296875,286.29998779296875,0,,2023-05-23 13:24:00-04:00
236,286.29998779296875,286.29998779296875,286.2799987792969,286.29998779296875,286.29998779296875,2044,,2023-05-23 13:25:00-04:00
237,286.260009765625,286.260009765625,286.20001220703125,286.2200012207031,286.2200012207031,2512,,2023-05-23 13:26:00-04:00
238,286.2300109863281,286.2300109863281,286.010009765625,286.04998779296875,286.04998779296875,8099,,2023-05-23 13:27:00-04:00
239,286.0299987792969,286.0299987792969,285.9700012207031,285.9700012207031,285.9700012207031,4488,,2023-05-23 13:28:00-04:00
240,285.8999938964844,285.8999938964844,285.7349853515625,285.7349853515625,285.7349853515625,2925,,2023-05-23 13:29:00-04:00
241,285.67999267578125,285.67999267578125,285.44000244140625,285.57501220703125,285.57501220703125,12302,,2023-05-23 13:30:00-04:00
242,285.6600036621094,285.6600036621094,285.5450134277344,285.6199951171875,285.6199951171875,4852,,2023-05-23 13:31:00-04:00
243,285.67999267578125,285.67999267578125,285.5899963378906,285.5899963378906,285.5899963378906,6228,,2023-05-23 13:32:00-04:00
244,285.79998779296875,285.82000732421875,285.7900085449219,285.82000732421875,285.82000732421875,2732,,2023-05-23 13:33:00-04:00
245,285.8349914550781,285.9599914550781,285.8349914550781,285.8349914550781,285.8349914550781,4273,,2023-05-23 13:34:00-04:00
246,285.8900146484375,285.8900146484375,285.8900146484375,285.8900146484375,285.8900146484375,1599,,2023-05-23 13:35:00-04:00
247,286.1719970703125,286.1719970703125,286.1099853515625,286.1099853515625,286.1099853515625,1513,,2023-05-23 13:36:00-04:00
248,286.07501220703125,286.07501220703125,286.010009765625,286.05999755859375,286.05999755859375,4023,,2023-05-23 13:37:00-04:00
249,286.1343994140625,286.2200012207031,286.1300048828125,286.1300048828125,286.1300048828125,4385,,2023-05-23 13:38:00-04:00
250,286.0400085449219,286.1000061035156,286.0,286.0799865722656,286.0799865722656,2036,,2023-05-23 13:39:00-04:00
251,286.1199951171875,286.1199951171875,286.1199951171875,286.1199951171875,286.1199951171875,0,,2023-05-23 13:40:00-04:00
